,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,344652,65000,21009,258643
3, , ,"[TRVch# 658 Dt:07/06/2017] , Billno-KLU03223052017-001",1,113735,40000,9120,64615
4, , ,"[TRVch# 659 Dt:07/06/2017] , Billno-KLU03223052017-002",1,105696,0,0,105696
5, , ,"[TRVch# 660 Dt:07/06/2017] , Billno-KLU03223052017-003",1,99213,25000,11889,62324
6, , ,"[TRVch# 661 Dt:07/06/2017] , Billno-KLU03223052017-004",1,26008,0,0,26008
7, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 567 Dt:07/06/2017] , Billno-KLU032232017100016",1,6510,0,0,6510
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4655,0,0,4655
10, , ,"[TRVch# 1143 Dt:30/06/2017] , Billno-KLU032232017100021",1,2878,0,0,2878
11, , ,"[TRVch# 1159 Dt:30/06/2017] , Billno-KLU032232017100022",1,1777,0,0,1777
0,Grand Total, , ,9,394088,65000,19098,309990
1,KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,Total, ,9,394088,65000,19098,309990
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,376608,65000,19098,292510
3, , ,"[TRVch# 620 Dt:07/07/2017] , Billno-KLU03223062017-001",1,116344,40000,9120,67224
4, , ,"[TRVch# 621 Dt:07/07/2017] , Billno-KLU03223062017-002",1,105696,0,0,105696
5, , ,"[TRVch# 622 Dt:07/07/2017] , Billno-KLU03223062017-003",1,99213,25000,7689,66524
6, , ,"[TRVch# 623 Dt:07/07/2017] , Billno-KLU03223062017-004",1,51085,0,1871,49214
7, , ,"[TRVch# 960 Dt:21/07/2017] , Billno-KLU032232017100024",1,4270,0,418,3852
8, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 639 Dt:07/07/2017] , Billno-KLU032232017100023",1,6300,0,0,6300
10, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3114,0,0,3114
11, , ,"[TRVch# 961 Dt:21/07/2017] , Billno-KLU032232017100025",1,3114,0,0,3114
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8066,0,0,8066
13, , ,"[TRVch# 962 Dt:21/07/2017] , Billno-KLU032232017100026",1,4789,0,0,4789
14, , ,"[TRVch# 963 Dt:21/07/2017] , Billno-KLU032232017100027",1,3277,0,0,3277
0,Grand Total, , ,7,348326,25000,30252,293074
1,KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,Total, ,7,348326,25000,30252,293074
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,335557,25000,30252,280305
3, , ,"[TRVch# 533 Dt:05/08/2017] , Billno-KLU03223072017-001",1,26100,0,0,26100
4, , ,"[TRVch# 534 Dt:05/08/2017] , Billno-KLU03223072017-002",1,158304,0,17761,140543
5, , ,"[TRVch# 535 Dt:05/08/2017] , Billno-KLU03223072017-003",1,99968,25000,7758,67210
6, , ,"[TRVch# 536 Dt:05/08/2017] , Billno-KLU03223072017-004",1,51185,0,4733,46452
7, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 429 Dt:05/08/2017] , Billno-KLU032232017100029",1,6510,0,0,6510
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6259,0,0,6259
10, , ,"[TRVch# 881 Dt:29/08/2017] , Billno-KLU032232017100030",1,4050,0,0,4050
11, , ,"[TRVch# 970 Dt:31/08/2017] , Billno-KLU032232017100032",1,2209,0,0,2209
0,Grand Total, , ,8,359931,25000,33168,301763
1,KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,Total, ,8,359931,25000,33168,301763
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,345635,25000,33168,287467
3, , ,"[TRVch# 510 Dt:05/09/2017] , Billno-KLU03223082017-001",1,26100,0,0,26100
4, , ,"[TRVch# 511 Dt:05/09/2017] , Billno-KLU03223082017-002",1,159194,0,17761,141433
5, , ,"[TRVch# 512 Dt:05/09/2017] , Billno-KLU03223082017-003",1,102292,25000,7822,69470
6, , ,"[TRVch# 513 Dt:05/09/2017] , Billno-KLU03223082017-004",1,58049,0,7585,50464
7, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 425 Dt:05/09/2017] , Billno-KLU032232017100031",1,6510,0,0,6510
9, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1478,0,0,1478
10, , ,"[TRVch# 1017 Dt:28/09/2017] , Billno-KLU032232017100034",1,1478,0,0,1478
11, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6308,0,0,6308
12, , ,"[TRVch# 1016 Dt:28/09/2017] , Billno-KLU032232017100028",1,5312,0,0,5312
13, , ,"[TRVch# 1018 Dt:28/09/2017] , Billno-KLU032232017100035",1,996,0,0,996
0,Grand Total, , ,17,529134,31996,28495,468643
1,KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,Total, ,17,529134,31996,28495,468643
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,334064,31996,28495,273573
3, , ,"[TRVch# 644 Dt:09/10/2017] , Billno-KLU032232017100038",1,10691,0,1065,9626
4, , ,"[TRVch# 645 Dt:09/10/2017] , Billno-KLU032232017100036",1,7016,0,700,6316
5, , ,"[TRVch# 646 Dt:09/10/2017] , Billno-KLU032232017100037",1,6996,6996,0,0
6, , ,"[TRVch# 734 Dt:09/10/2017] , Billno-KLU03223092017-001",1,26100,0,0,26100
7, , ,"[TRVch# 736 Dt:09/10/2017] , Billno-KLU03223092017-002",1,160084,0,17850,142234
8, , ,"[TRVch# 740 Dt:09/10/2017] , Billno-KLU03223092017-003",1,54403,25000,1850,27553
9, , ,"[TRVch# 747 Dt:09/10/2017] , Billno-KLU03223092017-004",1,68774,0,7030,61744
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 938 Dt:12/10/2017] , Billno-KLU032232017100039",1,6300,0,0,6300
12, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2082,0,0,2082
13, , ,"[TRVch# 1501 Dt:31/10/2017] , Billno-KLU032232017100047",1,2082,0,0,2082
14, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,14858,0,0,14858
15, , ,"[TRVch# 1502 Dt:31/10/2017] , Billno-KLU032232017100048",1,2297,0,0,2297
16, , ,"[TRVch# 924 Dt:12/10/2017] , Billno-KLU032232017100040",1,1407,0,0,1407
17, , ,"[TRVch# 939 Dt:12/10/2017] , Billno-KLU032232017100042",1,1654,0,0,1654
18, , ,"[TRVch# 940 Dt:12/10/2017] , Billno-KLU032232017100041",1,9500,0,0,9500
19, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2044,0,0,2044
20, , ,"[TRVch# 1497 Dt:31/10/2017] , Billno-KLU032232017100043",1,2044,0,0,2044
21, ,08-2202-03-103-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,67156,0,0,67156
22, , ,"[TRVch# 1500 Dt:31/10/2017] , Billno-KLU032232017100046",1,67156,0,0,67156
23, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,17902,0,0,17902
24, , ,"[TRVch# 1498 Dt:31/10/2017] , Billno-KLU032232017100044",1,17902,0,0,17902
25, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,84728,0,0,84728
26, , ,"[TRVch# 1499 Dt:31/10/2017] , Billno-KLU032232017100045",1,84728,0,0,84728
0,Grand Total, , ,10,439002,80000,38584,320418
1,KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,Total, ,10,439002,80000,38584,320418
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,429991,80000,38584,311407
3, , ,"[TRVch# 1068 Dt:30/11/2017] , Billno-KLU032232017100052",1,50,0,0,50
4, , ,"[TRVch# 1075 Dt:30/11/2017] , Billno-KLU032232017100054",1,1623,0,5,1618
5, , ,"[TRVch# 678 Dt:06/11/2017] , Billno-KLU03223102017-001",1,157169,55000,31120,71049
6, , ,"[TRVch# 679 Dt:06/11/2017] , Billno-KLU03223102017-002",1,131796,0,0,131796
7, , ,"[TRVch# 680 Dt:06/11/2017] , Billno-KLU03223102017-003",1,54403,25000,1850,27553
8, , ,"[TRVch# 681 Dt:06/11/2017] , Billno-KLU03223102017-004",1,84950,0,5609,79341
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 795 Dt:14/11/2017] , Billno-KLU032232017100049",1,6510,0,0,6510
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1985,0,0,1985
12, , ,"[TRVch# 1080 Dt:30/11/2017] , Billno-KLU032232017100055",1,1158,0,0,1158
13, , ,"[TRVch# 801 Dt:15/11/2017] , Billno-KLU032232017100050",1,827,0,0,827
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,516,0,0,516
15, , ,"[TRVch# 1079 Dt:30/11/2017] , Billno-KLU032232017100056",1,516,0,0,516
0,Grand Total, , ,12,1056120,80000,39539,936581
1,KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,Total, ,12,1056120,80000,39539,936581
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,428368,80000,39539,308829
3, , ,"[TRVch# 479 Dt:05/12/2017] , Billno-KLU03223112017-001",1,157169,55000,31200,70969
4, , ,"[TRVch# 480 Dt:05/12/2017] , Billno-KLU03223112017-002",1,131796,0,400,131396
5, , ,"[TRVch# 481 Dt:05/12/2017] , Billno-KLU03223112017-003",1,54403,25000,1930,27473
6, , ,"[TRVch# 482 Dt:05/12/2017] , Billno-KLU03223112017-004",1,85000,0,6009,78991
7, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 504 Dt:05/12/2017] , Billno-KLU032232017100058",1,6300,0,0,6300
9, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,916,0,0,916
10, , ,"[TRVch# 881 Dt:26/12/2017] , Billno-KLU032232017100059",1,916,0,0,916
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5082,0,0,5082
12, , ,"[TRVch# 882 Dt:26/12/2017] , Billno-KLU032232017100060",1,2800,0,0,2800
13, , ,"[TRVch# 883 Dt:26/12/2017] , Billno-KLU032232017100061",1,1150,0,0,1150
14, , ,"[TRVch# 884 Dt:26/12/2017] , Billno-KLU032232017100062",1,1132,0,0,1132
15, ,08-2202-03-103-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,231011,0,0,231011
16, , ,"[TRVch# 972 Dt:30/12/2017] , Billno-KLU032232017100066",1,231011,0,0,231011
17, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,384443,0,0,384443
18, , ,"[TRVch# 969 Dt:30/12/2017] , Billno-KLU032232017100064",1,130980,0,0,130980
19, , ,"[TRVch# 970 Dt:30/12/2017] , Billno-KLU032232017100063",1,253463,0,0,253463
0,Grand Total, , ,10,694509,80000,38579,575930
1,KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,Total, ,10,694509,80000,38579,575930
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 89 Dt:15/01/2018] , Billno-KLU032232017100067",1,250000,0,0,250000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,428368,80000,38579,309789
5, , ,"[TRVch# 677 Dt:09/01/2018] , Billno-KLU03223122017-001",1,157169,55000,31120,71049
6, , ,"[TRVch# 679 Dt:09/01/2018] , Billno-KLU03223122017-002",1,131796,0,0,131796
7, , ,"[TRVch# 680 Dt:09/01/2018] , Billno-KLU03223122017-003",1,54403,25000,1850,27553
8, , ,"[TRVch# 681 Dt:09/01/2018] , Billno-KLU03223122017-004",1,85000,0,5609,79391
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 719 Dt:09/01/2018] , Billno-KLU032232017100065",1,6510,0,0,6510
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2215,0,0,2215
12, , ,"[TRVch# 1012 Dt:30/01/2018] , Billno-KLU032232017100069",1,1125,0,0,1125
13, , ,"[TRVch# 1013 Dt:30/01/2018] , Billno-KLU032232017100070",1,1090,0,0,1090
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4416,0,0,4416
15, , ,"[TRVch# 1014 Dt:30/01/2018] , Billno-KLU032232017100071",1,4416,0,0,4416
16, ,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3000,0,0,3000
17, , ,"[TRVch# 804 Dt:15/01/2018] , Billno-KLU032232017100068",1,3000,0,0,3000
0,Grand Total, , ,11,471080,95483,40669,334928
1,KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,Total, ,11,471080,95483,40669,334928
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,461015,95483,40669,324863
3, , ,"[TRVch# 1004 Dt:17/02/2018] , Billno-KLU032232017100076",1,7906,0,0,7906
4, , ,"[TRVch# 1005 Dt:17/02/2018] , Billno-KLU032232017100073",1,11517,11517,0,0
5, , ,"[TRVch# 1006 Dt:17/02/2018] , Billno-KLU032232017100074",1,3966,3966,0,0
6, , ,"[TRVch# 1007 Dt:17/02/2018] , Billno-KLU032232017100075",1,4852,0,490,4362
7, , ,"[TRVch# 759 Dt:07/02/2018] , Billno-KLU03223012018-001",1,159098,55000,31120,72978
8, , ,"[TRVch# 760 Dt:07/02/2018] , Billno-KLU03223012018-002",1,132047,0,0,132047
9, , ,"[TRVch# 761 Dt:07/02/2018] , Billno-KLU03223012018-003",1,55064,25000,1850,28214
10, , ,"[TRVch# 762 Dt:07/02/2018] , Billno-KLU03223012018-004",1,86565,0,7209,79356
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1001 Dt:17/02/2018] , Billno-KLU032232017100072",1,6510,0,0,6510
13, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1918,0,0,1918
14, , ,"[TRVch# 1003 Dt:17/02/2018] , Billno-KLU032232017100077",1,1918,0,0,1918
15, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1637,0,0,1637
16, , ,"[TRVch# 1488 Dt:28/02/2018] , Billno-KLU032232017100083",1,1637,0,0,1637
0,Grand Total, , ,19,1009464,223270,53795,732399
1,KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,Total, ,19,1009464,223270,53795,732399
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,644449,223270,53795,367384
3, , ,"[TRVch# 511 Dt:06/03/2018] , Billno-KLU03223022018-001",1,171684,75000,120,96564
4, , ,"[TRVch# 512 Dt:06/03/2018] , Billno-KLU03223022018-002",1,132444,0,1780,130664
5, , ,"[TRVch# 513 Dt:06/03/2018] , Billno-KLU03223022018-003",1,56826,25000,1224,30602
6, , ,"[TRVch# 514 Dt:06/03/2018] , Billno-KLU03223022018-004",1,72076,0,5735,66341
7, , ,"[TRVch# 535 Dt:06/03/2018] , Billno-KLU032232017100079",1,29820,0,0,29820
8, , ,"[TRVch# 536 Dt:06/03/2018] , Billno-KLU032232017100080",1,13393,0,0,13393
9, , ,"[TRVch# 537 Dt:06/03/2018] , Billno-KLU032232017100082",1,124984,92548,32436,0
10, , ,"[TRVch# 550 Dt:06/03/2018] , Billno-KLU032232017100078",1,43222,30722,12500,0
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
12, , ,"[TRVch# 2579 Dt:31/03/2018] , Billno-KLU032232017100094",1,6510,0,0,6510
13, , ,"[TRVch# 419 Dt:06/03/2018] , Billno-KLU032232017100084",1,5880,0,0,5880
14, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,20487,0,0,20487
15, , ,"[TRVch# 1373 Dt:19/03/2018] , Billno-KLU032232017100085",1,9959,0,0,9959
16, , ,"[TRVch# 1882 Dt:23/03/2018] , Billno-KLU032232017100088",1,728,0,0,728
17, , ,"[TRVch# 1883 Dt:23/03/2018] , Billno-KLU032232017100090",1,9800,0,0,9800
18, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17400,0,0,17400
19, , ,"[TRVch# 1849 Dt:23/03/2018] , Billno-KLU032232017100086",1,12033,0,0,12033
20, , ,"[TRVch# 2424 Dt:31/03/2018] , Billno-KLU032232017100093",1,5367,0,0,5367
21, ,08-2202-03-103-01-S00N-V-N-20-OTHER CHARGES,Total,1,66208,0,0,66208
22, , ,"[TRVch# 2555 Dt:31/03/2018] , Billno-KLU032232017100096",1,66208,0,0,66208
23, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,248530,0,0,248530
24, , ,"[TRVch# 1884 Dt:23/03/2018] , Billno-KLU032232017100091",1,67999,0,0,67999
25, , ,"[TRVch# 1885 Dt:23/03/2018] , Billno-KLU032232017100092",1,2001,0,0,2001
26, , ,"[TRVch# 2554 Dt:31/03/2018] , Billno-KLU032232017100095",1,178530,0,0,178530
0,Grand Total, , ,8,500396,115000,44235,341161
1,KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,Total, ,8,500396,115000,44235,341161
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,492058,115000,44235,332823
3, , ,"[TRVch# 445 Dt:05/04/2018] , Billno-KLU03223032018-001",1,171684,75000,36120,60564
4, , ,"[TRVch# 446 Dt:05/04/2018] , Billno-KLU03223032018-002",1,132883,0,0,132883
5, , ,"[TRVch# 447 Dt:05/04/2018] , Billno-KLU03223032018-003",1,104586,40000,2380,62206
6, , ,"[TRVch# 448 Dt:05/04/2018] , Billno-KLU03223032018-004",1,72076,0,5735,66341
7, , ,"[TRVch# 616 Dt:13/04/2018] , Billno-KLU032232018100001",1,10829,0,0,10829
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8338,0,0,8338
9, , ,"[TRVch# 717 Dt:27/04/2018] , Billno-KLU032232018100002",1,3700,0,0,3700
10, , ,"[TRVch# 720 Dt:27/04/2018] , Billno-KLU032232018100003",1,1146,0,0,1146
11, , ,"[TRVch# 724 Dt:27/04/2018] , Billno-KLU032232018100004",1,3492,0,0,3492
0,Grand Total, , ,8,668140,115000,42771,510369
1,KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,Total, ,8,668140,115000,42771,510369
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 346 Dt:29/05/2018] , Billno-KLU032232018100009",1,150000,0,0,150000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,507815,115000,42771,350044
5, , ,"[TRVch# 389 Dt:07/05/2018] , Billno-KLU03223042018-001",1,171684,75000,36120,60564
6, , ,"[TRVch# 390 Dt:07/05/2018] , Billno-KLU03223042018-002",1,141822,0,0,141822
7, , ,"[TRVch# 391 Dt:07/05/2018] , Billno-KLU03223042018-003",1,104586,40000,2380,62206
8, , ,"[TRVch# 392 Dt:07/05/2018] , Billno-KLU03223042018-004",1,89723,0,4271,85452
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 793 Dt:14/05/2018] , Billno-KLU032232018100006",1,6750,0,0,6750
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3575,0,0,3575
12, , ,"[TRVch# 792 Dt:14/05/2018] , Billno-KLU032232018100005",1,580,0,0,580
13, , ,"[TRVch# 794 Dt:14/05/2018] , Billno-KLU032232018100007",1,2995,0,0,2995
0,Grand Total, , ,11,734828,115000,42771,577057
1,KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,Total, ,11,734828,115000,42771,577057
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 231 Dt:25/06/2018] , Billno-KLU032232018100014",1,200000,0,0,200000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,509690,115000,42771,351919
5, , ,"[TRVch# 684 Dt:06/06/2018] , Billno-KLU03223052018-001",1,171684,75000,36120,60564
6, , ,"[TRVch# 685 Dt:06/06/2018] , Billno-KLU03223052018-002",1,142536,0,0,142536
7, , ,"[TRVch# 686 Dt:06/06/2018] , Billno-KLU03223052018-003",1,104586,40000,2380,62206
8, , ,"[TRVch# 687 Dt:06/06/2018] , Billno-KLU03223052018-004",1,90884,0,4271,86613
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 596 Dt:06/06/2018] , Billno-KLU032232018100008",1,6975,0,0,6975
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,18163,0,0,18163
12, , ,"[TRVch# 1004 Dt:25/06/2018] , Billno-KLU032232018100015",1,1150,0,0,1150
13, , ,"[TRVch# 763 Dt:06/06/2018] , Billno-KLU032232018100010",1,5197,0,0,5197
14, , ,"[TRVch# 764 Dt:06/06/2018] , Billno-KLU032232018100011",1,7676,0,0,7676
15, , ,"[TRVch# 765 Dt:06/06/2018] , Billno-KLU032232018100012",1,2790,0,0,2790
16, , ,"[TRVch# 766 Dt:06/06/2018] , Billno-KLU032232018100013",1,1350,0,0,1350
0,Grand Total, , ,5,516440,115000,44240,357200
1,KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,Total, ,5,516440,115000,44240,357200
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,509690,115000,44240,350450
3, , ,"[TRVch# 712 Dt:09/07/2018] , Billno-KLU03223062018-001",1,171684,75000,36120,60564
4, , ,"[TRVch# 713 Dt:09/07/2018] , Billno-KLU03223062018-002",1,142536,0,0,142536
5, , ,"[TRVch# 714 Dt:09/07/2018] , Billno-KLU03223062018-003",1,104586,40000,2380,62206
6, , ,"[TRVch# 715 Dt:09/07/2018] , Billno-KLU03223062018-004",1,90884,0,5740,85144
7, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 740 Dt:09/07/2018] , Billno-KLU032232018100016",1,6750,0,0,6750
0,Grand Total, , ,5,335563,40000,9589,285974
1,KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,Total, ,5,335563,40000,9589,285974
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,326673,40000,9589,277084
3, , ,"[TRVch# 531 Dt:07/08/2018] , Billno-KLU03223072018-001",1,131203,0,0,131203
4, , ,"[TRVch# 532 Dt:07/08/2018] , Billno-KLU03223072018-002",1,104586,40000,2380,62206
5, , ,"[TRVch# 533 Dt:07/08/2018] , Billno-KLU03223072018-003",1,90884,0,7209,83675
6, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 752 Dt:16/08/2018] , Billno-KLU032232018100017",1,6975,0,0,6975
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1915,0,0,1915
9, , ,"[TRVch# 992 Dt:31/08/2018] , Billno-KLU032232018100018",1,1915,0,0,1915
