,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,142646,0,0,142646
22, , ,"[TRVch# 2173 Dt:08/11/2017] , Billno-MDI152022017100186",1,99750,0,0,99750
23, , ,"[TRVch# 2174 Dt:08/11/2017] , Billno-MDI152022017100187",1,42896,0,0,42896
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,153787,45000,5057,103730
25, , ,"[TRVch# 2085 Dt:08/11/2017] , Billno-MDI15202102017-005",1,133275,45000,1167,87108
26, , ,"[TRVch# 2086 Dt:08/11/2017] , Billno-MDI15202102017-006",1,20512,0,3890,16622
27, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,9002,0,0,9002
28, , ,"[TRVch# 3691 Dt:30/11/2017] , Billno-MDI152022017100214",1,2400,0,0,2400
29, , ,"[TRVch# 3692 Dt:30/11/2017] , Billno-MDI152022017100215",1,1492,0,0,1492
30, , ,"[TRVch# 3693 Dt:30/11/2017] , Billno-MDI152022017100217",1,2140,0,0,2140
31, , ,"[TRVch# 3694 Dt:30/11/2017] , Billno-MDI152022017100218",1,2970,0,0,2970
32, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,147187,0,0,147187
33, , ,"[TRVch# 2190 Dt:08/11/2017] , Billno-MDI152022017100193",1,50405,0,0,50405
34, , ,"[TRVch# 2191 Dt:08/11/2017] , Billno-MDI152022017100194",1,96782,0,0,96782
35, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,29040,0,0,29040
36, , ,"[TRVch# 3699 Dt:30/11/2017] , Billno-MDI152022017100222",1,29040,0,0,29040
37, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,181900,0,0,181900
38, , ,"[TRVch# 2189 Dt:08/11/2017] , Billno-MDI152022017100192",1,35900,0,0,35900
39, , ,"[TRVch# 3698 Dt:30/11/2017] , Billno-MDI152022017100221",1,146000,0,0,146000
40, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,181500,0,0,181500
41, , ,"[TRVch# 2188 Dt:08/11/2017] , Billno-MDI152022017100191",1,181500,0,0,181500
42, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,4,9611,0,0,9611
43, , ,"[TRVch# 3687 Dt:30/11/2017] , Billno-MDI152022017100210",1,2416,0,0,2416
44, , ,"[TRVch# 3688 Dt:30/11/2017] , Billno-MDI152022017100211",1,2350,0,0,2350
45, , ,"[TRVch# 3689 Dt:30/11/2017] , Billno-MDI152022017100212",1,2500,0,0,2500
46, , ,"[TRVch# 3690 Dt:30/11/2017] , Billno-MDI152022017100213",1,2345,0,0,2345
0,Grand Total, , ,78,14470372,2119000,469777,11881595
1,MDI15-202-BEEO DHARAMPUR-II,Total, ,78,14470372,2119000,469777,11881595
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4200000,0,0,4200000
3, , ,"[TRVch# 140 Dt:14/12/2017] , Billno-MDI152022017100224",1,40000,0,0,40000
4, , ,"[TRVch# 147 Dt:14/12/2017] , Billno-MDI152022017100235",1,300000,0,0,300000
5, , ,"[TRVch# 148 Dt:14/12/2017] , Billno-MDI152022017100237",1,300000,0,0,300000
6, , ,"[TRVch# 379 Dt:21/12/2017] , Billno-MDI152022017100249",1,70000,0,0,70000
7, , ,"[TRVch# 546 Dt:30/12/2017] , Billno-MDI152022017100266",1,50000,0,0,50000
8, , ,"[TRVch# 547 Dt:30/12/2017] , Billno-MDI152022017100267",1,300000,0,0,300000
9, , ,"[TRVch# 552 Dt:30/12/2017] , Billno-MDI152022017100279",1,300000,0,0,300000
10, , ,"[TRVch# 553 Dt:30/12/2017] , Billno-MDI152022017100280",1,40000,0,0,40000
11, , ,"[TRVch# 554 Dt:30/12/2017] , Billno-MDI152022017100283",1,2800000,0,0,2800000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,8450527,2074000,464342,5912185
13, , ,"[TRVch# 2316 Dt:14/12/2017] , Billno-MDI15202112017-001",1,4644140,2054000,129536,2460604
14, , ,"[TRVch# 2317 Dt:14/12/2017] , Billno-MDI15202112017-002",1,3041347,20000,332726,2688621
15, , ,"[TRVch# 2318 Dt:14/12/2017] , Billno-MDI15202112017-003",1,44290,0,160,44130
16, , ,"[TRVch# 2319 Dt:14/12/2017] , Billno-MDI15202112017-004",1,531480,0,1920,529560
17, , ,"[TRVch# 2391 Dt:14/12/2017] , Billno-MDI152022017100232",1,11061,0,0,11061
18, , ,"[TRVch# 2392 Dt:14/12/2017] , Billno-MDI152022017100233",1,162531,0,0,162531
19, , ,"[TRVch# 2393 Dt:14/12/2017] , Billno-MDI152022017100234",1,15678,0,0,15678
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,180880,0,0,180880
21, , ,"[TRVch# 2284 Dt:14/12/2017] , Billno-MDI152022017100227",1,6300,0,0,6300
22, , ,"[TRVch# 2285 Dt:14/12/2017] , Billno-MDI152022017100228",1,1680,0,0,1680
23, , ,"[TRVch# 2286 Dt:14/12/2017] , Billno-MDI152022017100229",1,113400,0,0,113400
24, , ,"[TRVch# 2287 Dt:14/12/2017] , Billno-MDI152022017100230",1,53200,0,0,53200
25, , ,"[TRVch# 2288 Dt:14/12/2017] , Billno-MDI152022017100231",1,6300,0,0,6300
26, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,23372,0,0,23372
27, , ,"[TRVch# 3462 Dt:30/12/2017] , Billno-MDI152022017100254",1,12732,0,0,12732
28, , ,"[TRVch# 3464 Dt:30/12/2017] , Billno-MDI152022017100260",1,8561,0,0,8561
29, , ,"[TRVch# 3465 Dt:30/12/2017] , Billno-MDI152022017100261",1,2079,0,0,2079
30, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2656,0,0,2656
31, , ,"[TRVch# 3470 Dt:30/12/2017] , Billno-MDI152022017100277",1,1310,0,0,1310
32, , ,"[TRVch# 3471 Dt:30/12/2017] , Billno-MDI152022017100278",1,1346,0,0,1346
33, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,145276,0,0,145276
34, , ,"[TRVch# 3468 Dt:30/12/2017] , Billno-MDI152022017100145",1,27477,0,0,27477
35, , ,"[TRVch# 3469 Dt:30/12/2017] , Billno-MDI152022017100146",1,20887,0,0,20887
36, , ,"[TRVch# 3479 Dt:30/12/2017] , Billno-MDI152022017100255",1,12062,0,0,12062
37, , ,"[TRVch# 3483 Dt:30/12/2017] , Billno-MDI152022017100243",1,48455,0,0,48455
38, , ,"[TRVch# 3485 Dt:30/12/2017] , Billno-MDI152022017100288",1,36395,0,0,36395
39, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,154394,45000,5435,103959
40, , ,"[TRVch# 2320 Dt:14/12/2017] , Billno-MDI15202112017-005",1,133275,45000,1407,86868
41, , ,"[TRVch# 2321 Dt:14/12/2017] , Billno-MDI15202112017-006",1,21119,0,4028,17091
42, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1379,0,0,1379
43, , ,"[TRVch# 3463 Dt:30/12/2017] , Billno-MDI152022017100259",1,1379,0,0,1379
44, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26355,0,0,26355
45, , ,"[TRVch# 2416 Dt:14/12/2017] , Billno-MDI152022017100179",1,5430,0,0,5430
46, , ,"[TRVch# 2417 Dt:14/12/2017] , Billno-MDI152022017100141",1,20925,0,0,20925
47, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,10,23777,0,0,23777
48, , ,"[TRVch# 2281 Dt:14/12/2017] , Billno-MDI152022017100223",1,5000,0,0,5000
49, , ,"[TRVch# 2390 Dt:14/12/2017] , Billno-MDI152022017100236",1,995,0,0,995
50, , ,"[TRVch# 2995 Dt:21/12/2017] , Billno-MDI152022017100241",1,1430,0,0,1430
51, , ,"[TRVch# 3456 Dt:30/12/2017] , Billno-MDI152022017100268",1,1464,0,0,1464
52, , ,"[TRVch# 3457 Dt:30/12/2017] , Billno-MDI152022017100269",1,2688,0,0,2688
53, , ,"[TRVch# 3458 Dt:30/12/2017] , Billno-MDI152022017100270",1,2110,0,0,2110
54, , ,"[TRVch# 3459 Dt:30/12/2017] , Billno-MDI152022017100271",1,2480,0,0,2480
55, , ,"[TRVch# 3460 Dt:30/12/2017] , Billno-MDI152022017100272",1,3610,0,0,3610
56, , ,"[TRVch# 3481 Dt:30/12/2017] , Billno-MDI152022017100284",1,2000,0,0,2000
57, , ,"[TRVch# 3482 Dt:30/12/2017] , Billno-MDI152022017100285",1,2000,0,0,2000
58, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,286703,0,0,286703
59, , ,"[TRVch# 2282 Dt:14/12/2017] , Billno-MDI152022017100225",1,90987,0,0,90987
60, , ,"[TRVch# 2283 Dt:14/12/2017] , Billno-MDI152022017100226",1,70728,0,0,70728
61, , ,"[TRVch# 3484 Dt:30/12/2017] , Billno-MDI152022017100281",1,124988,0,0,124988
62, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,36000,0,0,36000
63, , ,"[TRVch# 2408 Dt:14/12/2017] , Billno-MDI152022017100239",1,36000,0,0,36000
64, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,186515,0,0,186515
65, , ,"[TRVch# 2406 Dt:14/12/2017] , Billno-MDI152022017100238",1,180000,0,0,180000
66, , ,"[TRVch# 2996 Dt:21/12/2017] , Billno-MDI152022017100253",1,6515,0,0,6515
67, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,593663,0,0,593663
68, , ,"[TRVch# 207 Dt:14/12/2017] , Billno-MDI152022017100240",1,10613,0,0,10613
69, , ,"[TRVch# 208 Dt:14/12/2017] , Billno-MDI152022017100068",1,18635,0,0,18635
70, , ,"[TRVch# 393 Dt:21/12/2017] , Billno-MDI152022017100113",1,4106,0,0,4106
71, , ,"[TRVch# 394 Dt:21/12/2017] , Billno-MDI152022017100114",1,10426,0,0,10426
72, , ,"[TRVch# 395 Dt:21/12/2017] , Billno-MDI152022017100201",1,40016,0,0,40016
73, , ,"[TRVch# 396 Dt:21/12/2017] , Billno-MDI152022017100176",1,52092,0,0,52092
74, , ,"[TRVch# 397 Dt:21/12/2017] , Billno-MDI152022017100177",1,54243,0,0,54243
75, , ,"[TRVch# 406 Dt:21/12/2017] , Billno-MDI152022017100200",1,71702,0,0,71702
76, , ,"[TRVch# 569 Dt:30/12/2017] , Billno-MDI152022017100265",1,22806,0,0,22806
77, , ,"[TRVch# 570 Dt:30/12/2017] , Billno-MDI152022017100207",1,1130,0,0,1130
78, , ,"[TRVch# 571 Dt:30/12/2017] , Billno-MDI152022017100142",1,36190,0,0,36190
79, , ,"[TRVch# 572 Dt:30/12/2017] , Billno-MDI152022017100116",1,34069,0,0,34069
80, , ,"[TRVch# 573 Dt:30/12/2017] , Billno-MDI152022017100204",1,20891,0,0,20891
81, , ,"[TRVch# 574 Dt:30/12/2017] , Billno-MDI152022017100205",1,24000,0,0,24000
82, , ,"[TRVch# 575 Dt:30/12/2017] , Billno-MDI152022017100206",1,18758,0,0,18758
83, , ,"[TRVch# 576 Dt:30/12/2017] , Billno-MDI152022017100274",1,47707,0,0,47707
84, , ,"[TRVch# 577 Dt:30/12/2017] , Billno-MDI152022017100275",1,48498,0,0,48498
85, , ,"[TRVch# 578 Dt:30/12/2017] , Billno-MDI152022017100276",1,38660,0,0,38660
86, , ,"[TRVch# 585 Dt:30/12/2017] , Billno-MDI152022017100256",1,6658,0,0,6658
87, , ,"[TRVch# 586 Dt:30/12/2017] , Billno-MDI152022017100248",1,14205,0,0,14205
88, , ,"[TRVch# 587 Dt:30/12/2017] , Billno-MDI152022017100257",1,18258,0,0,18258
89, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,31070,0,0,31070
90, , ,"[TRVch# 222 Dt:21/12/2017] , Billno-MDI152022017100250",1,12524,0,0,12524
91, , ,"[TRVch# 223 Dt:21/12/2017] , Billno-MDI152022017100251",1,11979,0,0,11979
92, , ,"[TRVch# 224 Dt:21/12/2017] , Billno-MDI152022017100252",1,6567,0,0,6567
93, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,3765,0,0,3765
94, , ,"[TRVch# 3461 Dt:30/12/2017] , Billno-MDI152022017100273",1,3765,0,0,3765
95, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,124040,0,0,124040
96, , ,"[TRVch# 3480 Dt:30/12/2017] , Billno-MDI152022017100282",1,124040,0,0,124040
0,Grand Total, , ,28,10269490,2094000,457777,7717713
1,MDI15-202-BEEO DHARAMPUR-II,Total, ,28,10269490,2094000,457777,7717713
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 476 Dt:22/01/2018] , Billno-MDI152022017100291",1,500000,0,0,500000
4, , ,"[TRVch# 539 Dt:24/01/2018] , Billno-MDI152022017100302",1,100000,0,0,100000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8269423,2049000,452662,5767761
6, , ,"[TRVch# 2130 Dt:09/01/2018] , Billno-MDI15202122017-001",1,4652039,2029000,125616,2497423
7, , ,"[TRVch# 2131 Dt:09/01/2018] , Billno-MDI15202122017-002",1,3041614,20000,327046,2694568
8, , ,"[TRVch# 2132 Dt:09/01/2018] , Billno-MDI15202122017-003",1,44290,0,0,44290
9, , ,"[TRVch# 2133 Dt:09/01/2018] , Billno-MDI15202122017-004",1,531480,0,0,531480
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,178675,0,0,178675
11, , ,"[TRVch# 2156 Dt:09/01/2018] , Billno-MDI152022017100286",1,126210,0,0,126210
12, , ,"[TRVch# 2157 Dt:09/01/2018] , Billno-MDI152022017100287",1,52465,0,0,52465
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1722,0,0,1722
14, , ,"[TRVch# 3203 Dt:30/01/2018] , Billno-MDI152022017100308",1,1722,0,0,1722
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2793,0,0,2793
16, , ,"[TRVch# 3202 Dt:30/01/2018] , Billno-MDI152022017100306",1,1500,0,0,1500
17, , ,"[TRVch# 3204 Dt:30/01/2018] , Billno-MDI152022017100311",1,1293,0,0,1293
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,154394,45000,5115,104279
19, , ,"[TRVch# 2134 Dt:09/01/2018] , Billno-MDI15202122017-005",1,133275,45000,1167,87108
20, , ,"[TRVch# 2135 Dt:09/01/2018] , Billno-MDI15202122017-006",1,21119,0,3948,17171
21, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,36000,0,0,36000
22, , ,"[TRVch# 2734 Dt:22/01/2018] , Billno-MDI152022017100293",1,36000,0,0,36000
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,72403,0,0,72403
24, , ,"[TRVch# 517 Dt:22/01/2018] , Billno-MDI152022017100289",1,47707,0,0,47707
25, , ,"[TRVch# 522 Dt:22/01/2018] , Billno-MDI152022017100299",1,8664,0,0,8664
26, , ,"[TRVch# 632 Dt:24/01/2018] , Billno-MDI152022017100305",1,16032,0,0,16032
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,518304,0,0,518304
28, , ,"[TRVch# 291 Dt:22/01/2018] , Billno-MDI152022017100290",1,429936,0,0,429936
29, , ,"[TRVch# 292 Dt:22/01/2018] , Billno-MDI152022017100294",1,15735,0,0,15735
30, , ,"[TRVch# 293 Dt:22/01/2018] , Billno-MDI152022017100295",1,25215,0,0,25215
31, , ,"[TRVch# 294 Dt:22/01/2018] , Billno-MDI152022017100296",1,7046,0,0,7046
32, , ,"[TRVch# 295 Dt:22/01/2018] , Billno-MDI152022017100297",1,7755,0,0,7755
33, , ,"[TRVch# 296 Dt:22/01/2018] , Billno-MDI152022017100298",1,6583,0,0,6583
34, , ,"[TRVch# 297 Dt:22/01/2018] , Billno-MDI152022017100300",1,12524,0,0,12524
35, , ,"[TRVch# 298 Dt:22/01/2018] , Billno-MDI152022017100301",1,13510,0,0,13510
36, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,255776,0,0,255776
37, , ,"[TRVch# 2846 Dt:24/01/2018] , Billno-MDI152022017100303",1,125726,0,0,125726
38, , ,"[TRVch# 2847 Dt:24/01/2018] , Billno-MDI152022017100304",1,130050,0,0,130050
39, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,180000,0,0,180000
40, , ,"[TRVch# 2733 Dt:22/01/2018] , Billno-MDI152022017100292",1,180000,0,0,180000
0,Grand Total, , ,37,12473080,2585381,453565,9434134
1,MDI15-202-BEEO DHARAMPUR-II,Total, ,37,12473080,2585381,453565,9434134
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,920000,0,0,920000
3, , ,"[TRVch# 275 Dt:22/02/2018] , Billno-MDI152022017100318",1,850000,0,0,850000
4, , ,"[TRVch# 467 Dt:28/02/2018] , Billno-MDI152022017100340",1,70000,0,0,70000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,8902558,2533915,448279,5920364
6, , ,"[TRVch# 2078 Dt:07/02/2018] , Billno-MDI15202012018-001",1,5005794,2164000,132088,2709706
7, , ,"[TRVch# 2080 Dt:07/02/2018] , Billno-MDI15202012018-002",1,2776750,20000,297846,2458904
8, , ,"[TRVch# 2082 Dt:07/02/2018] , Billno-MDI15202012018-003",1,43000,0,0,43000
9, , ,"[TRVch# 2091 Dt:07/02/2018] , Billno-MDI15202012018-004",1,516000,0,0,516000
10, , ,"[TRVch# 3517 Dt:22/02/2018] , Billno-MDI152022017100323",1,192190,0,18345,173845
11, , ,"[TRVch# 3522 Dt:22/02/2018] , Billno-MDI152022017100324",1,4386,4386,0,0
12, , ,"[TRVch# 3541 Dt:22/02/2018] , Billno-MDI152022017100314",1,357865,338956,0,18909
13, , ,"[TRVch# 4649 Dt:28/02/2018] , Billno-MDI152022017100355",1,6573,6573,0,0
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,118539,0,0,118539
15, , ,"[TRVch# 2020 Dt:07/02/2018] , Billno-MDI152022017100316",1,83790,0,0,83790
16, , ,"[TRVch# 2021 Dt:07/02/2018] , Billno-MDI152022017100317",1,34749,0,0,34749
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,43746,0,0,43746
18, , ,"[TRVch# 4661 Dt:28/02/2018] , Billno-MDI152022017100348",1,11385,0,0,11385
19, , ,"[TRVch# 4662 Dt:28/02/2018] , Billno-MDI152022017100349",1,10824,0,0,10824
20, , ,"[TRVch# 4663 Dt:28/02/2018] , Billno-MDI152022017100347",1,9394,0,0,9394
21, , ,"[TRVch# 4664 Dt:28/02/2018] , Billno-MDI152022017100345",1,12143,0,0,12143
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7165,0,0,7165
23, , ,"[TRVch# 4637 Dt:28/02/2018] , Billno-MDI152022017100341",1,1244,0,0,1244
24, , ,"[TRVch# 4638 Dt:28/02/2018] , Billno-MDI152022017100342",1,2615,0,0,2615
25, , ,"[TRVch# 4650 Dt:28/02/2018] , Billno-MDI152022017100356",1,1200,0,0,1200
26, , ,"[TRVch# 4651 Dt:28/02/2018] , Billno-MDI152022017100346",1,2106,0,0,2106
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,167289,51466,5286,110537
28, , ,"[TRVch# 2092 Dt:07/02/2018] , Billno-MDI15202012018-005",1,134887,45000,1167,88720
29, , ,"[TRVch# 2093 Dt:07/02/2018] , Billno-MDI15202012018-006",1,21368,0,3973,17395
30, , ,"[TRVch# 3539 Dt:22/02/2018] , Billno-MDI152022017100312",1,9568,6466,0,3102
31, , ,"[TRVch# 3540 Dt:22/02/2018] , Billno-MDI152022017100313",1,1466,0,146,1320
32, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,752,0,0,752
33, , ,"[TRVch# 4599 Dt:28/02/2018] , Billno-MDI152022017100327",1,752,0,0,752
34, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,35904,0,0,35904
35, , ,"[TRVch# 4653 Dt:28/02/2018] , Billno-MDI152022017100351",1,35904,0,0,35904
36, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,16030,0,0,16030
37, , ,"[TRVch# 3538 Dt:22/02/2018] , Billno-MDI152022017100325",1,16030,0,0,16030
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,80096,0,0,80096
39, , ,"[TRVch# 789 Dt:28/02/2018] , Billno-MDI152022017100309",1,40209,0,0,40209
40, , ,"[TRVch# 790 Dt:28/02/2018] , Billno-MDI152022017100310",1,39887,0,0,39887
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1789193,0,0,1789193
42, , ,"[TRVch# 244 Dt:22/02/2018] , Billno-MDI152022017100321",1,1000000,0,0,1000000
43, , ,"[TRVch# 245 Dt:22/02/2018] , Billno-MDI152022017100320",1,12375,0,0,12375
44, , ,"[TRVch# 246 Dt:22/02/2018] , Billno-MDI152022017100319",1,762370,0,0,762370
45, , ,"[TRVch# 255 Dt:22/02/2018] , Billno-MDI152022017100326",1,14448,0,0,14448
46, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,211227,0,0,211227
47, , ,"[TRVch# 4654 Dt:28/02/2018] , Billno-MDI152022017100352",1,86763,0,0,86763
48, , ,"[TRVch# 4655 Dt:28/02/2018] , Billno-MDI152022017100353",1,102983,0,0,102983
49, , ,"[TRVch# 4656 Dt:28/02/2018] , Billno-MDI152022017100354",1,21481,0,0,21481
50, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,1,180581,0,0,180581
51, , ,"[TRVch# 4652 Dt:28/02/2018] , Billno-MDI152022017100350",1,180581,0,0,180581
0,Grand Total, , ,122,22446026,6027570,2648675,13769781
1,MDI15-202-BEEO DHARAMPUR-II,Total, ,122,22446026,6027570,2648675,13769781
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,4770000,0,0,4770000
3, , ,"[TRVch# 263 Dt:22/03/2018] , Billno-MDI152022017100375",1,1500000,0,0,1500000
4, , ,"[TRVch# 265 Dt:22/03/2018] , Billno-MDI152022017100374",1,70000,0,0,70000
5, , ,"[TRVch# 266 Dt:22/03/2018] , Billno-MDI152022017100369",1,300000,0,0,300000
6, , ,"[TRVch# 267 Dt:22/03/2018] , Billno-MDI152022017100370",1,150000,0,0,150000
7, , ,"[TRVch# 418 Dt:28/03/2018] , Billno-MDI152022017100386",1,1200000,0,0,1200000
8, , ,"[TRVch# 422 Dt:28/03/2018] , Billno-MDI152022017100458",1,1000000,0,0,1000000
9, , ,"[TRVch# 423 Dt:28/03/2018] , Billno-MDI152022017100457",1,450000,0,0,450000
10, , ,"[TRVch# 425 Dt:28/03/2018] , Billno-MDI152022017100420",1,100000,0,0,100000
11, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
12, , ,"[TRVch# 7804 Dt:28/03/2018] , Billno-MDI152022017100379",1,14410,0,0,14410
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,14572484,5913278,2630891,6028315
14, , ,"[TRVch# 1973 Dt:07/03/2018] , Billno-MDI15202022018-001",1,5133673,2109000,1754997,1269676
15, , ,"[TRVch# 1974 Dt:07/03/2018] , Billno-MDI15202022018-002",1,2752234,0,875894,1876340
16, , ,"[TRVch# 1975 Dt:07/03/2018] , Billno-MDI15202022018-003",1,43000,0,0,43000
17, , ,"[TRVch# 1976 Dt:07/03/2018] , Billno-MDI15202022018-004",1,516000,0,0,516000
18, , ,"[TRVch# 5231 Dt:22/03/2018] , Billno-MDI152022017100339",1,3854081,3804278,0,49803
19, , ,"[TRVch# 5251 Dt:22/03/2018] , Billno-MDI152022017100363",1,20614,0,0,20614
20, , ,"[TRVch# 7829 Dt:28/03/2018] , Billno-MDI152022017100384",1,2009087,0,0,2009087
21, , ,"[TRVch# 7929 Dt:28/03/2018] , Billno-MDI152022017100413",1,240853,0,0,240853
22, , ,"[TRVch# 9893 Dt:31/03/2018] , Billno-MDI152022017100460",1,2942,0,0,2942
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,338010,0,0,338010
24, , ,"[TRVch# 1899 Dt:07/03/2018] , Billno-MDI152022017100344",1,51300,0,0,51300
25, , ,"[TRVch# 1900 Dt:07/03/2018] , Billno-MDI152022017100343",1,111720,0,0,111720
26, , ,"[TRVch# 9891 Dt:31/03/2018] , Billno-MDI152022017100448",1,123690,0,0,123690
27, , ,"[TRVch# 9892 Dt:31/03/2018] , Billno-MDI152022017100449",1,51300,0,0,51300
28, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,52501,0,0,52501
29, , ,"[TRVch# 5234 Dt:22/03/2018] , Billno-MDI152022017100376",1,13665,0,0,13665
30, , ,"[TRVch# 5235 Dt:22/03/2018] , Billno-MDI152022017100377",1,1724,0,0,1724
31, , ,"[TRVch# 5241 Dt:22/03/2018] , Billno-MDI152022017100371",1,5044,0,0,5044
32, , ,"[TRVch# 7832 Dt:28/03/2018] , Billno-MDI152022017100394",1,18178,0,0,18178
33, , ,"[TRVch# 7881 Dt:28/03/2018] , Billno-MDI152022017100387",1,9754,0,0,9754
34, , ,"[TRVch# 7886 Dt:28/03/2018] , Billno-MDI152022017100450",1,1032,0,0,1032
35, , ,"[TRVch# 7928 Dt:28/03/2018] , Billno-MDI152022017100424",1,3104,0,0,3104
36, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,21,53549,0,0,53549
37, , ,"[TRVch# 7887 Dt:28/03/2018] , Billno-MDI152022017100451",1,460,0,0,460
38, , ,"[TRVch# 7888 Dt:28/03/2018] , Billno-MDI152022017100452",1,2500,0,0,2500
39, , ,"[TRVch# 7906 Dt:28/03/2018] , Billno-MDI152022017100400",1,2230,0,0,2230
40, , ,"[TRVch# 7907 Dt:28/03/2018] , Billno-MDI152022017100401",1,1970,0,0,1970
41, , ,"[TRVch# 7908 Dt:28/03/2018] , Billno-MDI152022017100403",1,1475,0,0,1475
42, , ,"[TRVch# 7909 Dt:28/03/2018] , Billno-MDI152022017100404",1,2256,0,0,2256
43, , ,"[TRVch# 7910 Dt:28/03/2018] , Billno-MDI152022017100405",1,2265,0,0,2265
44, , ,"[TRVch# 7918 Dt:28/03/2018] , Billno-MDI152022017100418",1,2500,0,0,2500
45, , ,"[TRVch# 7919 Dt:28/03/2018] , Billno-MDI152022017100419",1,2260,0,0,2260
46, , ,"[TRVch# 7974 Dt:28/03/2018] , Billno-MDI152022017100436",1,2500,0,0,2500
47, , ,"[TRVch# 7975 Dt:28/03/2018] , Billno-MDI152022017100434",1,988,0,0,988
48, , ,"[TRVch# 7978 Dt:28/03/2018] , Billno-MDI152022017100439",1,5000,0,0,5000
49, , ,"[TRVch# 7979 Dt:28/03/2018] , Billno-MDI152022017100440",1,5000,0,0,5000
50, , ,"[TRVch# 7980 Dt:28/03/2018] , Billno-MDI152022017100441",1,5000,0,0,5000
