,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 9 Dt:27/07/2017] , Billno-UNA027572017100020",1,1441,0,0,1441
19, ,13-2711-01-800-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,642522,0,32512,610010
20, , ,"[TRVch# 14 Dt:31/07/2017] , Billno-UNA027572017100027",1,636097,0,32512,603585
21, , ,"[TRVch# 15 Dt:31/07/2017] , Billno-UNA027572017100028",1,6425,0,0,6425
0,Grand Total, , ,10,1686385,178003,77299,1431083
1,UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,Total, ,10,1686385,178003,77299,1431083
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,44475,0,0,44475
3, , ,"[TRVch# 213 Dt:31/08/2017] , Billno-UNA027570016122448",1,14475,0,0,14475
4, , ,"[TRVch# 215 Dt:31/08/2017] , Billno-UNA027570200118232",1,10000,0,0,10000
5, , ,"[TRVch# 63 Dt:05/08/2017] , Billno-UNA027570100118342",1,20000,0,0,20000
6, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,5,1419514,178003,66046,1175465
7, , ,"[TRVch# 13 Dt:31/08/2017] , Billno-UNA027572017100029",1,41240,0,60,41180
8, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-UNA02757072017-001",1,121907,50000,16727,55180
9, , ,"[TRVch# 6 Dt:05/08/2017] , Billno-UNA02757072017-002",1,56754,0,6057,50697
10, , ,"[TRVch# 7 Dt:05/08/2017] , Billno-UNA02757072017-003",1,396003,128003,12725,255275
11, , ,"[TRVch# 8 Dt:05/08/2017] , Billno-UNA02757072017-004",1,803610,0,30477,773133
12, ,13-2711-01-800-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,222396,0,11253,211143
13, , ,"[TRVch# 14 Dt:31/08/2017] , Billno-UNA027572017100030",1,220172,0,11253,208919
14, , ,"[TRVch# 15 Dt:31/08/2017] , Billno-UNA027572017100031",1,2224,0,0,2224
0,Grand Total, , ,23,2609594,186003,77674,2345917
1,UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,Total, ,23,2609594,186003,77674,2345917
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 313 Dt:29/09/2017] , Billno-UNA027572017100052",1,170000,0,0,170000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,22000,0,0,22000
5, , ,"[TRVch# 89 Dt:29/09/2017] , Billno-UNA027570100118343",1,15000,0,0,15000
6, , ,"[TRVch# 90 Dt:29/09/2017] , Billno-UNA027570200118233",1,7000,0,0,7000
7, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,10,2106374,186003,66210,1854161
8, , ,"[TRVch# 13 Dt:18/09/2017] , Billno-UNA027572017100037",1,3302,0,0,3302
9, , ,"[TRVch# 15 Dt:18/09/2017] , Billno-UNA027572017100038",1,45210,0,0,45210
10, , ,"[TRVch# 24 Dt:29/09/2017] , Billno-UNA027572017100049",1,544172,0,0,544172
11, , ,"[TRVch# 26 Dt:29/09/2017] , Billno-UNA027572017100056",1,39872,0,0,39872
12, , ,"[TRVch# 27 Dt:29/09/2017] , Billno-UNA027572017100055",1,7222,0,0,7222
13, , ,"[TRVch# 5 Dt:07/09/2017] , Billno-UNA02757082017-001",1,165754,50000,16787,98967
14, , ,"[TRVch# 6 Dt:07/09/2017] , Billno-UNA02757082017-002",1,59397,0,6221,53176
15, , ,"[TRVch# 7 Dt:07/09/2017] , Billno-UNA02757082017-003",1,402621,136003,12725,253893
16, , ,"[TRVch# 8 Dt:07/09/2017] , Billno-UNA02757082017-004",1,819256,0,30477,788779
17, , ,"[TRVch# 9 Dt:07/09/2017] , Billno-UNA02757082017-005",1,19568,0,0,19568
18, ,13-2711-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10555,0,0,10555
19, , ,"[TRVch# 14 Dt:18/09/2017] , Billno-UNA027572017100032",1,4816,0,0,4816
20, , ,"[TRVch# 16 Dt:18/09/2017] , Billno-UNA027572017100039",1,1509,0,0,1509
21, , ,"[TRVch# 25 Dt:29/09/2017] , Billno-UNA027572017100041",1,4230,0,0,4230
22, ,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,45003,0,0,45003
23, , ,"[TRVch# 10 Dt:07/09/2017] , Billno-UNA027572017100035",1,31784,0,0,31784
24, , ,"[TRVch# 11 Dt:07/09/2017] , Billno-UNA027572017100021",1,4297,0,0,4297
25, , ,"[TRVch# 23 Dt:29/09/2017] , Billno-UNA027572017100051",1,8922,0,0,8922
26, ,13-2711-01-800-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,226550,0,11464,215086
27, , ,"[TRVch# 17 Dt:18/09/2017] , Billno-UNA027572017100042",1,224284,0,11464,212820
28, , ,"[TRVch# 18 Dt:18/09/2017] , Billno-UNA027572017100043",1,2266,0,0,2266
29, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29112,0,0,29112
30, , ,"[TRVch# 45 Dt:07/09/2017] , Billno-UNA027572017100036",1,20140,0,0,20140
31, , ,"[TRVch# 46 Dt:07/09/2017] , Billno-UNA027572017100033",1,8972,0,0,8972
0,Grand Total, , ,19,2126712,285930,75996,1764786
1,UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,Total, ,19,2126712,285930,75996,1764786
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,43500,0,0,43500
3, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-UNA027570100118344",1,10000,0,0,10000
4, , ,"[TRVch# 88 Dt:26/10/2017] , Billno-UNA027570000118054",1,30000,0,0,30000
5, , ,"[TRVch# 91 Dt:26/10/2017] , Billno-UNA027570200118234",1,3500,0,0,3500
6, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,11,1812146,285930,71537,1454679
7, , ,"[TRVch# 10 Dt:09/10/2017] , Billno-UNA02757092017-005",1,20220,0,0,20220
8, , ,"[TRVch# 15 Dt:26/10/2017] , Billno-UNA027572017100060",1,37312,25784,0,11528
9, , ,"[TRVch# 16 Dt:26/10/2017] , Billno-UNA027572017100062",1,52898,44122,0,8776
10, , ,"[TRVch# 17 Dt:26/10/2017] , Billno-UNA027572017100061",1,7596,0,762,6834
11, , ,"[TRVch# 18 Dt:26/10/2017] , Billno-UNA027572017100063",1,102090,0,3734,98356
12, , ,"[TRVch# 22 Dt:26/10/2017] , Billno-UNA027572017100068",1,4520,0,0,4520
13, , ,"[TRVch# 23 Dt:26/10/2017] , Billno-UNA027572017100069",1,40956,0,0,40956
14, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-UNA02757092017-001",1,242927,80021,19907,142999
15, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-UNA02757092017-002",1,60371,0,6318,54053
16, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-UNA02757092017-003",1,409240,136003,12725,260512
17, , ,"[TRVch# 9 Dt:09/10/2017] , Billno-UNA02757092017-004",1,834016,0,28091,805925
18, ,13-2711-01-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,28145,0,0,28145
19, , ,"[TRVch# 20 Dt:26/10/2017] , Billno-UNA027572017100059",1,13145,0,0,13145
20, , ,"[TRVch# 24 Dt:31/10/2017] , Billno-UNA027572017100070",1,15000,0,0,15000
21, ,13-2711-01-800-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,222936,0,4459,218477
22, , ,"[TRVch# 19 Dt:26/10/2017] , Billno-UNA027572017100067",1,8917,0,0,8917
23, , ,"[TRVch# 21 Dt:26/10/2017] , Billno-UNA027572017100066",1,214019,0,4459,209560
24, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19985,0,0,19985
25, , ,"[TRVch# 193 Dt:26/10/2017] , Billno-UNA027572017100064",1,19985,0,0,19985
0,Grand Total, , ,22,15342262,201021,68596,15072645
1,UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,Total, ,22,15342262,201021,68596,15072645
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 115 Dt:21/11/2017] , Billno-UNA027572017100071",1,100000,0,0,100000
4, , ,"[TRVch# 116 Dt:21/11/2017] , Billno-UNA027572017100072",1,100000,0,0,100000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,12836584,0,0,12836584
6, , ,"[TRVch# 37 Dt:21/11/2017] , Billno-UNA027570016122449",1,3760640,0,0,3760640
7, , ,"[TRVch# 38 Dt:21/11/2017] , Billno-UNA027570000118055",1,30000,0,0,30000
8, , ,"[TRVch# 81 Dt:30/11/2017] , Billno-UNA027570200118235",1,3500,0,0,3500
9, , ,"[TRVch# 82 Dt:30/11/2017] , Billno-UNA027570016122450",1,66317,0,0,66317
10, , ,"[TRVch# 83 Dt:30/11/2017] , Billno-UNA027570016122451",1,8976127,0,0,8976127
11, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,10,2045689,201021,64164,1780504
12, , ,"[TRVch# 13 Dt:21/11/2017] , Billno-UNA027572017100078",1,508275,0,0,508275
13, , ,"[TRVch# 14 Dt:21/11/2017] , Billno-UNA027572017100074",1,1700,0,0,1700
14, , ,"[TRVch# 15 Dt:21/11/2017] , Billno-UNA027572017100079",1,45723,0,0,45723
15, , ,"[TRVch# 16 Dt:21/11/2017] , Billno-UNA027572017100080",1,6908,0,0,6908
16, , ,"[TRVch# 19 Dt:30/11/2017] , Billno-UNA027572017100082",1,6616,0,0,6616
17, , ,"[TRVch# 5 Dt:07/11/2017] , Billno-UNA02757102017-001",1,242963,100021,20907,122035
18, , ,"[TRVch# 6 Dt:07/11/2017] , Billno-UNA02757102017-002",1,60371,0,6318,54053
19, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-UNA02757102017-003",1,299564,101000,8480,190084
20, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-UNA02757102017-004",1,853349,0,28459,824890
21, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-UNA02757102017-005",1,20220,0,0,20220
22, ,13-2711-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1603,0,0,1603
23, , ,"[TRVch# 22 Dt:30/11/2017] , Billno-UNA027572017100086",1,1603,0,0,1603
24, ,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,39017,0,0,39017
25, , ,"[TRVch# 21 Dt:30/11/2017] , Billno-UNA027572017100085",1,7349,0,0,7349
26, , ,"[TRVch# 23 Dt:30/11/2017] , Billno-UNA027572017100087",1,28990,0,0,28990
27, , ,"[TRVch# 24 Dt:30/11/2017] , Billno-UNA027572017100088",1,2678,0,0,2678
28, ,13-2711-01-800-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,219369,0,4432,214937
29, , ,"[TRVch# 20 Dt:30/11/2017] , Billno-UNA027572017100084",1,219369,0,4432,214937
0,Grand Total, , ,15,2894777,181021,64661,2649095
1,UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,Total, ,15,2894777,181021,64661,2649095
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,1152797,0,0,1152797
3, , ,"[TRVch# 114 Dt:30/12/2017] , Billno-UNA027570200118236",1,3500,0,0,3500
4, , ,"[TRVch# 116 Dt:30/12/2017] , Billno-UNA027570000118056",1,1149297,0,0,1149297
5, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,6,1450074,181021,64661,1204392
6, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-UNA02757112017-003",1,301387,81000,9960,210427
7, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-UNA02757112017-004",1,820321,0,26496,793825
8, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-UNA02757112017-005",1,20220,0,160,20060
9, , ,"[TRVch# 14 Dt:18/12/2017] , Billno-UNA027572017100090",1,4812,0,0,4812
10, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-UNA02757112017-001",1,242963,100021,21147,121795
11, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-UNA02757112017-002",1,60371,0,6898,53473
12, ,13-2711-01-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19705,0,0,19705
13, , ,"[TRVch# 22 Dt:30/12/2017] , Billno-UNA027572017100098",1,19705,0,0,19705
14, ,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24189,0,0,24189
15, , ,"[TRVch# 13 Dt:18/12/2017] , Billno-UNA027572017100089",1,9441,0,0,9441
16, , ,"[TRVch# 20 Dt:30/12/2017] , Billno-UNA027572017100093",1,10963,0,0,10963
17, , ,"[TRVch# 21 Dt:30/12/2017] , Billno-UNA027572017100095",1,3785,0,0,3785
18, ,"13-2711-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25600,0,0,25600
19, , ,"[TRVch# 23 Dt:30/12/2017] , Billno-UNA027572017100096",1,25600,0,0,25600
20, ,13-2711-01-800-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,222412,0,0,222412
21, , ,"[TRVch# 18 Dt:30/12/2017] , Billno-UNA027572017100091",1,213276,0,0,213276
22, , ,"[TRVch# 19 Dt:30/12/2017] , Billno-UNA027572017100092",1,9136,0,0,9136
0,Grand Total, , ,18,3486600,191021,64642,3230937
1,UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,Total, ,18,3486600,191021,64642,3230937
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,54655,0,0,54655
3, , ,"[TRVch# 108 Dt:30/01/2018] , Billno-UNA027570200118237",1,7500,0,0,7500
4, , ,"[TRVch# 62 Dt:22/01/2018] , Billno-UNA027570000118058",1,30000,0,0,30000
5, , ,"[TRVch# 63 Dt:22/01/2018] , Billno-UNA027570217108501",1,17155,0,0,17155
6, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,8,1481693,191021,64642,1226030
7, , ,"[TRVch# 10 Dt:06/01/2018] , Billno-UNA02757122017-005",1,20220,0,0,20220
8, , ,"[TRVch# 14 Dt:22/01/2018] , Billno-UNA027572017100108",1,1310,0,0,1310
9, , ,"[TRVch# 15 Dt:22/01/2018] , Billno-UNA027572017100100",1,27520,0,0,27520
10, , ,"[TRVch# 16 Dt:22/01/2018] , Billno-UNA027572017100106",1,36114,11000,30,25084
11, , ,"[TRVch# 6 Dt:06/01/2018] , Billno-UNA02757122017-001",1,242963,100021,20907,122035
12, , ,"[TRVch# 7 Dt:06/01/2018] , Billno-UNA02757122017-002",1,60371,0,6818,53553
13, , ,"[TRVch# 8 Dt:06/01/2018] , Billno-UNA02757122017-003",1,266496,80000,9450,177046
14, , ,"[TRVch# 9 Dt:06/01/2018] , Billno-UNA02757122017-004",1,826699,0,27437,799262
15, ,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22816,0,0,22816
16, , ,"[TRVch# 21 Dt:30/01/2018] , Billno-UNA027572017100110",1,13989,0,0,13989
17, , ,"[TRVch# 22 Dt:30/01/2018] , Billno-UNA027572017100111",1,8827,0,0,8827
18, ,"13-2711-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,56428,0,0,56428
19, , ,"[TRVch# 23 Dt:30/01/2018] , Billno-UNA027572017100109",1,56428,0,0,56428
20, ,13-2711-01-800-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,221158,0,0,221158
21, , ,"[TRVch# 12 Dt:22/01/2018] , Billno-UNA027572017100103",1,6635,0,0,6635
22, , ,"[TRVch# 13 Dt:22/01/2018] , Billno-UNA027572017100102",1,214523,0,0,214523
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
24, , ,"[TRVch# 99 Dt:22/01/2018] , Billno-UNA027572017100104",1,1000000,0,0,1000000
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,649850,0,0,649850
26, , ,"[TRVch# 98 Dt:22/01/2018] , Billno-UNA027572017100105",1,649850,0,0,649850
0,Grand Total, , ,21,2888632,221908,105840,2560884
1,UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,Total, ,21,2888632,221908,105840,2560884
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,52093,0,0,52093
3, , ,"[TRVch# 27 Dt:28/02/2018] , Billno-UNA027572017100112",1,52093,0,0,52093
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,1004062,0,0,1004062
5, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-UNA027570000118059",1,130337,0,0,130337
6, , ,"[TRVch# 77 Dt:28/02/2018] , Billno-UNA027570016122453",1,30846,0,0,30846
7, , ,"[TRVch# 78 Dt:28/02/2018] , Billno-UNA027570016122452",1,288280,0,0,288280
8, , ,"[TRVch# 79 Dt:28/02/2018] , Billno-UNA027570016122454",1,500000,0,0,500000
9, , ,"[TRVch# 80 Dt:28/02/2018] , Billno-UNA027570100118345",1,30000,0,0,30000
10, , ,"[TRVch# 82 Dt:28/02/2018] , Billno-UNA027570200118238",1,11000,0,0,11000
11, , ,"[TRVch# 83 Dt:28/02/2018] , Billno-UNA027570217108502",1,13599,0,0,13599
12, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,9,1585497,221908,105840,1257749
13, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-UNA02757012018-001",1,247927,100021,56832,91074
14, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-UNA02757012018-002",1,60371,0,7318,53053
15, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-UNA02757012018-003",1,241841,91000,5450,145391
16, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-UNA02757012018-004",1,897923,0,33685,864238
17, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-UNA027572017100115",1,4364,0,436,3928
18, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-UNA027572017100116",1,21323,16391,0,4932
19, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-UNA027572017100117",1,59575,0,2119,57456
20, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-UNA027572017100118",1,16620,14496,0,2124
21, , ,"[TRVch# 22 Dt:28/02/2018] , Billno-UNA027572017100119",1,35553,0,0,35553
22, ,13-2711-01-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
23, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-UNA027572017100113",1,1800,0,0,1800
24, ,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22417,0,0,22417
25, , ,"[TRVch# 25 Dt:28/02/2018] , Billno-UNA027572017100122",1,22417,0,0,22417
26, ,13-2711-01-800-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,222763,0,0,222763
27, , ,"[TRVch# 23 Dt:28/02/2018] , Billno-UNA027572017100120",1,216080,0,0,216080
28, , ,"[TRVch# 24 Dt:28/02/2018] , Billno-UNA027572017100121",1,6683,0,0,6683
0,Grand Total, , ,25,41922720,191021,154233,41577466
1,UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,Total, ,25,41922720,191021,154233,41577466
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,39563986,0,0,39563986
3, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-UNA027570200118239",1,28000,0,0,28000
4, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-UNA027570000118060",1,32128,0,0,32128
5, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-UNA027570217108503",1,5246,0,0,5246
6, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-UNA027570000118061",1,35000,0,0,35000
7, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-UNA027570100118347",1,2000,0,0,2000
8, , ,"[TRVch# 179 Dt:31/03/2018] , Billno-UNA027570016122455",1,39430003,0,0,39430003
9, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-UNA027570100118346",1,20000,0,0,20000
10, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-UNA027570000118057",1,11609,0,0,11609
11, ,13-2711-01-001-01-S00N-V-N-01-SALARIES,Total,4,1493410,191021,147057,1155332
12, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-UNA02757022018-004",1,926405,0,53223,873182
13, , ,"[TRVch# 7 Dt:08/03/2018] , Billno-UNA02757022018-001",1,254441,100021,71332,83088
14, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-UNA02757022018-002",1,63050,0,10391,52659
15, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-UNA02757022018-003",1,249514,91000,12111,146403
16, ,13-2711-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17253,0,0,17253
17, , ,"[TRVch# 25 Dt:31/03/2018] , Billno-UNA027572017100151",1,13749,0,0,13749
18, , ,"[TRVch# 28 Dt:31/03/2018] , Billno-UNA027572017100147",1,3504,0,0,3504
19, ,13-2711-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,46392,0,0,46392
20, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-UNA027572017100123",1,5689,0,0,5689
