,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,18723,0,0,18723
23, , ,"[TRVch# 320 Dt:21/06/2017] , Billno-MDI005052017100081",1,6981,0,0,6981
24, , ,"[TRVch# 340 Dt:22/06/2017] , Billno-MDI005052017100046",1,11742,0,0,11742
25, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,62088,0,0,62088
26, , ,"[TRVch# 321 Dt:21/06/2017] , Billno-MDI005052017100078",1,824,0,0,824
27, , ,"[TRVch# 322 Dt:21/06/2017] , Billno-MDI005052017100077",1,5293,0,0,5293
28, , ,"[TRVch# 344 Dt:22/06/2017] , Billno-MDI005052017100084",1,24988,0,0,24988
29, , ,"[TRVch# 546 Dt:30/06/2017] , Billno-MDI005052017100105",1,30983,0,0,30983
30, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10085,0,0,10085
31, , ,"[TRVch# 339 Dt:22/06/2017] , Billno-MDI005052017100047",1,10085,0,0,10085
32, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,82480,0,1649,80831
33, , ,"[TRVch# 262 Dt:08/06/2017] , Billno-MDI005052017100040",1,82480,0,1649,80831
34, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,108170,0,0,108170
35, , ,"[TRVch# 534 Dt:28/06/2017] , Billno-MDI005052017100107",1,108170,0,0,108170
36, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,1,1146,0,0,1146
37, , ,"[TRVch# 62 Dt:02/06/2017] , Billno-MDI005052017100032",1,1146,0,0,1146
38, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,64894,30000,3560,31334
39, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-MDI00505052017-003",1,64894,30000,3560,31334
40, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,3,1228868,542598,44104,642166
41, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-MDI00505052017-004",1,1094584,416033,43331,635220
42, , ,"[TRVch# 63 Dt:02/06/2017] , Billno-MDI005052017100031",1,7719,0,773,6946
43, , ,"[TRVch# 65 Dt:02/06/2017] , Billno-MDI005052017100026",1,126565,126565,0,0
44, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,5,1001133,413348,37329,550456
45, , ,"[TRVch# 343 Dt:22/06/2017] , Billno-MDI005052017100060",1,400,0,0,400
46, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-MDI00505052017-005",1,896290,321200,36100,538990
47, , ,"[TRVch# 61 Dt:02/06/2017] , Billno-MDI005052017100028",1,84849,84849,0,0
48, , ,"[TRVch# 64 Dt:02/06/2017] , Billno-MDI005052017100027",1,7299,7299,0,0
49, , ,"[TRVch# 70 Dt:02/06/2017] , Billno-MDI005052017100029",1,12295,0,1229,11066
50, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,8446,0,0,8446
51, , ,"[TRVch# 5 Dt:02/06/2017] , Billno-MDI005052017100030",1,8446,0,0,8446
52, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,2430,0,0,2430
53, , ,"[TRVch# 4 Dt:02/06/2017] , Billno-MDI005052017100033",1,2430,0,0,2430
54, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,95163,0,0,95163
55, , ,"[TRVch# 36 Dt:21/06/2017] , Billno-MDI005052017100074",1,95163,0,0,95163
56, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,178852,0,0,178852
57, , ,"[TRVch# 298 Dt:13/06/2017] , Billno-MDI005052017100043",1,125242,0,0,125242
58, , ,"[TRVch# 386 Dt:21/06/2017] , Billno-MDI005052017100080",1,20244,0,0,20244
59, , ,"[TRVch# 387 Dt:21/06/2017] , Billno-MDI005052017100072",1,28293,0,0,28293
60, , ,"[TRVch# 388 Dt:21/06/2017] , Billno-MDI005052017100083",1,5073,0,0,5073
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,827540,0,0,827540
62, , ,"[TRVch# 28 Dt:06/06/2017] , Billno-MDI005052017100035",1,827540,0,0,827540
0,Grand Total, , ,45,8472743,1482336,293986,6696421
1,MDI00-505-CHIEF MEDICAL OFFICER MANDI,Total, ,45,8472743,1482336,293986,6696421
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 279 Dt:17/07/2017] , Billno-MDI005052017100134",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1450000,0,0,1450000
5, , ,"[TRVch# 275 Dt:17/07/2017] , Billno-MDI005052017100130",1,70000,0,0,70000
6, , ,"[TRVch# 276 Dt:17/07/2017] , Billno-MDI005052017100106",1,160000,0,0,160000
7, , ,"[TRVch# 277 Dt:17/07/2017] , Billno-MDI005052017100137",1,100000,0,0,100000
8, , ,"[TRVch# 278 Dt:17/07/2017] , Billno-MDI005052017100136",1,210000,0,0,210000
9, , ,"[TRVch# 280 Dt:17/07/2017] , Billno-MDI005052017100133",1,110000,0,0,110000
10, , ,"[TRVch# 780 Dt:29/07/2017] , Billno-MDI005052017100148",1,800000,0,0,800000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,115496,0,0,115496
12, , ,"[TRVch# 11 Dt:14/07/2017] , Billno-MDI005052017100073",1,38732,0,0,38732
13, , ,"[TRVch# 13 Dt:14/07/2017] , Billno-MDI005052017100070",1,14163,0,0,14163
14, , ,"[TRVch# 14 Dt:14/07/2017] , Billno-MDI005052017100071",1,20269,0,0,20269
15, , ,"[TRVch# 27 Dt:18/07/2017] , Billno-MDI005052017100075",1,42332,0,0,42332
16, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,4,2764100,629103,176580,1958417
17, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00505062017-001",1,683413,135000,116577,431836
18, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00505062017-002",1,1296765,494103,60003,742659
19, , ,"[TRVch# 254 Dt:11/07/2017] , Billno-MDI005052017100120",1,766893,0,0,766893
20, , ,"[TRVch# 279 Dt:17/07/2017] , Billno-MDI005052017100127",1,17029,0,0,17029
21, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,86547,0,0,86547
22, , ,"[TRVch# 264 Dt:13/07/2017] , Billno-MDI005052017100122",1,30729,0,0,30729
23, , ,"[TRVch# 281 Dt:17/07/2017] , Billno-MDI005052017100139",1,9897,0,0,9897
24, , ,"[TRVch# 417 Dt:27/07/2017] , Billno-MDI005052017100164",1,45921,0,0,45921
25, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,141539,0,0,141539
26, , ,"[TRVch# 280 Dt:17/07/2017] , Billno-MDI005052017100138",1,16570,0,0,16570
27, , ,"[TRVch# 62 Dt:07/07/2017] , Billno-MDI005052017100112",1,46449,0,0,46449
28, , ,"[TRVch# 63 Dt:07/07/2017] , Billno-MDI005052017100113",1,78520,0,0,78520
29, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,18900,0,106,18794
30, , ,"[TRVch# 263 Dt:13/07/2017] , Billno-MDI005052017100129",1,18900,0,106,18794
31, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,168972,0,0,168972
32, , ,"[TRVch# 282 Dt:17/07/2017] , Billno-MDI005052017100140",1,6959,0,0,6959
33, , ,"[TRVch# 294 Dt:19/07/2017] , Billno-MDI005052017100141",1,3873,0,0,3873
34, , ,"[TRVch# 416 Dt:27/07/2017] , Billno-MDI005052017100158",1,16196,0,0,16196
35, , ,"[TRVch# 418 Dt:27/07/2017] , Billno-MDI005052017100160",1,16996,0,0,16996
36, , ,"[TRVch# 419 Dt:27/07/2017] , Billno-MDI005052017100161",1,61772,0,0,61772
37, , ,"[TRVch# 45 Dt:01/07/2017] , Billno-MDI005052017100108",1,18183,0,0,18183
38, , ,"[TRVch# 46 Dt:01/07/2017] , Billno-MDI005052017100109",1,44993,0,0,44993
39, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,40081,0,802,39279
40, , ,"[TRVch# 277 Dt:17/07/2017] , Billno-MDI005052017100131",1,40081,0,802,39279
41, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,265146,0,0,265146
42, , ,"[TRVch# 420 Dt:27/07/2017] , Billno-MDI005052017100159",1,265146,0,0,265146
43, ,09-2210-03-110-01-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,108780,0,0,108780
44, , ,"[TRVch# 299 Dt:20/07/2017] , Billno-MDI005052017100146",1,108780,0,0,108780
45, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,2,70675,30000,3560,37115
46, , ,"[TRVch# 278 Dt:17/07/2017] , Billno-MDI005052017100128",1,3854,0,0,3854
47, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00505062017-003",1,66821,30000,3560,33261
48, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,801088,289500,35014,476574
49, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00505062017-004",1,801088,289500,35014,476574
50, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,580297,165200,24206,390891
51, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00505062017-005",1,580297,165200,24206,390891
52, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,2,577243,183000,22781,371462
53, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00505062017-006",1,69397,20000,5570,43827
54, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00505062017-007",1,507846,163000,17211,327635
55, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19896,0,0,19896
56, , ,"[TRVch# 41 Dt:20/07/2017] , Billno-MDI005052017100142",1,19896,0,0,19896
57, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,413186,144033,28948,240205
58, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00505062017-008",1,413186,144033,28948,240205
59, ,15-2210-03-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,11267,0,0,11267
60, , ,"[TRVch# 298 Dt:20/07/2017] , Billno-MDI005052017100145",1,11267,0,0,11267
61, ,29-2071-01-101-03-S00N-V-N-38-PENSIONS,Total,1,96875,0,0,96875
62, , ,"[TRVch# 54 Dt:07/07/2017] , Billno-MDI005052017100125",1,96875,0,0,96875
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,486450,0,0,486450
64, , ,"[TRVch# 375 Dt:24/07/2017] , Billno-MDI005052017100144",1,486450,0,0,486450
65, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,37601,8000,30,29571
66, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00505062017-009",1,37601,8000,30,29571
67, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,158604,33500,1959,123145
68, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00505062017-010",1,158604,33500,1959,123145
0,Grand Total, , ,42,8467330,1478136,281434,6707760
1,MDI00-505-CHIEF MEDICAL OFFICER MANDI,Total, ,42,8467330,1478136,281434,6707760
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1178000,0,0,1178000
3, , ,"[TRVch# 184 Dt:10/08/2017] , Billno-MDI005052017100175",1,200000,0,0,200000
4, , ,"[TRVch# 217 Dt:14/08/2017] , Billno-MDI005052017100186",1,478000,0,0,478000
5, , ,"[TRVch# 265 Dt:18/08/2017] , Billno-MDI005052017100191",1,100000,0,0,100000
6, , ,"[TRVch# 288 Dt:19/08/2017] , Billno-MDI005052017100195",1,100000,0,0,100000
7, , ,"[TRVch# 339 Dt:24/08/2017] , Billno-MDI005052017100194",1,300000,0,0,300000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37691,0,0,37691
9, , ,"[TRVch# 4 Dt:07/08/2017] , Billno-MDI005052017100166",1,37691,0,0,37691
10, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,5,2068116,639103,168497,1260516
11, , ,"[TRVch# 258 Dt:18/08/2017] , Billno-MDI005052017100188",1,59010,25000,2030,31980
12, , ,"[TRVch# 270 Dt:19/08/2017] , Billno-MDI005052017100181",1,9971,0,0,9971
13, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-MDI00505072017-001",1,683413,135000,108961,439452
14, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-MDI00505072017-002",1,1309737,479103,57506,773128
15, , ,"[TRVch# 77 Dt:09/08/2017] , Billno-MDI005052017100180",1,5985,0,0,5985
16, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,14114,0,0,14114
17, , ,"[TRVch# 471 Dt:29/08/2017] , Billno-MDI005052017100206",1,14114,0,0,14114
18, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23372,0,0,23372
19, , ,"[TRVch# 47 Dt:01/08/2017] , Billno-MDI005052017100167",1,23372,0,0,23372
20, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,305904,76800,21745,207359
21, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-MDI00505072017-003",1,305904,76800,21745,207359
22, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,19530,0,106,19424
23, , ,"[TRVch# 59 Dt:03/08/2017] , Billno-MDI005052017100174",1,19530,0,106,19424
24, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,78831,0,0,78831
25, , ,"[TRVch# 290 Dt:24/08/2017] , Billno-MDI005052017100199",1,16317,0,0,16317
26, , ,"[TRVch# 291 Dt:24/08/2017] , Billno-MDI005052017100198",1,12000,0,0,12000
27, , ,"[TRVch# 292 Dt:24/08/2017] , Billno-MDI005052017100197",1,8120,0,0,8120
28, , ,"[TRVch# 46 Dt:01/08/2017] , Billno-MDI005052017100171",1,11231,0,0,11231
29, , ,"[TRVch# 496 Dt:30/08/2017] , Billno-MDI005052017100208",1,24892,0,0,24892
30, , ,"[TRVch# 56 Dt:02/08/2017] , Billno-MDI005052017100172",1,6271,0,0,6271
31, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10135,0,0,10135
32, , ,"[TRVch# 495 Dt:30/08/2017] , Billno-MDI005052017100209",1,10135,0,0,10135
33, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,92828,0,0,92828
34, , ,"[TRVch# 58 Dt:03/08/2017] , Billno-MDI005052017100170",1,92828,0,0,92828
35, ,09-2210-03-110-01-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,82400,0,0,82400
36, , ,"[TRVch# 255 Dt:10/08/2017] , Billno-MDI005052017100177",1,82400,0,0,82400
37, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,66821,30000,3560,33261
38, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-MDI00505072017-004",1,66821,30000,3560,33261
39, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,439583,196700,12613,230270
40, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-MDI00505072017-005",1,439583,196700,12613,230270
41, ,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15910,0,0,15910
42, , ,"[TRVch# 432 Dt:25/08/2017] , Billno-MDI005052017100203",1,15910,0,0,15910
43, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,517746,167000,20922,329824
44, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-MDI00505072017-006",1,517746,167000,20922,329824
45, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,3,577712,183000,23328,371384
46, , ,"[TRVch# 11 Dt:09/08/2017] , Billno-MDI005052017100182",1,469,0,47,422
47, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00505072017-007",1,69397,20000,5570,43827
48, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00505072017-008",1,507846,163000,17711,327135
49, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12667,0,0,12667
50, , ,"[TRVch# 43 Dt:14/08/2017] , Billno-MDI005052017100183",1,12667,0,0,12667
51, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,60639,0,0,60639
52, , ,"[TRVch# 45 Dt:24/08/2017] , Billno-MDI005052017100196",1,60639,0,0,60639
53, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,413186,144033,28110,241043
54, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00505072017-009",1,413186,144033,28110,241043
55, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21474,0,0,21474
56, , ,"[TRVch# 49 Dt:25/08/2017] , Billno-MDI005052017100201",1,21474,0,0,21474
57, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,1,370000,0,0,370000
58, , ,"[TRVch# 10 Dt:07/08/2017] , Billno-MDI005052017100165",1,370000,0,0,370000
59, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,1000000,0,0,1000000
60, , ,"[TRVch# 1 Dt:29/08/2017] , Billno-MDI005052017100205",1,1000000,0,0,1000000
61, ,15-2210-03-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,663075,0,0,663075
62, , ,"[TRVch# 256 Dt:10/08/2017] , Billno-MDI005052017100176",1,663075,0,0,663075
63, ,15-2210-03-103-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,239275,0,0,239275
64, , ,"[TRVch# 76 Dt:09/08/2017] , Billno-MDI005052017100179",1,239275,0,0,239275
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6996,0,0,6996
66, , ,"[TRVch# 69 Dt:10/08/2017] , Billno-MDI005052017100178",1,6996,0,0,6996
67, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,37601,8000,230,29371
68, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI00505072017-010",1,37601,8000,230,29371
69, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,113724,33500,2323,77901
70, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI00505072017-011",1,113724,33500,2323,77901
0,Grand Total, , ,43,32626898,1565136,287202,30774560
1,MDI00-505-CHIEF MEDICAL OFFICER MANDI,Total, ,43,32626898,1565136,287202,30774560
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3031000,0,0,3031000
3, , ,"[TRVch# 161 Dt:13/09/2017] , Billno-MDI005052017100237",1,490000,0,0,490000
4, , ,"[TRVch# 171 Dt:15/09/2017] , Billno-MDI005052017100236",1,700000,0,0,700000
5, , ,"[TRVch# 552 Dt:25/09/2017] , Billno-MDI005052017100245",1,20000,0,0,20000
6, , ,"[TRVch# 553 Dt:25/09/2017] , Billno-MDI005052017100251",1,1000000,0,0,1000000
7, , ,"[TRVch# 61 Dt:08/09/2017] , Billno-MDI005052017100221",1,821000,0,0,821000
8, ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,1,160000,0,0,160000
9, , ,"[TRVch# 31 Dt:06/09/2017] , Billno-MDI005052017100211",1,160000,0,0,160000
10, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,4,2186104,658103,165642,1362359
11, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-MDI00505082017-002",1,1446414,523103,56672,866639
12, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-MDI00505082017-003",1,33445,0,9,33436
13, , ,"[TRVch# 275 Dt:12/09/2017] , Billno-MDI005052017100215",1,13000,0,0,13000
14, , ,"[TRVch# 45 Dt:01/09/2017] , Billno-MDI00505082017-001",1,693245,135000,108961,449284
15, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20872,0,0,20872
16, , ,"[TRVch# 295 Dt:14/09/2017] , Billno-MDI005052017100227",1,20872,0,0,20872
17, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,36835,0,0,36835
18, , ,"[TRVch# 293 Dt:13/09/2017] , Billno-MDI005052017100229",1,25000,0,0,25000
19, , ,"[TRVch# 501 Dt:25/09/2017] , Billno-MDI005052017100244",1,11835,0,0,11835
20, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,312885,81800,21427,209658
21, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-MDI00505082017-004",1,312885,81800,21427,209658
