,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,3152507,771319,201808,2179380
16, , ,"[TRVch# 104 Dt:09/05/2017] , Billno-SMR07002042017-005",1,644176,71000,99967,473209
17, , ,"[TRVch# 105 Dt:09/05/2017] , Billno-SMR07002042017-006",1,2378650,685319,98691,1594640
18, , ,"[TRVch# 145 Dt:22/05/2017] , Billno-SMR070022017100002",1,59440,15000,2030,42410
19, , ,"[TRVch# 146 Dt:22/05/2017] , Billno-SMR070022017100020",1,8116,0,0,8116
20, , ,"[TRVch# 147 Dt:22/05/2017] , Billno-SMR070022017100022",1,62125,0,1120,61005
21, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,88200,0,0,88200
22, , ,"[TRVch# 144 Dt:22/05/2017] , Billno-SMR070022017100017",1,88200,0,0,88200
23, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,463828,125500,18277,320051
24, , ,"[TRVch# 13 Dt:09/05/2017] , Billno-SMR07002042017-002",1,399752,125500,16777,257475
25, , ,"[TRVch# 14 Dt:09/05/2017] , Billno-SMR07002042017-007",1,32713,0,0,32713
26, , ,"[TRVch# 16 Dt:22/05/2017] , Billno-SMR070022017100009",1,31363,0,1500,29863
27, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,785886,252500,40860,492526
28, , ,"[TRVch# 15 Dt:09/05/2017] , Billno-SMR07002042017-008",1,785886,252500,40860,492526
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1623588,0,0,1623588
30, , ,"[TRVch# 36 Dt:09/05/2017] , Billno-SMR070022017100006",1,830362,0,0,830362
31, , ,"[TRVch# 39 Dt:09/05/2017] , Billno-SMR070022017100003",1,793226,0,0,793226
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,899360,0,0,899360
33, , ,"[TRVch# 104 Dt:22/05/2017] , Billno-SMR070022017100016",1,349830,0,0,349830
34, , ,"[TRVch# 37 Dt:09/05/2017] , Billno-SMR070022017100005",1,14780,0,0,14780
35, , ,"[TRVch# 38 Dt:09/05/2017] , Billno-SMR070022017100004",1,534750,0,0,534750
0,Grand Total, , ,21,7253810,2005866,286820,4961124
1,SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,Total, ,21,7253810,2005866,286820,4961124
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,381291,0,0,381291
3, , ,"[TRVch# 254 Dt:20/06/2017] , Billno-SMR070022017100021",1,381291,0,0,381291
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42137,0,0,42137
5, , ,"[TRVch# 31 Dt:20/06/2017] , Billno-SMR070022017100019",1,42137,0,0,42137
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,276040,61079,27120,187841
7, , ,"[TRVch# 135 Dt:08/06/2017] , Billno-SMR07002052017-001",1,223890,20000,27120,176770
8, , ,"[TRVch# 136 Dt:08/06/2017] , Billno-SMR07002052017-002",1,11071,0,0,11071
9, , ,"[TRVch# 262 Dt:30/06/2017] , Billno-SMR070022017100027",1,41079,41079,0,0
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,3749924,1293499,199763,2256662
11, , ,"[TRVch# 137 Dt:08/06/2017] , Billno-SMR07002052017-003",1,703576,71000,101087,531489
12, , ,"[TRVch# 138 Dt:08/06/2017] , Billno-SMR07002052017-004",1,2303621,660319,98676,1544626
13, , ,"[TRVch# 211 Dt:20/06/2017] , Billno-SMR070022017100032",1,142436,0,0,142436
14, , ,"[TRVch# 263 Dt:30/06/2017] , Billno-SMR070022017100033",1,51461,31071,0,20390
15, , ,"[TRVch# 264 Dt:30/06/2017] , Billno-SMR070022017100028",1,423720,423720,0,0
16, , ,"[TRVch# 265 Dt:30/06/2017] , Billno-SMR070022017100029",1,125110,107389,0,17721
17, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9759,0,0,9759
18, , ,"[TRVch# 266 Dt:30/06/2017] , Billno-SMR070022017100039",1,9759,0,0,9759
19, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,91140,0,0,91140
20, , ,"[TRVch# 210 Dt:20/06/2017] , Billno-SMR070022017100026",1,91140,0,0,91140
21, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,534664,223699,18277,292688
22, , ,"[TRVch# 22 Dt:08/06/2017] , Billno-SMR07002052017-005",1,32713,0,1500,31213
23, , ,"[TRVch# 23 Dt:08/06/2017] , Billno-SMR07002052017-006",1,399752,121500,16777,261475
24, , ,"[TRVch# 31 Dt:30/06/2017] , Billno-SMR070022017100030",1,102199,102199,0,0
25, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,978806,427589,41660,509557
26, , ,"[TRVch# 24 Dt:08/06/2017] , Billno-SMR07002052017-007",1,788800,257500,41660,489640
27, , ,"[TRVch# 32 Dt:30/06/2017] , Billno-SMR070022017100031",1,22853,22853,0,0
28, , ,"[TRVch# 33 Dt:30/06/2017] , Billno-SMR070022017100034",1,167153,147236,0,19917
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,25789,0,0,25789
30, , ,"[TRVch# 218 Dt:30/06/2017] , Billno-SMR070022017100037",1,25789,0,0,25789
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1164260,0,0,1164260
32, , ,"[TRVch# 124 Dt:20/06/2017] , Billno-SMR070022017100024",1,1164260,0,0,1164260
0,Grand Total, , ,20,7654409,1297319,331165,6025925
1,SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,Total, ,20,7654409,1297319,331165,6025925
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2027998,0,0,2027998
3, , ,"[TRVch# 294 Dt:20/07/2017] , Billno-SMR070022017100035",1,1865483,0,0,1865483
4, , ,"[TRVch# 609 Dt:31/07/2017] , Billno-SMR070022017100036",1,162515,0,0,162515
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,241151,20000,27120,194031
6, , ,"[TRVch# 95 Dt:10/07/2017] , Billno-SMR07002062017-001",1,230080,20000,27120,182960
7, , ,"[TRVch# 96 Dt:10/07/2017] , Billno-SMR07002062017-002",1,11071,0,0,11071
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,4000006,901319,244055,2854632
9, , ,"[TRVch# 189 Dt:20/07/2017] , Billno-SMR070022017100038",1,870273,160000,0,710273
10, , ,"[TRVch# 191 Dt:20/07/2017] , Billno-SMR070022017100045",1,1300,0,0,1300
11, , ,"[TRVch# 192 Dt:20/07/2017] , Billno-SMR070022017100046",1,650,0,0,650
12, , ,"[TRVch# 193 Dt:20/07/2017] , Billno-SMR070022017100048",1,13139,0,0,13139
13, , ,"[TRVch# 194 Dt:20/07/2017] , Billno-SMR070022017100042",1,11206,0,0,11206
14, , ,"[TRVch# 195 Dt:20/07/2017] , Billno-SMR070022017100043",1,9339,0,0,9339
15, , ,"[TRVch# 196 Dt:20/07/2017] , Billno-SMR070022017100044",1,30300,0,898,29402
16, , ,"[TRVch# 197 Dt:20/07/2017] , Billno-SMR070022017100047",1,8100,0,0,8100
17, , ,"[TRVch# 97 Dt:10/07/2017] , Billno-SMR07002062017-003",1,703576,71000,138659,493917
18, , ,"[TRVch# 98 Dt:10/07/2017] , Billno-SMR07002062017-004",1,2352123,670319,104498,1577306
19, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,73605,0,0,73605
20, , ,"[TRVch# 190 Dt:20/07/2017] , Billno-SMR070022017100040",1,73605,0,0,73605
21, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,88200,0,0,88200
22, , ,"[TRVch# 99 Dt:10/07/2017] , Billno-SMR070022017100041",1,88200,0,0,88200
23, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,434108,121500,18277,294331
24, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-SMR07002062017-005",1,32713,0,1500,31213
25, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-SMR07002062017-006",1,401395,121500,16777,263118
26, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,789341,254500,41713,493128
27, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-SMR07002062017-007",1,722951,229500,37513,455938
28, , ,"[TRVch# 26 Dt:31/07/2017] , Billno-SMR070022017100049",1,66390,25000,4200,37190
0,Grand Total, , ,36,8549792,1204255,298195,7047342
1,SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,Total, ,36,8549792,1204255,298195,7047342
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 557 Dt:31/08/2017] , Billno-SMR070022017100096",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2800000,0,0,2800000
5, , ,"[TRVch# 112 Dt:05/08/2017] , Billno-SMR070022017100066",1,200000,0,0,200000
6, , ,"[TRVch# 113 Dt:05/08/2017] , Billno-SMR070022017100067",1,300000,0,0,300000
7, , ,"[TRVch# 114 Dt:05/08/2017] , Billno-SMR070022017100068",1,150000,0,0,150000
8, , ,"[TRVch# 553 Dt:31/08/2017] , Billno-SMR070022017100082",1,530000,0,0,530000
9, , ,"[TRVch# 554 Dt:31/08/2017] , Billno-SMR070022017100087",1,70000,0,0,70000
10, , ,"[TRVch# 555 Dt:31/08/2017] , Billno-SMR070022017100090",1,600000,0,0,600000
11, , ,"[TRVch# 556 Dt:31/08/2017] , Billno-SMR070022017100091",1,200000,0,0,200000
12, , ,"[TRVch# 562 Dt:31/08/2017] , Billno-SMR070022017100103",1,600000,0,0,600000
13, , ,"[TRVch# 563 Dt:31/08/2017] , Billno-SMR070022017100104",1,150000,0,0,150000
14, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,241151,25000,27120,189031
15, , ,"[TRVch# 108 Dt:05/08/2017] , Billno-SMR07002072017-001",1,230080,25000,27120,177960
16, , ,"[TRVch# 109 Dt:05/08/2017] , Billno-SMR07002072017-002",1,11071,0,0,11071
17, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1925,0,0,1925
18, , ,"[TRVch# 209 Dt:31/08/2017] , Billno-SMR070022017100094",1,1925,0,0,1925
19, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,3205105,800255,212585,2192265
20, , ,"[TRVch# 110 Dt:05/08/2017] , Billno-SMR07002072017-003",1,703576,71000,101087,531489
21, , ,"[TRVch# 111 Dt:05/08/2017] , Billno-SMR07002072017-004",1,2423412,684319,104498,1634595
22, , ,"[TRVch# 155 Dt:21/08/2017] , Billno-SMR070022017100070",1,17488,0,0,17488
23, , ,"[TRVch# 208 Dt:31/08/2017] , Billno-SMR070022017100077",1,8693,0,0,8693
24, , ,"[TRVch# 212 Dt:31/08/2017] , Billno-SMR070022017100089",1,51936,44936,7000,0
25, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,26891,0,0,26891
26, , ,"[TRVch# 152 Dt:21/08/2017] , Billno-SMR070022017100057",1,11123,0,0,11123
27, , ,"[TRVch# 154 Dt:21/08/2017] , Billno-SMR070022017100061",1,15768,0,0,15768
28, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,78060,0,0,78060
29, , ,"[TRVch# 117 Dt:05/08/2017] , Billno-SMR070022017100059",1,73060,0,0,73060
30, , ,"[TRVch# 211 Dt:31/08/2017] , Billno-SMR070022017100102",1,5000,0,0,5000
31, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14759,0,0,14759
32, , ,"[TRVch# 210 Dt:31/08/2017] , Billno-SMR070022017100095",1,14759,0,0,14759
33, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15923,0,0,15923
34, , ,"[TRVch# 119 Dt:05/08/2017] , Billno-SMR070022017100065",1,15923,0,0,15923
35, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,600000,0,0,600000
36, , ,"[TRVch# 153 Dt:21/08/2017] , Billno-SMR070022017100069",1,600000,0,0,600000
37, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,93718,0,0,93718
38, , ,"[TRVch# 113 Dt:05/08/2017] , Billno-SMR070022017100050",1,7918,0,0,7918
39, , ,"[TRVch# 114 Dt:05/08/2017] , Billno-SMR070022017100052",1,50675,0,0,50675
40, , ,"[TRVch# 115 Dt:05/08/2017] , Billno-SMR070022017100056",1,35125,0,0,35125
41, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,12810,0,0,12810
42, , ,"[TRVch# 116 Dt:05/08/2017] , Billno-SMR070022017100060",1,12810,0,0,12810
43, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,468555,121500,16777,330278
44, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-SMR07002072017-005",1,62225,0,0,62225
45, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SMR07002072017-006",1,406330,121500,16777,268053
46, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,792467,257500,41713,493254
47, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-SMR07002072017-007",1,792467,257500,41713,493254
48, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1320,0,0,1320
49, , ,"[TRVch# 23 Dt:31/08/2017] , Billno-SMR070022017100081",1,1320,0,0,1320
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,43608,0,0,43608
51, , ,"[TRVch# 56 Dt:21/08/2017] , Billno-SMR070022017100062",1,43608,0,0,43608
52, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,97650,0,0,97650
53, , ,"[TRVch# 118 Dt:05/08/2017] , Billno-SMR070022017100064",1,97650,0,0,97650
54, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,19850,0,0,19850
55, , ,"[TRVch# 207 Dt:31/08/2017] , Billno-SMR070022017100075",1,19850,0,0,19850
0,Grand Total, , ,16,5031891,1156319,297485,3578087
1,SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,Total, ,16,5031891,1156319,297485,3578087
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
3, , ,"[TRVch# 11 Dt:22/09/2017] , Billno-SMR070022017100100",1,15000,0,0,15000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15544,0,0,15544
5, , ,"[TRVch# 12 Dt:22/09/2017] , Billno-SMR070022017100101",1,15544,0,0,15544
6, ,"09-2210-01-110-03-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,43152,0,0,43152
7, , ,"[TRVch# 218 Dt:29/09/2017] , Billno-SMR070022017100116",1,43152,0,0,43152
8, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,97650,0,0,97650
9, , ,"[TRVch# 117 Dt:08/09/2017] , Billno-SMR070022017100105",1,97650,0,0,97650
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,319206,25000,32192,262014
11, , ,"[TRVch# 113 Dt:08/09/2017] , Billno-SMR07002082017-001",1,285334,25000,30192,230142
12, , ,"[TRVch# 114 Dt:08/09/2017] , Billno-SMR07002082017-002",1,11071,0,0,11071
13, , ,"[TRVch# 220 Dt:29/09/2017] , Billno-SMR070022017100118",1,22801,0,2000,20801
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,3224759,768319,208967,2247473
15, , ,"[TRVch# 115 Dt:08/09/2017] , Billno-SMR07002082017-003",1,710172,71000,101087,538085
16, , ,"[TRVch# 116 Dt:08/09/2017] , Billno-SMR07002082017-004",1,2499758,697319,107880,1694559
17, , ,"[TRVch# 215 Dt:29/09/2017] , Billno-SMR070022017100099",1,14829,0,0,14829
18, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6855,0,0,6855
19, , ,"[TRVch# 219 Dt:29/09/2017] , Billno-SMR070022017100110",1,6855,0,0,6855
20, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17960,0,0,17960
21, , ,"[TRVch# 216 Dt:29/09/2017] , Billno-SMR070022017100114",1,15740,0,0,15740
22, , ,"[TRVch# 217 Dt:29/09/2017] , Billno-SMR070022017100115",1,2220,0,0,2220
23, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,480988,130500,18813,331675
24, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-SMR07002082017-005",1,63115,0,1536,61579
25, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-SMR07002082017-006",1,417873,130500,17277,270096
26, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,810777,232500,37513,540764
27, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-SMR07002082017-007",1,810777,232500,37513,540764
0,Grand Total, , ,22,8417814,1843853,349206,6224755
1,SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,Total, ,22,8417814,1843853,349206,6224755
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1315000,0,0,1315000
3, , ,"[TRVch# 237 Dt:24/10/2017] , Billno-SMR070022017100130",1,215000,0,0,215000
4, , ,"[TRVch# 252 Dt:24/10/2017] , Billno-SMR070022017100132",1,1100000,0,0,1100000
5, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,94500,0,0,94500
6, , ,"[TRVch# 195 Dt:24/10/2017] , Billno-SMR070022017100128",1,94500,0,0,94500
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,349375,48839,35929,264607
8, , ,"[TRVch# 164 Dt:20/10/2017] , Billno-SMR07002092017-001",1,290101,25000,32192,232909
9, , ,"[TRVch# 165 Dt:20/10/2017] , Billno-SMR07002092017-002",1,27343,0,237,27106
10, , ,"[TRVch# 172 Dt:20/10/2017] , Billno-SMR070022017100125",1,31931,23839,3500,4592
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,4139139,1242633,255383,2641123
12, , ,"[TRVch# 166 Dt:20/10/2017] , Billno-SMR07002092017-003",1,720636,71000,101202,548434
13, , ,"[TRVch# 167 Dt:20/10/2017] , Billno-SMR07002092017-004",1,147963,20000,10120,117843
14, , ,"[TRVch# 168 Dt:20/10/2017] , Billno-SMR07002092017-005",1,2564012,697819,106743,1759450
15, , ,"[TRVch# 169 Dt:20/10/2017] , Billno-SMR070022017100119",1,388656,344835,3360,40461
16, , ,"[TRVch# 170 Dt:20/10/2017] , Billno-SMR070022017100123",1,102668,66409,20208,16051
17, , ,"[TRVch# 171 Dt:20/10/2017] , Billno-SMR070022017100124",1,22570,19570,3000,0
18, , ,"[TRVch# 196 Dt:24/10/2017] , Billno-SMR070022017100131",1,147963,20000,10120,117843
19, , ,"[TRVch# 250 Dt:30/10/2017] , Billno-SMR070022017100134",1,44671,3000,630,41041
20, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,5,560138,208067,18813,333258
21, , ,"[TRVch# 40 Dt:20/10/2017] , Billno-SMR07002092017-006",1,64165,0,1536,62629
22, , ,"[TRVch# 41 Dt:20/10/2017] , Billno-SMR07002092017-007",1,423792,138500,17277,268015
23, , ,"[TRVch# 47 Dt:24/10/2017] , Billno-SMR070022017100126",1,514,0,0,514
24, , ,"[TRVch# 50 Dt:30/10/2017] , Billno-SMR070022017100122",1,2100,0,0,2100
25, , ,"[TRVch# 51 Dt:30/10/2017] , Billno-SMR070022017100120",1,69567,69567,0,0
26, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,959662,344314,39081,576267
27, , ,"[TRVch# 42 Dt:20/10/2017] , Billno-SMR07002092017-008",1,824834,234500,37717,552617
28, , ,"[TRVch# 43 Dt:20/10/2017] , Billno-SMR070022017100121",1,134828,109814,1364,23650
29, ,29-2071-01-101-03-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
30, , ,"[TRVch# 44 Dt:24/10/2017] , Billno-SMR070022017100133",1,1000000,0,0,1000000
0,Grand Total, , ,23,6380187,1224319,351936,4803932
1,SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,Total, ,23,6380187,1224319,351936,4803932
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 406 Dt:30/11/2017] , Billno-SMR070022017100161",1,70000,0,0,70000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,55990,0,0,55990
5, , ,"[TRVch# 14 Dt:30/11/2017] , Billno-SMR070022017100162",1,32706,0,0,32706
6, , ,"[TRVch# 6 Dt:21/11/2017] , Billno-SMR070022017100154",1,23284,0,0,23284
7, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,97650,0,0,97650
8, , ,"[TRVch# 167 Dt:21/11/2017] , Billno-SMR070022017100136",1,97650,0,0,97650
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,317444,30300,33429,253715
10, , ,"[TRVch# 97 Dt:03/11/2017] , Billno-SMR07002102017-001",1,290101,30300,33192,226609
11, , ,"[TRVch# 98 Dt:03/11/2017] , Billno-SMR07002102017-002",1,27343,0,237,27106
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,3534066,819019,257365,2457682
13, , ,"[TRVch# 100 Dt:03/11/2017] , Billno-SMR07002102017-004",1,147963,20000,15120,112843
14, , ,"[TRVch# 101 Dt:03/11/2017] , Billno-SMR07002102017-005",1,2559689,706319,115440,1737930
15, , ,"[TRVch# 197 Dt:30/11/2017] , Billno-SMR070022017100159",1,21916,0,2065,19851
16, , ,"[TRVch# 201 Dt:30/11/2017] , Billno-SMR070022017100156",1,55531,21700,1136,32695
17, , ,"[TRVch# 99 Dt:03/11/2017] , Billno-SMR07002102017-003",1,748967,71000,123604,554363
18, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,58259,0,0,58259
19, , ,"[TRVch# 170 Dt:21/11/2017] , Billno-SMR070022017100138",1,14488,0,0,14488
20, , ,"[TRVch# 171 Dt:21/11/2017] , Billno-SMR070022017100139",1,7505,0,0,7505
21, , ,"[TRVch# 198 Dt:30/11/2017] , Billno-SMR070022017100165",1,2618,0,0,2618
22, , ,"[TRVch# 199 Dt:30/11/2017] , Billno-SMR070022017100164",1,19074,0,0,19074
23, , ,"[TRVch# 200 Dt:30/11/2017] , Billno-SMR070022017100106",1,5182,0,0,5182
24, , ,"[TRVch# 202 Dt:30/11/2017] , Billno-SMR070022017100140",1,9392,0,0,9392
25, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,488915,140500,21613,326802
26, , ,"[TRVch# 19 Dt:03/11/2017] , Billno-SMR07002102017-006",1,64165,0,2036,62129
27, , ,"[TRVch# 20 Dt:03/11/2017] , Billno-SMR07002102017-007",1,424750,140500,19577,264673
28, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,757887,234500,39529,483858
29, , ,"[TRVch# 21 Dt:03/11/2017] , Billno-SMR07002102017-008",1,757887,234500,39529,483858
30, ,29-2071-01-101-03-S00N-V-N-38-PENSIONS,Total,1,991024,0,0,991024
31, , ,"[TRVch# 81 Dt:21/11/2017] , Billno-SMR070022017100149",1,991024,0,0,991024
32, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,8952,0,0,8952
33, , ,"[TRVch# 168 Dt:21/11/2017] , Billno-SMR070022017100142",1,5447,0,0,5447
34, , ,"[TRVch# 169 Dt:21/11/2017] , Billno-SMR070022017100147",1,3505,0,0,3505
0,Grand Total, , ,20,6164828,1229319,362786,4572723
1,SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,Total, ,20,6164828,1229319,362786,4572723
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,183000,0,0,183000
3, , ,"[TRVch# 190 Dt:21/12/2017] , Billno-SMR070022017100174",1,71000,0,0,71000
