,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI10-201-PR GSSS TEBBEN,Total, ,13,1168305,228000,58410,881895
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,457242,45000,22279,389963
3, , ,"[TRVch# 1246 Dt:09/08/2017] , Billno-MDI10201072017-001",1,107383,45000,5945,56438
4, , ,"[TRVch# 1247 Dt:09/08/2017] , Billno-MDI10201072017-002",1,132966,0,11115,121851
5, , ,"[TRVch# 1248 Dt:09/08/2017] , Billno-MDI10201072017-003",1,216893,0,5219,211674
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,686043,183000,36131,466912
7, , ,"[TRVch# 1249 Dt:09/08/2017] , Billno-MDI10201072017-004",1,477220,183000,23844,270376
8, , ,"[TRVch# 1250 Dt:09/08/2017] , Billno-MDI10201072017-005",1,24145,0,2300,21845
9, , ,"[TRVch# 1251 Dt:09/08/2017] , Billno-MDI10201072017-006",1,126945,0,3505,123440
10, , ,"[TRVch# 1252 Dt:09/08/2017] , Billno-MDI10201072017-007",1,53535,0,6482,47053
11, , ,"[TRVch# 2482 Dt:24/08/2017] , Billno-MDI102012017000004",1,4198,0,0,4198
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 2481 Dt:24/08/2017] , Billno-MDI102012017100031",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8809,0,0,8809
15, , ,"[TRVch# 3084 Dt:31/08/2017] , Billno-MDI102012017100035",1,8809,0,0,8809
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
17, , ,"[TRVch# 2490 Dt:24/08/2017] , Billno-MDI102012017100032",1,5000,0,0,5000
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9311,0,0,9311
19, , ,"[TRVch# 3082 Dt:31/08/2017] , Billno-MDI102012017100033",1,2155,0,0,2155
20, , ,"[TRVch# 3083 Dt:31/08/2017] , Billno-MDI102012017100034",1,7156,0,0,7156
0,Grand Total, , ,16,1313695,278000,83571,952124
1,MDI10-201-PR GSSS TEBBEN,Total, ,16,1313695,278000,83571,952124
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,492277,45000,33853,413424
3, , ,"[TRVch# 1383 Dt:08/09/2017] , Billno-MDI10201082017-001",1,109181,45000,5945,58236
4, , ,"[TRVch# 1384 Dt:08/09/2017] , Billno-MDI10201082017-002",1,135126,0,11115,124011
5, , ,"[TRVch# 1385 Dt:08/09/2017] , Billno-MDI10201082017-003",1,218321,0,5219,213102
6, , ,"[TRVch# 2584 Dt:21/09/2017] , Billno-MDI102012017100046",1,8568,0,0,8568
7, , ,"[TRVch# 2585 Dt:21/09/2017] , Billno-MDI102012017100047",1,21081,0,11574,9507
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,24900,0,0,24900
9, , ,"[TRVch# 1386 Dt:08/09/2017] , Billno-MDI10201082017-004",1,16600,0,0,16600
10, , ,"[TRVch# 2514 Dt:21/09/2017] , Billno-MDI102012017100042",1,8300,0,0,8300
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,792258,233000,49718,509540
12, , ,"[TRVch# 1387 Dt:08/09/2017] , Billno-MDI10201082017-005",1,486876,183000,23844,280032
13, , ,"[TRVch# 1388 Dt:08/09/2017] , Billno-MDI10201082017-006",1,24539,0,2300,22239
14, , ,"[TRVch# 1389 Dt:08/09/2017] , Billno-MDI10201082017-007",1,126902,0,3505,123397
15, , ,"[TRVch# 1390 Dt:08/09/2017] , Billno-MDI10201082017-008",1,56027,0,6636,49391
16, , ,"[TRVch# 2512 Dt:21/09/2017] , Billno-MDI102012017100038",1,13423,0,7373,6050
17, , ,"[TRVch# 2539 Dt:21/09/2017] , Billno-MDI102012017100045",1,80293,50000,6060,24233
18, , ,"[TRVch# 2540 Dt:21/09/2017] , Billno-MDI102012017000005",1,4198,0,0,4198
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 2513 Dt:21/09/2017] , Billno-MDI102012017100039",1,1900,0,0,1900
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2360,0,0,2360
22, , ,"[TRVch# 2586 Dt:21/09/2017] , Billno-MDI102012017100048",1,2360,0,0,2360
0,Grand Total, , ,17,1224479,349225,54122,821132
1,MDI10-201-PR GSSS TEBBEN,Total, ,17,1224479,349225,54122,821132
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,515711,64210,25594,425907
3, , ,"[TRVch# 1211 Dt:09/10/2017] , Billno-MDI10201092017-001",1,110979,50000,5945,55034
4, , ,"[TRVch# 1212 Dt:09/10/2017] , Billno-MDI10201092017-002",1,137289,0,12376,124913
5, , ,"[TRVch# 1213 Dt:09/10/2017] , Billno-MDI10201092017-003",1,229091,0,5276,223815
6, , ,"[TRVch# 3116 Dt:24/10/2017] , Billno-MDI102012017100053",1,14210,14210,0,0
7, , ,"[TRVch# 3117 Dt:24/10/2017] , Billno-MDI102012017100054",1,16637,0,1544,15093
8, , ,"[TRVch# 3118 Dt:24/10/2017] , Billno-MDI102012017100055",1,7505,0,453,7052
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,0,16600
10, , ,"[TRVch# 1214 Dt:09/10/2017] , Billno-MDI10201092017-004",1,16600,0,0,16600
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,690268,285015,28528,376725
12, , ,"[TRVch# 1215 Dt:09/10/2017] , Billno-MDI10201092017-005",1,81608,50000,6060,25548
13, , ,"[TRVch# 1216 Dt:09/10/2017] , Billno-MDI10201092017-006",1,415727,176000,15784,223943
14, , ,"[TRVch# 1217 Dt:09/10/2017] , Billno-MDI10201092017-007",1,24934,0,2340,22594
15, , ,"[TRVch# 1218 Dt:09/10/2017] , Billno-MDI10201092017-008",1,91995,0,3556,88439
16, , ,"[TRVch# 2961 Dt:24/10/2017] , Billno-MDI102012017000006",1,4271,0,0,4271
17, , ,"[TRVch# 3119 Dt:24/10/2017] , Billno-MDI102012017100056",1,10520,10520,0,0
18, , ,"[TRVch# 3120 Dt:24/10/2017] , Billno-MDI102012017100057",1,53359,48495,0,4864
19, , ,"[TRVch# 3121 Dt:24/10/2017] , Billno-MDI102012017100058",1,3124,0,314,2810
20, , ,"[TRVch# 3122 Dt:24/10/2017] , Billno-MDI102012017100059",1,4730,0,474,4256
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
22, , ,"[TRVch# 2960 Dt:24/10/2017] , Billno-MDI102012017100052",1,1900,0,0,1900
0,Grand Total, , ,15,1144981,276000,57418,811563
1,MDI10-201-PR GSSS TEBBEN,Total, ,15,1144981,276000,57418,811563
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,424711,50000,23582,351129
3, , ,"[TRVch# 1242 Dt:08/11/2017] , Billno-MDI10201102017-001",1,110979,50000,5945,55034
4, , ,"[TRVch# 1243 Dt:08/11/2017] , Billno-MDI10201102017-002",1,137289,0,12376,124913
5, , ,"[TRVch# 1244 Dt:08/11/2017] , Billno-MDI10201102017-003",1,176443,0,5261,171182
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,25168,0,0,25168
7, , ,"[TRVch# 1245 Dt:08/11/2017] , Billno-MDI10201102017-004",1,16600,0,0,16600
8, , ,"[TRVch# 2524 Dt:20/11/2017] , Billno-MDI102012017100063",1,8568,0,0,8568
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,690682,226000,33836,430846
10, , ,"[TRVch# 1246 Dt:08/11/2017] , Billno-MDI10201102017-005",1,81608,50000,6060,25548
11, , ,"[TRVch# 1247 Dt:08/11/2017] , Billno-MDI10201102017-006",1,418135,176000,15784,226351
12, , ,"[TRVch# 1248 Dt:08/11/2017] , Billno-MDI10201102017-007",1,24934,0,2340,22594
13, , ,"[TRVch# 1249 Dt:08/11/2017] , Billno-MDI10201102017-008",1,91995,0,3556,88439
14, , ,"[TRVch# 2523 Dt:20/11/2017] , Billno-MDI102012017100062",1,53570,0,6096,47474
15, , ,"[TRVch# 2538 Dt:20/11/2017] , Billno-MDI102012017000007",1,4400,0,0,4400
16, , ,"[TRVch# 3394 Dt:30/11/2017] , Billno-MDI102012017100064",1,10937,0,0,10937
17, , ,"[TRVch# 3395 Dt:30/11/2017] , Billno-MDI102012017100065",1,5103,0,0,5103
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 2537 Dt:20/11/2017] , Billno-MDI102012017100060",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2520,0,0,2520
21, , ,"[TRVch# 2576 Dt:20/11/2017] , Billno-MDI102012017100061",1,2520,0,0,2520
0,Grand Total, , ,13,2268713,276000,60533,1932180
1,MDI10-201-PR GSSS TEBBEN,Total, ,13,2268713,276000,60533,1932180
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 338 Dt:21/12/2017] , Billno-MDI102012017100068",1,400000,0,0,400000
4, , ,"[TRVch# 339 Dt:21/12/2017] , Billno-MDI102012017100069",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,455472,50000,25257,380215
6, , ,"[TRVch# 985 Dt:06/12/2017] , Billno-MDI10201112017-001",1,112511,50000,6105,56406
7, , ,"[TRVch# 986 Dt:06/12/2017] , Billno-MDI10201112017-002",1,139744,0,13091,126653
8, , ,"[TRVch# 987 Dt:06/12/2017] , Billno-MDI10201112017-003",1,203217,0,6061,197156
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33200,0,160,33040
10, , ,"[TRVch# 988 Dt:06/12/2017] , Billno-MDI10201112017-004",1,33200,0,160,33040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,678141,226000,35036,417105
12, , ,"[TRVch# 2816 Dt:21/12/2017] , Billno-MDI102012017000008",1,4400,0,0,4400
13, , ,"[TRVch# 989 Dt:06/12/2017] , Billno-MDI10201112017-005",1,81608,50000,6140,25468
14, , ,"[TRVch# 990 Dt:06/12/2017] , Billno-MDI10201112017-006",1,421634,176000,16424,229210
15, , ,"[TRVch# 991 Dt:06/12/2017] , Billno-MDI10201112017-007",1,24934,0,2420,22514
16, , ,"[TRVch# 992 Dt:06/12/2017] , Billno-MDI10201112017-008",1,145565,0,10052,135513
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
18, , ,"[TRVch# 2817 Dt:21/12/2017] , Billno-MDI102012017100067",1,1900,0,80,1820
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,200000,0,0,200000
20, , ,"[TRVch# 2813 Dt:21/12/2017] , Billno-MDI102012017100066",1,200000,0,0,200000
0,Grand Total, , ,10,1169874,276000,57706,836168
1,MDI10-201-PR GSSS TEBBEN,Total, ,10,1169874,276000,57706,836168
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,456408,50000,23870,382538
3, , ,"[TRVch# 1222 Dt:09/01/2018] , Billno-MDI10201122017-001",1,112511,50000,5945,56566
4, , ,"[TRVch# 1223 Dt:09/01/2018] , Billno-MDI10201122017-002",1,140303,0,12664,127639
5, , ,"[TRVch# 1224 Dt:09/01/2018] , Billno-MDI10201122017-003",1,203594,0,5261,198333
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33200,0,0,33200
7, , ,"[TRVch# 1225 Dt:09/01/2018] , Billno-MDI10201122017-004",1,33200,0,0,33200
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,678366,226000,33836,418530
9, , ,"[TRVch# 1226 Dt:09/01/2018] , Billno-MDI10201122017-005",1,81608,50000,6060,25548
10, , ,"[TRVch# 1227 Dt:09/01/2018] , Billno-MDI10201122017-006",1,421634,176000,15784,229850
11, , ,"[TRVch# 1228 Dt:09/01/2018] , Billno-MDI10201122017-007",1,24934,0,2340,22594
12, , ,"[TRVch# 1229 Dt:09/01/2018] , Billno-MDI10201122017-008",1,145790,0,9652,136138
13, , ,"[TRVch# 2551 Dt:22/01/2018] , Billno-MDI102012017000009",1,4400,0,0,4400
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 2550 Dt:22/01/2018] , Billno-MDI102012017100070",1,1900,0,0,1900
0,Grand Total, , ,17,1263733,317867,58435,887431
1,MDI10-201-PR GSSS TEBBEN,Total, ,17,1263733,317867,58435,887431
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,464842,58132,23620,383090
3, , ,"[TRVch# 1198 Dt:07/02/2018] , Billno-MDI10201012018-001",1,113879,50000,5945,57934
4, , ,"[TRVch# 1199 Dt:07/02/2018] , Billno-MDI10201012018-002",1,192664,0,16300,176364
5, , ,"[TRVch# 1200 Dt:07/02/2018] , Billno-MDI10201012018-003",1,135362,0,0,135362
6, , ,"[TRVch# 3098 Dt:22/02/2018] , Billno-MDI102012017100073",1,8132,8132,0,0
7, , ,"[TRVch# 3099 Dt:22/02/2018] , Billno-MDI102012017100074",1,14805,0,1375,13430
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33200,0,0,33200
9, , ,"[TRVch# 1201 Dt:07/02/2018] , Billno-MDI10201012018-004",1,33200,0,0,33200
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,735034,259735,34815,440484
11, , ,"[TRVch# 1202 Dt:07/02/2018] , Billno-MDI10201012018-005",1,85030,50000,6060,28970
12, , ,"[TRVch# 1203 Dt:07/02/2018] , Billno-MDI10201012018-006",1,427960,176000,15784,236176
13, , ,"[TRVch# 1204 Dt:07/02/2018] , Billno-MDI10201012018-007",1,172707,0,12131,160576
14, , ,"[TRVch# 3100 Dt:22/02/2018] , Billno-MDI102012017100075",1,5922,5922,0,0
15, , ,"[TRVch# 3101 Dt:22/02/2018] , Billno-MDI102012017100076",1,30594,27813,0,2781
16, , ,"[TRVch# 3105 Dt:22/02/2018] , Billno-MDI102012017100077",1,8364,0,840,7524
17, , ,"[TRVch# 3115 Dt:22/02/2018] , Billno-MDI102012017000010",1,4457,0,0,4457
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 3106 Dt:22/02/2018] , Billno-MDI102012017100078",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8983,0,0,8983
21, , ,"[TRVch# 3107 Dt:22/02/2018] , Billno-MDI102012017100079",1,8983,0,0,8983
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18313,0,0,18313
23, , ,"[TRVch# 3114 Dt:22/02/2018] , Billno-MDI102012017100081",1,18313,0,0,18313
24, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1461,0,0,1461
25, , ,"[TRVch# 3108 Dt:22/02/2018] , Billno-MDI102012017100080",1,1461,0,0,1461
0,Grand Total, , ,33,2203464,729496,191041,1282927
1,MDI10-201-PR GSSS TEBBEN,Total, ,33,2203464,729496,191041,1282927
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 35 Dt:07/03/2018] , Billno-MDI102012017100094",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,667448,137787,64826,464835
5, , ,"[TRVch# 1133 Dt:07/03/2018] , Billno-MDI10201022018-001",1,117524,50000,29940,37584
6, , ,"[TRVch# 1134 Dt:07/03/2018] , Billno-MDI10201022018-002",1,198706,0,34886,163820
7, , ,"[TRVch# 1135 Dt:07/03/2018] , Billno-MDI10201022018-003",1,135596,0,0,135596
8, , ,"[TRVch# 1408 Dt:07/03/2018] , Billno-MDI102012017100096",1,10174,0,0,10174
9, , ,"[TRVch# 4273 Dt:22/03/2018] , Billno-MDI102012017100089",1,87787,87787,0,0
10, , ,"[TRVch# 4319 Dt:22/03/2018] , Billno-MDI102012017100098",1,117661,0,0,117661
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11523,0,0,11523
12, , ,"[TRVch# 4356 Dt:22/03/2018] , Billno-MDI102012017100105",1,7044,0,0,7044
13, , ,"[TRVch# 7211 Dt:28/03/2018] , Billno-MDI102012017100114",1,824,0,0,824
14, , ,"[TRVch# 7216 Dt:28/03/2018] , Billno-MDI102012017100110",1,3655,0,0,3655
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,8889,0,0,8889
16, , ,"[TRVch# 4691 Dt:22/03/2018] , Billno-MDI102012017100112",1,5000,0,0,5000
17, , ,"[TRVch# 7210 Dt:28/03/2018] , Billno-MDI102012017100111",1,3889,0,0,3889
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11905,0,0,11905
19, , ,"[TRVch# 9091 Dt:31/03/2018] , Billno-MDI102012017100113",1,11905,0,0,11905
20, ,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2639,0,0,2639
21, , ,"[TRVch# 9292 Dt:31/03/2018] , Billno-MDI102012017100120",1,2639,0,0,2639
22, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33200,0,0,33200
23, , ,"[TRVch# 1136 Dt:07/03/2018] , Billno-MDI10201022018-004",1,33200,0,0,33200
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1192713,591709,126215,474789
25, , ,"[TRVch# 1137 Dt:07/03/2018] , Billno-MDI10201022018-005",1,87740,50000,29043,8697
26, , ,"[TRVch# 1138 Dt:07/03/2018] , Billno-MDI10201022018-006",1,441658,176000,83807,181851
27, , ,"[TRVch# 1139 Dt:07/03/2018] , Billno-MDI10201022018-007",1,176480,0,13365,163115
28, , ,"[TRVch# 4271 Dt:22/03/2018] , Billno-MDI102012017100093",1,86430,0,0,86430
29, , ,"[TRVch# 4272 Dt:22/03/2018] , Billno-MDI102012017100090",1,64923,64923,0,0
30, , ,"[TRVch# 4314 Dt:22/03/2018] , Billno-MDI102012017100099",1,331025,300786,0,30239
31, , ,"[TRVch# 4315 Dt:22/03/2018] , Billno-MDI102012017000011",1,4457,0,0,4457
32, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
33, , ,"[TRVch# 4268 Dt:22/03/2018] , Billno-MDI102012017100095",1,1900,0,0,1900
34, , ,"[TRVch# 9205 Dt:31/03/2018] , Billno-MDI102012017100119",1,1900,0,0,1900
35, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5656,0,0,5656
36, , ,"[TRVch# 7214 Dt:28/03/2018] , Billno-MDI102012017100117",1,5656,0,0,5656
37, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15275,0,0,15275
