,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,11325,0,0,11325
15, , ,"[TRVch# 14 Dt:05/05/2017] , Billno-MDI000522017100006",1,1000,0,0,1000
16, , ,"[TRVch# 17 Dt:17/05/2017] , Billno-MDI000522017100012",1,878,0,0,878
17, , ,"[TRVch# 24 Dt:25/05/2017] , Billno-MDI000522017100021",1,4109,0,0,4109
18, , ,"[TRVch# 27 Dt:31/05/2017] , Billno-MDI000522017100024",1,2797,0,0,2797
19, , ,"[TRVch# 28 Dt:31/05/2017] , Billno-MDI000522017100025",1,1550,0,0,1550
20, , ,"[TRVch# 8 Dt:04/05/2017] , Billno-MDI000522017100011",1,991,0,0,991
21, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3452,0,0,3452
22, , ,"[TRVch# 29 Dt:31/05/2017] , Billno-MDI000522017100016",1,3452,0,0,3452
23, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9213,0,0,9213
24, , ,"[TRVch# 16 Dt:09/05/2017] , Billno-MDI000522017100013",1,9213,0,0,9213
25, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,46751,0,0,46751
26, , ,"[TRVch# 283 Dt:15/05/2017] , Billno-MDI000522017100015",1,8904,0,0,8904
27, , ,"[TRVch# 61 Dt:05/05/2017] , Billno-MDI000522017100010",1,5087,0,0,5087
28, , ,"[TRVch# 62 Dt:05/05/2017] , Billno-MDI000522017100009",1,4597,0,0,4597
29, , ,"[TRVch# 63 Dt:05/05/2017] , Billno-MDI000522017100008",1,28163,0,0,28163
0,Grand Total, , ,13,374109,79000,17411,277698
1,MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,Total, ,13,374109,79000,17411,277698
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,337536,79000,17411,241125
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00052052017-001",1,89208,30000,2495,56713
4, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00052052017-002",1,207238,49000,9579,148659
5, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00052052017-003",1,41090,0,5337,35753
6, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,6751,0,0,6751
7, , ,"[TRVch# 15 Dt:15/06/2017] , Billno-MDI000522017100034",1,745,0,0,745
8, , ,"[TRVch# 19 Dt:22/06/2017] , Billno-MDI000522017100036",1,2717,0,0,2717
9, , ,"[TRVch# 20 Dt:30/06/2017] , Billno-MDI000522017100035",1,1000,0,0,1000
10, , ,"[TRVch# 9 Dt:02/06/2017] , Billno-MDI000522017100031",1,2289,0,0,2289
11, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1800,0,0,1800
12, , ,"[TRVch# 13 Dt:05/06/2017] , Billno-MDI000522017100029",1,1800,0,0,1800
13, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,20255,0,0,20255
14, , ,"[TRVch# 11 Dt:05/06/2017] , Billno-MDI000522017100027",1,1354,0,0,1354
15, , ,"[TRVch# 12 Dt:05/06/2017] , Billno-MDI000522017100026",1,6397,0,0,6397
16, , ,"[TRVch# 14 Dt:15/06/2017] , Billno-MDI000522017100032",1,12504,0,0,12504
17, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7767,0,0,7767
18, , ,"[TRVch# 123 Dt:05/06/2017] , Billno-MDI000522017100028",1,1496,0,0,1496
19, , ,"[TRVch# 281 Dt:08/06/2017] , Billno-MDI000522017100033",1,6271,0,0,6271
0,Grand Total, , ,24,439687,79000,17530,343157
1,MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,Total, ,24,439687,79000,17530,343157
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5491,0,0,5491
3, , ,"[TRVch# 20 Dt:15/07/2017] , Billno-MDI000522017100044",1,5491,0,0,5491
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,351110,79000,17530,254580
5, , ,"[TRVch# 15 Dt:12/07/2017] , Billno-MDI000522017100045",1,1200,0,0,1200
6, , ,"[TRVch# 30 Dt:24/07/2017] , Billno-MDI000522017100056",1,800,0,0,800
7, , ,"[TRVch# 31 Dt:24/07/2017] , Billno-MDI000522017100055",1,800,0,0,800
8, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00052062017-001",1,89208,30000,2495,56713
9, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-MDI00052062017-002",1,218012,49000,9698,159314
10, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI00052062017-003",1,41090,0,5337,35753
11, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,9,15525,0,0,15525
12, , ,"[TRVch# 11 Dt:12/07/2017] , Billno-MDI000522017100041",1,700,0,0,700
13, , ,"[TRVch# 14 Dt:12/07/2017] , Billno-MDI000522017100040",1,3350,0,0,3350
14, , ,"[TRVch# 19 Dt:14/07/2017] , Billno-MDI000522017100046",1,2100,0,0,2100
15, , ,"[TRVch# 25 Dt:18/07/2017] , Billno-MDI000522017100050",1,659,0,0,659
16, , ,"[TRVch# 27 Dt:18/07/2017] , Billno-MDI000522017100048",1,3000,0,0,3000
17, , ,"[TRVch# 28 Dt:24/07/2017] , Billno-MDI000522017100058",1,600,0,0,600
18, , ,"[TRVch# 29 Dt:24/07/2017] , Billno-MDI000522017100059",1,1500,0,0,1500
19, , ,"[TRVch# 32 Dt:24/07/2017] , Billno-MDI000522017100054",1,1700,0,0,1700
20, , ,"[TRVch# 34 Dt:24/07/2017] , Billno-MDI000522017100052",1,1916,0,0,1916
21, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2000,0,0,2000
22, , ,"[TRVch# 35 Dt:24/07/2017] , Billno-MDI000522017100051",1,2000,0,0,2000
23, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,33908,0,0,33908
24, , ,"[TRVch# 12 Dt:12/07/2017] , Billno-MDI000522017100042",1,11261,0,0,11261
25, , ,"[TRVch# 13 Dt:12/07/2017] , Billno-MDI000522017100043",1,6309,0,0,6309
26, , ,"[TRVch# 26 Dt:18/07/2017] , Billno-MDI000522017100049",1,5022,0,0,5022
27, , ,"[TRVch# 33 Dt:24/07/2017] , Billno-MDI000522017100053",1,1149,0,0,1149
28, , ,"[TRVch# 36 Dt:26/07/2017] , Billno-MDI000522017100060",1,10167,0,0,10167
29, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31653,0,0,31653
30, , ,"[TRVch# 237 Dt:15/07/2017] , Billno-MDI000522017100047",1,26517,0,0,26517
31, , ,"[TRVch# 559 Dt:24/07/2017] , Billno-MDI000522017100057",1,5136,0,0,5136
0,Grand Total, , ,12,512808,79000,20218,413590
1,MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,Total, ,12,512808,79000,20218,413590
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,481469,79000,20218,382251
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00052072017-001",1,89208,30000,3995,55213
4, , ,"[TRVch# 15 Dt:25/08/2017] , Billno-MDI000522017100063",1,106367,0,0,106367
5, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00052072017-002",1,218012,49000,10886,158126
6, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00052072017-003",1,41290,0,5337,35953
7, , ,"[TRVch# 9 Dt:08/08/2017] , Billno-MDI000522017100062",1,26592,0,0,26592
8, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6270,0,0,6270
9, , ,"[TRVch# 11 Dt:24/08/2017] , Billno-MDI000522017100066",1,1800,0,0,1800
10, , ,"[TRVch# 13 Dt:24/08/2017] , Billno-MDI000522017100064",1,3240,0,0,3240
11, , ,"[TRVch# 14 Dt:24/08/2017] , Billno-MDI000522017100067",1,1230,0,0,1230
12, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8465,0,0,8465
13, , ,"[TRVch# 19 Dt:29/08/2017] , Billno-MDI000522017100068",1,8465,0,0,8465
14, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6853,0,0,6853
15, , ,"[TRVch# 12 Dt:24/08/2017] , Billno-MDI000522017100065",1,6853,0,0,6853
16, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9751,0,0,9751
17, , ,"[TRVch# 243 Dt:24/08/2017] , Billno-MDI000522017100069",1,6052,0,0,6052
18, , ,"[TRVch# 66 Dt:08/08/2017] , Billno-MDI000522017100061",1,3699,0,0,3699
0,Grand Total, , ,14,507386,79000,19958,408428
1,MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,Total, ,14,507386,79000,19958,408428
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 597 Dt:26/09/2017] , Billno-MDI000522017100092",1,100000,0,0,100000
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,354082,79000,19958,255124
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00052082017-001",1,90706,30000,3995,56711
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00052082017-002",1,221322,49000,10626,161696
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00052082017-003",1,42054,0,5337,36717
8, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8073,0,0,8073
9, , ,"[TRVch# 23 Dt:19/09/2017] , Billno-MDI000522017100079",1,8073,0,0,8073
10, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,18092,0,0,18092
11, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-MDI000522017100071",1,2320,0,0,2320
12, , ,"[TRVch# 16 Dt:13/09/2017] , Billno-MDI000522017100074",1,3234,0,0,3234
13, , ,"[TRVch# 17 Dt:13/09/2017] , Billno-MDI000522017100075",1,300,0,0,300
14, , ,"[TRVch# 24 Dt:21/09/2017] , Billno-MDI000522017100082",1,10932,0,0,10932
15, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI000522017100072",1,1306,0,0,1306
16, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,23066,0,0,23066
17, , ,"[TRVch# 18 Dt:13/09/2017] , Billno-MDI000522017100076",1,350,0,0,350
18, , ,"[TRVch# 19 Dt:13/09/2017] , Billno-MDI000522017100077",1,11657,0,0,11657
19, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI000522017100073",1,11059,0,0,11059
20, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4073,0,0,4073
21, , ,"[TRVch# 165 Dt:21/09/2017] , Billno-MDI000522017100080",1,4073,0,0,4073
0,Grand Total, , ,19,529023,122172,29726,377125
1,MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,Total, ,19,529023,122172,29726,377125
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,10,489187,122172,29726,337289
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00052092017-001",1,78280,20000,3060,55220
4, , ,"[TRVch# 11 Dt:07/10/2017] , Billno-MDI000522017100085",1,9768,9768,0,0
5, , ,"[TRVch# 12 Dt:07/10/2017] , Billno-MDI000522017100087",1,5312,0,528,4784
6, , ,"[TRVch# 13 Dt:07/10/2017] , Billno-MDI000522017100088",1,17540,17540,0,0
7, , ,"[TRVch# 15 Dt:07/10/2017] , Billno-MDI000522017100094",1,312,0,0,312
8, , ,"[TRVch# 18 Dt:16/10/2017] , Billno-MDI000522017100095",1,87853,15000,7120,65733
9, , ,"[TRVch# 19 Dt:18/10/2017] , Billno-MDI000522017100096",1,10457,0,971,9486
10, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00052092017-002",1,226083,49000,12644,164439
11, , ,"[TRVch# 21 Dt:20/10/2017] , Billno-MDI000522017100097",1,10864,10864,0,0
12, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00052092017-003",1,42718,0,5403,37315
13, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,10813,0,0,10813
14, , ,"[TRVch# 10 Dt:07/10/2017] , Billno-MDI000522017100091",1,350,0,0,350
15, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-MDI000522017100093",1,2050,0,0,2050
16, , ,"[TRVch# 34 Dt:26/10/2017] , Billno-MDI000522017100101",1,3683,0,0,3683
17, , ,"[TRVch# 35 Dt:26/10/2017] , Billno-MDI000522017100100",1,2278,0,0,2278
18, , ,"[TRVch# 8 Dt:07/10/2017] , Billno-MDI000522017100089",1,2252,0,0,2252
19, , ,"[TRVch# 9 Dt:07/10/2017] , Billno-MDI000522017100090",1,200,0,0,200
20, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16280,0,0,16280
21, , ,"[TRVch# 20 Dt:20/10/2017] , Billno-MDI000522017100098",1,12211,0,0,12211
22, , ,"[TRVch# 26 Dt:21/10/2017] , Billno-MDI000522017100099",1,4069,0,0,4069
23, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12743,0,0,12743
24, , ,"[TRVch# 36 Dt:26/10/2017] , Billno-MDI000522017100102",1,12743,0,0,12743
0,Grand Total, , ,19,459671,64000,26202,369469
1,MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,Total, ,19,459671,64000,26202,369469
2, ,00-2045-00-105-01-S00N-V-N-25-REFUNDS,Total,1,54023,0,0,54023
3, , ,"[TRVch# 27 Dt:24/11/2017] , Billno-MDI000522017000002",1,54023,0,0,54023
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,358543,64000,26202,268341
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00052102017-001",1,87853,15000,7120,65733
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00052102017-003",1,42718,0,5403,37315
7, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00052102017-002",1,227972,49000,13679,165293
8, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,9,14280,0,0,14280
9, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-MDI000522017100111",1,1877,0,0,1877
10, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-MDI000522017100110",1,500,0,0,500
11, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-MDI000522017100115",1,774,0,0,774
12, , ,"[TRVch# 23 Dt:10/11/2017] , Billno-MDI000522017100116",1,1500,0,0,1500
13, , ,"[TRVch# 30 Dt:27/11/2017] , Billno-MDI000522017100125",1,1500,0,0,1500
14, , ,"[TRVch# 31 Dt:27/11/2017] , Billno-MDI000522017100124",1,4959,0,0,4959
15, , ,"[TRVch# 33 Dt:27/11/2017] , Billno-MDI000522017100121",1,724,0,0,724
16, , ,"[TRVch# 35 Dt:27/11/2017] , Billno-MDI000522017100126",1,500,0,0,500
17, , ,"[TRVch# 36 Dt:27/11/2017] , Billno-MDI000522017100127",1,1946,0,0,1946
18, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5758,0,0,5758
19, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-MDI000522017100109",1,1874,0,0,1874
20, , ,"[TRVch# 34 Dt:27/11/2017] , Billno-MDI000522017100118",1,3016,0,0,3016
21, , ,"[TRVch# 37 Dt:28/11/2017] , Billno-MDI000522017100117",1,868,0,0,868
22, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,27067,0,0,27067
23, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-MDI000522017100112",1,17711,0,0,17711
24, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-MDI000522017100113",1,600,0,0,600
25, , ,"[TRVch# 32 Dt:27/11/2017] , Billno-MDI000522017100122",1,8756,0,0,8756
0,Grand Total, , ,13,382446,64000,27040,291406
1,MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,Total, ,13,382446,64000,27040,291406
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,359997,64000,27040,268957
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00052112017-001",1,87853,15000,7200,65653
4, , ,"[TRVch# 16 Dt:12/12/2017] , Billno-MDI000522017100135",1,119,0,0,119
5, , ,"[TRVch# 17 Dt:12/12/2017] , Billno-MDI000522017100134",1,119,0,0,119
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00052112017-002",1,227972,49000,14159,164813
7, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00052112017-003",1,43934,0,5681,38253
8, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,6262,0,0,6262
9, , ,"[TRVch# 10 Dt:05/12/2017] , Billno-MDI000522017100130",1,354,0,0,354
10, , ,"[TRVch# 18 Dt:12/12/2017] , Billno-MDI000522017100132",1,230,0,0,230
11, , ,"[TRVch# 21 Dt:21/12/2017] , Billno-MDI000522017100139",1,3106,0,0,3106
12, , ,"[TRVch# 23 Dt:21/12/2017] , Billno-MDI000522017100137",1,1784,0,0,1784
13, , ,"[TRVch# 24 Dt:22/12/2017] , Billno-MDI000522017100140",1,788,0,0,788
14, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,16187,0,0,16187
15, , ,"[TRVch# 15 Dt:12/12/2017] , Billno-MDI000522017100131",1,6069,0,0,6069
16, , ,"[TRVch# 22 Dt:21/12/2017] , Billno-MDI000522017100138",1,5918,0,0,5918
17, , ,"[TRVch# 9 Dt:05/12/2017] , Billno-MDI000522017100128",1,4200,0,0,4200
0,Grand Total, , ,22,437565,64000,26558,347007
1,MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,Total, ,22,437565,64000,26558,347007
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,362235,64000,26558,271677
3, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI00052122017-002",1,227972,49000,13679,165293
4, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI00052122017-003",1,46410,0,5759,40651
5, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-MDI00052122017-001",1,87853,15000,7120,65733
6, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,12,18931,0,0,18931
7, , ,"[TRVch# 13 Dt:04/01/2018] , Billno-MDI000522017100143",1,2094,0,0,2094
8, , ,"[TRVch# 14 Dt:04/01/2018] , Billno-MDI000522017100144",1,200,0,0,200
9, , ,"[TRVch# 17 Dt:12/01/2018] , Billno-MDI000522017100157",1,1000,0,0,1000
10, , ,"[TRVch# 18 Dt:12/01/2018] , Billno-MDI000522017100156",1,1123,0,0,1123
11, , ,"[TRVch# 19 Dt:12/01/2018] , Billno-MDI000522017100155",1,3691,0,0,3691
12, , ,"[TRVch# 20 Dt:18/01/2018] , Billno-MDI000522017100162",1,3000,0,0,3000
13, , ,"[TRVch# 21 Dt:18/01/2018] , Billno-MDI000522017100161",1,3939,0,0,3939
14, , ,"[TRVch# 24 Dt:24/01/2018] , Billno-MDI000522017100167",1,956,0,0,956
15, , ,"[TRVch# 25 Dt:29/01/2018] , Billno-MDI000522017100168",1,800,0,0,800
16, , ,"[TRVch# 26 Dt:29/01/2018] , Billno-MDI000522017100169",1,600,0,0,600
17, , ,"[TRVch# 27 Dt:29/01/2018] , Billno-MDI000522017100170",1,997,0,0,997
18, , ,"[TRVch# 28 Dt:29/01/2018] , Billno-MDI000522017100171",1,531,0,0,531
19, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4779,0,0,4779
20, , ,"[TRVch# 12 Dt:04/01/2018] , Billno-MDI000522017100141",1,4779,0,0,4779
21, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9101,0,0,9101
22, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-MDI000522017100153",1,9101,0,0,9101
23, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,42519,0,0,42519
24, , ,"[TRVch# 216 Dt:10/01/2018] , Billno-MDI000522017100148",1,4392,0,0,4392
25, , ,"[TRVch# 301 Dt:19/01/2018] , Billno-MDI000522017100158",1,11827,0,0,11827
26, , ,"[TRVch# 63 Dt:05/01/2018] , Billno-MDI000522017100149",1,5557,0,0,5557
27, , ,"[TRVch# 64 Dt:05/01/2018] , Billno-MDI000522017100150",1,13501,0,0,13501
28, , ,"[TRVch# 65 Dt:05/01/2018] , Billno-MDI000522017100147",1,7242,0,0,7242
0,Grand Total, , ,17,451265,90329,39899,321037
1,MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,Total, ,17,451265,90329,39899,321037
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,7,391999,90329,39899,261771
3, , ,"[TRVch# 21 Dt:20/02/2018] , Billno-MDI000522017100164",1,9981,9981,0,0
4, , ,"[TRVch# 22 Dt:20/02/2018] , Billno-MDI000522017100165",1,3052,0,306,2746
5, , ,"[TRVch# 23 Dt:20/02/2018] , Billno-MDI000522017100163",1,6348,6348,0,0
6, , ,"[TRVch# 24 Dt:20/02/2018] , Billno-MDI000522017100166",1,6424,0,646,5778
7, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-MDI00052012018-001",1,88923,25000,12120,51803
8, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-MDI00052012018-002",1,230717,49000,20786,160931
9, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-MDI00052012018-003",1,46554,0,6041,40513
10, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4959,0,0,4959
11, , ,"[TRVch# 15 Dt:17/02/2018] , Billno-MDI000522017100172",1,4959,0,0,4959
12, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,6243,0,0,6243
13, , ,"[TRVch# 14 Dt:17/02/2018] , Billno-MDI000522017100174",1,675,0,0,675
14, , ,"[TRVch# 17 Dt:19/02/2018] , Billno-MDI000522017100177",1,740,0,0,740
15, , ,"[TRVch# 19 Dt:20/02/2018] , Billno-MDI000522017100180",1,290,0,0,290
16, , ,"[TRVch# 34 Dt:23/02/2018] , Billno-MDI000522017100185",1,4538,0,0,4538
17, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5066,0,0,5066
18, , ,"[TRVch# 20 Dt:20/02/2018] , Billno-MDI000522017100179",1,5066,0,0,5066
19, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,27139,0,0,27139
20, , ,"[TRVch# 32 Dt:23/02/2018] , Billno-MDI000522017100184",1,100,0,0,100
21, , ,"[TRVch# 33 Dt:23/02/2018] , Billno-MDI000522017100183",1,27039,0,0,27039
22, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9101,0,0,9101
23, , ,"[TRVch# 16 Dt:19/02/2018] , Billno-MDI000522017100175",1,9101,0,0,9101
24, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6758,0,0,6758
25, , ,"[TRVch# 494 Dt:23/02/2018] , Billno-MDI000522017100181",1,6758,0,0,6758
0,Grand Total, , ,32,807155,225613,65436,516106
1,MDI00-052-DY EXCISE & TAXATION COMMR (CZ) MANDI,Total, ,32,807155,225613,65436,516106
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,10,677723,225613,65436,386674
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00052022018-001",1,91776,25000,13020,53756
4, , ,"[TRVch# 18 Dt:09/03/2018] , Billno-MDI000522017100193",1,32957,0,0,32957
5, , ,"[TRVch# 19 Dt:09/03/2018] , Billno-MDI000522017100192",1,108347,97309,11038,0
6, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00052022018-003",1,48004,0,6041,41963
7, , ,"[TRVch# 20 Dt:09/03/2018] , Billno-MDI000522017100191",1,67719,54304,13415,0
8, , ,"[TRVch# 21 Dt:09/03/2018] , Billno-MDI000522017100194",1,58360,0,0,58360
9, , ,"[TRVch# 29 Dt:17/03/2018] , Billno-MDI000522017100202",1,9909,0,0,9909
10, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00052022018-004",1,239840,49000,21922,168918
11, , ,"[TRVch# 30 Dt:17/03/2018] , Billno-MDI000522017100200",1,17863,0,0,17863
12, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-MDI000522017100214",1,2948,0,0,2948
13, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,13,66008,0,0,66008
14, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-MDI000522017100187",1,498,0,0,498
