,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,79930,0,0,79930
28, , ,"[TRVch# 235 Dt:29/09/2017] , Billno-LHL002072017100048",1,63880,0,0,63880
29, , ,"[TRVch# 236 Dt:29/09/2017] , Billno-LHL002072017100049",1,16050,0,0,16050
0,Grand Total, , ,11,361581,105598,34429,221554
1,LHL00-207-PR SSS LOTE,Total, ,11,361581,105598,34429,221554
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 38 Dt:03/10/2017] , Billno-LHL00207092017-001",1,34144,0,0,34144
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
5, , ,"[TRVch# 201 Dt:26/10/2017] , Billno-LHL002072017100050",1,15900,0,0,15900
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,41095,0,13660,27435
7, , ,"[TRVch# 198 Dt:26/10/2017] , Billno-LHL002072017100054",1,13907,0,1392,12515
8, , ,"[TRVch# 39 Dt:03/10/2017] , Billno-LHL00207092017-002",1,27188,0,12268,14920
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,264927,105598,20769,138560
10, , ,"[TRVch# 199 Dt:26/10/2017] , Billno-LHL002072017100052",1,21618,21618,0,0
11, , ,"[TRVch# 200 Dt:26/10/2017] , Billno-LHL002072017100051",1,8980,8980,0,0
12, , ,"[TRVch# 40 Dt:03/10/2017] , Billno-LHL00207092017-003",1,41612,25000,5120,11492
13, , ,"[TRVch# 41 Dt:03/10/2017] , Billno-LHL00207092017-004",1,89448,50000,4120,35328
14, , ,"[TRVch# 42 Dt:03/10/2017] , Billno-LHL00207092017-005",1,103269,0,11529,91740
15, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
16, , ,"[TRVch# 154 Dt:20/10/2017] , Billno-LHL002072017100043",1,450,0,0,450
17, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5065,0,0,5065
18, , ,"[TRVch# 155 Dt:20/10/2017] , Billno-LHL002072017100046",1,5065,0,0,5065
0,Grand Total, , ,15,333407,75000,35555,222852
1,LHL00-207-PR SSS LOTE,Total, ,15,333407,75000,35555,222852
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 39 Dt:01/11/2017] , Billno-LHL00207102017-001",1,34144,0,0,34144
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
5, , ,"[TRVch# 246 Dt:28/11/2017] , Billno-LHL002072017100065",1,16710,0,0,16710
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,23073,0,13923,9150
7, , ,"[TRVch# 242 Dt:28/11/2017] , Billno-LHL002072017100061",1,300,0,0,300
8, , ,"[TRVch# 40 Dt:01/11/2017] , Billno-LHL00207102017-002",1,22773,0,13923,8850
9, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
10, , ,"[TRVch# 241 Dt:28/11/2017] , Billno-LHL002072017100060",1,400,0,0,400
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,191917,75000,21632,95285
12, , ,"[TRVch# 230 Dt:21/11/2017] , Billno-LHL002072017100053",1,10462,0,861,9601
13, , ,"[TRVch# 243 Dt:28/11/2017] , Billno-LHL002072017100062",1,100,0,0,100
14, , ,"[TRVch# 244 Dt:28/11/2017] , Billno-LHL002072017100063",1,200,0,0,200
15, , ,"[TRVch# 245 Dt:28/11/2017] , Billno-LHL002072017100064",1,100,0,0,100
16, , ,"[TRVch# 41 Dt:01/11/2017] , Billno-LHL00207102017-003",1,39612,25000,5120,9492
17, , ,"[TRVch# 42 Dt:01/11/2017] , Billno-LHL00207102017-004",1,66219,50000,5120,11099
18, , ,"[TRVch# 43 Dt:01/11/2017] , Billno-LHL00207102017-005",1,75224,0,10531,64693
19, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,63000,0,0,63000
20, , ,"[TRVch# 238 Dt:28/11/2017] , Billno-LHL002072017100056",1,63000,0,0,63000
21, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4163,0,0,4163
22, , ,"[TRVch# 239 Dt:28/11/2017] , Billno-LHL002072017100058",1,3513,0,0,3513
23, , ,"[TRVch# 240 Dt:28/11/2017] , Billno-LHL002072017100059",1,650,0,0,650
0,Grand Total, , ,12,708027,75000,54793,578234
1,LHL00-207-PR SSS LOTE,Total, ,12,708027,75000,54793,578234
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,280000,0,0,280000
3, , ,"[TRVch# 4 Dt:12/12/2017] , Billno-LHL002072017100068",1,280000,0,0,280000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,160,33984
5, , ,"[TRVch# 40 Dt:01/12/2017] , Billno-LHL00207112017-001",1,34144,0,160,33984
6, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
7, , ,"[TRVch# 160 Dt:12/12/2017] , Billno-LHL002072017100067",1,16710,0,0,16710
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,41325,0,28871,12454
9, , ,"[TRVch# 163 Dt:12/12/2017] , Billno-LHL002072017100057",1,8526,0,7274,1252
10, , ,"[TRVch# 41 Dt:01/12/2017] , Billno-LHL00207112017-002",1,32799,0,21597,11202
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,213711,75000,25762,112949
12, , ,"[TRVch# 233 Dt:28/12/2017] , Billno-LHL002072017100071",1,11094,0,1129,9965
13, , ,"[TRVch# 42 Dt:01/12/2017] , Billno-LHL00207112017-003",1,39912,25000,6200,8712
14, , ,"[TRVch# 43 Dt:01/12/2017] , Billno-LHL00207112017-004",1,67119,50000,7360,9759
15, , ,"[TRVch# 44 Dt:01/12/2017] , Billno-LHL00207112017-005",1,95586,0,11073,84513
16, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,265,0,0,265
17, , ,"[TRVch# 161 Dt:12/12/2017] , Billno-LHL002072017100069",1,265,0,0,265
18, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2264,0,0,2264
19, , ,"[TRVch# 162 Dt:12/12/2017] , Billno-LHL002072017100070",1,2264,0,0,2264
20, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,119608,0,0,119608
21, , ,"[TRVch# 168 Dt:12/12/2017] , Billno-LHL002072017100066",1,119608,0,0,119608
0,Grand Total, , ,9,323214,75000,51223,196991
1,LHL00-207-PR SSS LOTE,Total, ,9,323214,75000,51223,196991
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 40 Dt:01/01/2018] , Billno-LHL00207122017-001",1,34144,0,0,34144
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
5, , ,"[TRVch# 220 Dt:22/01/2018] , Billno-LHL002072017100073",1,16710,0,0,16710
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,32799,0,21497,11302
7, , ,"[TRVch# 41 Dt:01/01/2018] , Billno-LHL00207122017-002",1,32799,0,21497,11302
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,202617,75000,29726,97891
9, , ,"[TRVch# 42 Dt:01/01/2018] , Billno-LHL00207122017-003",1,39912,25000,6120,8792
10, , ,"[TRVch# 43 Dt:01/01/2018] , Billno-LHL00207122017-004",1,67119,50000,7620,9499
11, , ,"[TRVch# 44 Dt:01/01/2018] , Billno-LHL00207122017-005",1,95586,0,15986,79600
12, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,32814,0,0,32814
13, , ,"[TRVch# 219 Dt:22/01/2018] , Billno-LHL002072017100072",1,32814,0,0,32814
14, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2522,0,0,2522
15, , ,"[TRVch# 221 Dt:22/01/2018] , Billno-LHL002072017100074",1,2522,0,0,2522
16, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1608,0,0,1608
17, , ,"[TRVch# 222 Dt:22/01/2018] , Billno-LHL002072017100075",1,1608,0,0,1608
0,Grand Total, , ,9,319242,92502,71494,155246
1,LHL00-207-PR SSS LOTE,Total, ,9,319242,92502,71494,155246
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34966,0,0,34966
3, , ,"[TRVch# 40 Dt:01/02/2018] , Billno-LHL00207012018-001",1,34966,0,0,34966
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,47889,0,23007,24882
5, , ,"[TRVch# 162 Dt:20/02/2018] , Billno-LHL002072017100076",1,12900,0,1292,11608
6, , ,"[TRVch# 41 Dt:01/02/2018] , Billno-LHL00207012018-002",1,34989,0,21715,13274
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,236387,92502,48487,95398
8, , ,"[TRVch# 161 Dt:20/02/2018] , Billno-LHL002072017100078",1,12378,12378,0,0
9, , ,"[TRVch# 163 Dt:20/02/2018] , Billno-LHL002072017100077",1,5124,5124,0,0
10, , ,"[TRVch# 164 Dt:20/02/2018] , Billno-LHL002072017100079",1,11190,0,1131,10059
11, , ,"[TRVch# 42 Dt:01/02/2018] , Billno-LHL00207012018-003",1,40766,25000,8120,7646
12, , ,"[TRVch# 43 Dt:01/02/2018] , Billno-LHL00207012018-004",1,69194,50000,9120,10074
13, , ,"[TRVch# 44 Dt:01/02/2018] , Billno-LHL00207012018-005",1,97735,0,30116,67619
0,Grand Total, , ,18,766797,249682,120060,397055
1,LHL00-207-PR SSS LOTE,Total, ,18,766797,249682,120060,397055
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34966,0,0,34966
3, , ,"[TRVch# 32 Dt:01/03/2018] , Billno-LHL00207022018-001",1,34966,0,0,34966
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,169548,0,36676,132872
5, , ,"[TRVch# 229 Dt:15/03/2018] , Billno-LHL002072017100080",1,128718,0,5787,122931
6, , ,"[TRVch# 33 Dt:01/03/2018] , Billno-LHL00207022018-002",1,40830,0,30889,9941
7, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1509,0,0,1509
8, , ,"[TRVch# 235 Dt:15/03/2018] , Billno-LHL002072017100087",1,1509,0,0,1509
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,480695,249682,83384,147629
10, , ,"[TRVch# 230 Dt:15/03/2018] , Billno-LHL002072017100081",1,55615,55615,0,0
11, , ,"[TRVch# 231 Dt:15/03/2018] , Billno-LHL002072017100082",1,134067,134067,0,0
12, , ,"[TRVch# 232 Dt:15/03/2018] , Billno-LHL002072017100083",1,62799,0,0,62799
13, , ,"[TRVch# 233 Dt:15/03/2018] , Billno-LHL002072017100084",1,6978,0,359,6619
14, , ,"[TRVch# 34 Dt:01/03/2018] , Billno-LHL00207022018-003",1,43044,25000,17610,434
15, , ,"[TRVch# 35 Dt:01/03/2018] , Billno-LHL00207022018-004",1,74726,35000,36489,3237
16, , ,"[TRVch# 36 Dt:01/03/2018] , Billno-LHL00207022018-005",1,103466,0,28926,74540
17, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4377,0,0,4377
18, , ,"[TRVch# 504 Dt:28/03/2018] , Billno-LHL002072017100088",1,3727,0,0,3727
19, , ,"[TRVch# 532 Dt:29/03/2018] , Billno-LHL002072017100089",1,650,0,0,650
20, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,3,20240,0,0,20240
21, , ,"[TRVch# 530 Dt:29/03/2018] , Billno-LHL002072017100092",1,12313,0,0,12313
22, , ,"[TRVch# 533 Dt:29/03/2018] , Billno-LHL002072017100090",1,7429,0,0,7429
23, , ,"[TRVch# 534 Dt:29/03/2018] , Billno-LHL002072017100091",1,498,0,0,498
24, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,55462,0,0,55462
25, , ,"[TRVch# 234 Dt:15/03/2018] , Billno-LHL002072017100085",1,37352,0,0,37352
26, , ,"[TRVch# 285 Dt:19/03/2018] , Billno-LHL002072017100086",1,18110,0,0,18110
0,Grand Total, , ,6,683729,85000,40843,557886
1,LHL00-207-PR SSS LOTE,Total, ,6,683729,85000,40843,557886
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34966,0,0,34966
3, , ,"[TRVch# 40 Dt:03/04/2018] , Billno-LHL00207032018-001",1,34966,0,0,34966
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,196830,0,17415,179415
5, , ,"[TRVch# 41 Dt:03/04/2018] , Billno-LHL00207032018-002",1,196830,0,17415,179415
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,451933,85000,23428,343505
7, , ,"[TRVch# 136 Dt:19/04/2018] , Billno-LHL002072018100002",1,697,0,0,697
8, , ,"[TRVch# 42 Dt:03/04/2018] , Billno-LHL00207032018-003",1,75044,30000,120,44924
9, , ,"[TRVch# 43 Dt:03/04/2018] , Billno-LHL00207032018-004",1,182726,55000,120,127606
10, , ,"[TRVch# 44 Dt:03/04/2018] , Billno-LHL00207032018-005",1,193466,0,23188,170278
0,Grand Total, , ,11,3789334,85000,54103,3650231
1,LHL00-207-PR SSS LOTE,Total, ,11,3789334,85000,54103,3650231
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1150000,0,0,1150000
3, , ,"[TRVch# 15 Dt:15/05/2018] , Billno-LHL002072018100009",1,1150000,0,0,1150000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,813446,0,19060,794386
5, , ,"[TRVch# 118 Dt:09/05/2018] , Billno-LHL002072018100004",1,356,0,33,323
6, , ,"[TRVch# 190 Dt:15/05/2018] , Billno-LHL002072018100008",1,580000,0,0,580000
7, , ,"[TRVch# 44 Dt:02/05/2018] , Billno-LHL00207042018-001",1,233090,0,19027,214063
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,1825038,85000,35043,1704995
9, , ,"[TRVch# 187 Dt:15/05/2018] , Billno-LHL002072018100005",1,165000,0,0,165000
10, , ,"[TRVch# 188 Dt:15/05/2018] , Billno-LHL002072018100006",1,575000,0,0,575000
11, , ,"[TRVch# 189 Dt:15/05/2018] , Billno-LHL002072018100007",1,635000,0,0,635000
12, , ,"[TRVch# 45 Dt:02/05/2018] , Billno-LHL00207042018-002",1,74744,30000,5120,39624
13, , ,"[TRVch# 46 Dt:02/05/2018] , Billno-LHL00207042018-003",1,183628,55000,6120,122508
14, , ,"[TRVch# 47 Dt:02/05/2018] , Billno-LHL00207042018-004",1,191666,0,23803,167863
15, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,850,0,0,850
16, , ,"[TRVch# 119 Dt:09/05/2018] , Billno-LHL002072018100003",1,850,0,0,850
0,Grand Total, , ,8,361100,85000,44984,231116
1,LHL00-207-PR SSS LOTE,Total, ,8,361100,85000,44984,231116
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,87175,0,0,87175
3, , ,"[TRVch# 184 Dt:29/06/2018] , Billno-LHL002072018100013",1,87175,0,0,87175
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,61654,0,14518,47136
5, , ,"[TRVch# 38 Dt:01/06/2018] , Billno-LHL00207052018-001",1,61654,0,14518,47136
6, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5190,0,0,5190
7, , ,"[TRVch# 77 Dt:04/06/2018] , Billno-LHL002072018100010",1,5190,0,0,5190
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,206481,85000,30466,91015
9, , ,"[TRVch# 180 Dt:26/06/2018] , Billno-LHL002072018100012",1,28141,0,1448,26693
10, , ,"[TRVch# 39 Dt:01/06/2018] , Billno-LHL00207052018-002",1,43928,30000,5120,8808
11, , ,"[TRVch# 40 Dt:01/06/2018] , Billno-LHL00207052018-003",1,68628,55000,6120,7508
12, , ,"[TRVch# 41 Dt:01/06/2018] , Billno-LHL00207052018-004",1,65784,0,17778,48006
13, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
14, , ,"[TRVch# 169 Dt:18/06/2018] , Billno-LHL002072018100011",1,600,0,0,600
0,Grand Total, , ,4,246242,85000,42811,118431
