,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 223 Dt:09/01/2018] , Billno-KNG12006122017-002",1,260522,52001,7460,201061
13, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,4,28190,0,0,28190
14, , ,"[TRVch# 783 Dt:30/01/2018] , Billno-KNG120062017100171",1,962,0,0,962
15, , ,"[TRVch# 784 Dt:30/01/2018] , Billno-KNG120062017100170",1,3958,0,0,3958
16, , ,"[TRVch# 785 Dt:30/01/2018] , Billno-KNG120062017100172",1,14093,0,0,14093
17, , ,"[TRVch# 786 Dt:30/01/2018] , Billno-KNG120062017100173",1,9177,0,0,9177
18, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,29300,0,0,29300
19, , ,"[TRVch# 382 Dt:19/01/2018] , Billno-KNG120062017100161",1,29300,0,0,29300
20, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,12718,0,0,12718
21, , ,"[TRVch# 787 Dt:30/01/2018] , Billno-KNG120062017100174",1,5675,0,0,5675
22, , ,"[TRVch# 788 Dt:30/01/2018] , Billno-KNG120062017100176",1,1443,0,0,1443
23, , ,"[TRVch# 789 Dt:30/01/2018] , Billno-KNG120062017100177",1,5600,0,0,5600
24, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1473720,0,0,1473720
25, , ,"[TRVch# 383 Dt:19/01/2018] , Billno-KNG120062017100162",1,1136176,0,0,1136176
26, , ,"[TRVch# 384 Dt:19/01/2018] , Billno-KNG120062017100163",1,337544,0,0,337544
0,Grand Total, , ,29,2544635,86719,15716,2442200
1,KNG12-006-C.D.P.O. NAGROTA SURIAN,Total, ,29,2544635,86719,15716,2442200
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,19573,0,0,19573
3, , ,"[TRVch# 280 Dt:12/02/2018] , Billno-KNG120062017100178",1,2016,0,0,2016
4, , ,"[TRVch# 281 Dt:12/02/2018] , Billno-KNG120062017100179",1,3900,0,0,3900
5, , ,"[TRVch# 282 Dt:12/02/2018] , Billno-KNG120062017100180",1,2649,0,0,2649
6, , ,"[TRVch# 283 Dt:12/02/2018] , Billno-KNG120062017100181",1,3740,0,0,3740
7, , ,"[TRVch# 353 Dt:19/02/2018] , Billno-KNG120062017100196",1,7268,0,0,7268
8, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,2960,0,0,2960
9, , ,"[TRVch# 288 Dt:12/02/2018] , Billno-KNG120062017100187",1,2680,0,0,2680
10, , ,"[TRVch# 752 Dt:28/02/2018] , Billno-KNG120062017100208",1,280,0,0,280
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3501,0,0,3501
12, , ,"[TRVch# 289 Dt:12/02/2018] , Billno-KNG120062017100188",1,3501,0,0,3501
13, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,4,35781,0,0,35781
14, , ,"[TRVch# 285 Dt:12/02/2018] , Billno-KNG120062017100183",1,4500,0,0,4500
15, , ,"[TRVch# 286 Dt:12/02/2018] , Billno-KNG120062017100184",1,8640,0,0,8640
16, , ,"[TRVch# 287 Dt:12/02/2018] , Billno-KNG120062017100186",1,2086,0,0,2086
17, , ,"[TRVch# 363 Dt:19/02/2018] , Billno-KNG120062017100202",1,20555,0,0,20555
18, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1099702,0,0,1099702
19, , ,"[TRVch# 291 Dt:12/02/2018] , Billno-KNG120062017100190",1,1099702,0,0,1099702
20, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,9848,0,0,9848
21, , ,"[TRVch# 351 Dt:19/02/2018] , Billno-KNG120062017100194",1,8848,0,0,8848
22, , ,"[TRVch# 352 Dt:19/02/2018] , Billno-KNG120062017100195",1,1000,0,0,1000
23, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,800,0,0,800
24, , ,"[TRVch# 754 Dt:28/02/2018] , Billno-KNG120062017100211",1,800,0,0,800
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,614608,0,0,614608
26, , ,"[TRVch# 293 Dt:12/02/2018] , Billno-KNG120062017100192",1,493435,0,0,493435
27, , ,"[TRVch# 294 Dt:12/02/2018] , Billno-KNG120062017100193",1,121173,0,0,121173
28, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,368411,86719,15716,265976
29, , ,"[TRVch# 265 Dt:07/02/2018] , Billno-KNG12006012018-001",1,85302,21000,6360,57942
30, , ,"[TRVch# 266 Dt:07/02/2018] , Billno-KNG12006012018-002",1,262879,52001,7548,203330
31, , ,"[TRVch# 360 Dt:19/02/2018] , Billno-KNG120062017100199",1,5230,0,526,4704
32, , ,"[TRVch# 361 Dt:19/02/2018] , Billno-KNG120062017100201",1,8874,8316,558,0
33, , ,"[TRVch# 362 Dt:19/02/2018] , Billno-KNG120062017100200",1,6126,5402,724,0
34, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,2265,0,0,2265
35, , ,"[TRVch# 753 Dt:28/02/2018] , Billno-KNG120062017100210",1,2265,0,0,2265
36, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,29300,0,0,29300
37, , ,"[TRVch# 290 Dt:12/02/2018] , Billno-KNG120062017100189",1,29300,0,0,29300
38, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,15719,0,0,15719
39, , ,"[TRVch# 284 Dt:12/02/2018] , Billno-KNG120062017100182",1,10000,0,0,10000
40, , ,"[TRVch# 751 Dt:28/02/2018] , Billno-KNG120062017100205",1,5719,0,0,5719
41, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,328967,0,0,328967
42, , ,"[TRVch# 292 Dt:12/02/2018] , Billno-KNG120062017100191",1,328967,0,0,328967
43, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,13200,0,0,13200
44, , ,"[TRVch# 750 Dt:28/02/2018] , Billno-KNG120062017100204",1,13200,0,0,13200
0,Grand Total, , ,68,2526045,220485,46190,2259370
1,KNG12-006-C.D.P.O. NAGROTA SURIAN,Total, ,68,2526045,220485,46190,2259370
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,5,37532,0,0,37532
3, , ,"[TRVch# 2524 Dt:31/03/2018] , Billno-KNG120062017100246",1,13729,0,0,13729
4, , ,"[TRVch# 2526 Dt:31/03/2018] , Billno-KNG120062017100247",1,3299,0,0,3299
5, , ,"[TRVch# 2527 Dt:31/03/2018] , Billno-KNG120062017100248",1,7715,0,0,7715
6, , ,"[TRVch# 2528 Dt:31/03/2018] , Billno-KNG120062017100249",1,10352,0,0,10352
7, , ,"[TRVch# 2529 Dt:31/03/2018] , Billno-KNG120062017100250",1,2437,0,0,2437
8, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4660,0,0,4660
9, , ,"[TRVch# 2531 Dt:31/03/2018] , Billno-KNG120062017100252",1,4660,0,0,4660
10, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,15,84279,0,0,84279
11, , ,"[TRVch# 197 Dt:08/03/2018] , Billno-KNG120062017100213",1,4836,0,0,4836
12, , ,"[TRVch# 2517 Dt:31/03/2018] , Billno-KNG120062017100240",1,6465,0,0,6465
13, , ,"[TRVch# 2518 Dt:31/03/2018] , Billno-KNG120062017100268",1,4600,0,0,4600
14, , ,"[TRVch# 2519 Dt:31/03/2018] , Billno-KNG120062017100269",1,8710,0,0,8710
15, , ,"[TRVch# 2522 Dt:31/03/2018] , Billno-KNG120062017100275",1,1423,0,0,1423
16, , ,"[TRVch# 2535 Dt:31/03/2018] , Billno-KNG120062017100260",1,4386,0,0,4386
17, , ,"[TRVch# 2540 Dt:31/03/2018] , Billno-KNG120062017100266",1,1480,0,0,1480
18, , ,"[TRVch# 2541 Dt:31/03/2018] , Billno-KNG120062017100267",1,1878,0,0,1878
19, , ,"[TRVch# 2551 Dt:31/03/2018] , Billno-KNG120062017100259",1,3600,0,0,3600
20, , ,"[TRVch# 2552 Dt:31/03/2018] , Billno-KNG120062017100265",1,1600,0,0,1600
21, , ,"[TRVch# 2554 Dt:31/03/2018] , Billno-KNG120062017100274",1,1200,0,0,1200
22, , ,"[TRVch# 548 Dt:19/03/2018] , Billno-KNG120062017100237",1,9700,0,0,9700
23, , ,"[TRVch# 556 Dt:19/03/2018] , Billno-KNG120062017100239",1,9551,0,0,9551
24, , ,"[TRVch# 557 Dt:19/03/2018] , Billno-KNG120062017100241",1,7800,0,0,7800
25, , ,"[TRVch# 558 Dt:19/03/2018] , Billno-KNG120062017100242",1,17050,0,0,17050
26, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,38572,0,0,38572
27, , ,"[TRVch# 195 Dt:08/03/2018] , Billno-KNG120062017100212",1,5010,0,0,5010
28, , ,"[TRVch# 201 Dt:08/03/2018] , Billno-KNG120062017100153",1,6864,0,0,6864
29, , ,"[TRVch# 202 Dt:08/03/2018] , Billno-KNG120062017100220",1,20140,0,0,20140
30, , ,"[TRVch# 2566 Dt:31/03/2018] , Billno-KNG120062017100280",1,1130,0,0,1130
31, , ,"[TRVch# 559 Dt:19/03/2018] , Billno-KNG120062017100243",1,4488,0,0,4488
32, , ,"[TRVch# 560 Dt:19/03/2018] , Billno-KNG120062017100244",1,940,0,0,940
33, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,10083,0,0,10083
34, , ,"[TRVch# 2532 Dt:31/03/2018] , Billno-KNG120062017100256",1,3114,0,0,3114
35, , ,"[TRVch# 2534 Dt:31/03/2018] , Billno-KNG120062017100258",1,6969,0,0,6969
36, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,474,0,0,474
37, , ,"[TRVch# 2561 Dt:31/03/2018] , Billno-KNG120062017100278",1,474,0,0,474
38, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,2,12279,0,0,12279
39, , ,"[TRVch# 2520 Dt:31/03/2018] , Billno-KNG120062017100270",1,1830,0,0,1830
40, , ,"[TRVch# 546 Dt:19/03/2018] , Billno-KNG120062017100223",1,10449,0,0,10449
41, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,2,1298503,0,0,1298503
42, , ,"[TRVch# 540 Dt:19/03/2018] , Billno-KNG120062017100225",1,1136208,0,0,1136208
43, , ,"[TRVch# 541 Dt:19/03/2018] , Billno-KNG120062017100226",1,162295,0,0,162295
44, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,580593,220485,46190,313918
45, , ,"[TRVch# 190 Dt:08/03/2018] , Billno-KNG12006022018-001",1,88050,21000,13644,53406
46, , ,"[TRVch# 191 Dt:08/03/2018] , Billno-KNG12006022018-002",1,272820,52001,12945,207874
47, , ,"[TRVch# 2563 Dt:31/03/2018] , Billno-KNG120062017100281",1,66572,53252,13320,0
48, , ,"[TRVch# 2564 Dt:31/03/2018] , Billno-KNG120062017100282",1,96155,94232,1923,0
49, , ,"[TRVch# 2565 Dt:31/03/2018] , Billno-KNG120062017100283",1,56996,0,4358,52638
50, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,11,58898,0,0,58898
51, , ,"[TRVch# 196 Dt:08/03/2018] , Billno-KNG120062017100215",1,2508,0,0,2508
52, , ,"[TRVch# 198 Dt:08/03/2018] , Billno-KNG120062017100216",1,5089,0,0,5089
53, , ,"[TRVch# 199 Dt:08/03/2018] , Billno-KNG120062017100217",1,4959,0,0,4959
54, , ,"[TRVch# 200 Dt:08/03/2018] , Billno-KNG120062017100218",1,8904,0,0,8904
55, , ,"[TRVch# 2525 Dt:31/03/2018] , Billno-KNG120062017100221",1,15883,0,0,15883
56, , ,"[TRVch# 2530 Dt:31/03/2018] , Billno-KNG120062017100251",1,1659,0,0,1659
57, , ,"[TRVch# 2536 Dt:31/03/2018] , Billno-KNG120062017100261",1,5964,0,0,5964
58, , ,"[TRVch# 2537 Dt:31/03/2018] , Billno-KNG120062017100262",1,1084,0,0,1084
59, , ,"[TRVch# 2550 Dt:31/03/2018] , Billno-KNG120062017100272",1,2361,0,0,2361
60, , ,"[TRVch# 2553 Dt:31/03/2018] , Billno-KNG120062017100273",1,942,0,0,942
61, , ,"[TRVch# 555 Dt:19/03/2018] , Billno-KNG120062017100238",1,9545,0,0,9545
62, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,11,99986,0,0,99986
63, , ,"[TRVch# 2521 Dt:31/03/2018] , Billno-KNG120062017100271",1,696,0,0,696
64, , ,"[TRVch# 2523 Dt:31/03/2018] , Billno-KNG120062017100276",1,7194,0,0,7194
65, , ,"[TRVch# 543 Dt:19/03/2018] , Billno-KNG120062017100228",1,15484,0,0,15484
66, , ,"[TRVch# 544 Dt:19/03/2018] , Billno-KNG120062017100229",1,948,0,0,948
67, , ,"[TRVch# 545 Dt:19/03/2018] , Billno-KNG120062017100230",1,17064,0,0,17064
68, , ,"[TRVch# 549 Dt:19/03/2018] , Billno-KNG120062017100231",1,1000,0,0,1000
69, , ,"[TRVch# 550 Dt:19/03/2018] , Billno-KNG120062017100232",1,15800,0,0,15800
70, , ,"[TRVch# 551 Dt:19/03/2018] , Billno-KNG120062017100233",1,14852,0,0,14852
71, , ,"[TRVch# 552 Dt:19/03/2018] , Billno-KNG120062017100234",1,2932,0,0,2932
72, , ,"[TRVch# 553 Dt:19/03/2018] , Billno-KNG120062017100235",1,15484,0,0,15484
73, , ,"[TRVch# 554 Dt:19/03/2018] , Billno-KNG120062017100236",1,8532,0,0,8532
74, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,116308,0,0,116308
75, , ,"[TRVch# 2538 Dt:31/03/2018] , Billno-KNG120062017100263",1,2400,0,0,2400
76, , ,"[TRVch# 2539 Dt:31/03/2018] , Billno-KNG120062017100264",1,84408,0,0,84408
77, , ,"[TRVch# 539 Dt:19/03/2018] , Billno-KNG120062017100224",1,29500,0,0,29500
78, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,3293,0,0,3293
79, , ,"[TRVch# 2533 Dt:31/03/2018] , Billno-KNG120062017100257",1,1543,0,0,1543
80, , ,"[TRVch# 2562 Dt:31/03/2018] , Billno-KNG120062017100279",1,1750,0,0,1750
81, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,2,180585,0,0,180585
82, , ,"[TRVch# 542 Dt:19/03/2018] , Billno-KNG120062017100227",1,177522,0,0,177522
83, , ,"[TRVch# 561 Dt:19/03/2018] , Billno-KNG120062017100245",1,3063,0,0,3063
0,Grand Total, , ,12,3220692,73001,7534,3140157
1,KNG12-006-C.D.P.O. NAGROTA SURIAN,Total, ,12,3220692,73001,7534,3140157
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,8863,0,0,8863
3, , ,"[TRVch# 209 Dt:25/04/2018] , Billno-KNG120062018100011",1,5207,0,0,5207
4, , ,"[TRVch# 210 Dt:25/04/2018] , Billno-KNG120062018100010",1,3656,0,0,3656
5, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,29500,0,0,29500
6, , ,"[TRVch# 103 Dt:20/04/2018] , Billno-KNG120062018100003",1,29500,0,0,29500
7, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1470877,0,0,1470877
8, , ,"[TRVch# 104 Dt:20/04/2018] , Billno-KNG120062018100004",1,1132591,0,0,1132591
9, , ,"[TRVch# 105 Dt:20/04/2018] , Billno-KNG120062018100005",1,338286,0,0,338286
10, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,5,1349317,0,0,1349317
11, , ,"[TRVch# 101 Dt:20/04/2018] , Billno-KNG120062018100001",1,509800,0,0,509800
12, , ,"[TRVch# 102 Dt:20/04/2018] , Billno-KNG120062018100002",1,152700,0,0,152700
13, , ,"[TRVch# 106 Dt:20/04/2018] , Billno-KNG120062018100006",1,508310,0,0,508310
14, , ,"[TRVch# 107 Dt:20/04/2018] , Billno-KNG120062018100007",1,151850,0,0,151850
15, , ,"[TRVch# 108 Dt:20/04/2018] , Billno-KNG120062018100008",1,26657,0,0,26657
16, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,362135,73001,7534,281600
17, , ,"[TRVch# 62 Dt:09/04/2018] , Billno-KNG12006032018-001",1,88050,21000,360,66690
18, , ,"[TRVch# 63 Dt:09/04/2018] , Billno-KNG12006032018-002",1,274085,52001,7174,214910
0,Grand Total, , ,19,2577536,73001,14814,2489721
1,KNG12-006-C.D.P.O. NAGROTA SURIAN,Total, ,19,2577536,73001,14814,2489721
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,381235,73001,14814,293420
3, , ,"[TRVch# 127 Dt:08/05/2018] , Billno-KNG12006042018-001",1,88050,21000,6600,60450
4, , ,"[TRVch# 128 Dt:08/05/2018] , Billno-KNG12006042018-002",1,277285,52001,8214,217070
5, , ,"[TRVch# 129 Dt:08/05/2018] , Billno-KNG12006042018-003",1,15900,0,0,15900
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,19177,0,0,19177
7, , ,"[TRVch# 617 Dt:29/05/2018] , Billno-KNG120062018100023",1,2115,0,0,2115
8, , ,"[TRVch# 619 Dt:29/05/2018] , Billno-KNG120062018100027",1,490,0,0,490
9, , ,"[TRVch# 620 Dt:29/05/2018] , Billno-KNG120062018100028",1,1801,0,0,1801
10, , ,"[TRVch# 622 Dt:29/05/2018] , Billno-KNG120062018100030",1,2400,0,0,2400
11, , ,"[TRVch# 624 Dt:29/05/2018] , Billno-KNG120062018100032",1,1830,0,0,1830
12, , ,"[TRVch# 627 Dt:29/05/2018] , Billno-KNG120062018100035",1,10541,0,0,10541
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,688,0,0,688
14, , ,"[TRVch# 618 Dt:29/05/2018] , Billno-KNG120062018100024",1,688,0,0,688
15, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,30400,0,0,30400
16, , ,"[TRVch# 130 Dt:08/05/2018] , Billno-KNG120062018100013",1,30400,0,0,30400
17, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,3209,0,0,3209
18, , ,"[TRVch# 135 Dt:08/05/2018] , Billno-KNG120062018100018",1,1200,0,0,1200
19, , ,"[TRVch# 621 Dt:29/05/2018] , Billno-KNG120062018100029",1,2009,0,0,2009
20, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12974,0,0,12974
21, , ,"[TRVch# 623 Dt:29/05/2018] , Billno-KNG120062018100009",1,7521,0,0,7521
22, , ,"[TRVch# 626 Dt:29/05/2018] , Billno-KNG120062018100034",1,5453,0,0,5453
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1470176,0,0,1470176
24, , ,"[TRVch# 131 Dt:08/05/2018] , Billno-KNG120062018100014",1,1131890,0,0,1131890
25, , ,"[TRVch# 132 Dt:08/05/2018] , Billno-KNG120062018100015",1,338286,0,0,338286
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,659677,0,0,659677
27, , ,"[TRVch# 133 Dt:08/05/2018] , Billno-KNG120062018100016",1,507827,0,0,507827
28, , ,"[TRVch# 134 Dt:08/05/2018] , Billno-KNG120062018100017",1,151850,0,0,151850
0,Grand Total, , ,18,2578470,73001,14814,2490655
1,KNG12-006-C.D.P.O. NAGROTA SURIAN,Total, ,18,2578470,73001,14814,2490655
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,387475,73001,14814,299660
3, , ,"[TRVch# 251 Dt:08/06/2018] , Billno-KNG12006052018-001",1,88050,21000,6600,60450
4, , ,"[TRVch# 252 Dt:08/06/2018] , Billno-KNG12006052018-002",1,277285,52001,8214,217070
5, , ,"[TRVch# 253 Dt:08/06/2018] , Billno-KNG12006052018-003",1,16700,0,0,16700
6, , ,"[TRVch# 606 Dt:26/06/2018] , Billno-KNG120062018100045",1,1768,0,0,1768
7, , ,"[TRVch# 607 Dt:26/06/2018] , Billno-KNG120062018100046",1,3672,0,0,3672
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,22769,0,0,22769
9, , ,"[TRVch# 254 Dt:08/06/2018] , Billno-KNG120062018100036",1,1137,0,0,1137
10, , ,"[TRVch# 598 Dt:26/06/2018] , Billno-KNG120062018100043",1,10000,0,0,10000
11, , ,"[TRVch# 608 Dt:26/06/2018] , Billno-KNG120062018100047",1,1115,0,0,1115
12, , ,"[TRVch# 823 Dt:30/06/2018] , Billno-KNG120062018100050",1,1312,0,0,1312
13, , ,"[TRVch# 824 Dt:30/06/2018] , Billno-KNG120062018100051",1,9205,0,0,9205
14, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2638,0,0,2638
15, , ,"[TRVch# 605 Dt:26/06/2018] , Billno-KNG120062018100044",1,2638,0,0,2638
16, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,30550,0,0,30550
17, , ,"[TRVch# 259 Dt:08/06/2018] , Billno-KNG120062018100038",1,30550,0,0,30550
18, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1467,0,0,1467
19, , ,"[TRVch# 822 Dt:30/06/2018] , Billno-KNG120062018100049",1,1467,0,0,1467
20, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5849,0,0,5849
21, , ,"[TRVch# 609 Dt:26/06/2018] , Billno-KNG120062018100048",1,5849,0,0,5849
22, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1468574,0,0,1468574
23, , ,"[TRVch# 260 Dt:08/06/2018] , Billno-KNG120062018100040",1,336897,0,0,336897
24, , ,"[TRVch# 442 Dt:21/06/2018] , Billno-KNG120062018100039",1,1131677,0,0,1131677
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,659148,0,0,659148
26, , ,"[TRVch# 261 Dt:08/06/2018] , Billno-KNG120062018100041",1,507750,0,0,507750
27, , ,"[TRVch# 262 Dt:08/06/2018] , Billno-KNG120062018100042",1,151398,0,0,151398
0,Grand Total, , ,12,2685207,76001,15097,2594109
1,KNG12-006-C.D.P.O. NAGROTA SURIAN,Total, ,12,2685207,76001,15097,2594109
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,389988,76001,15097,298890
3, , ,"[TRVch# 217 Dt:09/07/2018] , Billno-KNG12006062018-001",1,88050,21000,6600,60450
4, , ,"[TRVch# 218 Dt:09/07/2018] , Billno-KNG12006062018-002",1,279596,55001,8497,216098
5, , ,"[TRVch# 219 Dt:09/07/2018] , Billno-KNG12006062018-003",1,16700,0,0,16700
6, , ,"[TRVch# 313 Dt:18/07/2018] , Billno-KNG120062018100057",1,5642,0,0,5642
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,3073,0,0,3073
8, , ,"[TRVch# 587 Dt:31/07/2018] , Billno-KNG120062018100060",1,1116,0,0,1116
9, , ,"[TRVch# 588 Dt:31/07/2018] , Billno-KNG120062018100059",1,1957,0,0,1957
10, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,13660,0,0,13660
11, , ,"[TRVch# 314 Dt:18/07/2018] , Billno-KNG120062018100058",1,13660,0,0,13660
12, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,31850,0,0,31850
13, , ,"[TRVch# 308 Dt:18/07/2018] , Billno-KNG120062018100052",1,31850,0,0,31850
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1421826,0,0,1421826
15, , ,"[TRVch# 309 Dt:18/07/2018] , Billno-KNG120062018100053",1,1094552,0,0,1094552
16, , ,"[TRVch# 310 Dt:18/07/2018] , Billno-KNG120062018100054",1,327274,0,0,327274
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,824810,0,0,824810
18, , ,"[TRVch# 311 Dt:18/07/2018] , Billno-KNG120062018100055",1,635095,0,0,635095
19, , ,"[TRVch# 312 Dt:18/07/2018] , Billno-KNG120062018100056",1,189715,0,0,189715
0,Grand Total, , ,9,2729293,80001,15097,2634195
1,KNG12-006-C.D.P.O. NAGROTA SURIAN,Total, ,9,2729293,80001,15097,2634195
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,384346,80001,15097,289248
3, , ,"[TRVch# 133 Dt:07/08/2018] , Billno-KNG12006072018-001",1,88050,21000,6600,60450
4, , ,"[TRVch# 134 Dt:07/08/2018] , Billno-KNG12006072018-002",1,296296,59001,8497,228798
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,2935,0,0,2935
6, , ,"[TRVch# 604 Dt:31/08/2018] , Billno-KNG120062018100066",1,1820,0,0,1820
7, , ,"[TRVch# 605 Dt:31/08/2018] , Billno-KNG120062018100067",1,1115,0,0,1115
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1460962,0,0,1460962
9, , ,"[TRVch# 140 Dt:07/08/2018] , Billno-KNG120062018100062",1,1124082,0,0,1124082
10, , ,"[TRVch# 141 Dt:07/08/2018] , Billno-KNG120062018100063",1,336880,0,0,336880
11, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,33300,0,0,33300
12, , ,"[TRVch# 139 Dt:07/08/2018] , Billno-KNG120062018100061",1,33300,0,0,33300
13, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,847750,0,0,847750
14, , ,"[TRVch# 142 Dt:07/08/2018] , Billno-KNG120062018100065",1,195300,0,0,195300
15, , ,"[TRVch# 143 Dt:07/08/2018] , Billno-KNG120062018100064",1,652450,0,0,652450
