,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 14 Dt:15/06/2017] , Billno-SMR005182017100039",1,9074,0,0,9074
17, , ,"[TRVch# 15 Dt:15/06/2017] , Billno-SMR005182017100031",1,3324,0,0,3324
18, , ,"[TRVch# 4 Dt:12/06/2017] , Billno-SMR005182017100025",1,8767,0,0,8767
19, , ,"[TRVch# 5 Dt:12/06/2017] , Billno-SMR005182017100026",1,8697,0,0,8697
20, , ,"[TRVch# 8 Dt:15/06/2017] , Billno-SMR005182017100029",1,2161,0,0,2161
21, , ,"[TRVch# 9 Dt:15/06/2017] , Billno-SMR005182017100030",1,8589,0,0,8589
22, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2608,0,0,2608
23, , ,"[TRVch# 12 Dt:15/06/2017] , Billno-SMR005182017100036",1,2608,0,0,2608
24, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5062,0,0,5062
25, , ,"[TRVch# 17 Dt:16/06/2017] , Billno-SMR005182017100040",1,5062,0,0,5062
26, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9088,0,0,9088
27, , ,"[TRVch# 112 Dt:15/06/2017] , Billno-SMR005182017100034",1,2540,0,0,2540
28, , ,"[TRVch# 113 Dt:15/06/2017] , Billno-SMR005182017100033",1,5072,0,0,5072
29, , ,"[TRVch# 120 Dt:17/06/2017] , Billno-SMR005182017100041",1,1476,0,0,1476
0,Grand Total, , ,8,1197373,180000,29414,987959
1,SMR00-518-TEHSILDAR ELECTION NAHAN,Total, ,8,1197373,180000,29414,987959
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,165000,0,0,165000
3, , ,"[TRVch# 463 Dt:29/07/2017] , Billno-SMR005182017100048",1,140000,0,0,140000
4, , ,"[TRVch# 54 Dt:06/07/2017] , Billno-SMR005182017100045",1,25000,0,0,25000
5, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,2,600565,180000,29414,391151
6, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00518062017-001",1,126175,45000,4120,77055
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00518062017-002",1,474390,135000,25294,314096
8, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9984,0,0,9984
9, , ,"[TRVch# 3 Dt:06/07/2017] , Billno-SMR005182017100043",1,3150,0,0,3150
10, , ,"[TRVch# 6 Dt:29/07/2017] , Billno-SMR005182017100049",1,6834,0,0,6834
11, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,21824,0,0,21824
12, , ,"[TRVch# 4 Dt:11/07/2017] , Billno-SMR005182017100044",1,21824,0,0,21824
13, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,400000,0,0,400000
14, , ,"[TRVch# 5 Dt:13/07/2017] , Billno-SMR005182017100047",1,400000,0,0,400000
0,Grand Total, , ,6,613812,184500,29530,399782
1,SMR00-518-TEHSILDAR ELECTION NAHAN,Total, ,6,613812,184500,29530,399782
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,594327,184500,29530,380297
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00518072017-002",1,476067,135000,25522,315545
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00518072017-001",1,58927,25000,1448,32479
5, , ,"[TRVch# 4 Dt:09/08/2017] , Billno-SMR005182017100051",1,59333,24500,2560,32273
6, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8173,0,0,8173
7, , ,"[TRVch# 3 Dt:09/08/2017] , Billno-SMR005182017100050",1,3255,0,0,3255
8, , ,"[TRVch# 5 Dt:28/08/2017] , Billno-SMR005182017100053",1,4918,0,0,4918
9, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11312,0,0,11312
10, , ,"[TRVch# 6 Dt:30/08/2017] , Billno-SMR005182017100052",1,11312,0,0,11312
0,Grand Total, , ,19,962152,184500,29624,748028
1,SMR00-518-TEHSILDAR ELECTION NAHAN,Total, ,19,962152,184500,29624,748028
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,615099,184500,29624,400975
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00518082017-001",1,119896,49500,4008,66388
4, , ,"[TRVch# 12 Dt:11/09/2017] , Billno-SMR005182017100064",1,11160,0,0,11160
5, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00518082017-002",1,484043,135000,25616,323427
6, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,33601,0,0,33601
7, , ,"[TRVch# 15 Dt:25/09/2017] , Billno-SMR005182017100070",1,5218,0,0,5218
8, , ,"[TRVch# 16 Dt:25/09/2017] , Billno-SMR005182017100069",1,26600,0,0,26600
9, , ,"[TRVch# 17 Dt:25/09/2017] , Billno-SMR005182017100071",1,663,0,0,663
10, , ,"[TRVch# 19 Dt:26/09/2017] , Billno-SMR005182017100068",1,1120,0,0,1120
11, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23446,0,0,23446
12, , ,"[TRVch# 13 Dt:15/09/2017] , Billno-SMR005182017100067",1,10000,0,0,10000
13, , ,"[TRVch# 18 Dt:26/09/2017] , Billno-SMR005182017100072",1,10191,0,0,10191
14, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-SMR005182017100065",1,3255,0,0,3255
15, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5293,0,0,5293
16, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR005182017100058",1,5293,0,0,5293
17, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,73148,0,0,73148
18, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-SMR005182017100060",1,9535,0,0,9535
19, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-SMR005182017100061",1,10642,0,0,10642
20, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SMR005182017100055",1,16049,0,0,16049
21, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-SMR005182017100062",1,6349,0,0,6349
22, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-SMR005182017100056",1,9882,0,0,9882
23, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-SMR005182017100059",1,20691,0,0,20691
24, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
25, , ,"[TRVch# 81 Dt:15/09/2017] , Billno-SMR005182017100066",1,200000,0,0,200000
26, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11565,0,0,11565
27, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SMR005182017100057",1,11565,0,0,11565
0,Grand Total, , ,9,3193987,184500,29789,2979698
1,SMR00-518-TEHSILDAR ELECTION NAHAN,Total, ,9,3193987,184500,29789,2979698
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 336 Dt:25/10/2017] , Billno-SMR005182017100078",1,50000,0,0,50000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,2,635821,184500,29789,421532
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00518092017-001",1,121880,49500,4008,68372
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00518092017-002",1,513941,135000,25781,353160
7, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3150,0,0,3150
8, , ,"[TRVch# 3 Dt:13/10/2017] , Billno-SMR005182017100077",1,3150,0,0,3150
9, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300000,0,0,300000
10, , ,"[TRVch# 6 Dt:24/10/2017] , Billno-SMR005182017100080",1,300000,0,0,300000
11, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,2,1500000,0,0,1500000
12, , ,"[TRVch# 5 Dt:24/10/2017] , Billno-SMR005182017100082",1,1400000,0,0,1400000
13, , ,"[TRVch# 7 Dt:25/10/2017] , Billno-SMR005182017100079",1,100000,0,0,100000
14, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,700000,0,0,700000
15, , ,"[TRVch# 4 Dt:24/10/2017] , Billno-SMR005182017100081",1,700000,0,0,700000
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5016,0,0,5016
17, , ,"[TRVch# 14 Dt:13/10/2017] , Billno-SMR005182017100076",1,5016,0,0,5016
0,Grand Total, , ,12,849419,242429,31200,575790
1,SMR00-518-TEHSILDAR ELECTION NAHAN,Total, ,12,849419,242429,31200,575790
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,5,711037,242429,31200,437408
3, , ,"[TRVch# 10 Dt:24/11/2017] , Billno-SMR005182017100089",1,15692,15692,0,0
4, , ,"[TRVch# 11 Dt:24/11/2017] , Billno-SMR005182017100090",1,42237,42237,0,0
5, , ,"[TRVch# 12 Dt:24/11/2017] , Billno-SMR005182017100091",1,15150,0,1301,13849
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00518102017-001",1,121880,49500,4008,68372
7, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00518102017-002",1,516078,135000,25891,355187
8, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18371,0,0,18371
9, , ,"[TRVch# 4 Dt:17/11/2017] , Billno-SMR005182017100083",1,3255,0,0,3255
10, , ,"[TRVch# 5 Dt:20/11/2017] , Billno-SMR005182017100084",1,7797,0,0,7797
11, , ,"[TRVch# 6 Dt:22/11/2017] , Billno-SMR005182017100085",1,7319,0,0,7319
12, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,31220,0,0,31220
13, , ,"[TRVch# 9 Dt:24/11/2017] , Billno-SMR005182017100088",1,31220,0,0,31220
14, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,84451,0,0,84451
15, , ,"[TRVch# 7 Dt:22/11/2017] , Billno-SMR005182017100086",1,39750,0,0,39750
16, , ,"[TRVch# 8 Dt:22/11/2017] , Billno-SMR005182017100087",1,44701,0,0,44701
17, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4340,0,0,4340
18, , ,"[TRVch# 225 Dt:29/11/2017] , Billno-SMR005182017100092",1,4340,0,0,4340
0,Grand Total, , ,14,1054908,184500,31785,838623
1,SMR00-518-TEHSILDAR ELECTION NAHAN,Total, ,14,1054908,184500,31785,838623
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,2,639942,184500,31785,423657
3, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00518112017-001",1,121880,49500,4168,68212
4, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00518112017-002",1,518062,135000,27617,355445
5, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8402,0,0,8402
6, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-SMR005182017100094",1,3082,0,0,3082
7, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-SMR005182017100093",1,5320,0,0,5320
8, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8675,0,0,8675
9, , ,"[TRVch# 16 Dt:28/12/2017] , Billno-SMR005182017100103",1,5525,0,0,5525
10, , ,"[TRVch# 9 Dt:12/12/2017] , Billno-SMR005182017100095",1,3150,0,0,3150
11, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,39294,0,0,39294
12, , ,"[TRVch# 13 Dt:15/12/2017] , Billno-SMR005182017100101",1,4540,0,0,4540
13, , ,"[TRVch# 4 Dt:04/12/2017] , Billno-SMR005182017100073",1,16229,0,0,16229
14, , ,"[TRVch# 5 Dt:04/12/2017] , Billno-SMR005182017100074",1,18525,0,0,18525
15, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,1,15200,0,0,15200
16, , ,"[TRVch# 10 Dt:12/12/2017] , Billno-SMR005182017100096",1,15200,0,0,15200
17, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
18, , ,"[TRVch# 15 Dt:20/12/2017] , Billno-SMR005182017100102",1,200000,0,0,200000
19, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,143395,0,0,143395
20, , ,"[TRVch# 11 Dt:12/12/2017] , Billno-SMR005182017100098",1,48841,0,0,48841
21, , ,"[TRVch# 12 Dt:12/12/2017] , Billno-SMR005182017100099",1,47488,0,0,47488
22, , ,"[TRVch# 8 Dt:12/12/2017] , Billno-SMR005182017100097",1,47066,0,0,47066
0,Grand Total, , ,10,3143402,184500,32072,2926830
1,SMR00-518-TEHSILDAR ELECTION NAHAN,Total, ,10,3143402,184500,32072,2926830
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,2,642348,184500,32072,425776
3, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00518122017-001",1,123678,49500,4008,70170
4, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00518122017-002",1,518670,135000,28064,355606
5, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14763,0,0,14763
6, , ,"[TRVch# 4 Dt:11/01/2018] , Billno-SMR005182017100104",1,3255,0,0,3255
7, , ,"[TRVch# 8 Dt:29/01/2018] , Billno-SMR005182017100107",1,11508,0,0,11508
8, ,17-2015-00-106-01-S00N-V-N-08-PUBLICATIONS,Total,1,11412,0,0,11412
9, , ,"[TRVch# 6 Dt:19/01/2018] , Billno-SMR005182017100106",1,11412,0,0,11412
10, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,4,2435143,0,0,2435143
11, , ,"[TRVch# 10 Dt:29/01/2018] , Billno-SMR005182017100110",1,762320,0,0,762320
12, , ,"[TRVch# 11 Dt:29/01/2018] , Billno-SMR005182017100109",1,556010,0,0,556010
13, , ,"[TRVch# 7 Dt:24/01/2018] , Billno-SMR005182017100108",1,557793,0,0,557793
14, , ,"[TRVch# 9 Dt:29/01/2018] , Billno-SMR005182017100111",1,559020,0,0,559020
15, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,39736,0,0,39736
16, , ,"[TRVch# 5 Dt:19/01/2018] , Billno-SMR005182017100105",1,39736,0,0,39736
0,Grand Total, , ,16,2202675,188788,33649,1980238
1,SMR00-518-TEHSILDAR ELECTION NAHAN,Total, ,16,2202675,188788,33649,1980238
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,4,626657,188788,33649,404220
3, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00518012018-002",1,524421,135000,30063,359358
4, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00518012018-001",1,63512,25300,2560,35652
5, , ,"[TRVch# 7 Dt:17/02/2018] , Billno-SMR005182017100114",1,34279,24043,1026,9210
6, , ,"[TRVch# 8 Dt:17/02/2018] , Billno-SMR005182017100113",1,4445,4445,0,0
7, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23328,0,0,23328
8, , ,"[TRVch# 14 Dt:27/02/2018] , Billno-SMR005182017100129",1,10346,0,0,10346
9, , ,"[TRVch# 15 Dt:27/02/2018] , Billno-SMR005182017100130",1,9727,0,0,9727
10, , ,"[TRVch# 5 Dt:08/02/2018] , Billno-SMR005182017100112",1,3255,0,0,3255
11, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15460,0,0,15460
12, , ,"[TRVch# 13 Dt:20/02/2018] , Billno-SMR005182017100115",1,15460,0,0,15460
13, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,42409,0,0,42409
14, , ,"[TRVch# 16 Dt:28/02/2018] , Billno-SMR005182017100132",1,10912,0,0,10912
15, , ,"[TRVch# 17 Dt:28/02/2018] , Billno-SMR005182017100121",1,19309,0,0,19309
16, , ,"[TRVch# 18 Dt:28/02/2018] , Billno-SMR005182017100120",1,12188,0,0,12188
17, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,5,1494821,0,0,1494821
18, , ,"[TRVch# 10 Dt:19/02/2018] , Billno-SMR005182017100118",1,256879,0,0,256879
19, , ,"[TRVch# 11 Dt:19/02/2018] , Billno-SMR005182017100119",1,960766,0,0,960766
20, , ,"[TRVch# 12 Dt:19/02/2018] , Billno-SMR005182017100116",1,150160,0,0,150160
21, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR005182017100100",1,30805,0,0,30805
22, , ,"[TRVch# 9 Dt:19/02/2018] , Billno-SMR005182017100117",1,96211,0,0,96211
0,Grand Total, , ,250,22055139,461899,79060,21514180
1,SMR00-518-TEHSILDAR ELECTION NAHAN,Total, ,250,22055139,461899,79060,21514180
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 85 Dt:16/03/2018] , Billno-SMR005182017100245",1,75000,0,0,75000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,7,1029357,461899,79060,488398
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00518022018-001",1,540713,135000,63935,341778
6, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SMR005182017100142",1,91226,0,0,91226
7, , ,"[TRVch# 194 Dt:26/03/2018] , Billno-SMR005182017100271",1,16468,0,5,16463
8, , ,"[TRVch# 195 Dt:26/03/2018] , Billno-SMR005182017100272",1,13813,0,5,13808
9, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00518022018-002",1,65538,25300,15115,25123
10, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SMR005182017100141",1,252937,252937,0,0
11, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SMR005182017100140",1,48662,48662,0,0
12, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,20957,0,0,20957
13, , ,"[TRVch# 248 Dt:28/03/2018] , Billno-SMR005182017100369",1,1204,0,0,1204
14, , ,"[TRVch# 72 Dt:17/03/2018] , Billno-SMR005182017100189",1,4062,0,0,4062
15, , ,"[TRVch# 90 Dt:17/03/2018] , Billno-SMR005182017100186",1,15691,0,0,15691
16, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,29770,0,0,29770
17, , ,"[TRVch# 109 Dt:19/03/2018] , Billno-SMR005182017100259",1,3238,0,0,3238
18, , ,"[TRVch# 170 Dt:22/03/2018] , Billno-SMR005182017100307",1,8392,0,0,8392
19, , ,"[TRVch# 253 Dt:28/03/2018] , Billno-SMR005182017100367",1,15200,0,0,15200
20, , ,"[TRVch# 38 Dt:12/03/2018] , Billno-SMR005182017100195",1,2940,0,0,2940
21, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13652,0,0,13652
22, , ,"[TRVch# 87 Dt:17/03/2018] , Billno-SMR005182017100184",1,13652,0,0,13652
23, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,105035,0,0,105035
24, , ,"[TRVch# 150 Dt:20/03/2018] , Billno-SMR005182017100289",1,9599,0,0,9599
25, , ,"[TRVch# 168 Dt:22/03/2018] , Billno-SMR005182017100287",1,16442,0,0,16442
26, , ,"[TRVch# 175 Dt:22/03/2018] , Billno-SMR005182017100278",1,18919,0,0,18919
27, , ,"[TRVch# 199 Dt:26/03/2018] , Billno-SMR005182017100326",1,39342,0,0,39342
28, , ,"[TRVch# 252 Dt:28/03/2018] , Billno-SMR005182017100329",1,9601,0,0,9601
29, , ,"[TRVch# 76 Dt:17/03/2018] , Billno-SMR005182017100220",1,11132,0,0,11132
30, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16111,0,0,16111
31, , ,"[TRVch# 174 Dt:22/03/2018] , Billno-SMR005182017100275",1,3111,0,0,3111
32, , ,"[TRVch# 249 Dt:28/03/2018] , Billno-SMR005182017100368",1,13000,0,0,13000
33, ,17-2015-00-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,4243000,0,0,4243000
34, , ,"[TRVch# 212 Dt:26/03/2018] , Billno-SMR005182017100342",1,845000,0,0,845000
35, , ,"[TRVch# 213 Dt:26/03/2018] , Billno-SMR005182017100343",1,3398000,0,0,3398000
36, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,12,454685,0,0,454685
37, , ,"[TRVch# 112 Dt:19/03/2018] , Billno-SMR005182017100260",1,36324,0,0,36324
38, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-SMR005182017100139",1,7830,0,0,7830
39, , ,"[TRVch# 172 Dt:22/03/2018] , Billno-SMR005182017100273",1,32491,0,0,32491
40, , ,"[TRVch# 173 Dt:22/03/2018] , Billno-SMR005182017100274",1,21766,0,0,21766
41, , ,"[TRVch# 228 Dt:28/03/2018] , Billno-SMR005182017100365",1,44159,0,0,44159
42, , ,"[TRVch# 229 Dt:28/03/2018] , Billno-SMR005182017100364",1,65600,0,0,65600
43, , ,"[TRVch# 230 Dt:28/03/2018] , Billno-SMR005182017100363",1,43800,0,0,43800
44, , ,"[TRVch# 231 Dt:28/03/2018] , Billno-SMR005182017100362",1,42600,0,0,42600
45, , ,"[TRVch# 232 Dt:28/03/2018] , Billno-SMR005182017100361",1,54200,0,0,54200
