,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 1865 Dt:08/06/2017] , Billno-KNG10226052017-003",1,117505,0,31029,86476
6, , ,"[TRVch# 1866 Dt:08/06/2017] , Billno-KNG10226052017-004",1,274944,80000,19158,175786
7, , ,"[TRVch# 1867 Dt:08/06/2017] , Billno-KNG10226052017-005",1,29696,0,5641,24055
8, , ,"[TRVch# 1875 Dt:08/06/2017] , Billno-KNG102262017100003",1,20010,0,0,20010
9, , ,"[TRVch# 4134 Dt:30/06/2017] , Billno-KNG102262017100004",1,46527,28860,1773,15894
10, , ,"[TRVch# 4135 Dt:30/06/2017] , Billno-KNG102262017100005",1,5832,0,585,5247
11, , ,"[TRVch# 4136 Dt:30/06/2017] , Billno-KNG102262017100006",1,13311,0,1332,11979
12, , ,"[TRVch# 4137 Dt:30/06/2017] , Billno-KNG102262017100007",1,28897,23046,411,5440
13, , ,"[TRVch# 4138 Dt:30/06/2017] , Billno-KNG102262017100008",1,3200,0,320,2880
0,Grand Total, , ,9,2251902,170000,150731,1931171
1,KNG10-226-PRINCIPAL G C JAI SINGH PUR,Total, ,9,2251902,170000,150731,1931171
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 537 Dt:19/07/2017] , Billno-KNG102262017100010",1,700000,0,0,700000
4, , ,"[TRVch# 538 Dt:19/07/2017] , Billno-KNG102262017100011",1,200000,0,0,200000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,1351902,170000,150731,1031171
6, , ,"[TRVch# 2185 Dt:10/07/2017] , Billno-KNG10226062017-001",1,601369,90000,62401,448968
7, , ,"[TRVch# 2186 Dt:10/07/2017] , Billno-KNG10226062017-002",1,53038,0,5753,47285
8, , ,"[TRVch# 2187 Dt:10/07/2017] , Billno-KNG10226062017-003",1,117505,0,31029,86476
9, , ,"[TRVch# 2188 Dt:10/07/2017] , Billno-KNG10226062017-004",1,275484,80000,19211,176273
10, , ,"[TRVch# 2189 Dt:10/07/2017] , Billno-KNG10226062017-005",1,29696,0,5641,24055
11, , ,"[TRVch# 2887 Dt:19/07/2017] , Billno-KNG102262017000001",1,266603,0,26660,239943
12, , ,"[TRVch# 2888 Dt:19/07/2017] , Billno-KNG102262017100009",1,8207,0,36,8171
0,Grand Total, , ,5,1078666,182000,125734,770932
1,KNG10-226-PRINCIPAL G C JAI SINGH PUR,Total, ,5,1078666,182000,125734,770932
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1078666,182000,125734,770932
3, , ,"[TRVch# 1902 Dt:08/08/2017] , Billno-KNG10226072017-001",1,602943,100000,64100,438843
4, , ,"[TRVch# 1903 Dt:08/08/2017] , Billno-KNG10226072017-002",1,53038,0,5753,47285
5, , ,"[TRVch# 1904 Dt:08/08/2017] , Billno-KNG10226072017-003",1,117505,0,31029,86476
6, , ,"[TRVch# 1905 Dt:08/08/2017] , Billno-KNG10226072017-004",1,275484,82000,19211,174273
7, , ,"[TRVch# 1906 Dt:08/08/2017] , Billno-KNG10226072017-005",1,29696,0,5641,24055
0,Grand Total, , ,14,1211228,182000,125736,903492
1,KNG10-226-PRINCIPAL G C JAI SINGH PUR,Total, ,14,1211228,182000,125736,903492
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1103 Dt:29/09/2017] , Billno-KNG102262017100015",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,1097905,182000,125736,790169
5, , ,"[TRVch# 2337 Dt:08/09/2017] , Billno-KNG10226082017-001",1,611087,100000,64100,446987
6, , ,"[TRVch# 2338 Dt:08/09/2017] , Billno-KNG10226082017-002",1,53928,0,5753,48175
7, , ,"[TRVch# 2339 Dt:08/09/2017] , Billno-KNG10226082017-003",1,119477,0,31029,88448
8, , ,"[TRVch# 2340 Dt:08/09/2017] , Billno-KNG10226082017-004",1,281549,82000,19211,180338
9, , ,"[TRVch# 2341 Dt:08/09/2017] , Billno-KNG10226082017-005",1,30214,0,5643,24571
10, , ,"[TRVch# 3945 Dt:29/09/2017] , Billno-KNG102262017100013",1,450,0,0,450
11, , ,"[TRVch# 3946 Dt:29/09/2017] , Billno-KNG102262017100014",1,1200,0,0,1200
12, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6659,0,0,6659
13, , ,"[TRVch# 3939 Dt:29/09/2017] , Billno-KNG102262017100016",1,1818,0,0,1818
14, , ,"[TRVch# 3942 Dt:29/09/2017] , Billno-KNG102262017100020",1,1410,0,0,1410
15, , ,"[TRVch# 3943 Dt:29/09/2017] , Billno-KNG102262017100021",1,1710,0,0,1710
16, , ,"[TRVch# 3944 Dt:29/09/2017] , Billno-KNG102262017100025",1,1721,0,0,1721
17, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6664,0,0,6664
18, , ,"[TRVch# 3940 Dt:29/09/2017] , Billno-KNG102262017100017",1,4901,0,0,4901
19, , ,"[TRVch# 3941 Dt:29/09/2017] , Billno-KNG102262017100018",1,1763,0,0,1763
0,Grand Total, , ,12,1384103,244616,131674,1007813
1,KNG10-226-PRINCIPAL G C JAI SINGH PUR,Total, ,12,1384103,244616,131674,1007813
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 205 Dt:18/10/2017] , Billno-KNG102262017100031",1,150000,0,0,150000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,11,1234103,244616,131674,857813
5, , ,"[TRVch# 2556 Dt:09/10/2017] , Billno-KNG10226092017-001",1,619611,100000,64369,455242
6, , ,"[TRVch# 2557 Dt:09/10/2017] , Billno-KNG10226092017-002",1,54818,0,5842,48976
7, , ,"[TRVch# 2558 Dt:09/10/2017] , Billno-KNG10226092017-003",1,121449,0,31226,90223
8, , ,"[TRVch# 2559 Dt:09/10/2017] , Billno-KNG10226092017-004",1,287268,82000,19272,185996
9, , ,"[TRVch# 2560 Dt:09/10/2017] , Billno-KNG10226092017-005",1,30709,0,5693,25016
10, , ,"[TRVch# 2832 Dt:18/10/2017] , Billno-KNG102262017100012",1,209,0,0,209
11, , ,"[TRVch# 2852 Dt:18/10/2017] , Billno-KNG102262017100027",1,7016,0,700,6316
12, , ,"[TRVch# 2853 Dt:18/10/2017] , Billno-KNG102262017100028",1,15776,0,1576,14200
13, , ,"[TRVch# 2854 Dt:18/10/2017] , Billno-KNG102262017100029",1,34417,27746,488,6183
14, , ,"[TRVch# 2855 Dt:18/10/2017] , Billno-KNG102262017100030",1,3911,0,390,3521
15, , ,"[TRVch# 2856 Dt:18/10/2017] , Billno-KNG102262017100032",1,58919,34870,2118,21931
0,Grand Total, , ,9,1267308,237000,151636,878672
1,KNG10-226-PRINCIPAL G C JAI SINGH PUR,Total, ,9,1267308,237000,151636,878672
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1250998,237000,151636,862362
3, , ,"[TRVch# 2750 Dt:07/11/2017] , Billno-KNG10226102017-001",1,752043,160000,89547,502496
4, , ,"[TRVch# 2751 Dt:07/11/2017] , Billno-KNG10226102017-002",1,54818,0,5842,48976
5, , ,"[TRVch# 2752 Dt:07/11/2017] , Billno-KNG10226102017-003",1,121449,0,31226,90223
6, , ,"[TRVch# 2753 Dt:07/11/2017] , Billno-KNG10226102017-004",1,287851,77000,19328,191523
7, , ,"[TRVch# 2754 Dt:07/11/2017] , Billno-KNG10226102017-005",1,30709,0,5693,25016
8, , ,"[TRVch# 3833 Dt:30/11/2017] , Billno-KNG102262017100033",1,4128,0,0,4128
9, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,16310,0,0,16310
10, , ,"[TRVch# 3830 Dt:30/11/2017] , Billno-KNG102262017100034",1,2945,0,0,2945
11, , ,"[TRVch# 3831 Dt:30/11/2017] , Billno-KNG102262017100035",1,729,0,0,729
12, , ,"[TRVch# 3832 Dt:30/11/2017] , Billno-KNG102262017100036",1,12636,0,0,12636
0,Grand Total, , ,14,1390010,237000,157349,995661
1,KNG10-226-PRINCIPAL G C JAI SINGH PUR,Total, ,14,1390010,237000,157349,995661
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 246 Dt:16/12/2017] , Billno-KNG102262017100039",1,60000,0,0,60000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,1305835,237000,157349,911486
5, , ,"[TRVch# 1832 Dt:06/12/2017] , Billno-KNG10226112017-001",1,762543,160000,90507,512036
6, , ,"[TRVch# 1833 Dt:06/12/2017] , Billno-KNG10226112017-002",1,54818,0,5922,48896
7, , ,"[TRVch# 1834 Dt:06/12/2017] , Billno-KNG10226112017-003",1,121449,0,31306,90143
8, , ,"[TRVch# 1835 Dt:06/12/2017] , Billno-KNG10226112017-004",1,287851,77000,20048,190803
9, , ,"[TRVch# 1836 Dt:06/12/2017] , Billno-KNG10226112017-005",1,31633,0,5862,25771
10, , ,"[TRVch# 3440 Dt:30/12/2017] , Billno-KNG102262017000002",1,37041,0,3704,33337
11, , ,"[TRVch# 3441 Dt:30/12/2017] , Billno-KNG102262017100038",1,10500,0,0,10500
12, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,24175,0,0,24175
13, , ,"[TRVch# 1867 Dt:06/12/2017] , Billno-KNG102262017100037",1,4305,0,0,4305
14, , ,"[TRVch# 2761 Dt:16/12/2017] , Billno-KNG102262017100045",1,1075,0,0,1075
15, , ,"[TRVch# 2762 Dt:16/12/2017] , Billno-KNG102262017100047",1,12398,0,0,12398
16, , ,"[TRVch# 3401 Dt:30/12/2017] , Billno-KNG102262017100048",1,222,0,0,222
17, , ,"[TRVch# 3432 Dt:30/12/2017] , Billno-KNG102262017100050",1,3200,0,0,3200
18, , ,"[TRVch# 3433 Dt:30/12/2017] , Billno-KNG102262017100049",1,2975,0,0,2975
0,Grand Total, , ,6,1260874,244000,151725,865149
1,KNG10-226-PRINCIPAL G C JAI SINGH PUR,Total, ,6,1260874,244000,151725,865149
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1259680,244000,151725,863955
3, , ,"[TRVch# 2325 Dt:09/01/2018] , Billno-KNG10226122017-001",1,762543,160000,89547,512996
4, , ,"[TRVch# 2326 Dt:09/01/2018] , Billno-KNG10226122017-002",1,54818,0,5842,48976
5, , ,"[TRVch# 2327 Dt:09/01/2018] , Billno-KNG10226122017-003",1,121449,0,31226,90223
6, , ,"[TRVch# 2328 Dt:09/01/2018] , Billno-KNG10226122017-004",1,289237,84000,19328,185909
7, , ,"[TRVch# 2329 Dt:09/01/2018] , Billno-KNG10226122017-005",1,31633,0,5782,25851
8, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1194,0,0,1194
9, , ,"[TRVch# 3593 Dt:30/01/2018] , Billno-KNG102262017100051",1,1194,0,0,1194
0,Grand Total, , ,8,2056016,244000,120906,1691110
1,KNG10-226-PRINCIPAL G C JAI SINGH PUR,Total, ,8,2056016,244000,120906,1691110
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1279596,244000,120906,914690
3, , ,"[TRVch# 1984 Dt:07/02/2018] , Billno-KNG10226012018-001",1,776623,160000,89682,526941
4, , ,"[TRVch# 1985 Dt:07/02/2018] , Billno-KNG10226012018-002",1,55486,0,5908,49578
5, , ,"[TRVch# 1986 Dt:07/02/2018] , Billno-KNG10226012018-003",1,122928,0,120,122808
6, , ,"[TRVch# 1987 Dt:07/02/2018] , Billno-KNG10226012018-004",1,292543,84000,19376,189167
7, , ,"[TRVch# 1988 Dt:07/02/2018] , Billno-KNG10226012018-005",1,32016,0,5820,26196
8, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,1375,0,0,1375
9, , ,"[TRVch# 5300 Dt:28/02/2018] , Billno-KNG102262017100057",1,250,0,0,250
10, , ,"[TRVch# 5314 Dt:28/02/2018] , Billno-KNG102262017100059",1,1125,0,0,1125
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,775045,0,0,775045
12, , ,"[TRVch# 543 Dt:28/02/2018] , Billno-KNG102262017100058",1,775045,0,0,775045
0,Grand Total, , ,33,2175540,720074,290474,1164992
1,KNG10-226-PRINCIPAL G C JAI SINGH PUR,Total, ,33,2175540,720074,290474,1164992
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,19,2087022,720074,290474,1076474
3, , ,"[TRVch# 2410 Dt:08/03/2018] , Billno-KNG10226022018-001",1,770441,160000,111568,498873
4, , ,"[TRVch# 2411 Dt:08/03/2018] , Billno-KNG10226022018-002",1,57266,0,10754,46512
5, , ,"[TRVch# 2412 Dt:08/03/2018] , Billno-KNG10226022018-003",1,304074,84000,34747,185327
6, , ,"[TRVch# 2413 Dt:08/03/2018] , Billno-KNG10226022018-004",1,33036,0,5820,27216
7, , ,"[TRVch# 3092 Dt:16/03/2018] , Billno-KNG102262017100053",1,4008,0,402,3606
8, , ,"[TRVch# 3093 Dt:16/03/2018] , Billno-KNG102262017100054",1,8874,0,0,8874
9, , ,"[TRVch# 3094 Dt:16/03/2018] , Billno-KNG102262017100056",1,2250,0,224,2026
10, , ,"[TRVch# 5456 Dt:22/03/2018] , Billno-KNG102262017000003",1,21874,21874,0,0
11, , ,"[TRVch# 8812 Dt:31/03/2018] , Billno-KNG102262017100075",1,3915,0,282,3633
12, , ,"[TRVch# 8813 Dt:31/03/2018] , Billno-KNG102262017100074",1,15777,15777,0,0
13, , ,"[TRVch# 8814 Dt:31/03/2018] , Billno-KNG102262017100073",1,32255,32255,0,0
14, , ,"[TRVch# 8815 Dt:31/03/2018] , Billno-KNG102262017100072",1,12018,0,816,11202
15, , ,"[TRVch# 8872 Dt:31/03/2018] , Billno-KNG102262017100076",1,94583,0,7408,87175
16, , ,"[TRVch# 8873 Dt:31/03/2018] , Billno-KNG102262017100077",1,351427,249047,102380,0
17, , ,"[TRVch# 8874 Dt:31/03/2018] , Billno-KNG102262017100078",1,36199,0,1868,34331
18, , ,"[TRVch# 8875 Dt:31/03/2018] , Billno-KNG102262017100079",1,98600,0,0,98600
19, , ,"[TRVch# 8876 Dt:31/03/2018] , Billno-KNG102262017100080",1,45274,0,0,45274
20, , ,"[TRVch# 8877 Dt:31/03/2018] , Billno-KNG102262017100081",1,171071,157121,13950,0
21, , ,"[TRVch# 8878 Dt:31/03/2018] , Billno-KNG102262017100082",1,24080,0,255,23825
22, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,27984,0,0,27984
23, , ,"[TRVch# 3123 Dt:16/03/2018] , Billno-KNG102262017100023",1,13574,0,0,13574
24, , ,"[TRVch# 3171 Dt:16/03/2018] , Billno-KNG102262017100040",1,1171,0,0,1171
25, , ,"[TRVch# 3172 Dt:16/03/2018] , Billno-KNG102262017100041",1,1282,0,0,1282
26, , ,"[TRVch# 3173 Dt:16/03/2018] , Billno-KNG102262017100042",1,6155,0,0,6155
27, , ,"[TRVch# 3175 Dt:16/03/2018] , Billno-KNG102262017100062",1,2342,0,0,2342
28, , ,"[TRVch# 3195 Dt:16/03/2018] , Billno-KNG102262017100046",1,1210,0,0,1210
29, , ,"[TRVch# 8817 Dt:31/03/2018] , Billno-KNG102262017100069",1,1080,0,0,1080
30, , ,"[TRVch# 8818 Dt:31/03/2018] , Billno-KNG102262017100068",1,1170,0,0,1170
31, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,49363,0,0,49363
32, , ,"[TRVch# 5481 Dt:22/03/2018] , Billno-KNG102262017100067",1,11930,0,0,11930
33, , ,"[TRVch# 8816 Dt:31/03/2018] , Billno-KNG102262017100071",1,37433,0,0,37433
34, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6934,0,0,6934
35, , ,"[TRVch# 5479 Dt:22/03/2018] , Billno-KNG102262017100044",1,6934,0,0,6934
36, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,4237,0,0,4237
37, , ,"[TRVch# 3174 Dt:16/03/2018] , Billno-KNG102262017100061",1,3000,0,0,3000
38, , ,"[TRVch# 5480 Dt:22/03/2018] , Billno-KNG102262017100066",1,120,0,0,120
39, , ,"[TRVch# 8768 Dt:31/03/2018] , Billno-KNG102262017100060",1,1117,0,0,1117
0,Grand Total, , ,6,1419263,234000,136858,1048405
1,KNG10-226-PRINCIPAL G C JAI SINGH PUR,Total, ,6,1419263,234000,136858,1048405
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 340 Dt:16/04/2018] , Billno-KNG102262018100001",1,150000,0,0,150000
4, , ,"[TRVch# 341 Dt:16/04/2018] , Billno-KNG102262018100002",1,100000,0,0,100000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1169263,234000,136858,798405
6, , ,"[TRVch# 699 Dt:06/04/2018] , Billno-KNG10226032018-001",1,774887,150000,102711,522176
7, , ,"[TRVch# 700 Dt:06/04/2018] , Billno-KNG10226032018-002",1,57266,0,6953,50313
8, , ,"[TRVch# 701 Dt:06/04/2018] , Billno-KNG10226032018-003",1,304074,84000,21374,198700
9, , ,"[TRVch# 702 Dt:06/04/2018] , Billno-KNG10226032018-004",1,33036,0,5820,27216
0,Grand Total, , ,7,1372826,235000,135053,1002773
1,KNG10-226-PRINCIPAL G C JAI SINGH PUR,Total, ,7,1372826,235000,135053,1002773
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 511 Dt:19/05/2018] , Billno-KNG102262018100003",1,180000,0,0,180000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1178629,235000,135053,808576
5, , ,"[TRVch# 747 Dt:05/05/2018] , Billno-KNG10226042018-001",1,33036,0,5820,27216
6, , ,"[TRVch# 748 Dt:05/05/2018] , Billno-KNG10226042018-002",1,305256,85000,20854,199402
7, , ,"[TRVch# 749 Dt:05/05/2018] , Billno-KNG10226042018-003",1,57266,0,6953,50313
8, , ,"[TRVch# 750 Dt:05/05/2018] , Billno-KNG10226042018-004",1,783071,150000,101426,531645
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14197,0,0,14197
10, , ,"[TRVch# 2865 Dt:19/05/2018] , Billno-KNG102262018100004",1,12398,0,0,12398
11, , ,"[TRVch# 2866 Dt:19/05/2018] , Billno-KNG102262018100005",1,1799,0,0,1799
0,Grand Total, , ,9,1249369,235000,135371,878998
1,KNG10-226-PRINCIPAL G C JAI SINGH PUR,Total, ,9,1249369,235000,135371,878998
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17696,0,0,17696
3, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-KNG102262018100006",1,17696,0,0,17696
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1217860,235000,135371,847489
5, , ,"[TRVch# 2208 Dt:08/06/2018] , Billno-KNG10226052018-001",1,792583,150000,101585,540998
6, , ,"[TRVch# 2210 Dt:08/06/2018] , Billno-KNG10226052018-002",1,58966,0,7112,51854
7, , ,"[TRVch# 2211 Dt:08/06/2018] , Billno-KNG10226052018-003",1,305256,85000,20854,199402
8, , ,"[TRVch# 2212 Dt:08/06/2018] , Billno-KNG10226052018-004",1,33036,0,5820,27216
9, , ,"[TRVch# 2229 Dt:08/06/2018] , Billno-KNG102262018100007",1,21786,0,0,21786
10, , ,"[TRVch# 3955 Dt:30/06/2018] , Billno-KNG102262018100010",1,6233,0,0,6233
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13813,0,0,13813
12, , ,"[TRVch# 3946 Dt:30/06/2018] , Billno-KNG102262018100008",1,12398,0,0,12398
13, , ,"[TRVch# 3947 Dt:30/06/2018] , Billno-KNG102262018100009",1,1415,0,0,1415
0,Grand Total, , ,8,4431084,250000,860412,3320672
1,KNG10-226-PRINCIPAL G C JAI SINGH PUR,Total, ,8,4431084,250000,860412,3320672
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 419 Dt:13/07/2018] , Billno-KNG102262018100012",1,800000,0,0,800000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,3617341,250000,860412,2506929
5, , ,"[TRVch# 3326 Dt:31/07/2018] , Billno-KNG102262018100011",1,2280566,0,704740,1575826
6, , ,"[TRVch# 361 Dt:05/07/2018] , Billno-KNG10226062018-001",1,947959,190000,119388,638571
7, , ,"[TRVch# 362 Dt:05/07/2018] , Billno-KNG10226062018-002",1,116182,0,12705,103477
8, , ,"[TRVch# 363 Dt:05/07/2018] , Billno-KNG10226062018-003",1,239598,60000,17759,161839
9, , ,"[TRVch# 364 Dt:05/07/2018] , Billno-KNG10226062018-004",1,33036,0,5820,27216
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13743,0,0,13743
11, , ,"[TRVch# 3331 Dt:31/07/2018] , Billno-KNG102262018100013",1,12398,0,0,12398
12, , ,"[TRVch# 3336 Dt:31/07/2018] , Billno-KNG102262018100015",1,1345,0,0,1345
0,Grand Total, , ,6,1381456,280000,163014,938442
1,KNG10-226-PRINCIPAL G C JAI SINGH PUR,Total, ,6,1381456,280000,163014,938442
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 671 Dt:21/08/2018] , Billno-KNG102262018100016",1,50000,0,0,50000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1330111,280000,163014,887097
5, , ,"[TRVch# 1474 Dt:07/08/2018] , Billno-KNG10226072018-001",1,941295,220000,126410,594885
6, , ,"[TRVch# 1475 Dt:07/08/2018] , Billno-KNG10226072018-002",1,116182,0,13025,103157
7, , ,"[TRVch# 1476 Dt:07/08/2018] , Billno-KNG10226072018-003",1,239598,60000,17759,161839
8, , ,"[TRVch# 1477 Dt:07/08/2018] , Billno-KNG10226072018-004",1,33036,0,5820,27216
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1345,0,0,1345
10, , ,"[TRVch# 2906 Dt:21/08/2018] , Billno-KNG102262018100017",1,1345,0,0,1345
