,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 3153 Dt:19/03/2018] , Billno-MDI022192017100066",1,9206,9206,0,0
4, , ,"[TRVch# 3154 Dt:19/03/2018] , Billno-MDI022192017100067",1,17353,0,1137,16216
5, , ,"[TRVch# 564 Dt:07/03/2018] , Billno-MDI02219022018-001",1,132956,50000,16982,65974
6, , ,"[TRVch# 565 Dt:07/03/2018] , Billno-MDI02219022018-002",1,287497,0,46302,241195
7, , ,"[TRVch# 6438 Dt:28/03/2018] , Billno-MDI022192017100064",1,4561,0,155,4406
8, , ,"[TRVch# 6472 Dt:28/03/2018] , Billno-MDI022192017100079",1,113724,79163,20541,14020
9, , ,"[TRVch# 6650 Dt:28/03/2018] , Billno-MDI022192017100083",1,97144,0,3403,93741
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1234,0,0,1234
11, , ,"[TRVch# 6470 Dt:28/03/2018] , Billno-MDI022192017100061",1,1234,0,0,1234
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2645,0,0,2645
13, , ,"[TRVch# 6656 Dt:28/03/2018] , Billno-MDI022192017100090",1,2645,0,0,2645
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1622379,737027,216918,668434
15, , ,"[TRVch# 3155 Dt:19/03/2018] , Billno-MDI022192017100068",1,7434,7434,0,0
16, , ,"[TRVch# 3156 Dt:19/03/2018] , Billno-MDI022192017100069",1,38220,38220,0,0
17, , ,"[TRVch# 3157 Dt:19/03/2018] , Billno-MDI022192017100070",1,15124,0,1018,14106
18, , ,"[TRVch# 3158 Dt:19/03/2018] , Billno-MDI022192017100078",1,80444,55588,24856,0
19, , ,"[TRVch# 566 Dt:07/03/2018] , Billno-MDI02219022018-003",1,105952,25000,18747,62205
20, , ,"[TRVch# 567 Dt:07/03/2018] , Billno-MDI02219022018-004",1,556152,207000,57773,291379
21, , ,"[TRVch# 568 Dt:07/03/2018] , Billno-MDI02219022018-005",1,218842,0,26336,192506
22, , ,"[TRVch# 6439 Dt:28/03/2018] , Billno-MDI022192017100065",1,2670,0,251,2419
23, , ,"[TRVch# 6473 Dt:28/03/2018] , Billno-MDI022192017100081",1,415177,338026,77151,0
24, , ,"[TRVch# 6651 Dt:28/03/2018] , Billno-MDI022192017100084",1,116605,0,10786,105819
25, , ,"[TRVch# 6652 Dt:28/03/2018] , Billno-MDI022192017100085",1,65759,65759,0,0
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
27, , ,"[TRVch# 6655 Dt:28/03/2018] , Billno-MDI022192017100089",1,300,0,0,300
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,12458,0,0,12458
29, , ,"[TRVch# 6468 Dt:28/03/2018] , Billno-MDI022192017100031",1,1207,0,0,1207
30, , ,"[TRVch# 6469 Dt:28/03/2018] , Billno-MDI022192017100052",1,6015,0,0,6015
31, , ,"[TRVch# 6471 Dt:28/03/2018] , Billno-MDI022192017100063",1,2295,0,0,2295
32, , ,"[TRVch# 6653 Dt:28/03/2018] , Billno-MDI022192017100086",1,581,0,0,581
33, , ,"[TRVch# 6654 Dt:28/03/2018] , Billno-MDI022192017100087",1,770,0,0,770
34, , ,"[TRVch# 6739 Dt:28/03/2018] , Billno-MDI022192017100075",1,876,0,0,876
35, , ,"[TRVch# 6740 Dt:28/03/2018] , Billno-MDI022192017100091",1,714,0,0,714
36, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9288,0,0,9288
37, , ,"[TRVch# 1631 Dt:28/03/2018] , Billno-MDI022192017100076",1,3672,0,0,3672
38, , ,"[TRVch# 1684 Dt:28/03/2018] , Billno-MDI022192017100088",1,5616,0,0,5616
0,Grand Total, , ,5,1287677,311000,48564,928113
1,MDI02-219-PR SSSS SAINTHAL,Total, ,5,1287677,311000,48564,928113
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,422815,50000,27844,344971
3, , ,"[TRVch# 463 Dt:07/04/2018] , Billno-MDI02219032018-001",1,132956,50000,60,82896
4, , ,"[TRVch# 464 Dt:07/04/2018] , Billno-MDI02219032018-002",1,289859,0,27784,262075
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,864862,261000,20720,583142
6, , ,"[TRVch# 465 Dt:07/04/2018] , Billno-MDI02219032018-003",1,87710,54000,60,33650
7, , ,"[TRVch# 466 Dt:07/04/2018] , Billno-MDI02219032018-004",1,558310,207000,420,350890
8, , ,"[TRVch# 467 Dt:07/04/2018] , Billno-MDI02219032018-005",1,218842,0,20240,198602
0,Grand Total, , ,9,1832111,304000,101392,1426719
1,MDI02-219-PR SSSS SAINTHAL,Total, ,9,1832111,304000,101392,1426719
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 822 Dt:31/05/2018] , Billno-MDI022192018100003",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,388375,62000,35473,290902
5, , ,"[TRVch# 519 Dt:10/05/2018] , Billno-MDI02219042018-001",1,181280,62000,8090,111190
6, , ,"[TRVch# 520 Dt:10/05/2018] , Billno-MDI02219042018-002",1,207095,0,27383,179712
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,833750,242000,65919,525831
8, , ,"[TRVch# 521 Dt:10/05/2018] , Billno-MDI02219042018-003",1,87710,60000,8660,19050
9, , ,"[TRVch# 522 Dt:10/05/2018] , Billno-MDI02219042018-004",1,487108,182000,24960,280148
10, , ,"[TRVch# 523 Dt:10/05/2018] , Billno-MDI02219042018-005",1,258932,0,32299,226633
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6410,0,0,6410
12, , ,"[TRVch# 3018 Dt:31/05/2018] , Billno-MDI022192018100001",1,2084,0,0,2084
13, , ,"[TRVch# 3019 Dt:31/05/2018] , Billno-MDI022192018100002",1,4326,0,0,4326
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3576,0,0,3576
15, , ,"[TRVch# 3017 Dt:31/05/2018] , Billno-MDI022192018100004",1,3576,0,0,3576
0,Grand Total, , ,9,1374882,304000,102034,968848
1,MDI02-219-PR SSSS SAINTHAL,Total, ,9,1374882,304000,102034,968848
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 454 Dt:21/06/2018] , Billno-MDI022192018100009",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,415110,62000,35676,317434
5, , ,"[TRVch# 3001 Dt:21/06/2018] , Billno-MDI022192018100007",1,22849,0,9,22840
6, , ,"[TRVch# 568 Dt:08/06/2018] , Billno-MDI02219052018-001",1,183032,62000,8090,112942
7, , ,"[TRVch# 569 Dt:08/06/2018] , Billno-MDI02219052018-002",1,209229,0,27577,181652
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,838754,242000,66358,530396
9, , ,"[TRVch# 3426 Dt:30/06/2018] , Billno-MDI022192018100008",1,304,0,0,304
10, , ,"[TRVch# 570 Dt:08/06/2018] , Billno-MDI02219052018-003",1,87710,60000,8660,19050
11, , ,"[TRVch# 571 Dt:08/06/2018] , Billno-MDI02219052018-004",1,487108,182000,24960,280148
12, , ,"[TRVch# 572 Dt:08/06/2018] , Billno-MDI02219052018-005",1,263632,0,32738,230894
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1018,0,0,1018
14, , ,"[TRVch# 3467 Dt:30/06/2018] , Billno-MDI022192018100011",1,1018,0,0,1018
0,Grand Total, , ,8,1308147,273000,93784,941363
1,MDI02-219-PR SSSS SAINTHAL,Total, ,8,1308147,273000,93784,941363
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 495 Dt:23/07/2018] , Billno-MDI022192018100013",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,393377,62000,32865,298512
5, , ,"[TRVch# 563 Dt:07/07/2018] , Billno-MDI02219062018-001",1,183032,62000,8090,112942
6, , ,"[TRVch# 564 Dt:07/07/2018] , Billno-MDI02219062018-002",1,210345,0,24775,185570
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1385,0,0,1385
8, , ,"[TRVch# 2670 Dt:23/07/2018] , Billno-MDI022192018100006",1,1385,0,0,1385
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,786273,211000,60919,514354
10, , ,"[TRVch# 565 Dt:07/07/2018] , Billno-MDI02219062018-003",1,87710,60000,8660,19050
11, , ,"[TRVch# 566 Dt:07/07/2018] , Billno-MDI02219062018-004",1,412514,151000,19300,242214
12, , ,"[TRVch# 567 Dt:07/07/2018] , Billno-MDI02219062018-005",1,286049,0,32959,253090
13, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2112,0,0,2112
14, , ,"[TRVch# 2671 Dt:23/07/2018] , Billno-MDI022192018100012",1,2112,0,0,2112
0,Grand Total, , ,6,1186202,273000,93784,819418
1,MDI02-219-PR SSSS SAINTHAL,Total, ,6,1186202,273000,93784,819418
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,393377,62000,32865,298512
3, , ,"[TRVch# 1928 Dt:09/08/2018] , Billno-MDI02219072018-001",1,183032,62000,8090,112942
4, , ,"[TRVch# 1929 Dt:09/08/2018] , Billno-MDI02219072018-002",1,210345,0,24775,185570
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5386,0,0,5386
6, , ,"[TRVch# 3058 Dt:31/08/2018] , Billno-MDI022192018100018",1,5386,0,0,5386
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,787439,211000,60919,515520
8, , ,"[TRVch# 1930 Dt:09/08/2018] , Billno-MDI02219072018-003",1,87710,60000,8660,19050
9, , ,"[TRVch# 1931 Dt:09/08/2018] , Billno-MDI02219072018-004",1,413680,151000,19300,243380
10, , ,"[TRVch# 1932 Dt:09/08/2018] , Billno-MDI02219072018-005",1,286049,0,32959,253090
