,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 105 Dt:30/06/2017] , Billno-SML100062017100024",1,3847,0,0,3847
12, , ,"[TRVch# 110 Dt:30/06/2017] , Billno-SML100062017100028",1,500,0,0,500
13, , ,"[TRVch# 114 Dt:30/06/2017] , Billno-SML100062017100032",1,1350,0,0,1350
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10337,0,0,10337
15, , ,"[TRVch# 109 Dt:30/06/2017] , Billno-SML100062017100027",1,2297,0,0,2297
16, , ,"[TRVch# 111 Dt:30/06/2017] , Billno-SML100062017100025",1,6835,0,0,6835
17, , ,"[TRVch# 112 Dt:30/06/2017] , Billno-SML100062017100030",1,1205,0,0,1205
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,22332,0,0,22332
19, , ,"[TRVch# 104 Dt:30/06/2017] , Billno-SML100062017100023",1,4000,0,0,4000
20, , ,"[TRVch# 107 Dt:30/06/2017] , Billno-SML100062017100029",1,13441,0,0,13441
21, , ,"[TRVch# 108 Dt:30/06/2017] , Billno-SML100062017100026",1,4891,0,0,4891
0,Grand Total, , ,9,705350,192000,17568,495782
1,SML10-006-B.D.O. RAMPUR,Total, ,9,705350,192000,17568,495782
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,696937,192000,17568,487369
3, , ,"[TRVch# 100 Dt:31/07/2017] , Billno-SML100062017100036",1,5870,0,0,5870
4, , ,"[TRVch# 92 Dt:31/07/2017] , Billno-SML10006062017-001",1,70222,21000,4273,44949
5, , ,"[TRVch# 93 Dt:31/07/2017] , Billno-SML10006062017-002",1,532424,171000,7972,353452
6, , ,"[TRVch# 94 Dt:31/07/2017] , Billno-SML10006062017-003",1,71022,0,5293,65729
7, , ,"[TRVch# 95 Dt:31/07/2017] , Billno-SML100062017000006",1,17399,0,30,17369
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,708,0,0,708
9, , ,"[TRVch# 96 Dt:31/07/2017] , Billno-SML100062017100033",1,708,0,0,708
10, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1128,0,0,1128
11, , ,"[TRVch# 99 Dt:31/07/2017] , Billno-SML100062017100035",1,1128,0,0,1128
12, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6577,0,0,6577
13, , ,"[TRVch# 97 Dt:31/07/2017] , Billno-SML100062017100038",1,6227,0,0,6227
14, , ,"[TRVch# 98 Dt:31/07/2017] , Billno-SML100062017100039",1,350,0,0,350
0,Grand Total, , ,13,2193463,227000,20129,1946334
1,SML10-006-B.D.O. RAMPUR,Total, ,13,2193463,227000,20129,1946334
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,580000,0,0,580000
3, , ,"[TRVch# 825 Dt:31/08/2017] , Billno-SML100062017100041",1,50000,0,0,50000
4, , ,"[TRVch# 826 Dt:31/08/2017] , Billno-SML100062017100044",1,130000,0,0,130000
5, , ,"[TRVch# 859 Dt:31/08/2017] , Billno-SML100062017100049",1,400000,0,0,400000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,779680,227000,20129,532551
7, , ,"[TRVch# 126 Dt:31/08/2017] , Billno-SML10006072017-001",1,70222,21000,4273,44949
8, , ,"[TRVch# 127 Dt:31/08/2017] , Billno-SML10006072017-002",1,611842,206000,8032,397810
9, , ,"[TRVch# 128 Dt:31/08/2017] , Billno-SML10006072017-003",1,97616,0,7824,89792
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4850,0,0,4850
11, , ,"[TRVch# 129 Dt:31/08/2017] , Billno-SML100062017100040",1,3420,0,0,3420
12, , ,"[TRVch# 134 Dt:31/08/2017] , Billno-SML100062017100048",1,1430,0,0,1430
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5060,0,0,5060
14, , ,"[TRVch# 132 Dt:31/08/2017] , Billno-SML100062017100043",1,1060,0,0,1060
15, , ,"[TRVch# 135 Dt:31/08/2017] , Billno-SML100062017100047",1,4000,0,0,4000
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,496,0,0,496
17, , ,"[TRVch# 131 Dt:31/08/2017] , Billno-SML100062017100042",1,496,0,0,496
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,345,0,0,345
19, , ,"[TRVch# 130 Dt:31/08/2017] , Billno-SML100062017100045",1,345,0,0,345
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,823032,0,0,823032
21, , ,"[TRVch# 320 Dt:31/08/2017] , Billno-SML100062017100046",1,823032,0,0,823032
0,Grand Total, , ,14,1900706,227000,17626,1656080
1,SML10-006-B.D.O. RAMPUR,Total, ,14,1900706,227000,17626,1656080
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,586031,0,0,586031
3, , ,"[TRVch# 773 Dt:29/09/2017] , Billno-SML100062017100054",1,100000,0,0,100000
4, , ,"[TRVch# 774 Dt:29/09/2017] , Billno-SML100062017100055",1,30000,0,0,30000
5, , ,"[TRVch# 788 Dt:29/09/2017] , Billno-SML100062017100053",1,326031,0,0,326031
6, , ,"[TRVch# 827 Dt:29/09/2017] , Billno-SML100062017100062",1,30000,0,0,30000
7, , ,"[TRVch# 833 Dt:29/09/2017] , Billno-SML100062017100065",1,100000,0,0,100000
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,707718,227000,17626,463092
9, , ,"[TRVch# 43 Dt:06/09/2017] , Billno-SML10006082017-001",1,71409,21000,4273,46136
10, , ,"[TRVch# 44 Dt:06/09/2017] , Billno-SML10006082017-002",1,563504,206000,8002,349502
11, , ,"[TRVch# 45 Dt:06/09/2017] , Billno-SML10006082017-003",1,72805,0,5351,67454
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3746,0,0,3746
13, , ,"[TRVch# 46 Dt:06/09/2017] , Billno-SML100062017100052",1,3746,0,0,3746
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6085,0,0,6085
15, , ,"[TRVch# 79 Dt:29/09/2017] , Billno-SML100062017100058",1,1231,0,0,1231
16, , ,"[TRVch# 80 Dt:29/09/2017] , Billno-SML100062017100060",1,4854,0,0,4854
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1368,0,0,1368
18, , ,"[TRVch# 78 Dt:29/09/2017] , Billno-SML100062017100050",1,1368,0,0,1368
19, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7878,0,0,7878
20, , ,"[TRVch# 81 Dt:29/09/2017] , Billno-SML100062017100061",1,7878,0,0,7878
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,587880,0,0,587880
22, , ,"[TRVch# 231 Dt:29/09/2017] , Billno-SML100062017100057",1,587880,0,0,587880
0,Grand Total, , ,8,1107166,305815,20422,780929
1,SML10-006-B.D.O. RAMPUR,Total, ,8,1107166,305815,20422,780929
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,270000,0,0,270000
3, , ,"[TRVch# 810 Dt:31/10/2017] , Billno-SML100062017100071",1,200000,0,0,200000
4, , ,"[TRVch# 811 Dt:31/10/2017] , Billno-SML100062017100072",1,70000,0,0,70000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,834576,305815,20422,508339
6, , ,"[TRVch# 113 Dt:31/10/2017] , Billno-SML100062017100064",1,12126,0,794,11332
7, , ,"[TRVch# 114 Dt:31/10/2017] , Billno-SML100062017100063",1,76969,69815,0,7154
8, , ,"[TRVch# 36 Dt:06/10/2017] , Billno-SML10006092017-001",1,45618,0,5617,40001
9, , ,"[TRVch# 37 Dt:06/10/2017] , Billno-SML10006092017-002",1,625230,236000,8532,380698
10, , ,"[TRVch# 38 Dt:06/10/2017] , Billno-SML10006092017-003",1,74633,0,5479,69154
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2590,0,0,2590
12, , ,"[TRVch# 112 Dt:31/10/2017] , Billno-SML100062017100066",1,2590,0,0,2590
0,Grand Total, , ,11,825502,241000,22101,562401
1,SML10-006-B.D.O. RAMPUR,Total, ,11,825502,241000,22101,562401
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29944,0,0,29944
3, , ,"[TRVch# 90 Dt:06/11/2017] , Billno-SML100062017100068",1,4445,0,0,4445
4, , ,"[TRVch# 91 Dt:06/11/2017] , Billno-SML100062017100069",1,4529,0,0,4529
5, , ,"[TRVch# 92 Dt:06/11/2017] , Billno-SML100062017100070",1,20970,0,0,20970
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,784838,241000,22101,521737
7, , ,"[TRVch# 40 Dt:06/11/2017] , Billno-SML10006102017-001",1,45618,0,5617,40001
8, , ,"[TRVch# 41 Dt:06/11/2017] , Billno-SML10006102017-002",1,633081,241000,8532,383549
9, , ,"[TRVch# 42 Dt:06/11/2017] , Billno-SML10006102017-003",1,74633,0,5479,69154
10, , ,"[TRVch# 85 Dt:30/11/2017] , Billno-SML100062017100074",1,5499,0,0,5499
11, , ,"[TRVch# 86 Dt:30/11/2017] , Billno-SML100062017000007",1,26007,0,2473,23534
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1270,0,0,1270
13, , ,"[TRVch# 43 Dt:06/11/2017] , Billno-SML100062017100067",1,1270,0,0,1270
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9450,0,0,9450
15, , ,"[TRVch# 44 Dt:06/11/2017] , Billno-SML100062017100073",1,4274,0,0,4274
16, , ,"[TRVch# 87 Dt:30/11/2017] , Billno-SML100062017100075",1,5176,0,0,5176
0,Grand Total, , ,7,876035,246000,21148,608887
1,SML10-006-B.D.O. RAMPUR,Total, ,7,876035,246000,21148,608887
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 658 Dt:30/12/2017] , Billno-SML100062017100081",1,100000,0,0,100000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,756977,246000,21148,489829
5, , ,"[TRVch# 42 Dt:05/12/2017] , Billno-SML10006112017-001",1,45618,0,5697,39921
6, , ,"[TRVch# 43 Dt:05/12/2017] , Billno-SML10006112017-002",1,636726,246000,9732,380994
7, , ,"[TRVch# 44 Dt:05/12/2017] , Billno-SML10006112017-003",1,74633,0,5719,68914
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4750,0,0,4750
9, , ,"[TRVch# 86 Dt:30/12/2017] , Billno-SML100062017100082",1,4000,0,0,4000
10, , ,"[TRVch# 87 Dt:30/12/2017] , Billno-SML100062017100080",1,750,0,0,750
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14308,0,0,14308
12, , ,"[TRVch# 315 Dt:30/12/2017] , Billno-SML100062017100076",1,14308,0,0,14308
0,Grand Total, , ,14,1603178,246000,19687,1337491
1,SML10-006-B.D.O. RAMPUR,Total, ,14,1603178,246000,19687,1337491
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 482 Dt:30/01/2018] , Billno-SML100062017100091",1,50000,0,0,50000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31315,0,0,31315
5, , ,"[TRVch# 57 Dt:30/01/2018] , Billno-SML100062017100077",1,31315,0,0,31315
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,779835,246000,19687,514148
7, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-SML10006122017-001",1,45618,0,5617,40001
8, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SML10006122017-002",1,636726,246000,8532,382194
9, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-SML10006122017-003",1,76213,0,5538,70675
10, , ,"[TRVch# 70 Dt:30/01/2018] , Billno-SML100062017000008",1,21278,0,0,21278
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6170,0,0,6170
12, , ,"[TRVch# 71 Dt:30/01/2018] , Billno-SML100062017100085",1,2020,0,0,2020
13, , ,"[TRVch# 72 Dt:30/01/2018] , Billno-SML100062017100086",1,795,0,0,795
14, , ,"[TRVch# 73 Dt:30/01/2018] , Billno-SML100062017100088",1,3355,0,0,3355
15, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1058,0,0,1058
16, , ,"[TRVch# 69 Dt:30/01/2018] , Billno-SML100062017100084",1,1058,0,0,1058
17, ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,350000,0,0,350000
18, , ,"[TRVch# 74 Dt:30/01/2018] , Billno-SML100062017100056",1,350000,0,0,350000
19, ,20-2515-00-102-16-S00N-V-P-21-MAINTENANCE,Total,1,206800,0,0,206800
20, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SML100062017100083",1,206800,0,0,206800
21, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
22, , ,"[TRVch# 75 Dt:30/01/2018] , Billno-SML100062017100089",1,112000,0,0,112000
23, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,66000,0,0,66000
24, , ,"[TRVch# 76 Dt:30/01/2018] , Billno-SML100062017100090",1,66000,0,0,66000
0,Grand Total, , ,12,891112,277987,20407,592718
1,SML10-006-B.D.O. RAMPUR,Total, ,12,891112,277987,20407,592718
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,100000,0,0,100000
3, , ,"[TRVch# 424 Dt:28/02/2018] , Billno-SML100062017100099",1,50000,0,0,50000
4, , ,"[TRVch# 425 Dt:28/02/2018] , Billno-SML100062017100100",1,50000,0,0,50000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,786979,277987,20407,488585
6, , ,"[TRVch# 41 Dt:05/02/2018] , Billno-SML10006012018-001",1,46178,0,5673,40505
7, , ,"[TRVch# 42 Dt:05/02/2018] , Billno-SML10006012018-002",1,608331,236000,8502,363829
8, , ,"[TRVch# 43 Dt:05/02/2018] , Billno-SML10006012018-003",1,77138,0,5589,71549
9, , ,"[TRVch# 95 Dt:28/02/2018] , Billno-SML100062017100095",1,3360,0,336,3024
10, , ,"[TRVch# 96 Dt:28/02/2018] , Billno-SML100062017100097",1,5432,0,307,5125
11, , ,"[TRVch# 97 Dt:28/02/2018] , Billno-SML100062017100096",1,46540,41987,0,4553
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3783,0,0,3783
13, , ,"[TRVch# 45 Dt:05/02/2018] , Billno-SML100062017100094",1,1148,0,0,1148
14, , ,"[TRVch# 46 Dt:05/02/2018] , Billno-SML100062017100092",1,1735,0,0,1735
15, , ,"[TRVch# 47 Dt:05/02/2018] , Billno-SML100062017100098",1,900,0,0,900
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,350,0,0,350
17, , ,"[TRVch# 44 Dt:05/02/2018] , Billno-SML100062017100093",1,350,0,0,350
0,Grand Total, , ,29,1532937,632816,114447,785674
1,SML10-006-B.D.O. RAMPUR,Total, ,29,1532937,632816,114447,785674
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 592 Dt:31/03/2018] , Billno-SML100062017100113",1,50000,0,0,50000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,51457,0,0,51457
5, , ,"[TRVch# 2084 Dt:31/03/2018] , Billno-SML100062017100131",1,3295,0,0,3295
6, , ,"[TRVch# 2085 Dt:31/03/2018] , Billno-SML100062017100132",1,6070,0,0,6070
7, , ,"[TRVch# 2088 Dt:31/03/2018] , Billno-SML100062017100129",1,15182,0,0,15182
8, , ,"[TRVch# 2097 Dt:31/03/2018] , Billno-SML100062017100139",1,11976,0,0,11976
9, , ,"[TRVch# 2100 Dt:31/03/2018] , Billno-SML100062017100138",1,7130,0,0,7130
10, , ,"[TRVch# 2120 Dt:31/03/2018] , Billno-SML100062017100133",1,7804,0,0,7804
11, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,8,1350229,632816,114447,602966
12, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-SML100062017100106",1,56048,0,5094,50954
13, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-SML100062017100111",1,426816,426816,0,0
14, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-SML100062017100110",1,59311,0,0,59311
15, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-SML100062017100119",1,41328,0,0,41328
16, , ,"[TRVch# 263 Dt:31/03/2018] , Billno-SML100062017100120",1,40444,0,0,40444
17, , ,"[TRVch# 269 Dt:31/03/2018] , Billno-SML100062017100121",1,18937,0,0,18937
18, , ,"[TRVch# 52 Dt:05/03/2018] , Billno-SML10006022018-001",1,627741,206000,95502,326239
19, , ,"[TRVch# 53 Dt:05/03/2018] , Billno-SML10006022018-002",1,79604,0,13851,65753
20, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19569,0,0,19569
21, , ,"[TRVch# 271 Dt:31/03/2018] , Billno-SML100062017100130",1,9225,0,0,9225
22, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-SML100062017100140",1,3095,0,0,3095
23, , ,"[TRVch# 276 Dt:31/03/2018] , Billno-SML100062017100128",1,7249,0,0,7249
24, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,42469,0,0,42469
25, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-SML100062017100103",1,500,0,0,500
26, , ,"[TRVch# 266 Dt:31/03/2018] , Billno-SML100062017100126",1,3847,0,0,3847
27, , ,"[TRVch# 267 Dt:31/03/2018] , Billno-SML100062017100123",1,1839,0,0,1839
28, , ,"[TRVch# 268 Dt:31/03/2018] , Billno-SML100062017100122",1,8434,0,0,8434
29, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-SML100062017100135",1,20000,0,0,20000
30, , ,"[TRVch# 273 Dt:31/03/2018] , Billno-SML100062017100137",1,550,0,0,550
31, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-SML100062017100142",1,3299,0,0,3299
32, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-SML100062017100136",1,4000,0,0,4000
33, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8000,0,0,8000
34, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-SML100062017100141",1,8000,0,0,8000
35, ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,475,0,0,475
36, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-SML100062017100101",1,475,0,0,475
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10738,0,0,10738
38, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-SML100062017100112",1,10738,0,0,10738
0,Grand Total, , ,7,1916436,232000,15911,1668525
1,SML10-006-B.D.O. RAMPUR,Total, ,7,1916436,232000,15911,1668525
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1100000,0,0,1100000
3, , ,"[TRVch# 1341 Dt:27/04/2018] , Billno-SML100062018100002",1,800000,0,0,800000
4, , ,"[TRVch# 1342 Dt:27/04/2018] , Billno-SML100062018100003",1,150000,0,0,150000
5, , ,"[TRVch# 1343 Dt:27/04/2018] , Billno-SML100062018100004",1,150000,0,0,150000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,815907,232000,15911,567996
7, , ,"[TRVch# 37 Dt:05/04/2018] , Billno-SML10006032018-001",1,630155,206000,6002,418153
8, , ,"[TRVch# 38 Dt:05/04/2018] , Billno-SML10006032018-002",1,107628,0,8136,99492
9, , ,"[TRVch# 62 Dt:27/04/2018] , Billno-SML100062018100001",1,78124,26000,1773,50351
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,529,0,0,529
11, , ,"[TRVch# 64 Dt:27/04/2018] , Billno-SML100062018100005",1,529,0,0,529
0,Grand Total, , ,12,1111376,306713,25982,778681
1,SML10-006-B.D.O. RAMPUR,Total, ,12,1111376,306713,25982,778681
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 982 Dt:29/05/2018] , Billno-SML100062018100010",1,100000,0,0,100000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,969564,306713,25982,636869
5, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-SML10006042018-001",1,78124,26000,3773,48351
6, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-SML10006042018-002",1,668419,222000,14013,432406
7, , ,"[TRVch# 52 Dt:05/05/2018] , Billno-SML10006042018-003",1,107628,0,8136,99492
8, , ,"[TRVch# 88 Dt:29/05/2018] , Billno-SML100062018100014",1,38713,38713,0,0
9, , ,"[TRVch# 90 Dt:29/05/2018] , Billno-SML100062018100006",1,76680,20000,60,56620
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9186,0,0,9186
11, , ,"[TRVch# 53 Dt:05/05/2018] , Billno-SML100062018100008",1,9186,0,0,9186
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9685,0,0,9685
13, , ,"[TRVch# 87 Dt:29/05/2018] , Billno-SML100062018100012",1,9003,0,0,9003
14, , ,"[TRVch# 89 Dt:29/05/2018] , Billno-SML100062018100015",1,682,0,0,682
15, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7435,0,0,7435
16, , ,"[TRVch# 54 Dt:05/05/2018] , Billno-SML100062018100009",1,7435,0,0,7435
17, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15506,0,0,15506
18, , ,"[TRVch# 85 Dt:29/05/2018] , Billno-SML100062018100011",1,3000,0,0,3000
