,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,74120,0,2125,71995
19, , ,"[TRVch# 1322 Dt:22/06/2017] , Billno-SOL042112017100009",1,2017,0,201,1816
20, , ,"[TRVch# 714 Dt:08/06/2017] , Billno-SOL04211052017-005",1,72103,0,1924,70179
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
22, , ,"[TRVch# 1308 Dt:22/06/2017] , Billno-SOL042112017100019",1,11700,0,0,11700
0,Grand Total, , ,7,488154,79000,28175,380979
1,SOL04-211-PRI.G.S.S.S. LAGDAGHAT,Total, ,7,488154,79000,28175,380979
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,101654,0,8089,93565
3, , ,"[TRVch# 643 Dt:10/07/2017] , Billno-SOL04211062017-001",1,101654,0,8089,93565
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,39499,0,3788,35711
5, , ,"[TRVch# 644 Dt:10/07/2017] , Billno-SOL04211062017-002",1,39499,0,3788,35711
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,248664,79000,14374,155290
7, , ,"[TRVch# 645 Dt:10/07/2017] , Billno-SOL04211062017-003",1,178417,79000,4755,94662
8, , ,"[TRVch# 646 Dt:10/07/2017] , Billno-SOL04211062017-004",1,70247,0,9619,60628
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20384,0,0,20384
10, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-SOL042112017100023",1,20384,0,0,20384
11, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,72103,0,1924,70179
12, , ,"[TRVch# 647 Dt:10/07/2017] , Billno-SOL04211062017-005",1,72103,0,1924,70179
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
14, , ,"[TRVch# 1277 Dt:31/07/2017] , Billno-SOL042112017100024",1,5850,0,0,5850
0,Grand Total, , ,5,402605,51000,25239,326366
1,SOL04-211-PRI.G.S.S.S. LAGDAGHAT,Total, ,5,402605,51000,25239,326366
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,101654,0,8089,93565
3, , ,"[TRVch# 736 Dt:10/08/2017] , Billno-SOL04211072017-001",1,101654,0,8089,93565
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,41379,0,3972,37407
5, , ,"[TRVch# 737 Dt:10/08/2017] , Billno-SOL04211072017-002",1,41379,0,3972,37407
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,187469,51000,11254,125215
7, , ,"[TRVch# 738 Dt:10/08/2017] , Billno-SOL04211072017-003",1,117222,51000,1635,64587
8, , ,"[TRVch# 739 Dt:10/08/2017] , Billno-SOL04211072017-004",1,70247,0,9619,60628
9, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,72103,0,1924,70179
10, , ,"[TRVch# 740 Dt:10/08/2017] , Billno-SOL04211072017-005",1,72103,0,1924,70179
0,Grand Total, , ,13,620838,91000,41402,488436
1,SOL04-211-PRI.G.S.S.S. LAGDAGHAT,Total, ,13,620838,91000,41402,488436
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,103198,0,8089,95109
3, , ,"[TRVch# 673 Dt:08/09/2017] , Billno-SOL04211082017-001",1,103198,0,8089,95109
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4074,0,0,4074
5, , ,"[TRVch# 1168 Dt:21/09/2017] , Billno-SOL042112017100031",1,3134,0,0,3134
6, , ,"[TRVch# 1373 Dt:29/09/2017] , Billno-SOL042112017100036",1,940,0,0,940
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,75886,0,8686,67200
8, , ,"[TRVch# 674 Dt:08/09/2017] , Billno-SOL04211082017-002",1,75886,0,8686,67200
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,26235,0,0,26235
10, , ,"[TRVch# 1167 Dt:21/09/2017] , Billno-SOL042112017100034",1,26235,0,0,26235
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,322037,91000,22703,208334
12, , ,"[TRVch# 1166 Dt:21/09/2017] , Billno-SOL042112017100033",1,72428,40000,5210,27218
13, , ,"[TRVch# 675 Dt:08/09/2017] , Billno-SOL04211082017-003",1,55699,0,6090,49609
14, , ,"[TRVch# 676 Dt:08/09/2017] , Billno-SOL04211082017-004",1,120851,51000,1635,68216
15, , ,"[TRVch# 677 Dt:08/09/2017] , Billno-SOL04211082017-005",1,73059,0,9768,63291
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6073,0,0,6073
17, , ,"[TRVch# 1164 Dt:21/09/2017] , Billno-SOL042112017100030",1,6073,0,0,6073
18, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,72485,0,1924,70561
19, , ,"[TRVch# 678 Dt:08/09/2017] , Billno-SOL04211082017-006",1,72485,0,1924,70561
20, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
21, , ,"[TRVch# 1163 Dt:21/09/2017] , Billno-SOL042112017100029",1,5000,0,0,5000
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
23, , ,"[TRVch# 1165 Dt:21/09/2017] , Billno-SOL042112017100032",1,5850,0,0,5850
0,Grand Total, , ,23,681047,136083,40896,504068
1,SOL04-211-PRI.G.S.S.S. LAGDAGHAT,Total, ,23,681047,136083,40896,504068
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,75973,0,5544,70429
3, , ,"[TRVch# 706 Dt:10/10/2017] , Billno-SOL04211092017-001",1,69256,0,4891,64365
4, , ,"[TRVch# 740 Dt:10/10/2017] , Billno-SOL042112017100038",1,200,0,0,200
5, , ,"[TRVch# 744 Dt:10/10/2017] , Billno-SOL042112017100042",1,6517,0,653,5864
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1168,0,0,1168
7, , ,"[TRVch# 750 Dt:10/10/2017] , Billno-SOL042112017100048",1,1168,0,0,1168
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,3,86972,0,9787,77185
9, , ,"[TRVch# 707 Dt:10/10/2017] , Billno-SOL04211092017-002",1,77128,0,8811,68317
10, , ,"[TRVch# 743 Dt:10/10/2017] , Billno-SOL042112017100041",1,100,0,0,100
11, , ,"[TRVch# 745 Dt:10/10/2017] , Billno-SOL042112017100043",1,9744,0,976,8768
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
13, , ,"[TRVch# 1554 Dt:20/10/2017] , Billno-SOL042112017100050",1,15900,0,0,15900
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,420649,136083,23608,260958
15, , ,"[TRVch# 1575 Dt:20/10/2017] , Billno-SOL042112017100051",1,100,0,0,100
16, , ,"[TRVch# 708 Dt:10/10/2017] , Billno-SOL04211092017-003",1,56609,0,6381,50228
17, , ,"[TRVch# 709 Dt:10/10/2017] , Billno-SOL04211092017-004",1,242915,106000,5695,131220
18, , ,"[TRVch# 710 Dt:10/10/2017] , Billno-SOL04211092017-005",1,74245,0,9887,64358
19, , ,"[TRVch# 739 Dt:10/10/2017] , Billno-SOL042112017100037",1,100,0,0,100
20, , ,"[TRVch# 741 Dt:10/10/2017] , Billno-SOL042112017100039",1,200,0,0,200
21, , ,"[TRVch# 746 Dt:10/10/2017] , Billno-SOL042112017100044",1,9306,0,938,8368
22, , ,"[TRVch# 747 Dt:10/10/2017] , Billno-SOL042112017100045",1,7091,0,707,6384
23, , ,"[TRVch# 749 Dt:10/10/2017] , Billno-SOL042112017100047",1,30083,30083,0,0
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4208,0,0,4208
25, , ,"[TRVch# 751 Dt:10/10/2017] , Billno-SOL042112017100026",1,3016,0,0,3016
26, , ,"[TRVch# 752 Dt:10/10/2017] , Billno-SOL042112017100028",1,1192,0,0,1192
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,624,0,0,624
28, , ,"[TRVch# 753 Dt:10/10/2017] , Billno-SOL042112017100049",1,624,0,0,624
29, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,3,75553,0,1957,73596
30, , ,"[TRVch# 711 Dt:10/10/2017] , Billno-SOL04211092017-006",1,72817,0,1957,70860
31, , ,"[TRVch# 742 Dt:10/10/2017] , Billno-SOL042112017100040",1,100,0,0,100
32, , ,"[TRVch# 748 Dt:10/10/2017] , Billno-SOL042112017100046",1,2636,0,0,2636
0,Grand Total, , ,8,654693,106000,38341,510352
1,SOL04-211-PRI.G.S.S.S. LAGDAGHAT,Total, ,8,654693,106000,38341,510352
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 149 Dt:22/11/2017] , Billno-SOL042112017100054",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,131957,0,14421,117536
5, , ,"[TRVch# 743 Dt:10/11/2017] , Billno-SOL04211102017-001",1,131957,0,14421,117536
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2287,0,0,2287
7, , ,"[TRVch# 1239 Dt:22/11/2017] , Billno-SOL042112017100052",1,2287,0,0,2287
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,374887,106000,21963,246924
9, , ,"[TRVch# 744 Dt:10/11/2017] , Billno-SOL04211102017-002",1,56609,0,6381,50228
10, , ,"[TRVch# 745 Dt:10/11/2017] , Billno-SOL04211102017-003",1,244033,106000,5695,132338
11, , ,"[TRVch# 746 Dt:10/11/2017] , Billno-SOL04211102017-004",1,74245,0,9887,64358
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2745,0,0,2745
13, , ,"[TRVch# 1261 Dt:22/11/2017] , Billno-SOL042112017100055",1,2745,0,0,2745
14, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,72817,0,1957,70860
15, , ,"[TRVch# 747 Dt:10/11/2017] , Billno-SOL04211102017-005",1,72817,0,1957,70860
0,Grand Total, , ,8,633025,106000,39201,487824
1,SOL04-211-PRI.G.S.S.S. LAGDAGHAT,Total, ,8,633025,106000,39201,487824
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,148527,0,14321,134206
3, , ,"[TRVch# 617 Dt:08/12/2017] , Billno-SOL04211112017-001",1,148527,0,14321,134206
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,978,0,0,978
5, , ,"[TRVch# 1325 Dt:30/12/2017] , Billno-SOL042112017100057",1,978,0,0,978
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,375683,106000,22603,247080
7, , ,"[TRVch# 618 Dt:08/12/2017] , Billno-SOL04211112017-002",1,56609,0,6461,50148
8, , ,"[TRVch# 619 Dt:08/12/2017] , Billno-SOL04211112017-003",1,244859,106000,6095,132764
9, , ,"[TRVch# 620 Dt:08/12/2017] , Billno-SOL04211112017-004",1,74215,0,10047,64168
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1630,0,0,1630
11, , ,"[TRVch# 1326 Dt:30/12/2017] , Billno-SOL042112017100058",1,1630,0,0,1630
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,72787,0,2277,70510
13, , ,"[TRVch# 621 Dt:08/12/2017] , Billno-SOL04211112017-005",1,72787,0,2277,70510
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
15, , ,"[TRVch# 1100 Dt:21/12/2017] , Billno-SOL042112017100056",1,33420,0,0,33420
0,Grand Total, , ,9,651941,106000,38626,507315
1,SOL04-211-PRI.G.S.S.S. LAGDAGHAT,Total, ,9,651941,106000,38626,507315
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,159237,0,13921,145316
3, , ,"[TRVch# 630 Dt:10/01/2018] , Billno-SOL04211122017-001",1,148527,0,13921,134606
4, , ,"[TRVch# 665 Dt:10/01/2018] , Billno-SOL042112017100061",1,10710,0,0,10710
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,391837,106000,22748,263089
6, , ,"[TRVch# 631 Dt:10/01/2018] , Billno-SOL04211122017-002",1,56609,0,6381,50228
7, , ,"[TRVch# 632 Dt:10/01/2018] , Billno-SOL04211122017-003",1,246560,106000,5695,134865
8, , ,"[TRVch# 633 Dt:10/01/2018] , Billno-SOL04211122017-004",1,75844,0,10044,65800
9, , ,"[TRVch# 663 Dt:10/01/2018] , Billno-SOL042112017100060",1,6552,0,0,6552
10, , ,"[TRVch# 664 Dt:10/01/2018] , Billno-SOL042112017100059",1,6272,0,628,5644
11, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,72787,0,1957,70830
12, , ,"[TRVch# 634 Dt:10/01/2018] , Billno-SOL04211122017-005",1,72787,0,1957,70830
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
14, , ,"[TRVch# 1109 Dt:20/01/2018] , Billno-SOL042112017100062",1,28080,0,0,28080
0,Grand Total, , ,19,855029,123773,41448,689808
1,SOL04-211-PRI.G.S.S.S. LAGDAGHAT,Total, ,19,855029,123773,41448,689808
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1624,0,0,1624
3, , ,"[TRVch# 28 Dt:28/02/2018] , Billno-SOL042112017100083",1,1624,0,0,1624
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,191680,0,18167,173513
5, , ,"[TRVch# 750 Dt:09/02/2018] , Billno-SOL04211012018-001",1,151386,0,14198,137188
6, , ,"[TRVch# 822 Dt:09/02/2018] , Billno-SOL042112017100063",1,30824,0,3018,27806
7, , ,"[TRVch# 827 Dt:09/02/2018] , Billno-SOL042112017100065",1,9470,0,951,8519
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,696,0,0,696
9, , ,"[TRVch# 1473 Dt:20/02/2018] , Billno-SOL042112017100075",1,228,0,0,228
10, , ,"[TRVch# 1474 Dt:20/02/2018] , Billno-SOL042112017100076",1,468,0,0,468
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,164448,0,0,164448
12, , ,"[TRVch# 1472 Dt:20/02/2018] , Billno-SOL042112017100079",1,131028,0,0,131028
13, , ,"[TRVch# 1475 Dt:20/02/2018] , Billno-SOL042112017100078",1,33420,0,0,33420
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,415153,123773,23281,268099
15, , ,"[TRVch# 751 Dt:09/02/2018] , Billno-SOL04211012018-002",1,57291,0,6449,50842
16, , ,"[TRVch# 752 Dt:09/02/2018] , Billno-SOL04211012018-003",1,253284,106000,5695,141589
17, , ,"[TRVch# 753 Dt:09/02/2018] , Billno-SOL04211012018-004",1,77319,0,10189,67130
18, , ,"[TRVch# 824 Dt:09/02/2018] , Billno-SOL042112017100067",1,5414,0,542,4872
19, , ,"[TRVch# 826 Dt:09/02/2018] , Billno-SOL042112017100066",1,17773,17773,0,0
20, , ,"[TRVch# 828 Dt:09/02/2018] , Billno-SOL042112017100064",1,4072,0,406,3666
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,625,0,0,625
22, , ,"[TRVch# 1884 Dt:28/02/2018] , Billno-SOL042112017100084",1,625,0,0,625
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,19671,0,0,19671
24, , ,"[TRVch# 106 Dt:28/02/2018] , Billno-SOL042112017100081",1,19671,0,0,19671
25, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,54112,0,0,54112
26, , ,"[TRVch# 754 Dt:09/02/2018] , Billno-SOL04211012018-005",1,52618,0,0,52618
27, , ,"[TRVch# 825 Dt:09/02/2018] , Billno-SOL042112017100068",1,1494,0,0,1494
28, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
29, , ,"[TRVch# 823 Dt:09/02/2018] , Billno-SOL042112017100069",1,7020,0,0,7020
0,Grand Total, , ,15,931039,106000,55509,769530
1,SOL04-211-PRI.G.S.S.S. LAGDAGHAT,Total, ,15,931039,106000,55509,769530
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,155640,0,16024,139616
3, , ,"[TRVch# 847 Dt:09/03/2018] , Billno-SOL04211022018-001",1,155640,0,16024,139616
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,10261,0,0,10261
5, , ,"[TRVch# 2037 Dt:22/03/2018] , Billno-SOL042112017100085",1,6144,0,0,6144
6, , ,"[TRVch# 2073 Dt:22/03/2018] , Billno-SOL042112017100092",1,4117,0,0,4117
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,24292,0,0,24292
8, , ,"[TRVch# 2035 Dt:22/03/2018] , Billno-SOL042112017100088",1,17115,0,0,17115
9, , ,"[TRVch# 3477 Dt:31/03/2018] , Billno-SOL042112017100094",1,7177,0,0,7177
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,2038,0,0,2038
11, , ,"[TRVch# 3475 Dt:31/03/2018] , Billno-SOL042112017100096",1,2038,0,0,2038
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,400238,106000,39485,254753
13, , ,"[TRVch# 848 Dt:09/03/2018] , Billno-SOL04211022018-002",1,59110,0,7178,51932
14, , ,"[TRVch# 849 Dt:09/03/2018] , Billno-SOL04211022018-003",1,261366,106000,21933,133433
15, , ,"[TRVch# 850 Dt:09/03/2018] , Billno-SOL04211022018-004",1,79762,0,10374,69388
16, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,166463,0,0,166463
17, , ,"[TRVch# 2036 Dt:22/03/2018] , Billno-SOL042112017100087",1,166463,0,0,166463
18, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,97350,0,0,97350
19, , ,"[TRVch# 2038 Dt:22/03/2018] , Billno-SOL042112017100086",1,97350,0,0,97350
20, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,52817,0,0,52817
21, , ,"[TRVch# 851 Dt:09/03/2018] , Billno-SOL04211022018-005",1,52817,0,0,52817
22, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9938,0,0,9938
23, , ,"[TRVch# 3476 Dt:31/03/2018] , Billno-SOL042112017100093",1,9938,0,0,9938
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,12002,0,0,12002
25, , ,"[TRVch# 2034 Dt:22/03/2018] , Billno-SOL042112017100091",1,7020,0,0,7020
26, , ,"[TRVch# 3474 Dt:31/03/2018] , Billno-SOL042112017100095",1,4982,0,0,4982
0,Grand Total, , ,10,992175,299026,36543,656606
1,SOL04-211-PRI.G.S.S.S. LAGDAGHAT,Total, ,10,992175,299026,36543,656606
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,238068,0,14195,223873
3, , ,"[TRVch# 450 Dt:10/04/2018] , Billno-SOL04211032018-001",1,155640,0,14195,141445
4, , ,"[TRVch# 795 Dt:27/04/2018] , Billno-SOL042112018100004",1,82428,0,0,82428
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,695668,299026,22348,374294
6, , ,"[TRVch# 451 Dt:10/04/2018] , Billno-SOL04211032018-002",1,59110,0,6249,52861
7, , ,"[TRVch# 452 Dt:10/04/2018] , Billno-SOL04211032018-003",1,261366,106000,5710,149656
8, , ,"[TRVch# 453 Dt:10/04/2018] , Billno-SOL04211032018-004",1,79762,0,10389,69373
9, , ,"[TRVch# 792 Dt:27/04/2018] , Billno-SOL042112018100001",1,44092,0,0,44092
10, , ,"[TRVch# 793 Dt:27/04/2018] , Billno-SOL042112018100002",1,58312,0,0,58312
11, , ,"[TRVch# 794 Dt:27/04/2018] , Billno-SOL042112018100003",1,193026,193026,0,0
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5622,0,0,5622
13, , ,"[TRVch# 796 Dt:27/04/2018] , Billno-SOL042112018100005",1,5622,0,0,5622
14, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,52817,0,0,52817
15, , ,"[TRVch# 454 Dt:10/04/2018] , Billno-SOL04211032018-005",1,52817,0,0,52817
0,Grand Total, , ,10,988414,120000,35161,833253
1,SOL04-211-PRI.G.S.S.S. LAGDAGHAT,Total, ,10,988414,120000,35161,833253
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 246 Dt:21/05/2018] , Billno-SOL042112018100011",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,158391,0,12813,145578
5, , ,"[TRVch# 470 Dt:08/05/2018] , Billno-SOL04211042018-001",1,157634,0,12813,144821
6, , ,"[TRVch# 497 Dt:08/05/2018] , Billno-SOL042112018100006",1,757,0,0,757
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 499 Dt:08/05/2018] , Billno-SOL042112018100008",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,450471,120000,22348,308123
10, , ,"[TRVch# 471 Dt:08/05/2018] , Billno-SOL04211042018-002",1,59110,0,6249,52861
11, , ,"[TRVch# 472 Dt:08/05/2018] , Billno-SOL04211042018-003",1,262508,120000,5710,136798
12, , ,"[TRVch# 473 Dt:08/05/2018] , Billno-SOL04211042018-004",1,79762,0,10389,69373
13, , ,"[TRVch# 498 Dt:08/05/2018] , Billno-SOL042112018100007",1,49091,0,0,49091
14, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,55417,0,0,55417
15, , ,"[TRVch# 474 Dt:08/05/2018] , Billno-SOL04211042018-005",1,55417,0,0,55417
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
