,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 3205 Dt:22/05/2017] , Billno-MDI052162017100005",1,750,0,0,750
26, , ,"[TRVch# 4773 Dt:31/05/2017] , Billno-MDI052162017100018",1,1110,0,0,1110
0,Grand Total, , ,8,673602,108000,71084,494518
1,MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,Total, ,8,673602,108000,71084,494518
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,671047,108000,71084,491963
3, , ,"[TRVch# 1139 Dt:07/06/2017] , Billno-MDI05216052017-001",1,315223,65000,48240,201983
4, , ,"[TRVch# 1140 Dt:07/06/2017] , Billno-MDI05216052017-002",1,26100,0,0,26100
5, , ,"[TRVch# 1141 Dt:07/06/2017] , Billno-MDI05216052017-003",1,104848,0,12526,92322
6, , ,"[TRVch# 1142 Dt:07/06/2017] , Billno-MDI05216052017-004",1,102635,43000,3180,56455
7, , ,"[TRVch# 1143 Dt:07/06/2017] , Billno-MDI05216052017-005",1,122241,0,7138,115103
8, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,732,0,0,732
9, , ,"[TRVch# 3378 Dt:30/06/2017] , Billno-MDI052162017100019",1,732,0,0,732
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1823,0,0,1823
11, , ,"[TRVch# 3379 Dt:30/06/2017] , Billno-MDI052162017100020",1,689,0,0,689
12, , ,"[TRVch# 3380 Dt:30/06/2017] , Billno-MDI052162017100021",1,1134,0,0,1134
0,Grand Total, , ,6,743103,108000,70994,564109
1,MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,Total, ,6,743103,108000,70994,564109
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,68543,0,0,68543
3, , ,"[TRVch# 799 Dt:29/07/2017] , Billno-MDI052162017000003",1,68543,0,0,68543
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,674560,108000,70994,495566
5, , ,"[TRVch# 1065 Dt:10/07/2017] , Billno-MDI05216062017-001",1,315223,65000,48240,201983
6, , ,"[TRVch# 1066 Dt:10/07/2017] , Billno-MDI05216062017-002",1,26100,0,0,26100
7, , ,"[TRVch# 1067 Dt:10/07/2017] , Billno-MDI05216062017-003",1,104848,0,12526,92322
8, , ,"[TRVch# 1068 Dt:10/07/2017] , Billno-MDI05216062017-004",1,102635,43000,3090,56545
9, , ,"[TRVch# 1069 Dt:10/07/2017] , Billno-MDI05216062017-005",1,125754,0,7138,118616
0,Grand Total, , ,15,803657,93000,44159,666498
1,MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,Total, ,15,803657,93000,44159,666498
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,57000,0,0,57000
3, , ,"[TRVch# 853 Dt:31/08/2017] , Billno-MDI052162017100031",1,57000,0,0,57000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,531889,93000,44159,394730
5, , ,"[TRVch# 988 Dt:09/08/2017] , Billno-MDI05216072017-001",1,169310,50000,18120,101190
6, , ,"[TRVch# 989 Dt:09/08/2017] , Billno-MDI05216072017-002",1,26100,0,0,26100
7, , ,"[TRVch# 990 Dt:09/08/2017] , Billno-MDI05216072017-003",1,106422,0,12680,93742
8, , ,"[TRVch# 991 Dt:09/08/2017] , Billno-MDI05216072017-004",1,104303,43000,3090,58213
9, , ,"[TRVch# 992 Dt:09/08/2017] , Billno-MDI05216072017-005",1,125754,0,10269,115485
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2754,0,0,2754
11, , ,"[TRVch# 1000 Dt:09/08/2017] , Billno-MDI052162017100027",1,915,0,0,915
12, , ,"[TRVch# 2381 Dt:24/08/2017] , Billno-MDI052162017100029",1,780,0,0,780
13, , ,"[TRVch# 3005 Dt:31/08/2017] , Billno-MDI052162017100030",1,1059,0,0,1059
14, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,6,212014,0,0,212014
15, , ,"[TRVch# 2376 Dt:24/08/2017] , Billno-MDI052162017100028",1,44280,0,0,44280
16, , ,"[TRVch# 995 Dt:09/08/2017] , Billno-MDI052162017100022",1,44280,0,0,44280
17, , ,"[TRVch# 996 Dt:09/08/2017] , Billno-MDI052162017100023",1,28568,0,0,28568
18, , ,"[TRVch# 997 Dt:09/08/2017] , Billno-MDI052162017100024",1,22140,0,0,22140
19, , ,"[TRVch# 998 Dt:09/08/2017] , Billno-MDI052162017100025",1,44280,0,0,44280
20, , ,"[TRVch# 999 Dt:09/08/2017] , Billno-MDI052162017100026",1,28466,0,0,28466
0,Grand Total, , ,9,613089,93000,44459,475630
1,MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,Total, ,9,613089,93000,44459,475630
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,540225,93000,44459,402766
3, , ,"[TRVch# 1088 Dt:08/09/2017] , Billno-MDI05216082017-001",1,171734,50000,18120,103614
4, , ,"[TRVch# 1089 Dt:08/09/2017] , Billno-MDI05216082017-002",1,26100,0,0,26100
5, , ,"[TRVch# 1090 Dt:08/09/2017] , Billno-MDI05216082017-003",1,108253,0,12680,95573
6, , ,"[TRVch# 1091 Dt:08/09/2017] , Billno-MDI05216082017-004",1,106095,43000,3390,59705
7, , ,"[TRVch# 1092 Dt:08/09/2017] , Billno-MDI05216082017-005",1,128043,0,10269,117774
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2484,0,0,2484
9, , ,"[TRVch# 1103 Dt:08/09/2017] , Billno-MDI052162017100032",1,1338,0,0,1338
10, , ,"[TRVch# 3199 Dt:29/09/2017] , Billno-MDI052162017100034",1,1146,0,0,1146
11, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,70380,0,0,70380
12, , ,"[TRVch# 1104 Dt:08/09/2017] , Billno-MDI052162017100033",1,44280,0,0,44280
13, , ,"[TRVch# 3208 Dt:29/09/2017] , Billno-MDI052162017100035",1,26100,0,0,26100
0,Grand Total, , ,14,723599,121458,63407,538734
1,MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,Total, ,14,723599,121458,63407,538734
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 559 Dt:31/10/2017] , Billno-MDI052162017100045",1,60000,0,0,60000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,608535,121458,63407,423670
5, , ,"[TRVch# 3892 Dt:30/10/2017] , Billno-MDI052162017100037",1,19108,13376,5732,0
6, , ,"[TRVch# 3893 Dt:30/10/2017] , Billno-MDI052162017100038",1,13762,12382,1380,0
7, , ,"[TRVch# 3894 Dt:30/10/2017] , Billno-MDI052162017100039",1,14086,0,2820,11266
8, , ,"[TRVch# 3896 Dt:30/10/2017] , Billno-MDI052162017100042",1,13368,0,1334,12034
9, , ,"[TRVch# 973 Dt:09/10/2017] , Billno-MDI05216092017-001",1,174158,50000,25120,99038
10, , ,"[TRVch# 974 Dt:09/10/2017] , Billno-MDI05216092017-002",1,26100,0,0,26100
11, , ,"[TRVch# 975 Dt:09/10/2017] , Billno-MDI05216092017-003",1,110034,0,13057,96977
12, , ,"[TRVch# 976 Dt:09/10/2017] , Billno-MDI05216092017-004",1,107837,45700,3590,58547
13, , ,"[TRVch# 977 Dt:09/10/2017] , Billno-MDI05216092017-005",1,130082,0,10374,119708
14, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2864,0,0,2864
15, , ,"[TRVch# 3895 Dt:30/10/2017] , Billno-MDI052162017100041",1,1200,0,0,1200
16, , ,"[TRVch# 4140 Dt:31/10/2017] , Billno-MDI052162017100043",1,1134,0,0,1134
17, , ,"[TRVch# 4147 Dt:31/10/2017] , Billno-MDI052162017100046",1,530,0,0,530
18, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,52200,0,0,52200
19, , ,"[TRVch# 2731 Dt:23/10/2017] , Billno-MDI052162017100036",1,52200,0,0,52200
0,Grand Total, , ,6,627290,95700,63767,467823
1,MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,Total, ,6,627290,95700,63767,467823
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,575090,95700,63767,415623
3, , ,"[TRVch# 973 Dt:08/11/2017] , Billno-MDI05216102017-001",1,148058,50000,25120,72938
4, , ,"[TRVch# 974 Dt:08/11/2017] , Billno-MDI05216102017-002",1,78300,0,0,78300
5, , ,"[TRVch# 975 Dt:08/11/2017] , Billno-MDI05216102017-003",1,110034,0,13057,96977
6, , ,"[TRVch# 976 Dt:08/11/2017] , Billno-MDI05216102017-004",1,107837,45700,3590,58547
7, , ,"[TRVch# 977 Dt:08/11/2017] , Billno-MDI05216102017-005",1,130861,0,22000,108861
8, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,52200,0,0,52200
9, , ,"[TRVch# 987 Dt:08/11/2017] , Billno-MDI052162017100044",1,52200,0,0,52200
0,Grand Total, , ,10,641143,100700,65084,475359
1,MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,Total, ,10,641143,100700,65084,475359
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,583265,100700,65084,417481
3, , ,"[TRVch# 3027 Dt:21/12/2017] , Billno-MDI052162017100047",1,6960,0,0,6960
4, , ,"[TRVch# 823 Dt:06/12/2017] , Billno-MDI05216112017-001",1,148058,50000,25200,72858
5, , ,"[TRVch# 824 Dt:06/12/2017] , Billno-MDI05216112017-002",1,78300,0,240,78060
6, , ,"[TRVch# 825 Dt:06/12/2017] , Billno-MDI05216112017-003",1,110034,0,13217,96817
7, , ,"[TRVch# 826 Dt:06/12/2017] , Billno-MDI05216112017-004",1,107837,50700,3750,53387
8, , ,"[TRVch# 827 Dt:06/12/2017] , Billno-MDI05216112017-005",1,132076,0,22677,109399
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5678,0,0,5678
10, , ,"[TRVch# 3023 Dt:21/12/2017] , Billno-MDI052162017100049",1,1129,0,0,1129
11, , ,"[TRVch# 3052 Dt:21/12/2017] , Billno-MDI052162017100051",1,1127,0,0,1127
12, , ,"[TRVch# 3569 Dt:30/12/2017] , Billno-MDI052162017100053",1,3422,0,0,3422
13, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,52200,0,0,52200
14, , ,"[TRVch# 3053 Dt:21/12/2017] , Billno-MDI052162017100050",1,52200,0,0,52200
0,Grand Total, , ,7,928505,100700,58884,768921
1,MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,Total, ,7,928505,100700,58884,768921
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 506 Dt:22/01/2018] , Billno-MDI052162017100057",1,300000,0,0,300000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,576305,100700,58884,416721
5, , ,"[TRVch# 931 Dt:09/01/2018] , Billno-MDI05216122017-001",1,148058,50000,20120,77938
6, , ,"[TRVch# 932 Dt:09/01/2018] , Billno-MDI05216122017-002",1,78300,0,0,78300
7, , ,"[TRVch# 933 Dt:09/01/2018] , Billno-MDI05216122017-003",1,110034,0,13057,96977
8, , ,"[TRVch# 934 Dt:09/01/2018] , Billno-MDI05216122017-004",1,107837,50700,3590,53547
9, , ,"[TRVch# 935 Dt:09/01/2018] , Billno-MDI05216122017-005",1,132076,0,22117,109959
10, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,52200,0,0,52200
11, , ,"[TRVch# 937 Dt:09/01/2018] , Billno-MDI052162017100052",1,52200,0,0,52200
0,Grand Total, , ,13,836706,116480,65683,654543
1,MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,Total, ,13,836706,116480,65683,654543
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,619742,116480,65683,437579
3, , ,"[TRVch# 3753 Dt:22/02/2018] , Billno-MDI052162017100058",1,10908,8724,2184,0
4, , ,"[TRVch# 3754 Dt:22/02/2018] , Billno-MDI052162017100059",1,8010,0,1608,6402
5, , ,"[TRVch# 3755 Dt:22/02/2018] , Billno-MDI052162017100060",1,7842,7056,786,0
6, , ,"[TRVch# 3756 Dt:22/02/2018] , Billno-MDI052162017100061",1,9237,0,935,8302
7, , ,"[TRVch# 928 Dt:07/02/2018] , Billno-MDI05216012018-001",1,149876,50000,20120,79756
8, , ,"[TRVch# 929 Dt:07/02/2018] , Billno-MDI05216012018-002",1,78300,0,0,78300
9, , ,"[TRVch# 930 Dt:07/02/2018] , Billno-MDI05216012018-003",1,111369,0,13191,98178
10, , ,"[TRVch# 931 Dt:07/02/2018] , Billno-MDI05216012018-004",1,110570,50700,4590,55280
11, , ,"[TRVch# 932 Dt:07/02/2018] , Billno-MDI05216012018-005",1,133630,0,22269,111361
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2254,0,0,2254
13, , ,"[TRVch# 4174 Dt:28/02/2018] , Billno-MDI052162017100070",1,1127,0,0,1127
14, , ,"[TRVch# 944 Dt:07/02/2018] , Billno-MDI052162017100062",1,1127,0,0,1127
15, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,214710,0,0,214710
16, , ,"[TRVch# 4175 Dt:28/02/2018] , Billno-MDI052162017100071",1,159918,0,0,159918
17, , ,"[TRVch# 945 Dt:07/02/2018] , Billno-MDI052162017100063",1,54792,0,0,54792
0,Grand Total, , ,25,1347657,257439,128133,962085
1,MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,Total, ,25,1347657,257439,128133,962085
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,968757,257439,128133,583185
3, , ,"[TRVch# 5725 Dt:22/03/2018] , Billno-MDI052162017100064",1,118380,82866,35514,0
4, , ,"[TRVch# 5726 Dt:22/03/2018] , Billno-MDI052162017100065",1,87760,0,17567,70193
5, , ,"[TRVch# 5727 Dt:22/03/2018] , Billno-MDI052162017100066",1,85243,73873,11370,0
6, , ,"[TRVch# 5728 Dt:22/03/2018] , Billno-MDI052162017100067",1,70017,0,0,70017
7, , ,"[TRVch# 5729 Dt:22/03/2018] , Billno-MDI052162017100068",1,7531,0,0,7531
8, , ,"[TRVch# 879 Dt:07/03/2018] , Billno-MDI05216022018-001",1,154724,50000,23215,81509
9, , ,"[TRVch# 880 Dt:07/03/2018] , Billno-MDI05216022018-002",1,78300,0,0,78300
10, , ,"[TRVch# 881 Dt:07/03/2018] , Billno-MDI05216022018-003",1,114930,0,17512,97418
11, , ,"[TRVch# 882 Dt:07/03/2018] , Billno-MDI05216022018-004",1,114100,50700,686,62714
12, , ,"[TRVch# 883 Dt:07/03/2018] , Billno-MDI05216022018-005",1,137772,0,22269,115503
13, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1198,0,0,1198
14, , ,"[TRVch# 6922 Dt:28/03/2018] , Billno-MDI052162017100048",1,876,0,0,876
15, , ,"[TRVch# 6923 Dt:28/03/2018] , Billno-MDI052162017100054",1,322,0,0,322
16, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,28707,0,0,28707
17, , ,"[TRVch# 10331 Dt:31/03/2018] , Billno-MDI052162017100080",1,1480,0,0,1480
18, , ,"[TRVch# 10333 Dt:31/03/2018] , Billno-MDI052162017100082",1,4900,0,0,4900
19, , ,"[TRVch# 10341 Dt:31/03/2018] , Billno-MDI052162017100081",1,8500,0,0,8500
20, , ,"[TRVch# 6951 Dt:28/03/2018] , Billno-MDI052162017100079",1,3637,0,0,3637
21, , ,"[TRVch# 6952 Dt:28/03/2018] , Billno-MDI052162017100078",1,800,0,0,800
22, , ,"[TRVch# 6953 Dt:28/03/2018] , Billno-MDI052162017100077",1,2842,0,0,2842
23, , ,"[TRVch# 6954 Dt:28/03/2018] , Billno-MDI052162017100076",1,3750,0,0,3750
24, , ,"[TRVch# 887 Dt:07/03/2018] , Billno-MDI052162017100072",1,2798,0,0,2798
25, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6908,0,0,6908
26, , ,"[TRVch# 10329 Dt:31/03/2018] , Billno-MDI052162017100075",1,1067,0,0,1067
27, , ,"[TRVch# 10332 Dt:31/03/2018] , Billno-MDI052162017100085",1,5841,0,0,5841
28, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,342087,0,0,342087
29, , ,"[TRVch# 10330 Dt:31/03/2018] , Billno-MDI052162017100083",1,230767,0,0,230767
30, , ,"[TRVch# 10342 Dt:31/03/2018] , Billno-MDI052162017100084",1,56088,0,0,56088
31, , ,"[TRVch# 888 Dt:07/03/2018] , Billno-MDI052162017100073",1,55232,0,0,55232
0,Grand Total, , ,6,397352,30000,38450,328902
1,MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,Total, ,6,397352,30000,38450,328902
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,395472,30000,38450,327022
3, , ,"[TRVch# 772 Dt:07/04/2018] , Billno-MDI05216032018-001",1,78300,0,0,78300
4, , ,"[TRVch# 773 Dt:07/04/2018] , Billno-MDI05216032018-002",1,114930,0,12991,101939
5, , ,"[TRVch# 774 Dt:07/04/2018] , Billno-MDI05216032018-003",1,63024,30000,3060,29964
6, , ,"[TRVch# 775 Dt:07/04/2018] , Billno-MDI05216032018-004",1,139218,0,22399,116819
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1880,0,0,1880
8, , ,"[TRVch# 1998 Dt:25/04/2018] , Billno-MDI052162018100001",1,748,0,0,748
9, , ,"[TRVch# 2112 Dt:27/04/2018] , Billno-MDI052162018100002",1,1132,0,0,1132
0,Grand Total, , ,8,405325,30000,32714,342611
1,MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,Total, ,8,405325,30000,32714,342611
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,400996,30000,32714,338282
3, , ,"[TRVch# 2522 Dt:24/05/2018] , Billno-MDI052162018100005",1,376,0,0,376
4, , ,"[TRVch# 858 Dt:10/05/2018] , Billno-MDI05216042018-001",1,83448,0,0,83448
5, , ,"[TRVch# 859 Dt:10/05/2018] , Billno-MDI05216042018-002",1,114930,0,12991,101939
6, , ,"[TRVch# 860 Dt:10/05/2018] , Billno-MDI05216042018-003",1,63024,30000,3060,29964
7, , ,"[TRVch# 861 Dt:10/05/2018] , Billno-MDI05216042018-004",1,139218,0,16663,122555
8, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1759,0,0,1759
9, , ,"[TRVch# 3067 Dt:31/05/2018] , Billno-MDI052162018100004",1,1759,0,0,1759
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1280,0,0,1280
11, , ,"[TRVch# 3066 Dt:31/05/2018] , Billno-MDI052162018100007",1,1280,0,0,1280
12, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1290,0,0,1290
13, , ,"[TRVch# 2523 Dt:24/05/2018] , Billno-MDI052162018100003",1,1290,0,0,1290
0,Grand Total, , ,7,517195,30000,32758,454437
1,MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,Total, ,7,517195,30000,32758,454437
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,401750,30000,32758,338992
3, , ,"[TRVch# 922 Dt:08/06/2018] , Billno-MDI05216052018-001",1,84096,0,0,84096
4, , ,"[TRVch# 923 Dt:08/06/2018] , Billno-MDI05216052018-002",1,114930,0,12991,101939
5, , ,"[TRVch# 924 Dt:08/06/2018] , Billno-MDI05216052018-003",1,63024,30000,3060,29964
6, , ,"[TRVch# 925 Dt:08/06/2018] , Billno-MDI05216052018-004",1,139700,0,16707,122993
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3269,0,0,3269
8, , ,"[TRVch# 3416 Dt:27/06/2018] , Billno-MDI052162018100009",1,2133,0,0,2133
9, , ,"[TRVch# 927 Dt:08/06/2018] , Billno-MDI052162018100006",1,1136,0,0,1136
10, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,112176,0,0,112176
11, , ,"[TRVch# 3415 Dt:27/06/2018] , Billno-MDI052162018100010",1,112176,0,0,112176
0,Grand Total, , ,9,788035,30000,32758,725277
1,MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,Total, ,9,788035,30000,32758,725277
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1026 Dt:31/07/2018] , Billno-MDI052162018100016",1,300000,0,0,300000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,429760,30000,32758,367002
5, , ,"[TRVch# 2691 Dt:23/07/2018] , Billno-MDI052162018100012",1,410,0,0,410
6, , ,"[TRVch# 929 Dt:07/07/2018] , Billno-MDI05216062018-001",1,111696,0,0,111696
7, , ,"[TRVch# 930 Dt:07/07/2018] , Billno-MDI05216062018-002",1,114930,0,12991,101939
8, , ,"[TRVch# 931 Dt:07/07/2018] , Billno-MDI05216062018-003",1,63024,30000,3060,29964
9, , ,"[TRVch# 932 Dt:07/07/2018] , Billno-MDI05216062018-004",1,139700,0,16707,122993
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2187,0,0,2187
11, , ,"[TRVch# 3386 Dt:31/07/2018] , Billno-MDI052162018100014",1,1060,0,0,1060
12, , ,"[TRVch# 3387 Dt:31/07/2018] , Billno-MDI052162018100013",1,1127,0,0,1127
13, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,56088,0,0,56088
14, , ,"[TRVch# 2692 Dt:23/07/2018] , Billno-MDI052162018100011",1,56088,0,0,56088
0,Grand Total, , ,9,622483,95000,59803,467680
1,MDI05-216-PR GOVT DEGREE COLLEGE LADBHDOL,Total, ,9,622483,95000,59803,467680
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,563333,95000,59803,408530
3, , ,"[TRVch# 2139 Dt:09/08/2018] , Billno-MDI05216072018-001",1,169024,65000,33120,70904
4, , ,"[TRVch# 2140 Dt:09/08/2018] , Billno-MDI05216072018-002",1,128611,0,0,128611
5, , ,"[TRVch# 2141 Dt:09/08/2018] , Billno-MDI05216072018-003",1,61120,0,6916,54204
6, , ,"[TRVch# 2142 Dt:09/08/2018] , Billno-MDI05216072018-004",1,64878,30000,3060,31818
7, , ,"[TRVch# 2143 Dt:09/08/2018] , Billno-MDI05216072018-005",1,139700,0,16707,122993
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3062,0,0,3062
9, , ,"[TRVch# 2996 Dt:27/08/2018] , Billno-MDI052162018100018",1,1170,0,0,1170
10, , ,"[TRVch# 3118 Dt:31/08/2018] , Billno-MDI052162018100019",1,766,0,0,766
11, , ,"[TRVch# 3125 Dt:31/08/2018] , Billno-MDI052162018100024",1,1126,0,0,1126
12, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,56088,0,0,56088
13, , ,"[TRVch# 2148 Dt:09/08/2018] , Billno-MDI052162018100017",1,56088,0,0,56088
