,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 979 Dt:08/06/2017] , Billno-KNG05205052017-006",1,86497,35000,7330,44167
18, , ,"[TRVch# 980 Dt:08/06/2017] , Billno-KNG05205052017-007",1,796611,307000,34069,455542
19, , ,"[TRVch# 981 Dt:08/06/2017] , Billno-KNG05205052017-008",1,167154,0,14921,152233
0,Grand Total, , ,9,2261326,599000,154382,1507944
1,KNG05-205-PRINCIPAL GSSS BINDRABAN,Total, ,9,2261326,599000,154382,1507944
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,721707,180000,32947,508760
3, , ,"[TRVch# 1291 Dt:10/07/2017] , Billno-KNG05205062017-001",1,442764,180000,11552,251212
4, , ,"[TRVch# 1292 Dt:10/07/2017] , Billno-KNG05205062017-002",1,278943,0,21395,257548
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,477943,77000,44931,356012
6, , ,"[TRVch# 1293 Dt:10/07/2017] , Billno-KNG05205062017-003",1,140565,52000,10847,77718
7, , ,"[TRVch# 1294 Dt:10/07/2017] , Billno-KNG05205062017-004",1,74324,25000,236,49088
8, , ,"[TRVch# 1295 Dt:10/07/2017] , Billno-KNG05205062017-005",1,263054,0,33848,229206
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
10, , ,"[TRVch# 1602 Dt:10/07/2017] , Billno-KNG052052017100034",1,9000,0,0,9000
11, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,1052676,342000,76504,634172
12, , ,"[TRVch# 1296 Dt:10/07/2017] , Billno-KNG05205062017-006",1,86497,35000,7330,44167
13, , ,"[TRVch# 1297 Dt:10/07/2017] , Billno-KNG05205062017-007",1,799025,307000,34069,457956
14, , ,"[TRVch# 1298 Dt:10/07/2017] , Billno-KNG05205062017-008",1,167154,0,35105,132049
0,Grand Total, , ,26,3584047,604000,131167,2848880
1,KNG05-205-PRINCIPAL GSSS BINDRABAN,Total, ,26,3584047,604000,131167,2848880
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1300000,0,0,1300000
3, , ,"[TRVch# 1470 Dt:31/08/2017] , Billno-KNG052052017100055",1,700000,0,0,700000
4, , ,"[TRVch# 421 Dt:18/08/2017] , Billno-KNG052052017100042",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,691907,180000,32869,479038
6, , ,"[TRVch# 1060 Dt:08/08/2017] , Billno-KNG05205072017-001",1,444389,180000,11552,252837
7, , ,"[TRVch# 1061 Dt:08/08/2017] , Billno-KNG05205072017-002",1,247518,0,21317,226201
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,502361,77000,45736,379625
9, , ,"[TRVch# 1062 Dt:08/08/2017] , Billno-KNG05205072017-003",1,140565,52000,10847,77718
10, , ,"[TRVch# 1063 Dt:08/08/2017] , Billno-KNG05205072017-004",1,74324,25000,236,49088
11, , ,"[TRVch# 1064 Dt:08/08/2017] , Billno-KNG05205072017-005",1,263054,0,33848,229206
12, , ,"[TRVch# 3629 Dt:31/08/2017] , Billno-KNG052052017100046",1,200,0,0,200
13, , ,"[TRVch# 3723 Dt:31/08/2017] , Billno-KNG052052017100059",1,16168,0,0,16168
14, , ,"[TRVch# 3725 Dt:31/08/2017] , Billno-KNG052052017100057",1,8050,0,805,7245
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29761,0,0,29761
16, , ,"[TRVch# 201 Dt:18/08/2017] , Billno-KNG052052017100035",1,15912,0,0,15912
17, , ,"[TRVch# 202 Dt:18/08/2017] , Billno-KNG052052017100037",1,13301,0,0,13301
18, , ,"[TRVch# 584 Dt:31/08/2017] , Billno-KNG052052017100050",1,548,0,0,548
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,41335,0,0,41335
20, , ,"[TRVch# 136 Dt:18/08/2017] , Billno-KNG052052017100041",1,10821,0,0,10821
21, , ,"[TRVch# 137 Dt:18/08/2017] , Billno-KNG052052017100040",1,30514,0,0,30514
22, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,7,1004552,347000,52562,604990
23, , ,"[TRVch# 1065 Dt:08/08/2017] , Billno-KNG05205072017-006",1,86497,35000,7330,44167
24, , ,"[TRVch# 1066 Dt:08/08/2017] , Billno-KNG05205072017-007",1,801515,312000,34069,455446
25, , ,"[TRVch# 1067 Dt:08/08/2017] , Billno-KNG05205072017-008",1,115113,0,11163,103950
26, , ,"[TRVch# 3627 Dt:31/08/2017] , Billno-KNG052052017100049",1,200,0,0,200
27, , ,"[TRVch# 3628 Dt:31/08/2017] , Billno-KNG052052017100048",1,800,0,0,800
28, , ,"[TRVch# 3630 Dt:31/08/2017] , Billno-KNG052052017100047",1,100,0,0,100
29, , ,"[TRVch# 3715 Dt:31/08/2017] , Billno-KNG052052017100054",1,327,0,0,327
30, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,4857,0,0,4857
31, , ,"[TRVch# 2461 Dt:18/08/2017] , Billno-KNG052052017100039",1,1100,0,0,1100
32, , ,"[TRVch# 2507 Dt:18/08/2017] , Billno-KNG052052017100043",1,3357,0,0,3357
33, , ,"[TRVch# 3724 Dt:31/08/2017] , Billno-KNG052052017100058",1,400,0,0,400
34, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9274,0,0,9274
35, , ,"[TRVch# 3714 Dt:31/08/2017] , Billno-KNG052052017100051",1,9274,0,0,9274
0,Grand Total, , ,10,2531008,649000,131973,1750035
1,KNG05-205-PRINCIPAL GSSS BINDRABAN,Total, ,10,2531008,649000,131973,1750035
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,225000,0,0,225000
3, , ,"[TRVch# 615 Dt:21/09/2017] , Billno-KNG052052017100061",1,225000,0,0,225000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,709306,180000,33340,495966
5, , ,"[TRVch# 1407 Dt:08/09/2017] , Billno-KNG05205082017-001",1,452720,180000,11552,261168
6, , ,"[TRVch# 1408 Dt:08/09/2017] , Billno-KNG05205082017-002",1,256586,0,21788,234798
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,495224,77000,44011,374213
8, , ,"[TRVch# 1409 Dt:08/09/2017] , Billno-KNG05205082017-003",1,145987,52000,10847,83140
9, , ,"[TRVch# 1410 Dt:08/09/2017] , Billno-KNG05205082017-004",1,74994,25000,236,49758
10, , ,"[TRVch# 1411 Dt:08/09/2017] , Billno-KNG05205082017-005",1,274243,0,32928,241315
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
12, , ,"[TRVch# 1673 Dt:08/09/2017] , Billno-KNG052052017100060",1,11700,0,0,11700
13, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,1089778,392000,54622,643156
14, , ,"[TRVch# 1412 Dt:08/09/2017] , Billno-KNG05205082017-006",1,90599,35000,7330,48269
15, , ,"[TRVch# 1413 Dt:08/09/2017] , Billno-KNG05205082017-007",1,882055,357000,36129,488926
16, , ,"[TRVch# 1414 Dt:08/09/2017] , Billno-KNG05205082017-008",1,117124,0,11163,105961
0,Grand Total, , ,16,2480491,760164,146422,1573905
1,KNG05-205-PRINCIPAL GSSS BINDRABAN,Total, ,16,2480491,760164,146422,1573905
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,721817,182000,33742,506075
3, , ,"[TRVch# 1291 Dt:07/10/2017] , Billno-KNG05205092017-001",1,459351,182000,11552,265799
4, , ,"[TRVch# 1292 Dt:07/10/2017] , Billno-KNG05205092017-002",1,262466,0,22190,240276
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,562206,101368,51161,409677
6, , ,"[TRVch# 1293 Dt:07/10/2017] , Billno-KNG05205092017-003",1,148401,52000,10847,85554
7, , ,"[TRVch# 1294 Dt:07/10/2017] , Billno-KNG05205092017-004",1,77309,25000,236,52073
8, , ,"[TRVch# 1295 Dt:07/10/2017] , Billno-KNG05205092017-005",1,279411,0,36992,242419
9, , ,"[TRVch# 3169 Dt:20/10/2017] , Billno-KNG052052017100064",1,19000,19000,0,0
10, , ,"[TRVch# 3170 Dt:20/10/2017] , Billno-KNG052052017100065",1,5368,5368,0,0
11, , ,"[TRVch# 3171 Dt:20/10/2017] , Billno-KNG052052017100066",1,32717,0,3086,29631
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
13, , ,"[TRVch# 3204 Dt:20/10/2017] , Billno-KNG052052017100070",1,14040,0,0,14040
14, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,7,1182428,476796,61519,644113
15, , ,"[TRVch# 1296 Dt:07/10/2017] , Billno-KNG05205092017-006",1,92090,35000,7330,49760
16, , ,"[TRVch# 1297 Dt:07/10/2017] , Billno-KNG05205092017-007",1,792606,331000,34060,427546
17, , ,"[TRVch# 1298 Dt:07/10/2017] , Billno-KNG05205092017-008",1,119715,0,11419,108296
18, , ,"[TRVch# 3172 Dt:20/10/2017] , Billno-KNG052052017100067",1,11627,11627,0,0
19, , ,"[TRVch# 3173 Dt:20/10/2017] , Billno-KNG052052017100068",1,99169,99169,0,0
20, , ,"[TRVch# 3174 Dt:20/10/2017] , Billno-KNG052052017100069",1,15180,0,1516,13664
21, , ,"[TRVch# 5116 Dt:31/10/2017] , Billno-KNG052052017100071",1,52041,0,7194,44847
0,Grand Total, , ,8,2334683,625000,156838,1552845
1,KNG05-205-PRINCIPAL GSSS BINDRABAN,Total, ,8,2334683,625000,156838,1552845
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,805249,182000,53442,569807
3, , ,"[TRVch# 1362 Dt:07/11/2017] , Billno-KNG05205102017-001",1,459351,182000,11552,265799
4, , ,"[TRVch# 1363 Dt:07/11/2017] , Billno-KNG05205102017-002",1,345898,0,41890,304008
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,510872,77000,48084,385788
6, , ,"[TRVch# 1364 Dt:07/11/2017] , Billno-KNG05205102017-003",1,148401,52000,10847,85554
7, , ,"[TRVch# 1365 Dt:07/11/2017] , Billno-KNG05205102017-004",1,83060,25000,245,57815
8, , ,"[TRVch# 1366 Dt:07/11/2017] , Billno-KNG05205102017-005",1,279411,0,36992,242419
9, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,1018562,366000,55312,597250
10, , ,"[TRVch# 1367 Dt:07/11/2017] , Billno-KNG05205102017-006",1,92090,35000,7330,49760
11, , ,"[TRVch# 1368 Dt:07/11/2017] , Billno-KNG05205102017-007",1,806757,331000,36563,439194
12, , ,"[TRVch# 1369 Dt:07/11/2017] , Billno-KNG05205102017-008",1,119715,0,11419,108296
0,Grand Total, , ,14,2831242,677416,163416,1990410
1,KNG05-205-PRINCIPAL GSSS BINDRABAN,Total, ,14,2831242,677416,163416,1990410
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 100 Dt:06/12/2017] , Billno-KNG052052017100077",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,888942,234416,57620,596906
5, , ,"[TRVch# 3126 Dt:20/12/2017] , Billno-KNG052052017100062",1,52416,52416,0,0
6, , ,"[TRVch# 3127 Dt:20/12/2017] , Billno-KNG052052017100063",1,29316,0,2658,26658
7, , ,"[TRVch# 907 Dt:06/12/2017] , Billno-KNG05205112017-001",1,461312,182000,12432,266880
8, , ,"[TRVch# 908 Dt:06/12/2017] , Billno-KNG05205112017-002",1,345898,0,42530,303368
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
10, , ,"[TRVch# 3118 Dt:20/12/2017] , Billno-KNG052052017100078",1,28080,0,0,28080
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,527699,77000,49044,401655
12, , ,"[TRVch# 1195 Dt:06/12/2017] , Billno-KNG052052017100076",1,5521,0,0,5521
13, , ,"[TRVch# 909 Dt:06/12/2017] , Billno-KNG05205112017-003",1,148401,52000,11007,85394
14, , ,"[TRVch# 910 Dt:06/12/2017] , Billno-KNG05205112017-004",1,94366,25000,485,68881
15, , ,"[TRVch# 911 Dt:06/12/2017] , Billno-KNG05205112017-005",1,279411,0,37552,241859
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9379,0,0,9379
17, , ,"[TRVch# 636 Dt:30/12/2017] , Billno-KNG052052017100073",1,9379,0,0,9379
18, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,1027142,366000,56752,604390
19, , ,"[TRVch# 912 Dt:06/12/2017] , Billno-KNG05205112017-006",1,92090,35000,7410,49680
20, , ,"[TRVch# 913 Dt:06/12/2017] , Billno-KNG05205112017-007",1,815337,331000,37603,446734
21, , ,"[TRVch# 914 Dt:06/12/2017] , Billno-KNG05205112017-008",1,119715,0,11739,107976
0,Grand Total, , ,13,3478963,625000,181214,2672749
1,KNG05-205-PRINCIPAL GSSS BINDRABAN,Total, ,13,3478963,625000,181214,2672749
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 111 Dt:09/01/2018] , Billno-KNG052052017100080",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,889246,182000,53552,653694
5, , ,"[TRVch# 1399 Dt:09/01/2018] , Billno-KNG05205122017-001",1,461362,182000,11552,267810
6, , ,"[TRVch# 1400 Dt:09/01/2018] , Billno-KNG05205122017-002",1,347040,0,42000,305040
7, , ,"[TRVch# 1752 Dt:09/01/2018] , Billno-KNG052052017100079",1,80844,0,0,80844
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
9, , ,"[TRVch# 3092 Dt:19/01/2018] , Billno-KNG052052017100081",1,14040,0,0,14040
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,522028,77000,48084,396944
11, , ,"[TRVch# 1401 Dt:09/01/2018] , Billno-KNG05205122017-003",1,148251,52000,10847,85404
12, , ,"[TRVch# 1402 Dt:09/01/2018] , Billno-KNG05205122017-004",1,94366,25000,245,69121
13, , ,"[TRVch# 1403 Dt:09/01/2018] , Billno-KNG05205122017-005",1,279411,0,36992,242419
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5091,0,0,5091
15, , ,"[TRVch# 713 Dt:30/01/2018] , Billno-KNG052052017100072",1,5091,0,0,5091
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15705,0,0,15705
17, , ,"[TRVch# 166 Dt:09/01/2018] , Billno-KNG052052017100074",1,15705,0,0,15705
18, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,1032853,366000,79578,587275
19, , ,"[TRVch# 1404 Dt:09/01/2018] , Billno-KNG05205122017-006",1,92090,35000,25870,31220
20, , ,"[TRVch# 1405 Dt:09/01/2018] , Billno-KNG05205122017-007",1,820417,331000,42228,447189
21, , ,"[TRVch# 1406 Dt:09/01/2018] , Billno-KNG05205122017-008",1,120346,0,11480,108866
0,Grand Total, , ,15,3132572,657956,210867,2263749
1,KNG05-205-PRINCIPAL GSSS BINDRABAN,Total, ,15,3132572,657956,210867,2263749
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,660000,0,0,660000
3, , ,"[TRVch# 343 Dt:22/02/2018] , Billno-KNG052052017100097",1,60000,0,0,60000
4, , ,"[TRVch# 344 Dt:22/02/2018] , Billno-KNG052052017100098",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,877141,213956,66060,597125
6, , ,"[TRVch# 2515 Dt:07/02/2018] , Billno-KNG05205012018-001",1,470875,184000,19879,266996
7, , ,"[TRVch# 2516 Dt:07/02/2018] , Billno-KNG05205012018-002",1,351240,0,43922,307318
8, , ,"[TRVch# 4105 Dt:22/02/2018] , Billno-KNG052052017100099",1,29956,29956,0,0
9, , ,"[TRVch# 4112 Dt:22/02/2018] , Billno-KNG052052017100105",1,25070,0,2259,22811
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2836,0,0,2836
11, , ,"[TRVch# 2881 Dt:07/02/2018] , Billno-KNG052052017100095",1,2836,0,0,2836
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
13, , ,"[TRVch# 4068 Dt:22/02/2018] , Billno-KNG052052017100096",1,14040,0,0,14040
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,529721,77000,54784,397937
15, , ,"[TRVch# 2517 Dt:07/02/2018] , Billno-KNG05205012018-003",1,150461,52000,12907,85554
16, , ,"[TRVch# 2518 Dt:07/02/2018] , Billno-KNG05205012018-004",1,95290,25000,245,70045
17, , ,"[TRVch# 2519 Dt:07/02/2018] , Billno-KNG05205012018-005",1,283970,0,41632,242338
18, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,1046664,367000,90023,589641
19, , ,"[TRVch# 2520 Dt:07/02/2018] , Billno-KNG05205012018-006",1,93209,35000,36170,22039
20, , ,"[TRVch# 2521 Dt:07/02/2018] , Billno-KNG05205012018-007",1,831660,332000,42228,457432
21, , ,"[TRVch# 2522 Dt:07/02/2018] , Billno-KNG05205012018-008",1,121795,0,11625,110170
22, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2170,0,0,2170
23, , ,"[TRVch# 5425 Dt:28/02/2018] , Billno-KNG052052017100114",1,2170,0,0,2170
0,Grand Total, , ,41,4579307,1638693,662928,2277686
1,KNG05-205-PRINCIPAL GSSS BINDRABAN,Total, ,41,4579307,1638693,662928,2277686
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 440 Dt:22/03/2018] , Billno-KNG052052017100141",1,60000,0,0,60000
4, , ,"[TRVch# 730 Dt:31/03/2018] , Billno-KNG052052017100145",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1431300,452099,192487,786714
6, , ,"[TRVch# 1338 Dt:08/03/2018] , Billno-KNG05205022018-001",1,485437,184000,51252,250185
7, , ,"[TRVch# 1339 Dt:08/03/2018] , Billno-KNG05205022018-002",1,362442,0,55462,306980
8, , ,"[TRVch# 4342 Dt:19/03/2018] , Billno-KNG052052017100116",1,10632,0,0,10632
9, , ,"[TRVch# 4455 Dt:19/03/2018] , Billno-KNG052052017100044",1,300,0,0,300
10, , ,"[TRVch# 4456 Dt:19/03/2018] , Billno-KNG052052017100045",1,100,0,0,100
11, , ,"[TRVch# 4490 Dt:19/03/2018] , Billno-KNG052052017100056",1,3972,0,397,3575
12, , ,"[TRVch# 5664 Dt:22/03/2018] , Billno-KNG052052017100138",1,242689,0,27747,214942
13, , ,"[TRVch# 5666 Dt:22/03/2018] , Billno-KNG052052017100140",1,325728,268099,57629,0
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4100,0,0,4100
15, , ,"[TRVch# 10065 Dt:31/03/2018] , Billno-KNG052052017100144",1,1860,0,0,1860
16, , ,"[TRVch# 10066 Dt:31/03/2018] , Billno-KNG052052017100143",1,2240,0,0,2240
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,933686,213002,146793,573891
18, , ,"[TRVch# 1340 Dt:08/03/2018] , Billno-KNG05205022018-003",1,157372,52000,20241,85131
19, , ,"[TRVch# 1341 Dt:08/03/2018] , Billno-KNG05205022018-004",1,97753,25000,3526,69227
20, , ,"[TRVch# 1342 Dt:08/03/2018] , Billno-KNG05205022018-005",1,293466,0,74539,218927
