,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 44 Dt:01/12/2017] , Billno-KZA00210112017-002",1,39381,15000,5833,18548
13, , ,"[TRVch# 45 Dt:01/12/2017] , Billno-KZA00210112017-003",1,26649,20000,3110,3539
14, , ,"[TRVch# 80 Dt:11/12/2017] , Billno-KZA002102017100009",1,12707,7076,347,5284
15, , ,"[TRVch# 81 Dt:11/12/2017] , Billno-KZA002102017100010",1,8440,8440,0,0
16, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,61948,0,0,61948
17, , ,"[TRVch# 96 Dt:20/12/2017] , Billno-KZA002102017100014",1,61948,0,0,61948
0,Grand Total, , ,5,204245,35000,12769,156476
1,KZA00-210-HM GHS HULL,Total, ,5,204245,35000,12769,156476
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 3 Dt:03/01/2018] , Billno-KZA002102017100015",1,90000,0,0,90000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,38218,0,2196,36022
5, , ,"[TRVch# 43 Dt:01/01/2018] , Billno-KZA00210122017-001",1,38218,0,2196,36022
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,66030,35000,10573,20457
7, , ,"[TRVch# 44 Dt:01/01/2018] , Billno-KZA00210122017-002",1,39381,15000,7513,16868
8, , ,"[TRVch# 45 Dt:01/01/2018] , Billno-KZA00210122017-003",1,26649,20000,3060,3589
9, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,9997,0,0,9997
10, , ,"[TRVch# 58 Dt:03/01/2018] , Billno-KZA002102017100016",1,9997,0,0,9997
0,Grand Total, , ,7,289761,43754,15349,230658
1,KZA00-210-HM GHS HULL,Total, ,7,289761,43754,15349,230658
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,62434,0,2577,59857
3, , ,"[TRVch# 38 Dt:01/02/2018] , Billno-KZA00210012018-001",1,58902,0,2224,56678
4, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-KZA002102017100018",1,3532,0,353,3179
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,227327,43754,12772,170801
6, , ,"[TRVch# 39 Dt:01/02/2018] , Billno-KZA00210012018-002",1,143021,15000,6339,121682
7, , ,"[TRVch# 40 Dt:01/02/2018] , Billno-KZA00210012018-003",1,69408,20000,6060,43348
8, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-KZA002102017100019",1,4746,4746,0,0
9, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-KZA002102017100020",1,9840,4008,342,5490
10, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-KZA002102017100017",1,312,0,31,281
0,Grand Total, , ,4,313721,35000,19772,258949
1,KZA00-210-HM GHS HULL,Total, ,4,313721,35000,19772,258949
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
3, , ,"[TRVch# 106 Dt:23/03/2018] , Billno-KZA002102017100021",1,35100,0,0,35100
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,59647,0,2224,57423
5, , ,"[TRVch# 40 Dt:03/03/2018] , Billno-KZA00210022018-001",1,59647,0,2224,57423
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,218974,35000,17548,166426
7, , ,"[TRVch# 41 Dt:03/03/2018] , Billno-KZA00210022018-002",1,147392,15000,9878,122514
8, , ,"[TRVch# 42 Dt:03/03/2018] , Billno-KZA00210022018-003",1,71582,20000,7670,43912
0,Grand Total, , ,3,297438,45000,13244,239194
1,KZA00-210-HM GHS HULL,Total, ,3,297438,45000,13244,239194
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,76762,0,2224,74538
3, , ,"[TRVch# 48 Dt:03/04/2018] , Billno-KZA00210032018-001",1,76762,0,2224,74538
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,220676,45000,11020,164656
5, , ,"[TRVch# 50 Dt:03/04/2018] , Billno-KZA00210032018-002",1,149094,20000,10960,118134
6, , ,"[TRVch# 51 Dt:03/04/2018] , Billno-KZA00210032018-003",1,71582,25000,60,46522
0,Grand Total, , ,9,1814277,140492,17841,1655944
1,KZA00-210-HM GHS HULL,Total, ,9,1814277,140492,17841,1655944
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,270390,0,2224,268166
3, , ,"[TRVch# 35 Dt:03/05/2018] , Billno-KZA00210042018-001",1,76462,0,2224,74238
4, , ,"[TRVch# 73 Dt:19/05/2018] , Billno-KZA002102018100003",1,176000,0,0,176000
5, , ,"[TRVch# 80 Dt:19/05/2018] , Billno-KZA002102018100006",1,17928,0,0,17928
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,1543887,140492,15617,1387778
7, , ,"[TRVch# 36 Dt:03/05/2018] , Billno-KZA00210042018-002",1,148936,20000,12557,116379
8, , ,"[TRVch# 37 Dt:03/05/2018] , Billno-KZA00210042018-003",1,71282,25000,3060,43222
9, , ,"[TRVch# 72 Dt:19/05/2018] , Billno-KZA002102018100004",1,52063,52063,0,0
10, , ,"[TRVch# 74 Dt:19/05/2018] , Billno-KZA002102018100001",1,336000,0,0,336000
11, , ,"[TRVch# 81 Dt:19/05/2018] , Billno-KZA002102018100005",1,79606,43429,0,36177
12, , ,"[TRVch# 82 Dt:19/05/2018] , Billno-KZA002102018100002",1,856000,0,0,856000
0,Grand Total, , ,3,118978,45000,11323,62655
1,KZA00-210-HM GHS HULL,Total, ,3,118978,45000,11323,62655
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,56962,0,2224,54738
3, , ,"[TRVch# 39 Dt:01/06/2018] , Billno-KZA00210052018-001",1,56962,0,2224,54738
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,62016,45000,9099,7917
5, , ,"[TRVch# 40 Dt:01/06/2018] , Billno-KZA00210052018-002",1,32734,20000,6039,6695
6, , ,"[TRVch# 42 Dt:01/06/2018] , Billno-KZA00210052018-003",1,29282,25000,3060,1222
0,Grand Total, , ,5,144010,45000,11460,87550
1,KZA00-210-HM GHS HULL,Total, ,5,144010,45000,11460,87550
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
3, , ,"[TRVch# 90 Dt:19/07/2018] , Billno-KZA002102018100007",1,21060,0,0,21060
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,59462,0,2224,57238
5, , ,"[TRVch# 50 Dt:02/07/2018] , Billno-KZA00210062018-001",1,56962,0,2224,54738
6, , ,"[TRVch# 89 Dt:19/07/2018] , Billno-KZA002102018100008",1,2500,0,0,2500
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,63488,45000,9236,9252
8, , ,"[TRVch# 51 Dt:02/07/2018] , Billno-KZA00210062018-002",1,8918,0,4646,4272
9, , ,"[TRVch# 52 Dt:02/07/2018] , Billno-KZA00210062018-003",1,54570,45000,4590,4980
0,Grand Total, , ,3,120450,45000,11460,63990
1,KZA00-210-HM GHS HULL,Total, ,3,120450,45000,11460,63990
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,56962,0,2224,54738
3, , ,"[TRVch# 44 Dt:02/08/2018] , Billno-KZA00210072018-001",1,56962,0,2224,54738
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,63488,45000,9236,9252
5, , ,"[TRVch# 45 Dt:02/08/2018] , Billno-KZA00210072018-002",1,8918,0,4646,4272
6, , ,"[TRVch# 46 Dt:02/08/2018] , Billno-KZA00210072018-003",1,54570,45000,4590,4980
