,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 1049 Dt:30/11/2017] , Billno-KLU022152017100050",1,1498,0,0,1498
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,377501,35000,35040,307461
11, , ,"[TRVch# 1044 Dt:30/11/2017] , Billno-KLU022152017100047",1,8568,0,0,8568
12, , ,"[TRVch# 1045 Dt:30/11/2017] , Billno-KLU022152017100046",1,44998,0,4779,40219
13, , ,"[TRVch# 1046 Dt:30/11/2017] , Billno-KLU022152017100045",1,72948,0,10950,61998
14, , ,"[TRVch# 523 Dt:06/11/2017] , Billno-KLU02215102017-003",1,169466,35000,11815,122651
15, , ,"[TRVch# 524 Dt:06/11/2017] , Billno-KLU02215102017-004",1,81521,0,7496,74025
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1070,0,0,1070
17, , ,"[TRVch# 1050 Dt:30/11/2017] , Billno-KLU022152017100051",1,1070,0,0,1070
0,Grand Total, , ,6,514022,110000,33413,370609
1,KLU02-215-GSSS NAMHONG,Total, ,6,514022,110000,33413,370609
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201437,75000,8603,117834
3, , ,"[TRVch# 352 Dt:05/12/2017] , Billno-KLU02215112017-001",1,185537,75000,8523,102014
4, , ,"[TRVch# 353 Dt:05/12/2017] , Billno-KLU02215112017-002",1,15900,0,80,15820
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,312585,35000,24810,252775
6, , ,"[TRVch# 354 Dt:05/12/2017] , Billno-KLU02215112017-003",1,169466,35000,12055,122411
7, , ,"[TRVch# 355 Dt:05/12/2017] , Billno-KLU02215112017-004",1,81521,0,7816,73705
8, , ,"[TRVch# 356 Dt:05/12/2017] , Billno-KLU02215112017-005",1,44998,0,4859,40139
9, , ,"[TRVch# 357 Dt:05/12/2017] , Billno-KLU02215112017-006",1,16600,0,80,16520
0,Grand Total, , ,9,541379,110000,32433,398946
1,KLU02-215-GSSS NAMHONG,Total, ,9,541379,110000,32433,398946
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201437,75000,8203,118234
3, , ,"[TRVch# 523 Dt:09/01/2018] , Billno-KLU02215122017-001",1,185537,75000,8203,102334
4, , ,"[TRVch# 524 Dt:09/01/2018] , Billno-KLU02215122017-002",1,15900,0,0,15900
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8298,0,0,8298
6, , ,"[TRVch# 992 Dt:30/01/2018] , Billno-KLU022152017100052",1,8298,0,0,8298
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2346,0,0,2346
8, , ,"[TRVch# 993 Dt:30/01/2018] , Billno-KLU022152017100057",1,2346,0,0,2346
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,314043,35000,24230,254813
10, , ,"[TRVch# 525 Dt:09/01/2018] , Billno-KLU02215122017-003",1,170924,35000,11955,123969
11, , ,"[TRVch# 526 Dt:09/01/2018] , Billno-KLU02215122017-004",1,81521,0,7496,74025
12, , ,"[TRVch# 527 Dt:09/01/2018] , Billno-KLU02215122017-005",1,44998,0,4779,40219
13, , ,"[TRVch# 528 Dt:09/01/2018] , Billno-KLU02215122017-006",1,16600,0,0,16600
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15255,0,0,15255
15, , ,"[TRVch# 113 Dt:30/01/2018] , Billno-KLU022152017100056",1,15255,0,0,15255
0,Grand Total, , ,9,537537,118277,33445,385815
1,KLU02-215-GSSS NAMHONG,Total, ,9,537537,118277,33445,385815
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,217040,83277,8794,124969
3, , ,"[TRVch# 1235 Dt:23/02/2018] , Billno-KLU022152017100058",1,13317,8277,507,4533
4, , ,"[TRVch# 636 Dt:07/02/2018] , Billno-KLU02215012018-001",1,187823,75000,8287,104536
5, , ,"[TRVch# 637 Dt:07/02/2018] , Billno-KLU02215012018-002",1,15900,0,0,15900
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1082,0,0,1082
7, , ,"[TRVch# 1236 Dt:23/02/2018] , Billno-KLU022152017100062",1,1082,0,0,1082
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,230,0,0,230
9, , ,"[TRVch# 1237 Dt:23/02/2018] , Billno-KLU022152017100064",1,230,0,0,230
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,319185,35000,24651,259534
11, , ,"[TRVch# 638 Dt:07/02/2018] , Billno-KLU02215012018-003",1,174564,35000,12227,127337
12, , ,"[TRVch# 639 Dt:07/02/2018] , Billno-KLU02215012018-004",1,82478,0,7590,74888
13, , ,"[TRVch# 640 Dt:07/02/2018] , Billno-KLU02215012018-005",1,45543,0,4834,40709
14, , ,"[TRVch# 641 Dt:07/02/2018] , Billno-KLU02215012018-006",1,16600,0,0,16600
0,Grand Total, , ,32,1005178,191245,172053,641880
1,KLU02-215-GSSS NAMHONG,Total, ,32,1005178,191245,172053,641880
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,357180,117572,56179,183429
3, , ,"[TRVch# 1384 Dt:19/03/2018] , Billno-KLU022152017100071",1,147494,42572,47156,57766
4, , ,"[TRVch# 371 Dt:06/03/2018] , Billno-KLU02215022018-001",1,193786,75000,9023,109763
5, , ,"[TRVch# 372 Dt:06/03/2018] , Billno-KLU02215022018-002",1,15900,0,0,15900
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2224,0,0,2224
7, , ,"[TRVch# 1960 Dt:26/03/2018] , Billno-KLU022152017100077",1,636,0,0,636
8, , ,"[TRVch# 2752 Dt:31/03/2018] , Billno-KLU022152017100084",1,542,0,0,542
9, , ,"[TRVch# 2753 Dt:31/03/2018] , Billno-KLU022152017100085",1,1046,0,0,1046
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,3812,0,0,3812
11, , ,"[TRVch# 1383 Dt:19/03/2018] , Billno-KLU022152017100070",1,300,0,0,300
12, , ,"[TRVch# 1961 Dt:26/03/2018] , Billno-KLU022152017100078",1,1310,0,0,1310
13, , ,"[TRVch# 2754 Dt:31/03/2018] , Billno-KLU022152017100086",1,780,0,0,780
14, , ,"[TRVch# 2755 Dt:31/03/2018] , Billno-KLU022152017100089",1,1422,0,0,1422
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,566542,73673,115874,376995
16, , ,"[TRVch# 1379 Dt:19/03/2018] , Billno-KLU022152017100059",1,11724,4854,684,6186
17, , ,"[TRVch# 1380 Dt:19/03/2018] , Billno-KLU022152017100060",1,5742,0,576,5166
18, , ,"[TRVch# 1381 Dt:19/03/2018] , Billno-KLU022152017100061",1,3222,0,324,2898
19, , ,"[TRVch# 1382 Dt:19/03/2018] , Billno-KLU022152017100069",1,135564,33819,26198,75547
20, , ,"[TRVch# 1385 Dt:19/03/2018] , Billno-KLU022152017100072",1,45132,0,0,45132
21, , ,"[TRVch# 1386 Dt:19/03/2018] , Billno-KLU022152017100073",1,34456,0,0,34456
22, , ,"[TRVch# 373 Dt:06/03/2018] , Billno-KLU02215022018-003",1,182080,35000,71581,75499
23, , ,"[TRVch# 374 Dt:06/03/2018] , Billno-KLU02215022018-004",1,85026,0,7590,77436
24, , ,"[TRVch# 375 Dt:06/03/2018] , Billno-KLU02215022018-005",1,46996,0,8921,38075
25, , ,"[TRVch# 376 Dt:06/03/2018] , Billno-KLU02215022018-006",1,16600,0,0,16600
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5693,0,0,5693
27, , ,"[TRVch# 1954 Dt:26/03/2018] , Billno-KLU022152017100054",1,636,0,0,636
28, , ,"[TRVch# 1959 Dt:26/03/2018] , Billno-KLU022152017100075",1,616,0,0,616
29, , ,"[TRVch# 1976 Dt:26/03/2018] , Billno-KLU022152017100053",1,3911,0,0,3911
30, , ,"[TRVch# 2751 Dt:31/03/2018] , Billno-KLU022152017100083",1,530,0,0,530
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2126,0,0,2126
32, , ,"[TRVch# 2756 Dt:31/03/2018] , Billno-KLU022152017100090",1,2126,0,0,2126
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,67601,0,0,67601
34, , ,"[TRVch# 1955 Dt:26/03/2018] , Billno-KLU022152017100055",1,461,0,0,461
35, , ,"[TRVch# 1956 Dt:26/03/2018] , Billno-KLU022152017100063",1,323,0,0,323
36, , ,"[TRVch# 1957 Dt:26/03/2018] , Billno-KLU022152017100065",1,6962,0,0,6962
37, , ,"[TRVch# 1958 Dt:26/03/2018] , Billno-KLU022152017100066",1,21304,0,0,21304
38, , ,"[TRVch# 2749 Dt:31/03/2018] , Billno-KLU022152017100080",1,25254,0,0,25254
39, , ,"[TRVch# 2750 Dt:31/03/2018] , Billno-KLU022152017100081",1,12999,0,0,12999
40, , ,"[TRVch# 2757 Dt:31/03/2018] , Billno-KLU022152017100079",1,298,0,0,298
0,Grand Total, , ,7,760662,110000,37113,613549
1,KLU02-215-GSSS NAMHONG,Total, ,7,760662,110000,37113,613549
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 407 Dt:24/04/2018] , Billno-KLU022152018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,209686,75000,10272,124414
5, , ,"[TRVch# 318 Dt:05/04/2018] , Billno-KLU02215032018-001",1,193786,75000,6787,111999
6, , ,"[TRVch# 319 Dt:05/04/2018] , Billno-KLU02215032018-002",1,15900,0,3485,12415
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,350976,35000,26841,289135
8, , ,"[TRVch# 320 Dt:05/04/2018] , Billno-KLU02215032018-003",1,182080,35000,10218,136862
9, , ,"[TRVch# 321 Dt:05/04/2018] , Billno-KLU02215032018-004",1,105300,0,12289,93011
10, , ,"[TRVch# 322 Dt:05/04/2018] , Billno-KLU02215032018-005",1,46996,0,4334,42662
11, , ,"[TRVch# 323 Dt:05/04/2018] , Billno-KLU02215032018-006",1,16600,0,0,16600
0,Grand Total, , ,8,569419,115000,49867,404552
1,KLU02-215-GSSS NAMHONG,Total, ,8,569419,115000,49867,404552
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,208518,80000,10984,117534
3, , ,"[TRVch# 504 Dt:07/05/2018] , Billno-KLU02215042018-001",1,192010,80000,10969,101041
4, , ,"[TRVch# 505 Dt:07/05/2018] , Billno-KLU02215042018-002",1,16508,0,15,16493
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,360901,35000,38883,287018
6, , ,"[TRVch# 1139 Dt:29/05/2018] , Billno-KLU022152018100005",1,1922,0,288,1634
7, , ,"[TRVch# 506 Dt:07/05/2018] , Billno-KLU02215042018-003",1,182080,35000,17218,129862
8, , ,"[TRVch# 507 Dt:07/05/2018] , Billno-KLU02215042018-004",1,82972,0,7658,75314
9, , ,"[TRVch# 508 Dt:07/05/2018] , Billno-KLU02215042018-005",1,88392,0,13719,74673
10, , ,"[TRVch# 926 Dt:19/05/2018] , Billno-KLU022152018100004",1,5467,0,0,5467
11, , ,"[TRVch# 927 Dt:19/05/2018] , Billno-KLU022152018100002",1,68,0,0,68
0,Grand Total, , ,11,577865,115000,46753,416112
1,KLU02-215-GSSS NAMHONG,Total, ,11,577865,115000,46753,416112
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,208518,80000,10984,117534
3, , ,"[TRVch# 542 Dt:06/06/2018] , Billno-KLU02215052018-001",1,192010,80000,10969,101041
4, , ,"[TRVch# 543 Dt:06/06/2018] , Billno-KLU02215052018-002",1,16508,0,15,16493
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
6, , ,"[TRVch# 1107 Dt:30/06/2018] , Billno-KLU022152018100011",1,1800,0,0,1800
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10073,0,0,10073
8, , ,"[TRVch# 1103 Dt:30/06/2018] , Billno-KLU022152018100007",1,10073,0,0,10073
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,354554,35000,35769,283785
10, , ,"[TRVch# 544 Dt:06/06/2018] , Billno-KLU02215052018-003",1,182080,35000,17218,129862
11, , ,"[TRVch# 545 Dt:06/06/2018] , Billno-KLU02215052018-004",1,83472,0,7658,75814
12, , ,"[TRVch# 546 Dt:06/06/2018] , Billno-KLU02215052018-005",1,89002,0,10893,78109
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,2920,0,0,2920
14, , ,"[TRVch# 1104 Dt:30/06/2018] , Billno-KLU022152018100008",1,480,0,0,480
15, , ,"[TRVch# 1105 Dt:30/06/2018] , Billno-KLU022152018100009",1,50,0,0,50
16, , ,"[TRVch# 1106 Dt:30/06/2018] , Billno-KLU022152018100010",1,590,0,0,590
17, , ,"[TRVch# 1108 Dt:30/06/2018] , Billno-KLU022152018100012",1,1800,0,0,1800
0,Grand Total, , ,11,572779,115000,47528,410251
1,KLU02-215-GSSS NAMHONG,Total, ,11,572779,115000,47528,410251
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,208818,80000,10984,117834
3, , ,"[TRVch# 539 Dt:09/07/2018] , Billno-KLU02215062018-001",1,192010,80000,10969,101041
4, , ,"[TRVch# 540 Dt:09/07/2018] , Billno-KLU02215062018-002",1,16508,0,15,16493
5, , ,"[TRVch# 963 Dt:24/07/2018] , Billno-KLU022152018100013",1,300,0,0,300
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4925,0,0,4925
7, , ,"[TRVch# 1061 Dt:31/07/2018] , Billno-KLU022152018100020",1,1675,0,0,1675
8, , ,"[TRVch# 947 Dt:24/07/2018] , Billno-KLU022152018100014",1,3250,0,0,3250
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,357668,35000,36544,286124
10, , ,"[TRVch# 541 Dt:09/07/2018] , Billno-KLU02215062018-003",1,182080,35000,17218,129862
11, , ,"[TRVch# 542 Dt:09/07/2018] , Billno-KLU02215062018-004",1,84538,0,8258,76280
12, , ,"[TRVch# 543 Dt:09/07/2018] , Billno-KLU02215062018-005",1,89002,0,10893,78109
13, , ,"[TRVch# 964 Dt:24/07/2018] , Billno-KLU022152018100018",1,2048,0,175,1873
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,869,0,0,869
15, , ,"[TRVch# 1060 Dt:31/07/2018] , Billno-KLU022152018100019",1,869,0,0,869
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,499,0,0,499
17, , ,"[TRVch# 946 Dt:24/07/2018] , Billno-KLU022152018100006",1,499,0,0,499
0,Grand Total, , ,7,573947,115000,47996,410951
1,KLU02-215-GSSS NAMHONG,Total, ,7,573947,115000,47996,410951
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,210246,80000,10984,119262
3, , ,"[TRVch# 618 Dt:07/08/2018] , Billno-KLU02215072018-001",1,193738,80000,10969,102769
4, , ,"[TRVch# 619 Dt:07/08/2018] , Billno-KLU02215072018-002",1,16508,0,15,16493
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,362287,35000,37012,290275
6, , ,"[TRVch# 1023 Dt:31/08/2018] , Billno-KLU022152018100021",1,2399,0,241,2158
7, , ,"[TRVch# 620 Dt:07/08/2018] , Billno-KLU02215072018-003",1,183732,35000,17372,131360
8, , ,"[TRVch# 621 Dt:07/08/2018] , Billno-KLU02215072018-004",1,84538,0,8258,76280
9, , ,"[TRVch# 622 Dt:07/08/2018] , Billno-KLU02215072018-005",1,91618,0,11141,80477
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1414,0,0,1414
11, , ,"[TRVch# 1015 Dt:31/08/2018] , Billno-KLU022152018100015",1,1414,0,0,1414
