DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1065 Dt:20/05/2017] , Billno-BLP022362017100001",1,9774,9774,0,0
 , ,"[TRVch# 1066 Dt:20/05/2017] , Billno-BLP022362017100003",1,26325,0,2646,23679
 , ,"[TRVch# 1085 Dt:31/08/2017] , Billno-BLP022362017100013",1,500,0,0,500
 , ,"[TRVch# 1086 Dt:31/08/2017] , Billno-BLP022362017100014",1,200,0,0,200
 , ,"[TRVch# 1098 Dt:15/03/2018] , Billno-BLP022362017100042",1,90324,90324,0,0
 , ,"[TRVch# 1099 Dt:15/03/2018] , Billno-BLP022362017100043",1,196254,196254,0,0
 , ,"[TRVch# 1100 Dt:15/03/2018] , Billno-BLP022362017100044",1,30284,0,0,30284
 , ,"[TRVch# 1109 Dt:31/08/2017] , Billno-BLP022362017100008",1,23973,23973,0,0
 , ,"[TRVch# 1153 Dt:21/02/2018] , Billno-BLP022362017100037",1,8280,8280,0,0
 , ,"[TRVch# 1162 Dt:23/10/2017] , Billno-BLP022362017100024",1,14620,14620,0,0
 , ,"[TRVch# 1163 Dt:23/10/2017] , Billno-BLP022362017100026",1,36900,0,3700,33200
 , ,"[TRVch# 1165 Dt:23/10/2017] , Billno-BLP022362017100028",1,5364,5364,0,0
 , ,"[TRVch# 1188 Dt:21/02/2018] , Billno-BLP022362017100038",1,20934,18036,0,2898
 , ,"[TRVch# 1190 Dt:21/02/2018] , Billno-BLP022362017100041",1,22367,0,2242,20125
 , ,"[TRVch# 1234 Dt:30/06/2018] , Billno-BLP022362018100008",1,9294,0,0,9294
 , ,"[TRVch# 1270 Dt:23/10/2017] , Billno-BLP022362017100025",1,36852,31756,0,5096
 , ,"[TRVch# 178 Dt:01/02/2018] , Billno-BLP02236012018-002",1,114309,40000,10120,64189
 , ,"[TRVch# 179 Dt:01/02/2018] , Billno-BLP02236012018-003",1,252655,138800,16710,97145
 , ,"[TRVch# 180 Dt:01/02/2018] , Billno-BLP02236012018-004",1,391081,0,33719,357362
 , ,"[TRVch# 183 Dt:01/01/2018] , Billno-BLP02236122017-002",1,112929,40000,10120,62809
 , ,"[TRVch# 183 Dt:01/05/2018] , Billno-BLP02236042018-002",1,121496,40000,14120,67376
 , ,"[TRVch# 184 Dt:01/01/2018] , Billno-BLP02236122017-003",1,289594,138800,14740,136054
 , ,"[TRVch# 184 Dt:01/05/2018] , Billno-BLP02236042018-003",1,316854,172300,14740,129814
 , ,"[TRVch# 184 Dt:01/07/2017] , Billno-BLP02236062017-002",1,109247,33000,8120,68127
 , ,"[TRVch# 184 Dt:01/12/2017] , Billno-BLP02236112017-002",1,112929,40000,10200,62729
 , ,"[TRVch# 185 Dt:01/01/2018] , Billno-BLP02236122017-004",1,384090,0,34906,349184
 , ,"[TRVch# 185 Dt:01/05/2018] , Billno-BLP02236042018-004",1,440044,0,44593,395451
 , ,"[TRVch# 185 Dt:01/07/2017] , Billno-BLP02236062017-003",1,278841,153600,10240,115001
 , ,"[TRVch# 185 Dt:01/12/2017] , Billno-BLP02236112017-003",1,289594,138800,13140,137654
 , ,"[TRVch# 186 Dt:01/07/2017] , Billno-BLP02236062017-004",1,354029,0,40952,313077
 , ,"[TRVch# 186 Dt:01/12/2017] , Billno-BLP02236112017-004",1,382292,0,33212,349080
 , ,"[TRVch# 195 Dt:01/08/2017] , Billno-BLP02236072017-002",1,109247,33000,8120,68127
 , ,"[TRVch# 196 Dt:01/08/2017] , Billno-BLP02236072017-003",1,278841,153600,10240,115001
 , ,"[TRVch# 197 Dt:01/08/2017] , Billno-BLP02236072017-004",1,354029,0,31014,323015
 , ,"[TRVch# 209 Dt:01/09/2017] , Billno-BLP02236082017-002",1,111088,33000,8120,69968
 , ,"[TRVch# 210 Dt:01/09/2017] , Billno-BLP02236082017-003",1,283734,153600,10240,119894
 , ,"[TRVch# 211 Dt:01/09/2017] , Billno-BLP02236082017-004",1,359761,0,29165,330596
 , ,"[TRVch# 2399 Dt:28/03/2018] , Billno-BLP022362017100063",1,217270,0,0,217270
 , ,"[TRVch# 342 Dt:03/04/2017] , Billno-BLP02236032017-002",1,85261,40000,120,45141
 , ,"[TRVch# 343 Dt:03/04/2017] , Billno-BLP02236032017-003",1,334391,175100,300,158991
 , ,"[TRVch# 344 Dt:03/04/2017] , Billno-BLP02236032017-004",1,284763,0,30819,253944
 , ,"[TRVch# 373 Dt:07/06/2017] , Billno-BLP02236052017-003",1,276820,153600,10240,112980
 , ,"[TRVch# 374 Dt:07/06/2017] , Billno-BLP02236052017-004",1,349247,0,38229,311018
 , ,"[TRVch# 452 Dt:07/03/2018] , Billno-BLP02236022018-002",1,117990,40000,36231,41759
 , ,"[TRVch# 453 Dt:07/03/2018] , Billno-BLP02236022018-003",1,262890,138800,36015,88075
 , ,"[TRVch# 454 Dt:07/03/2018] , Billno-BLP02236022018-004",1,401806,0,51429,350377
 , ,"[TRVch# 481 Dt:06/08/2018] , Billno-BLP02236072018-002",1,121496,40000,14120,67376
 , ,"[TRVch# 482 Dt:06/08/2018] , Billno-BLP02236072018-003",1,319090,177800,15770,125520
 , ,"[TRVch# 483 Dt:06/08/2018] , Billno-BLP02236072018-004",1,441340,0,37347,403993
 , ,"[TRVch# 518 Dt:06/11/2017] , Billno-BLP02236102017-002",1,112929,40000,10120,62809
 , ,"[TRVch# 519 Dt:06/11/2017] , Billno-BLP02236102017-003",1,288378,138800,12740,136838
 , ,"[TRVch# 520 Dt:06/11/2017] , Billno-BLP02236102017-004",1,382413,0,32131,350282
 , ,"[TRVch# 530 Dt:07/04/2018] , Billno-BLP02236032018-002",1,121496,40000,120,81376
 , ,"[TRVch# 531 Dt:07/04/2018] , Billno-BLP02236032018-003",1,314796,165300,240,149256
 , ,"[TRVch# 532 Dt:07/04/2018] , Billno-BLP02236032018-004",1,401806,0,35131,366675
 , ,"[TRVch# 536 Dt:05/06/2018] , Billno-BLP02236052018-002",1,121496,40000,14120,67376
 , ,"[TRVch# 537 Dt:05/06/2018] , Billno-BLP02236052018-003",1,316854,169800,21770,125284
 , ,"[TRVch# 538 Dt:05/06/2018] , Billno-BLP02236052018-004",1,440044,0,37226,402818
 , ,"[TRVch# 585 Dt:06/10/2017] , Billno-BLP02236092017-002",1,112929,40000,10120,62809
 , ,"[TRVch# 586 Dt:06/10/2017] , Billno-BLP02236092017-003",1,288378,159800,12740,115838
 , ,"[TRVch# 587 Dt:06/10/2017] , Billno-BLP02236092017-004",1,364454,0,29273,335181
 , ,"[TRVch# 609 Dt:06/07/2018] , Billno-BLP02236062018-002",1,121496,40000,14120,67376
 , ,"[TRVch# 610 Dt:06/07/2018] , Billno-BLP02236062018-003",1,319090,177800,15770,125520
 , ,"[TRVch# 611 Dt:06/07/2018] , Billno-BLP02236062018-004",1,441340,0,38627,402713
 , ,"[TRVch# 639 Dt:06/05/2017] , Billno-BLP02236042017-002",1,88908,45000,7620,36288
 , ,"[TRVch# 640 Dt:06/05/2017] , Billno-BLP02236042017-003",1,276820,153600,10240,112980
 , ,"[TRVch# 641 Dt:06/05/2017] , Billno-BLP02236042017-004",1,349357,0,38229,311128
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,9917,0,0,9917
 , ,"[TRVch# 1953 Dt:22/03/2018] , Billno-BLP022362017100054",1,2196,0,0,2196
 , ,"[TRVch# 1955 Dt:22/03/2018] , Billno-BLP022362017100032",1,4504,0,0,4504
 , ,"[TRVch# 2492 Dt:28/03/2018] , Billno-BLP022362017100065",1,305,0,0,305
 , ,"[TRVch# 863 Dt:31/08/2018] , Billno-BLP022362018100006",1,156,0,0,156
 , ,"[TRVch# 974 Dt:21/09/2017] , Billno-BLP022362017100020",1,2164,0,0,2164
 , ,"[TRVch# 975 Dt:21/09/2017] , Billno-BLP022362017100021",1,592,0,0,592
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10001,0,0,10001
 , ,"[TRVch# 1101 Dt:15/03/2018] , Billno-BLP022362017100049",1,1052,0,0,1052
 , ,"[TRVch# 2401 Dt:28/03/2018] , Billno-BLP022362017100062",1,1823,0,0,1823
 , ,"[TRVch# 979 Dt:20/11/2017] , Billno-BLP022362017100030",1,7126,0,0,7126
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,5932,0,0,5932
 , ,"[TRVch# 1956 Dt:22/03/2018] , Billno-BLP022362017100016",1,937,0,0,937
 , ,"[TRVch# 2398 Dt:28/03/2018] , Billno-BLP022362017100059",1,1355,0,0,1355
 , ,"[TRVch# 862 Dt:31/08/2018] , Billno-BLP022362018100004",1,1378,0,0,1378
 , ,"[TRVch# 976 Dt:21/09/2017] , Billno-BLP022362017100010",1,2262,0,0,2262
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1270,0,0,1270
 , ,"[TRVch# 675 Dt:06/10/2017] , Billno-BLP022362017100019",1,1270,0,0,1270
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,573657,0,0,573657
 , ,"[TRVch# 111 Dt:30/01/2018] , Billno-BLP022362017100034",1,566386,0,0,566386
 , ,"[TRVch# 84 Dt:15/06/2018] , Billno-BLP022362018100002",1,7271,0,0,7271
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,388920,0,0,388920
 , ,"[TRVch# 106 Dt:21/02/2018] , Billno-BLP022362017100035",1,388920,0,0,388920
