,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, , ,"[TRVch# 114 Dt:29/04/2017] , Billno-SML005072017000028",1,27654,0,0,27654
45, , ,"[TRVch# 115 Dt:29/04/2017] , Billno-SML005072017000029",1,6065,0,0,6065
46, , ,"[TRVch# 116 Dt:29/04/2017] , Billno-SML005072017000030",1,4558,0,0,4558
47, , ,"[TRVch# 117 Dt:29/04/2017] , Billno-SML005072017000025",1,2359,0,0,2359
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18934,0,0,18934
49, , ,"[TRVch# 127 Dt:19/04/2017] , Billno-SML005072017000008",1,18934,0,0,18934
0,Grand Total, , ,49,4182356,538960,79905,3563491
1,SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,Total, ,49,4182356,538960,79905,3563491
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 165 Dt:08/05/2017] , Billno-SML005072017000034",1,150000,0,0,150000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,1808165,0,0,1808165
5, , ,"[TRVch# 40 Dt:24/05/2017] , Billno-SML005072017001042",1,6000,0,0,6000
6, , ,"[TRVch# 47 Dt:31/05/2017] , Billno-SML005072017001121",1,1802165,0,0,1802165
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1503501,538960,79905,884636
8, , ,"[TRVch# 118 Dt:09/05/2017] , Billno-SML005072017000056",1,19395,19395,0,0
9, , ,"[TRVch# 119 Dt:09/05/2017] , Billno-SML005072017000057",1,100281,98215,0,2066
10, , ,"[TRVch# 120 Dt:09/05/2017] , Billno-SML005072017000058",1,26135,0,2613,23522
11, , ,"[TRVch# 36 Dt:01/05/2017] , Billno-SML00507042017-001",1,252647,90000,33020,129627
12, , ,"[TRVch# 37 Dt:01/05/2017] , Billno-SML00507042017-004",1,16000,0,0,16000
13, , ,"[TRVch# 38 Dt:01/05/2017] , Billno-SML00507042017-003",1,248415,0,25422,222993
14, , ,"[TRVch# 39 Dt:01/05/2017] , Billno-SML00507042017-002",1,840628,331350,18850,490428
15, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,43934,0,0,43934
16, , ,"[TRVch# 137 Dt:16/05/2017] , Billno-SML005072017000061",1,43934,0,0,43934
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,417265,0,0,417265
18, , ,"[TRVch# 107 Dt:08/05/2017] , Billno-SML005072017000032",1,17077,0,0,17077
19, , ,"[TRVch# 108 Dt:08/05/2017] , Billno-SML005072017000033",1,28680,0,0,28680
20, , ,"[TRVch# 126 Dt:09/05/2017] , Billno-SML005072017000059",1,30000,0,0,30000
21, , ,"[TRVch# 134 Dt:16/05/2017] , Billno-SML005072017000062",1,6343,0,0,6343
22, , ,"[TRVch# 135 Dt:16/05/2017] , Billno-SML005072017000066",1,5997,0,0,5997
23, , ,"[TRVch# 138 Dt:16/05/2017] , Billno-SML005072017000065",1,4470,0,0,4470
24, , ,"[TRVch# 139 Dt:16/05/2017] , Billno-SML005072017000069",1,28000,0,0,28000
25, , ,"[TRVch# 150 Dt:18/05/2017] , Billno-SML005072017000063",1,4920,0,0,4920
26, , ,"[TRVch# 151 Dt:18/05/2017] , Billno-SML005072017000064",1,4628,0,0,4628
27, , ,"[TRVch# 155 Dt:19/05/2017] , Billno-SML005072017000070",1,9515,0,0,9515
28, , ,"[TRVch# 177 Dt:26/05/2017] , Billno-SML005072017000073",1,255089,0,0,255089
29, , ,"[TRVch# 178 Dt:26/05/2017] , Billno-SML005072017000074",1,22546,0,0,22546
30, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,84814,0,0,84814
31, , ,"[TRVch# 121 Dt:09/05/2017] , Billno-SML005072017000046",1,4640,0,0,4640
32, , ,"[TRVch# 122 Dt:09/05/2017] , Billno-SML005072017000047",1,8169,0,0,8169
33, , ,"[TRVch# 123 Dt:09/05/2017] , Billno-SML005072017000048",1,11030,0,0,11030
34, , ,"[TRVch# 124 Dt:09/05/2017] , Billno-SML005072017000052",1,5591,0,0,5591
35, , ,"[TRVch# 125 Dt:09/05/2017] , Billno-SML005072017000054",1,3395,0,0,3395
36, , ,"[TRVch# 127 Dt:12/05/2017] , Billno-SML005072017000049",1,22098,0,0,22098
37, , ,"[TRVch# 128 Dt:12/05/2017] , Billno-SML005072017000050",1,6320,0,0,6320
38, , ,"[TRVch# 129 Dt:12/05/2017] , Billno-SML005072017000051",1,4586,0,0,4586
39, , ,"[TRVch# 132 Dt:15/05/2017] , Billno-SML005072017000053",1,705,0,0,705
40, , ,"[TRVch# 133 Dt:15/05/2017] , Billno-SML005072017000060",1,18280,0,0,18280
41, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
42, , ,"[TRVch# 194 Dt:29/05/2017] , Billno-SML005072017000071",1,0,0,0,0
43, , ,"[TRVch# 204 Dt:30/05/2017] , Billno-SML005072017000072",1,10000,0,0,10000
44, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,30000,0,0,30000
45, , ,"[TRVch# 136 Dt:16/05/2017] , Billno-SML005072017000067",1,10000,0,0,10000
46, , ,"[TRVch# 252 Dt:31/05/2017] , Billno-SML005072017000075",1,20000,0,0,20000
47, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,134677,0,0,134677
48, , ,"[TRVch# 118 Dt:16/05/2017] , Billno-SML005072017000027",1,3056,0,0,3056
49, , ,"[TRVch# 68 Dt:08/05/2017] , Billno-SML005072017000035",1,4320,0,0,4320
50, , ,"[TRVch# 69 Dt:08/05/2017] , Billno-SML005072017000036",1,31776,0,0,31776
51, , ,"[TRVch# 70 Dt:08/05/2017] , Billno-SML005072017000037",1,3461,0,0,3461
52, , ,"[TRVch# 71 Dt:08/05/2017] , Billno-SML005072017000038",1,7183,0,0,7183
53, , ,"[TRVch# 72 Dt:08/05/2017] , Billno-SML005072017000039",1,2068,0,0,2068
54, , ,"[TRVch# 73 Dt:08/05/2017] , Billno-SML005072017000040",1,7621,0,0,7621
55, , ,"[TRVch# 74 Dt:08/05/2017] , Billno-SML005072017000041",1,3782,0,0,3782
56, , ,"[TRVch# 75 Dt:08/05/2017] , Billno-SML005072017000042",1,8171,0,0,8171
57, , ,"[TRVch# 76 Dt:08/05/2017] , Billno-SML005072017000043",1,4197,0,0,4197
58, , ,"[TRVch# 77 Dt:08/05/2017] , Billno-SML005072017000044",1,2868,0,0,2868
59, , ,"[TRVch# 78 Dt:08/05/2017] , Billno-SML005072017000045",1,56174,0,0,56174
0,Grand Total, , ,47,29206348,421950,190659,28593739
1,SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,Total, ,47,29206348,421950,190659,28593739
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,11,24788317,0,0,24788317
3, , ,"[TRVch# 2 Dt:02/06/2017] , Billno-SML005072017001116",1,291170,0,0,291170
4, , ,"[TRVch# 3 Dt:02/06/2017] , Billno-SML005072017001117",1,20553,0,0,20553
5, , ,"[TRVch# 4 Dt:02/06/2017] , Billno-SML005072017001119",1,300000,0,0,300000
6, , ,"[TRVch# 5 Dt:02/06/2017] , Billno-SML005072017001118",1,50000,0,0,50000
7, , ,"[TRVch# 53 Dt:23/06/2017] , Billno-SML005072017001157",1,1000000,0,0,1000000
8, , ,"[TRVch# 6 Dt:02/06/2017] , Billno-SML005072017001115",1,60000,0,0,60000
9, , ,"[TRVch# 7 Dt:03/06/2017] , Billno-SML005072017001113",1,1135781,0,0,1135781
10, , ,"[TRVch# 70 Dt:28/06/2017] , Billno-SML005072017001202",1,200000,0,0,200000
11, , ,"[TRVch# 71 Dt:28/06/2017] , Billno-SML005072017001203",1,250000,0,0,250000
12, , ,"[TRVch# 76 Dt:28/06/2017] , Billno-SML005072017001212",1,20407792,0,0,20407792
13, , ,"[TRVch# 8 Dt:06/06/2017] , Billno-SML005072017001122",1,1073021,0,0,1073021
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,3037403,421950,190659,2424794
15, , ,"[TRVch# 105 Dt:15/06/2017] , Billno-SML005072017000078",1,240424,0,24042,216382
16, , ,"[TRVch# 108 Dt:17/06/2017] , Billno-SML005072017000077",1,51102,0,0,51102
17, , ,"[TRVch# 110 Dt:20/06/2017] , Billno-SML005072017000088",1,119517,0,11952,107565
18, , ,"[TRVch# 119 Dt:21/06/2017] , Billno-SML005072017000094",1,1264242,0,77327,1186915
19, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-SML00507052017-004",1,16950,0,0,16950
20, , ,"[TRVch# 37 Dt:01/06/2017] , Billno-SML00507052017-003",1,248885,0,25468,223417
21, , ,"[TRVch# 38 Dt:01/06/2017] , Billno-SML00507052017-002",1,841427,331950,18850,490627
22, , ,"[TRVch# 39 Dt:01/06/2017] , Billno-SML00507052017-001",1,254856,90000,33020,131836
23, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,324824,0,0,324824
24, , ,"[TRVch# 106 Dt:17/06/2017] , Billno-SML005072017000081",1,30000,0,0,30000
25, , ,"[TRVch# 107 Dt:17/06/2017] , Billno-SML005072017000082",1,28000,0,0,28000
26, , ,"[TRVch# 130 Dt:22/06/2017] , Billno-SML005072017000093",1,3817,0,0,3817
27, , ,"[TRVch# 147 Dt:28/06/2017] , Billno-SML005072017000095",1,3800,0,0,3800
28, , ,"[TRVch# 148 Dt:28/06/2017] , Billno-SML005072017000096",1,3334,0,0,3334
29, , ,"[TRVch# 149 Dt:28/06/2017] , Billno-SML005072017000097",1,6000,0,0,6000
30, , ,"[TRVch# 150 Dt:28/06/2017] , Billno-SML005072017000098",1,2237,0,0,2237
31, , ,"[TRVch# 151 Dt:28/06/2017] , Billno-SML005072017000099",1,2800,0,0,2800
32, , ,"[TRVch# 152 Dt:28/06/2017] , Billno-SML005072017000104",1,226625,0,0,226625
33, , ,"[TRVch# 155 Dt:28/06/2017] , Billno-SML005072017000100",1,5958,0,0,5958
34, , ,"[TRVch# 166 Dt:30/06/2017] , Billno-SML005072017000101",1,3200,0,0,3200
35, , ,"[TRVch# 167 Dt:30/06/2017] , Billno-SML005072017000102",1,1653,0,0,1653
36, , ,"[TRVch# 168 Dt:30/06/2017] , Billno-SML005072017000105",1,2900,0,0,2900
37, , ,"[TRVch# 169 Dt:30/06/2017] , Billno-SML005072017000106",1,3280,0,0,3280
38, , ,"[TRVch# 170 Dt:30/06/2017] , Billno-SML005072017000107",1,1220,0,0,1220
39, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,786591,0,0,786591
40, , ,"[TRVch# 77 Dt:06/06/2017] , Billno-SML005072017000076",1,786591,0,0,786591
41, ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,22000,0,0,22000
42, , ,"[TRVch# 171 Dt:30/06/2017] , Billno-SML005072017000108",1,22000,0,0,22000
43, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
44, , ,"[TRVch# 146 Dt:28/06/2017] , Billno-SML005072017000103",1,20000,0,0,20000
45, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,227213,0,0,227213
46, , ,"[TRVch# 165 Dt:17/06/2017] , Billno-SML005072017000079",1,123372,0,0,123372
47, , ,"[TRVch# 166 Dt:17/06/2017] , Billno-SML005072017000080",1,960,0,0,960
48, , ,"[TRVch# 184 Dt:20/06/2017] , Billno-SML005072017000083",1,4954,0,0,4954
49, , ,"[TRVch# 185 Dt:20/06/2017] , Billno-SML005072017000084",1,27715,0,0,27715
50, , ,"[TRVch# 186 Dt:20/06/2017] , Billno-SML005072017000085",1,32003,0,0,32003
51, , ,"[TRVch# 201 Dt:22/06/2017] , Billno-SML005072017000086",1,10083,0,0,10083
52, , ,"[TRVch# 202 Dt:22/06/2017] , Billno-SML005072017000089",1,4443,0,0,4443
53, , ,"[TRVch# 203 Dt:22/06/2017] , Billno-SML005072017000090",1,2382,0,0,2382
54, , ,"[TRVch# 204 Dt:22/06/2017] , Billno-SML005072017000091",1,11935,0,0,11935
55, , ,"[TRVch# 205 Dt:22/06/2017] , Billno-SML005072017000092",1,9366,0,0,9366
0,Grand Total, , ,44,2459800,434950,77384,1947466
1,SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,Total, ,44,2459800,434950,77384,1947466
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 402 Dt:21/07/2017] , Billno-SML005072017000141",1,200000,0,0,200000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,396780,0,0,396780
5, , ,"[TRVch# 3 Dt:03/07/2017] , Billno-SML005072017001209",1,59977,0,0,59977
6, , ,"[TRVch# 4 Dt:03/07/2017] , Billno-SML005072017001139",1,60000,0,0,60000
7, , ,"[TRVch# 5 Dt:03/07/2017] , Billno-SML005072017001140",1,230103,0,0,230103
8, , ,"[TRVch# 61 Dt:29/07/2017] , Billno-SML005072017001288",1,46700,0,0,46700
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1370699,434950,77384,858365
10, , ,"[TRVch# 47 Dt:01/07/2017] , Billno-SML00507062017-001",1,258475,100000,33020,125455
11, , ,"[TRVch# 48 Dt:01/07/2017] , Billno-SML00507062017-002",1,841427,334950,18850,487627
12, , ,"[TRVch# 49 Dt:01/07/2017] , Billno-SML00507062017-003",1,249355,0,25514,223841
13, , ,"[TRVch# 50 Dt:01/07/2017] , Billno-SML00507062017-004",1,16950,0,0,16950
14, , ,"[TRVch# 76 Dt:07/07/2017] , Billno-SML005072017000112",1,950,0,0,950
15, , ,"[TRVch# 82 Dt:07/07/2017] , Billno-SML005072017000111",1,3542,0,0,3542
16, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7618,0,0,7618
17, , ,"[TRVch# 124 Dt:17/07/2017] , Billno-SML005072017000134",1,3200,0,0,3200
18, , ,"[TRVch# 61 Dt:01/07/2017] , Billno-SML005072017000110",1,4418,0,0,4418
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,409376,0,0,409376
20, , ,"[TRVch# 100 Dt:12/07/2017] , Billno-SML005072017000127",1,7361,0,0,7361
21, , ,"[TRVch# 101 Dt:12/07/2017] , Billno-SML005072017000128",1,11415,0,0,11415
22, , ,"[TRVch# 102 Dt:12/07/2017] , Billno-SML005072017000129",1,4324,0,0,4324
23, , ,"[TRVch# 105 Dt:12/07/2017] , Billno-SML005072017000130",1,5750,0,0,5750
24, , ,"[TRVch# 122 Dt:17/07/2017] , Billno-SML005072017000131",1,30000,0,0,30000
25, , ,"[TRVch# 123 Dt:17/07/2017] , Billno-SML005072017000133",1,28000,0,0,28000
26, , ,"[TRVch# 150 Dt:21/07/2017] , Billno-SML005072017000137",1,8250,0,0,8250
27, , ,"[TRVch# 151 Dt:21/07/2017] , Billno-SML005072017000138",1,5459,0,0,5459
28, , ,"[TRVch# 152 Dt:21/07/2017] , Billno-SML005072017000136",1,1325,0,0,1325
29, , ,"[TRVch# 158 Dt:24/07/2017] , Billno-SML005072017000139",1,510,0,0,510
30, , ,"[TRVch# 159 Dt:24/07/2017] , Billno-SML005072017000140",1,670,0,0,670
31, , ,"[TRVch# 160 Dt:24/07/2017] , Billno-SML005072017000142",1,230618,0,0,230618
32, , ,"[TRVch# 161 Dt:25/07/2017] , Billno-SML005072017000143",1,1967,0,0,1967
33, , ,"[TRVch# 162 Dt:25/07/2017] , Billno-SML005072017000144",1,69000,0,0,69000
34, , ,"[TRVch# 60 Dt:01/07/2017] , Billno-SML005072017000109",1,4727,0,0,4727
35, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,19556,0,0,19556
36, , ,"[TRVch# 77 Dt:07/07/2017] , Billno-SML005072017000117",1,744,0,0,744
37, , ,"[TRVch# 78 Dt:07/07/2017] , Billno-SML005072017000120",1,506,0,0,506
38, , ,"[TRVch# 79 Dt:07/07/2017] , Billno-SML005072017000119",1,2420,0,0,2420
39, , ,"[TRVch# 81 Dt:07/07/2017] , Billno-SML005072017000114",1,314,0,0,314
40, , ,"[TRVch# 83 Dt:07/07/2017] , Billno-SML005072017000113",1,1066,0,0,1066
41, , ,"[TRVch# 84 Dt:07/07/2017] , Billno-SML005072017000116",1,3061,0,0,3061
42, , ,"[TRVch# 85 Dt:07/07/2017] , Billno-SML005072017000121",1,3305,0,0,3305
43, , ,"[TRVch# 87 Dt:07/07/2017] , Billno-SML005072017000122",1,1743,0,0,1743
44, , ,"[TRVch# 88 Dt:07/07/2017] , Billno-SML005072017000118",1,4131,0,0,4131
45, , ,"[TRVch# 89 Dt:07/07/2017] , Billno-SML005072017000123",1,941,0,0,941
46, , ,"[TRVch# 90 Dt:07/07/2017] , Billno-SML005072017000115",1,1325,0,0,1325
47, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
48, , ,"[TRVch# 103 Dt:12/07/2017] , Billno-SML005072017000125",1,0,0,0,0
49, , ,"[TRVch# 104 Dt:12/07/2017] , Billno-SML005072017000126",1,10000,0,0,10000
50, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,30000,0,0,30000
51, , ,"[TRVch# 118 Dt:15/07/2017] , Billno-SML005072017000132",1,20000,0,0,20000
52, , ,"[TRVch# 70 Dt:06/07/2017] , Billno-SML005072017000124",1,10000,0,0,10000
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15771,0,0,15771
54, , ,"[TRVch# 176 Dt:21/07/2017] , Billno-SML005072017000135",1,15771,0,0,15771
0,Grand Total, , ,11,1887898,429950,95496,1362452
1,SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,Total, ,11,1887898,429950,95496,1362452
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 20 Dt:23/08/2017] , Billno-SML005071788443020",1,20000,0,0,20000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1369386,429950,91716,847720
5, , ,"[TRVch# 41 Dt:01/08/2017] , Billno-SML00507072017-001",1,258475,100000,48020,110455
6, , ,"[TRVch# 42 Dt:01/08/2017] , Billno-SML00507072017-002",1,843683,329950,18850,494883
7, , ,"[TRVch# 43 Dt:01/08/2017] , Billno-SML00507072017-003",1,250278,0,24846,225432
8, , ,"[TRVch# 44 Dt:01/08/2017] , Billno-SML00507072017-004",1,16950,0,0,16950
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,490512,0,3780,486732
10, , ,"[TRVch# 127 Dt:11/08/2017] , Billno-SML005072017000145",1,30000,0,0,30000
11, , ,"[TRVch# 135 Dt:18/08/2017] , Billno-SML005072017000146",1,28000,0,0,28000
12, , ,"[TRVch# 147 Dt:23/08/2017] , Billno-SML005072017000148",1,238732,0,0,238732
13, , ,"[TRVch# 183 Dt:30/08/2017] , Billno-SML005072017000149",1,189000,0,3780,185220
14, , ,"[TRVch# 184 Dt:30/08/2017] , Billno-SML005072017000150",1,4780,0,0,4780
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
16, , ,"[TRVch# 144 Dt:21/08/2017] , Billno-SML005072017000147",1,8000,0,0,8000
0,Grand Total, , ,35,5467284,419950,101222,4946112
1,SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,Total, ,35,5467284,419950,101222,4946112
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 143 Dt:08/09/2017] , Billno-SML005072017000164",1,200000,0,0,200000
4, , ,"[TRVch# 308 Dt:19/09/2017] , Billno-SML005072017000168",1,300000,0,0,300000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,2966818,0,0,2966818
6, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SML005072017001366",1,1083618,0,0,1083618
7, , ,"[TRVch# 37 Dt:06/09/2017] , Billno-SML005072017001391",1,6440,0,0,6440
8, , ,"[TRVch# 39 Dt:06/09/2017] , Billno-SML005072017001374",1,500000,0,0,500000
9, , ,"[TRVch# 40 Dt:06/09/2017] , Billno-SML005072017001375",1,500000,0,0,500000
10, , ,"[TRVch# 57 Dt:13/09/2017] , Billno-SML005072017001361",1,671239,0,0,671239
11, , ,"[TRVch# 58 Dt:13/09/2017] , Billno-SML005072017001392",1,85233,0,0,85233
12, , ,"[TRVch# 59 Dt:13/09/2017] , Billno-SML005072017001372",1,120288,0,0,120288
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1472995,419950,99722,953323
14, , ,"[TRVch# 118 Dt:07/09/2017] , Billno-SML005072017000153",1,78817,0,7882,70935
15, , ,"[TRVch# 41 Dt:01/09/2017] , Billno-SML00507082017-004",1,16950,0,0,16950
16, , ,"[TRVch# 42 Dt:01/09/2017] , Billno-SML00507082017-003",1,255561,0,24970,230591
17, , ,"[TRVch# 43 Dt:01/09/2017] , Billno-SML00507082017-002",1,858966,319950,18850,520166
18, , ,"[TRVch# 44 Dt:01/09/2017] , Billno-SML00507082017-001",1,262701,100000,48020,114681
19, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17881,0,0,17881
20, , ,"[TRVch# 121 Dt:07/09/2017] , Billno-SML005072017000159",1,16105,0,0,16105
21, , ,"[TRVch# 127 Dt:08/09/2017] , Billno-SML005072017000160",1,1776,0,0,1776
22, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,401940,0,1500,400440
23, , ,"[TRVch# 117 Dt:07/09/2017] , Billno-SML005072017000152",1,7965,0,0,7965
24, , ,"[TRVch# 122 Dt:07/09/2017] , Billno-SML005072017000151",1,6324,0,0,6324
25, , ,"[TRVch# 125 Dt:08/09/2017] , Billno-SML005072017000165",1,30000,0,0,30000
26, , ,"[TRVch# 126 Dt:08/09/2017] , Billno-SML005072017000158",1,7071,0,0,7071
27, , ,"[TRVch# 137 Dt:08/09/2017] , Billno-SML005072017000163",1,923,0,0,923
28, , ,"[TRVch# 159 Dt:19/09/2017] , Billno-SML005072017000167",1,75000,0,1500,73500
29, , ,"[TRVch# 183 Dt:22/09/2017] , Billno-SML005072017000172",1,5000,0,0,5000
30, , ,"[TRVch# 185 Dt:22/09/2017] , Billno-SML005072017000171",1,28000,0,0,28000
31, , ,"[TRVch# 188 Dt:22/09/2017] , Billno-SML005072017000174",1,241657,0,0,241657
32, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20350,0,0,20350
