,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 354 Dt:07/07/2017] , Billno-KLU01212062017-001",1,32320,0,5,32315
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,122750,0,0,122750
9, , ,"[TRVch# 1046 Dt:31/07/2017] , Billno-KLU012122017100024",1,81800,0,0,81800
10, , ,"[TRVch# 1047 Dt:31/07/2017] , Billno-KLU012122017100023",1,40950,0,0,40950
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,258075,113000,9496,135579
12, , ,"[TRVch# 355 Dt:07/07/2017] , Billno-KLU01212062017-002",1,76039,40000,5060,30979
13, , ,"[TRVch# 356 Dt:07/07/2017] , Billno-KLU01212062017-003",1,150816,73000,4426,73390
14, , ,"[TRVch# 357 Dt:07/07/2017] , Billno-KLU01212062017-004",1,31220,0,10,31210
0,Grand Total, , ,4,307908,113000,9516,185392
1,KLU01-212-GSSS KULWARI,Total, ,4,307908,113000,9516,185392
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,47930,0,20,47910
3, , ,"[TRVch# 661 Dt:08/08/2017] , Billno-KLU01212072017-001",1,47930,0,20,47910
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,259978,113000,9496,137482
5, , ,"[TRVch# 672 Dt:08/08/2017] , Billno-KLU01212072017-002",1,76039,40000,5060,30979
6, , ,"[TRVch# 673 Dt:08/08/2017] , Billno-KLU01212072017-003",1,152719,73000,4426,75293
7, , ,"[TRVch# 674 Dt:08/08/2017] , Billno-KLU01212072017-004",1,31220,0,10,31210
0,Grand Total, , ,4,312724,113000,9516,190208
1,KLU01-212-GSSS KULWARI,Total, ,4,312724,113000,9516,190208
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,48426,0,20,48406
3, , ,"[TRVch# 651 Dt:07/09/2017] , Billno-KLU01212082017-001",1,48426,0,20,48406
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,264298,113000,9496,141802
5, , ,"[TRVch# 652 Dt:07/09/2017] , Billno-KLU01212082017-002",1,77315,40000,5060,32255
6, , ,"[TRVch# 653 Dt:07/09/2017] , Billno-KLU01212082017-003",1,155267,73000,4426,77841
7, , ,"[TRVch# 654 Dt:07/09/2017] , Billno-KLU01212082017-004",1,31716,0,10,31706
0,Grand Total, , ,6,385234,115000,10086,260148
1,KLU01-212-GSSS KULWARI,Total, ,6,385234,115000,10086,260148
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,32816,0,5,32811
3, , ,"[TRVch# 417 Dt:09/10/2017] , Billno-KLU01212092017-001",1,32816,0,5,32811
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,81900,0,0,81900
5, , ,"[TRVch# 481 Dt:09/10/2017] , Billno-KLU012122017100028",1,81900,0,0,81900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,268618,115000,10081,143537
7, , ,"[TRVch# 418 Dt:09/10/2017] , Billno-KLU01212092017-002",1,78591,40000,5060,33531
8, , ,"[TRVch# 419 Dt:09/10/2017] , Billno-KLU01212092017-003",1,157815,75000,4426,78389
9, , ,"[TRVch# 420 Dt:09/10/2017] , Billno-KLU01212092017-004",1,32212,0,595,31617
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 482 Dt:09/10/2017] , Billno-KLU012122017100030",1,1900,0,0,1900
0,Grand Total, , ,5,281933,90000,9987,181946
1,KLU01-212-GSSS KULWARI,Total, ,5,281933,90000,9987,181946
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,66734,0,1742,64992
3, , ,"[TRVch# 372 Dt:06/11/2017] , Billno-KLU01212102017-001",1,32816,0,5,32811
4, , ,"[TRVch# 373 Dt:06/11/2017] , Billno-KLU01212102017-002",1,33918,0,1737,32181
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,215199,90000,8245,116954
6, , ,"[TRVch# 374 Dt:06/11/2017] , Billno-KLU01212102017-003",1,78591,40000,5060,33531
7, , ,"[TRVch# 375 Dt:06/11/2017] , Billno-KLU01212102017-004",1,104396,50000,2590,51806
8, , ,"[TRVch# 376 Dt:06/11/2017] , Billno-KLU01212102017-005",1,32212,0,595,31617
0,Grand Total, , ,14,331628,113304,12390,205934
1,KLU01-212-GSSS KULWARI,Total, ,14,331628,113304,12390,205934
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3530,0,0,3530
3, , ,"[TRVch# 44 Dt:30/12/2017] , Billno-KLU012122017100033",1,3530,0,0,3530
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,73118,0,2294,70824
5, , ,"[TRVch# 1017 Dt:30/12/2017] , Billno-KLU012122017100034",1,2426,0,0,2426
6, , ,"[TRVch# 1018 Dt:30/12/2017] , Billno-KLU012122017100035",1,2352,0,232,2120
7, , ,"[TRVch# 620 Dt:06/12/2017] , Billno-KLU01212112017-001",1,32816,0,165,32651
8, , ,"[TRVch# 621 Dt:06/12/2017] , Billno-KLU01212112017-002",1,35524,0,1897,33627
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,252311,113304,10096,128911
10, , ,"[TRVch# 1016 Dt:30/12/2017] , Billno-KLU012122017100031",1,11862,0,0,11862
11, , ,"[TRVch# 1019 Dt:30/12/2017] , Billno-KLU012122017100036",1,10060,10060,0,0
12, , ,"[TRVch# 1020 Dt:30/12/2017] , Billno-KLU012122017100037",1,13244,13244,0,0
13, , ,"[TRVch# 1021 Dt:30/12/2017] , Billno-KLU012122017100038",1,1946,0,0,1946
14, , ,"[TRVch# 622 Dt:06/12/2017] , Billno-KLU01212112017-003",1,78591,40000,5140,33451
15, , ,"[TRVch# 623 Dt:06/12/2017] , Billno-KLU01212112017-004",1,104396,50000,2750,51646
16, , ,"[TRVch# 624 Dt:06/12/2017] , Billno-KLU01212112017-005",1,32212,0,2206,30006
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,950,0,0,950
18, , ,"[TRVch# 1022 Dt:30/12/2017] , Billno-KLU012122017100039",1,950,0,0,950
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1719,0,0,1719
20, , ,"[TRVch# 1028 Dt:30/12/2017] , Billno-KLU012122017100029",1,1719,0,0,1719
0,Grand Total, , ,6,483836,90000,11438,382398
1,KLU01-212-GSSS KULWARI,Total, ,6,483836,90000,11438,382398
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,68340,0,1742,66598
3, , ,"[TRVch# 364 Dt:09/01/2018] , Billno-KLU01212122017-001",1,32816,0,5,32811
4, , ,"[TRVch# 365 Dt:09/01/2018] , Billno-KLU01212122017-002",1,35524,0,1737,33787
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,198960,0,0,198960
6, , ,"[TRVch# 425 Dt:09/01/2018] , Billno-KLU012122017100040",1,198960,0,0,198960
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,216536,90000,9696,116840
8, , ,"[TRVch# 366 Dt:09/01/2018] , Billno-KLU01212122017-003",1,78591,40000,5060,33531
9, , ,"[TRVch# 367 Dt:09/01/2018] , Billno-KLU01212122017-004",1,105733,50000,2590,53143
10, , ,"[TRVch# 368 Dt:09/01/2018] , Billno-KLU01212122017-005",1,32212,0,2046,30166
0,Grand Total, , ,9,316015,90000,13215,212800
1,KLU01-212-GSSS KULWARI,Total, ,9,316015,90000,13215,212800
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,88076,0,3501,84575
3, , ,"[TRVch# 1098 Dt:20/02/2018] , Billno-KLU012122017100032",1,18924,0,1737,17187
4, , ,"[TRVch# 483 Dt:07/02/2018] , Billno-KLU01212012018-001",1,33407,0,5,33402
5, , ,"[TRVch# 484 Dt:07/02/2018] , Billno-KLU01212012018-002",1,35745,0,1759,33986
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3700,0,0,3700
7, , ,"[TRVch# 1097 Dt:20/02/2018] , Billno-KLU012122017100043",1,3700,0,0,3700
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,219149,90000,9714,119435
9, , ,"[TRVch# 485 Dt:07/02/2018] , Billno-KLU01212012018-003",1,79549,40000,5060,34489
10, , ,"[TRVch# 486 Dt:07/02/2018] , Billno-KLU01212012018-004",1,107016,50000,2590,54426
11, , ,"[TRVch# 487 Dt:07/02/2018] , Billno-KLU01212012018-005",1,32584,0,2064,30520
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5090,0,0,5090
13, , ,"[TRVch# 1095 Dt:20/02/2018] , Billno-KLU012122017100041",1,4440,0,0,4440
14, , ,"[TRVch# 1096 Dt:20/02/2018] , Billno-KLU012122017100042",1,650,0,0,650
0,Grand Total, , ,16,572266,223937,63426,284903
1,KLU01-212-GSSS KULWARI,Total, ,16,572266,223937,63426,284903
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,106742,0,1927,104815
3, , ,"[TRVch# 2616 Dt:31/03/2018] , Billno-KLU012122017100044",1,1116,0,0,1116
4, , ,"[TRVch# 2617 Dt:31/03/2018] , Billno-KLU012122017100045",1,1105,0,110,995
5, , ,"[TRVch# 2621 Dt:31/03/2018] , Billno-KLU012122017100051",1,18794,0,0,18794
6, , ,"[TRVch# 2622 Dt:31/03/2018] , Billno-KLU012122017100052",1,14830,0,0,14830
7, , ,"[TRVch# 752 Dt:08/03/2018] , Billno-KLU01212022018-001",1,33953,0,5,33948
8, , ,"[TRVch# 753 Dt:08/03/2018] , Billno-KLU01212022018-002",1,36944,0,1812,35132
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,69615,0,0,69615
10, , ,"[TRVch# 2689 Dt:31/03/2018] , Billno-KLU012122017100050",1,69615,0,0,69615
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,395909,223937,61499,110473
12, , ,"[TRVch# 2618 Dt:31/03/2018] , Billno-KLU012122017100046",1,5748,5748,0,0
13, , ,"[TRVch# 2619 Dt:31/03/2018] , Billno-KLU012122017100047",1,7623,7623,0,0
14, , ,"[TRVch# 2620 Dt:31/03/2018] , Billno-KLU012122017100048",1,2232,0,114,2118
15, , ,"[TRVch# 2623 Dt:31/03/2018] , Billno-KLU012122017100053",1,62334,49493,12841,0
16, , ,"[TRVch# 2624 Dt:31/03/2018] , Billno-KLU012122017100054",1,82941,71073,11868,0
17, , ,"[TRVch# 2625 Dt:31/03/2018] , Billno-KLU012122017100055",1,8767,0,0,8767
18, , ,"[TRVch# 754 Dt:08/03/2018] , Billno-KLU01212022018-003",1,82102,40000,21943,20159
19, , ,"[TRVch# 755 Dt:08/03/2018] , Billno-KLU01212022018-004",1,110486,50000,12674,47812
20, , ,"[TRVch# 756 Dt:08/03/2018] , Billno-KLU01212022018-005",1,33676,0,2059,31617
0,Grand Total, , ,6,497161,100000,6964,390197
1,KLU01-212-GSSS KULWARI,Total, ,6,497161,100000,6964,390197
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 538 Dt:27/04/2018] , Billno-KLU012122018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,70897,0,3286,67611
5, , ,"[TRVch# 565 Dt:06/04/2018] , Billno-KLU01212032018-001",1,33953,0,1474,32479
6, , ,"[TRVch# 566 Dt:06/04/2018] , Billno-KLU01212032018-002",1,36944,0,1812,35132
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,226264,100000,3678,122586
8, , ,"[TRVch# 567 Dt:06/04/2018] , Billno-KLU01212032018-003",1,82102,50000,60,32042
9, , ,"[TRVch# 568 Dt:06/04/2018] , Billno-KLU01212032018-004",1,110486,50000,90,60396
10, , ,"[TRVch# 569 Dt:06/04/2018] , Billno-KLU01212032018-005",1,33676,0,3528,30148
0,Grand Total, , ,8,907677,100000,15464,792213
1,KLU01-212-GSSS KULWARI,Total, ,8,907677,100000,15464,792213
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 188 Dt:19/05/2018] , Billno-KLU012122018100003",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,72597,0,3286,69311
5, , ,"[TRVch# 599 Dt:07/05/2018] , Billno-KLU01212042018-001",1,34753,0,1474,33279
6, , ,"[TRVch# 600 Dt:07/05/2018] , Billno-KLU01212042018-002",1,37844,0,1812,36032
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,226264,100000,12178,114086
8, , ,"[TRVch# 601 Dt:07/05/2018] , Billno-KLU01212042018-003",1,82102,50000,6060,26042
9, , ,"[TRVch# 602 Dt:07/05/2018] , Billno-KLU01212042018-004",1,110486,50000,2590,57896
10, , ,"[TRVch# 603 Dt:07/05/2018] , Billno-KLU01212042018-005",1,33676,0,3528,30148
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4320,0,0,4320
12, , ,"[TRVch# 850 Dt:19/05/2018] , Billno-KLU012122018100002",1,4320,0,0,4320
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4496,0,0,4496
14, , ,"[TRVch# 127 Dt:29/05/2018] , Billno-KLU012122018100004",1,4496,0,0,4496
0,Grand Total, , ,7,451283,95000,15619,340664
1,KLU01-212-GSSS KULWARI,Total, ,7,451283,95000,15619,340664
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,73079,0,3341,69738
3, , ,"[TRVch# 381 Dt:06/06/2018] , Billno-KLU01212052018-001",1,35235,0,1529,33706
4, , ,"[TRVch# 382 Dt:06/06/2018] , Billno-KLU01212052018-002",1,37844,0,1812,36032
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,147420,0,0,147420
6, , ,"[TRVch# 448 Dt:06/06/2018] , Billno-KLU012122018100006",1,126360,0,0,126360
7, , ,"[TRVch# 449 Dt:06/06/2018] , Billno-KLU012122018100005",1,21060,0,0,21060
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,230784,95000,12278,123506
9, , ,"[TRVch# 383 Dt:06/06/2018] , Billno-KLU01212052018-003",1,84540,50000,6060,28480
10, , ,"[TRVch# 384 Dt:06/06/2018] , Billno-KLU01212052018-004",1,111604,45000,2590,64014
11, , ,"[TRVch# 385 Dt:06/06/2018] , Billno-KLU01212052018-005",1,34640,0,3628,31012
0,Grand Total, , ,6,353003,95000,15619,242384
1,KLU01-212-GSSS KULWARI,Total, ,6,353003,95000,15619,242384
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,73079,0,3341,69738
3, , ,"[TRVch# 392 Dt:09/07/2018] , Billno-KLU01212062018-001",1,35235,0,1529,33706
4, , ,"[TRVch# 393 Dt:09/07/2018] , Billno-KLU01212062018-002",1,37844,0,1812,36032
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49140,0,0,49140
6, , ,"[TRVch# 861 Dt:18/07/2018] , Billno-KLU012122018100007",1,49140,0,0,49140
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,230784,95000,12278,123506
8, , ,"[TRVch# 394 Dt:09/07/2018] , Billno-KLU01212062018-003",1,84540,50000,6060,28480
9, , ,"[TRVch# 395 Dt:09/07/2018] , Billno-KLU01212062018-004",1,111604,45000,2590,64014
10, , ,"[TRVch# 396 Dt:09/07/2018] , Billno-KLU01212062018-005",1,34640,0,3628,31012
0,Grand Total, , ,5,303863,95000,15593,193270
1,KLU01-212-GSSS KULWARI,Total, ,5,303863,95000,15593,193270
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,73079,0,3341,69738
3, , ,"[TRVch# 372 Dt:07/08/2018] , Billno-KLU01212072018-001",1,35235,0,1529,33706
4, , ,"[TRVch# 373 Dt:07/08/2018] , Billno-KLU01212072018-002",1,37844,0,1812,36032
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,230784,95000,12252,123532
6, , ,"[TRVch# 374 Dt:07/08/2018] , Billno-KLU01212072018-003",1,84540,50000,6060,28480
7, , ,"[TRVch# 375 Dt:07/08/2018] , Billno-KLU01212072018-004",1,111604,45000,2590,64014
8, , ,"[TRVch# 376 Dt:07/08/2018] , Billno-KLU01212072018-005",1,34640,0,3602,31038
