,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,15,518264,77663,24220,416381
1,KNR01-203-GSSS  LEO,Total, ,15,518264,77663,24220,416381
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
3, , ,"[TRVch# 92 Dt:08/09/2017] , Billno-KNR01203082017-001",1,33420,0,0,33420
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,233160,0,16607,216553
5, , ,"[TRVch# 407 Dt:29/09/2017] , Billno-KNR012032017100029",1,19226,0,1799,17427
6, , ,"[TRVch# 411 Dt:29/09/2017] , Billno-KNR012032017100033",1,983,0,98,885
7, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-KNR012032017100025",1,1162,0,0,1162
8, , ,"[TRVch# 93 Dt:08/09/2017] , Billno-KNR01203082017-002",1,211789,0,14710,197079
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,8,240214,77663,7613,154938
10, , ,"[TRVch# 408 Dt:29/09/2017] , Billno-KNR012032017100030",1,7204,7204,0,0
11, , ,"[TRVch# 409 Dt:29/09/2017] , Billno-KNR012032017100031",1,3751,0,318,3433
12, , ,"[TRVch# 410 Dt:29/09/2017] , Billno-KNR012032017100032",1,11301,11301,0,0
13, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-KNR012032017100026",1,1162,0,0,1162
14, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-KNR012032017100024",1,4158,4158,0,0
15, , ,"[TRVch# 94 Dt:08/09/2017] , Billno-KNR01203082017-003",1,87417,35000,5120,47297
16, , ,"[TRVch# 95 Dt:08/09/2017] , Billno-KNR01203082017-004",1,57024,20000,730,36294
17, , ,"[TRVch# 96 Dt:08/09/2017] , Billno-KNR01203082017-005",1,68197,0,1445,66752
18, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,7750,0,0,7750
19, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-KNR012032017100027",1,7750,0,0,7750
20, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3720,0,0,3720
21, , ,"[TRVch# 71 Dt:08/09/2017] , Billno-KNR012032017100028",1,3720,0,0,3720
0,Grand Total, , ,10,854161,55000,25501,773660
1,KNR01-203-GSSS  LEO,Total, ,10,854161,55000,25501,773660
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
3, , ,"[TRVch# 82 Dt:10/10/2017] , Billno-KNR01203092017-001",1,33420,0,0,33420
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,57330,0,0,57330
5, , ,"[TRVch# 467 Dt:31/10/2017] , Billno-KNR012032017100035",1,57330,0,0,57330
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,343873,0,14928,328945
7, , ,"[TRVch# 122 Dt:10/10/2017] , Billno-KNR012032017000003",1,148000,0,0,148000
8, , ,"[TRVch# 83 Dt:10/10/2017] , Billno-KNR01203092017-002",1,195873,0,14928,180945
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,412038,55000,10573,346465
10, , ,"[TRVch# 123 Dt:10/10/2017] , Billno-KNR012032017000002",1,100000,0,0,100000
11, , ,"[TRVch# 124 Dt:10/10/2017] , Billno-KNR012032017000001",1,96000,0,0,96000
12, , ,"[TRVch# 84 Dt:10/10/2017] , Billno-KNR01203092017-003",1,88845,35000,5120,48725
13, , ,"[TRVch# 85 Dt:10/10/2017] , Billno-KNR01203092017-004",1,57944,20000,730,37214
14, , ,"[TRVch# 86 Dt:10/10/2017] , Billno-KNR01203092017-005",1,69249,0,4723,64526
15, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,7500,0,0,7500
16, , ,"[TRVch# 439 Dt:31/10/2017] , Billno-KNR012032017100034",1,7500,0,0,7500
0,Grand Total, , ,9,490015,55000,27239,407776
1,KNR01-203-GSSS  LEO,Total, ,9,490015,55000,27239,407776
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
3, , ,"[TRVch# 109 Dt:10/11/2017] , Billno-KNR01203102017-001",1,33420,0,0,33420
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 421 Dt:30/11/2017] , Billno-KNR012032017100037",1,16380,0,0,16380
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,195873,0,14928,180945
7, , ,"[TRVch# 110 Dt:10/11/2017] , Billno-KNR01203102017-002",1,195873,0,14928,180945
8, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,24987,0,0,24987
9, , ,"[TRVch# 423 Dt:30/11/2017] , Billno-KNR012032017100039",1,24987,0,0,24987
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,180441,55000,12311,113130
11, , ,"[TRVch# 111 Dt:10/11/2017] , Billno-KNR01203102017-003",1,88845,35000,10120,43725
12, , ,"[TRVch# 112 Dt:10/11/2017] , Billno-KNR01203102017-004",1,57944,20000,730,37214
13, , ,"[TRVch# 113 Dt:10/11/2017] , Billno-KNR01203102017-005",1,33652,0,1461,32191
14, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,7750,0,0,7750
15, , ,"[TRVch# 422 Dt:30/11/2017] , Billno-KNR012032017100038",1,7750,0,0,7750
16, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,31164,0,0,31164
17, , ,"[TRVch# 424 Dt:30/11/2017] , Billno-KNR012032017100040",1,31164,0,0,31164
0,Grand Total, , ,9,355066,55000,39151,260915
1,KNR01-203-GSSS  LEO,Total, ,9,355066,55000,39151,260915
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,33420,0,160,33260
3, , ,"[TRVch# 92 Dt:08/12/2017] , Billno-KNR01203112017-001",1,33420,0,160,33260
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 452 Dt:30/12/2017] , Billno-KNR012032017100041",1,16380,0,0,16380
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,158873,0,16939,141934
7, , ,"[TRVch# 93 Dt:08/12/2017] , Billno-KNR01203112017-002",1,158873,0,16939,141934
8, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,4800,0,0,4800
9, , ,"[TRVch# 454 Dt:30/12/2017] , Billno-KNR012032017100043",1,4800,0,0,4800
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,131441,55000,22052,54389
11, , ,"[TRVch# 94 Dt:08/12/2017] , Billno-KNR01203112017-003",1,63845,35000,10200,18645
12, , ,"[TRVch# 95 Dt:08/12/2017] , Billno-KNR01203112017-004",1,33944,20000,810,13134
13, , ,"[TRVch# 96 Dt:08/12/2017] , Billno-KNR01203112017-005",1,33652,0,11042,22610
14, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,7500,0,0,7500
15, , ,"[TRVch# 453 Dt:30/12/2017] , Billno-KNR012032017100042",1,7500,0,0,7500
16, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2652,0,0,2652
17, , ,"[TRVch# 455 Dt:30/12/2017] , Billno-KNR012032017100044",1,2652,0,0,2652
0,Grand Total, , ,9,360683,55000,30272,275411
1,KNR01-203-GSSS  LEO,Total, ,9,360683,55000,30272,275411
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
3, , ,"[TRVch# 98 Dt:06/01/2018] , Billno-KNR01203122017-001",1,33420,0,0,33420
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 374 Dt:19/01/2018] , Billno-KNR012032017100045",1,16380,0,0,16380
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,162350,0,16510,145840
7, , ,"[TRVch# 99 Dt:06/01/2018] , Billno-KNR01203122017-002",1,162350,0,16510,145840
8, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
9, , ,"[TRVch# 377 Dt:19/01/2018] , Billno-KNR012032017100048",1,3500,0,0,3500
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,132791,55000,13762,64029
11, , ,"[TRVch# 100 Dt:06/01/2018] , Billno-KNR01203122017-003",1,64145,35000,10120,19025
12, , ,"[TRVch# 101 Dt:06/01/2018] , Billno-KNR01203122017-004",1,34294,20000,730,13564
13, , ,"[TRVch# 102 Dt:06/01/2018] , Billno-KNR01203122017-005",1,34352,0,2912,31440
14, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,7750,0,0,7750
15, , ,"[TRVch# 375 Dt:19/01/2018] , Billno-KNR012032017100046",1,7750,0,0,7750
16, ,31-2202-02-796-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4492,0,0,4492
17, , ,"[TRVch# 376 Dt:19/01/2018] , Billno-KNR012032017100047",1,4492,0,0,4492
0,Grand Total, , ,8,235255,10578,13829,210848
1,KNR01-203-GSSS  LEO,Total, ,8,235255,10578,13829,210848
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
3, , ,"[TRVch# 443 Dt:28/02/2018] , Billno-KNR012032017100053",1,34230,0,0,34230
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,147905,0,10653,137252
5, , ,"[TRVch# 449 Dt:28/02/2018] , Billno-KNR012032017100054",1,136535,0,9512,127023
6, , ,"[TRVch# 450 Dt:28/02/2018] , Billno-KNR012032017100057",1,11370,0,1141,10229
7, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4594,0,0,4594
8, , ,"[TRVch# 445 Dt:28/02/2018] , Billno-KNR012032017100056",1,4594,0,0,4594
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,48526,10578,3176,34772
10, , ,"[TRVch# 444 Dt:28/02/2018] , Billno-KNR012032017100055",1,35716,0,2948,32768
11, , ,"[TRVch# 451 Dt:28/02/2018] , Billno-KNR012032017100058",1,6432,6432,0,0
12, , ,"[TRVch# 452 Dt:28/02/2018] , Billno-KNR012032017100059",1,4146,4146,0,0
13, , ,"[TRVch# 453 Dt:28/02/2018] , Billno-KNR012032017100060",1,2232,0,228,2004
0,Grand Total, , ,18,806567,219967,56408,530192
1,KNR01-203-GSSS  LEO,Total, ,18,806567,219967,56408,530192
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
3, , ,"[TRVch# 351 Dt:08/03/2018] , Billno-KNR01203022018-001",1,34230,0,0,34230
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,350538,0,23234,327304
5, , ,"[TRVch# 352 Dt:08/03/2018] , Billno-KNR01203022018-002",1,171207,0,16373,154834
6, , ,"[TRVch# 524 Dt:22/03/2018] , Billno-KNR012032017100065",1,107659,0,0,107659
7, , ,"[TRVch# 525 Dt:22/03/2018] , Billno-KNR012032017100066",1,71672,0,6861,64811
8, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1218,0,0,1218
9, , ,"[TRVch# 1251 Dt:31/03/2018] , Billno-KNR012032017100070",1,1218,0,0,1218
10, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,1250,0,0,1250
11, , ,"[TRVch# 1244 Dt:31/03/2018] , Billno-KNR012032017100069",1,1250,0,0,1250
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,8,390580,219967,33174,137439
13, , ,"[TRVch# 353 Dt:08/03/2018] , Billno-KNR01203022018-003",1,36826,20000,730,16096
14, , ,"[TRVch# 354 Dt:08/03/2018] , Billno-KNR01203022018-004",1,68074,35000,15120,17954
15, , ,"[TRVch# 355 Dt:08/03/2018] , Billno-KNR01203022018-005",1,17858,0,1474,16384
16, , ,"[TRVch# 521 Dt:22/03/2018] , Billno-KNR012032017100062",1,67368,67068,0,300
17, , ,"[TRVch# 522 Dt:22/03/2018] , Billno-KNR012032017100063",1,43199,42899,0,300
18, , ,"[TRVch# 523 Dt:22/03/2018] , Billno-KNR012032017100064",1,3355,0,0,3355
19, , ,"[TRVch# 526 Dt:22/03/2018] , Billno-KNR012032017100067",1,60826,20000,730,40096
20, , ,"[TRVch# 527 Dt:22/03/2018] , Billno-KNR012032017100068",1,93074,35000,15120,42954
21, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,2,22250,0,0,22250
22, , ,"[TRVch# 1258 Dt:31/03/2018] , Billno-KNR012032017100071",1,7500,0,0,7500
23, , ,"[TRVch# 372 Dt:08/03/2018] , Billno-KNR012032017100061",1,14750,0,0,14750
24, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2321,0,0,2321
25, , ,"[TRVch# 1248 Dt:31/03/2018] , Billno-KNR012032017100073",1,2321,0,0,2321
26, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4180,0,0,4180
27, , ,"[TRVch# 1247 Dt:31/03/2018] , Billno-KNR012032017100072",1,4180,0,0,4180
0,Grand Total, , ,6,628195,55000,26697,546498
1,KNR01-203-GSSS  LEO,Total, ,6,628195,55000,26697,546498
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 52 Dt:12/04/2018] , Billno-KNR012032018100001",1,300000,0,0,300000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
5, , ,"[TRVch# 78 Dt:09/04/2018] , Billno-KNR01203032018-001",1,34230,0,0,34230
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,171207,0,16373,154834
7, , ,"[TRVch# 79 Dt:09/04/2018] , Billno-KNR01203032018-002",1,171207,0,16373,154834
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,122758,55000,10324,57434
9, , ,"[TRVch# 80 Dt:09/04/2018] , Billno-KNR01203032018-003",1,68074,35000,8120,24954
10, , ,"[TRVch# 81 Dt:09/04/2018] , Billno-KNR01203032018-004",1,36826,20000,730,16096
11, , ,"[TRVch# 82 Dt:09/04/2018] , Billno-KNR01203032018-005",1,17858,0,1474,16384
0,Grand Total, , ,6,426207,71000,27062,328145
1,KNR01-203-GSSS  LEO,Total, ,6,426207,71000,27062,328145
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
3, , ,"[TRVch# 83 Dt:04/05/2018] , Billno-KNR01203042018-001",1,34230,0,0,34230
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,208739,0,16428,192311
5, , ,"[TRVch# 84 Dt:04/05/2018] , Billno-KNR01203042018-002",1,208739,0,16428,192311
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,174550,71000,10634,92916
7, , ,"[TRVch# 85 Dt:04/05/2018] , Billno-KNR01203042018-003",1,95816,50000,8120,37696
8, , ,"[TRVch# 86 Dt:04/05/2018] , Billno-KNR01203042018-004",1,60876,21000,1030,38846
9, , ,"[TRVch# 87 Dt:04/05/2018] , Billno-KNR01203042018-005",1,17858,0,1484,16374
10, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8688,0,0,8688
11, , ,"[TRVch# 354 Dt:29/05/2018] , Billno-KNR012032018100002",1,8688,0,0,8688
0,Grand Total, , ,10,423226,71000,23050,329176
1,KNR01-203-GSSS  LEO,Total, ,10,423226,71000,23050,329176
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,2,37430,0,0,37430
3, , ,"[TRVch# 413 Dt:27/06/2018] , Billno-KNR012032018100006",1,1600,0,0,1600
4, , ,"[TRVch# 98 Dt:08/06/2018] , Billno-KNR01203052018-001",1,35830,0,0,35830
5, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35914,0,0,35914
6, , ,"[TRVch# 340 Dt:14/06/2018] , Billno-KNR012032018100004",1,35914,0,0,35914
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,165199,0,12416,152783
8, , ,"[TRVch# 414 Dt:27/06/2018] , Billno-KNR012032018100007",1,1800,0,0,1800
9, , ,"[TRVch# 99 Dt:08/06/2018] , Billno-KNR01203052018-002",1,163399,0,12416,150983
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,172750,71000,10634,91116
11, , ,"[TRVch# 100 Dt:08/06/2018] , Billno-KNR01203052018-003",1,95216,50000,8120,37096
12, , ,"[TRVch# 101 Dt:08/06/2018] , Billno-KNR01203052018-004",1,60276,21000,1030,38246
13, , ,"[TRVch# 102 Dt:08/06/2018] , Billno-KNR01203052018-005",1,17258,0,1484,15774
14, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8719,0,0,8719
15, , ,"[TRVch# 339 Dt:14/06/2018] , Billno-KNR012032018100003",1,8719,0,0,8719
16, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3214,0,0,3214
17, , ,"[TRVch# 341 Dt:14/06/2018] , Billno-KNR012032018100005",1,3214,0,0,3214
0,Grand Total, , ,7,380857,71000,21521,288336
1,KNR01-203-GSSS  LEO,Total, ,7,380857,71000,21521,288336
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
3, , ,"[TRVch# 298 Dt:10/07/2018] , Billno-KNR01203062018-001",1,35830,0,0,35830
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 404 Dt:26/07/2018] , Billno-KNR012032018100008",1,16380,0,0,16380
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,146559,0,10887,135672
7, , ,"[TRVch# 299 Dt:10/07/2018] , Billno-KNR01203062018-002",1,146559,0,10887,135672
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,173650,71000,10634,92016
9, , ,"[TRVch# 300 Dt:10/07/2018] , Billno-KNR01203062018-003",1,95516,50000,8120,37396
10, , ,"[TRVch# 301 Dt:10/07/2018] , Billno-KNR01203062018-004",1,60576,21000,1030,38546
11, , ,"[TRVch# 302 Dt:10/07/2018] , Billno-KNR01203062018-005",1,17558,0,1484,16074
12, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8438,0,0,8438
13, , ,"[TRVch# 405 Dt:26/07/2018] , Billno-KNR012032018100009",1,8438,0,0,8438
0,Grand Total, , ,10,427481,71000,21539,334942
1,KNR01-203-GSSS  LEO,Total, ,10,427481,71000,21539,334942
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
3, , ,"[TRVch# 101 Dt:07/08/2018] , Billno-KNR01203072018-006",1,35830,0,0,35830
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
5, , ,"[TRVch# 360 Dt:21/08/2018] , Billno-KNR012032018100016",1,16380,0,0,16380
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,187950,0,10905,177045
7, , ,"[TRVch# 102 Dt:07/08/2018] , Billno-KNR01203072018-007",1,164984,0,10896,154088
8, , ,"[TRVch# 357 Dt:21/08/2018] , Billno-KNR012032018100010",1,10553,0,0,10553
9, , ,"[TRVch# 358 Dt:21/08/2018] , Billno-KNR012032018100011",1,12413,0,9,12404
10, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,3200,0,0,3200
11, , ,"[TRVch# 362 Dt:21/08/2018] , Billno-KNR012032018100018",1,3200,0,0,3200
