,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KLU01-811-FOREST DIVISION SIRAJ(BANJAR),Total, ,22,4061778,632001,75959,3353818
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,940000,0,0,940000
3, , ,"[TRVch# 181 Dt:19/05/2017] , Billno-KLU018112017100008",1,400000,0,0,400000
4, , ,"[TRVch# 182 Dt:19/05/2017] , Billno-KLU018112017100009",1,300000,0,0,300000
5, , ,"[TRVch# 307 Dt:31/05/2017] , Billno-KLU018112017100013",1,100000,0,0,100000
6, , ,"[TRVch# 308 Dt:31/05/2017] , Billno-KLU018112017100014",1,80000,0,0,80000
7, , ,"[TRVch# 309 Dt:31/05/2017] , Billno-KLU018112017100015",1,60000,0,0,60000
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,9,682245,0,0,682245
9, , ,"[TRVch# 57 Dt:19/05/2017] , Billno-KLU018111758782003",1,46500,0,0,46500
10, , ,"[TRVch# 58 Dt:19/05/2017] , Billno-KLU018111758782004",1,53500,0,0,53500
11, , ,"[TRVch# 59 Dt:19/05/2017] , Billno-KLU018111758782005",1,58500,0,0,58500
12, , ,"[TRVch# 60 Dt:19/05/2017] , Billno-KLU018111758782006",1,82000,0,0,82000
13, , ,"[TRVch# 61 Dt:19/05/2017] , Billno-KLU018111758782007",1,94500,0,0,94500
14, , ,"[TRVch# 62 Dt:19/05/2017] , Billno-KLU018111758782008",1,85000,0,0,85000
15, , ,"[TRVch# 63 Dt:19/05/2017] , Billno-KLU018111758782009",1,66200,0,0,66200
16, , ,"[TRVch# 64 Dt:19/05/2017] , Billno-KLU018111758782010",1,25000,0,0,25000
17, , ,"[TRVch# 96 Dt:31/05/2017] , Billno-KLU018111758782017",1,171045,0,0,171045
18, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,106337,36000,3821,66516
19, , ,"[TRVch# 15 Dt:08/05/2017] , Billno-KLU01811042017-001",1,73048,36000,394,36654
20, , ,"[TRVch# 16 Dt:08/05/2017] , Billno-KLU01811042017-002",1,33289,0,3427,29862
21, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,2333196,596001,72138,1665057
22, , ,"[TRVch# 57 Dt:08/05/2017] , Billno-KLU01811042017-003",1,71344,0,8427,62917
23, , ,"[TRVch# 58 Dt:08/05/2017] , Billno-KLU01811042017-004",1,83765,21000,508,62257
24, , ,"[TRVch# 59 Dt:08/05/2017] , Billno-KLU01811042017-005",1,1598935,575001,9582,1014352
25, , ,"[TRVch# 60 Dt:08/05/2017] , Billno-KLU01811042017-006",1,564802,0,53621,511181
26, , ,"[TRVch# 61 Dt:08/05/2017] , Billno-KLU01811042017-007",1,7175,0,0,7175
27, , ,"[TRVch# 62 Dt:08/05/2017] , Billno-KLU01811042017-008",1,7175,0,0,7175
0,Grand Total, , ,23,3763377,639001,120439,3003937
1,KLU01-811-FOREST DIVISION SIRAJ(BANJAR),Total, ,23,3763377,639001,120439,3003937
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 232 Dt:22/06/2017] , Billno-KLU018112017100023",1,175000,0,0,175000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,348495,0,0,348495
5, , ,"[TRVch# 52 Dt:17/06/2017] , Billno-KLU018111768782003",1,348495,0,0,348495
6, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,179885,36000,11077,132808
7, , ,"[TRVch# 14 Dt:07/06/2017] , Billno-KLU01811052017-001",1,73048,36000,394,36654
8, , ,"[TRVch# 15 Dt:07/06/2017] , Billno-KLU01811052017-002",1,73548,0,7256,66292
9, , ,"[TRVch# 16 Dt:07/06/2017] , Billno-KLU01811052017-003",1,33289,0,3427,29862
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,2513046,603001,109362,1800683
11, , ,"[TRVch# 113 Dt:17/06/2017] , Billno-KLU018112017100012",1,2392,0,0,2392
12, , ,"[TRVch# 114 Dt:17/06/2017] , Billno-KLU018112017100020",1,60940,0,8689,52251
13, , ,"[TRVch# 142 Dt:22/06/2017] , Billno-KLU018112017100007",1,70932,0,7078,63854
14, , ,"[TRVch# 172 Dt:30/06/2017] , Billno-KLU018112017100021",1,11988,0,0,11988
15, , ,"[TRVch# 173 Dt:30/06/2017] , Billno-KLU018112017100022",1,11988,0,0,11988
16, , ,"[TRVch# 53 Dt:07/06/2017] , Billno-KLU01811052017-004",1,60940,0,9887,51053
17, , ,"[TRVch# 54 Dt:07/06/2017] , Billno-KLU01811052017-005",1,83765,25000,5508,53257
18, , ,"[TRVch# 55 Dt:07/06/2017] , Billno-KLU01811052017-006",1,1591108,578001,24512,988595
19, , ,"[TRVch# 56 Dt:07/06/2017] , Billno-KLU01811052017-007",1,595233,0,53688,541545
20, , ,"[TRVch# 57 Dt:07/06/2017] , Billno-KLU01811052017-008",1,7175,0,0,7175
21, , ,"[TRVch# 58 Dt:07/06/2017] , Billno-KLU01811052017-009",1,16585,0,0,16585
22, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,12500,0,0,12500
23, , ,"[TRVch# 50 Dt:07/06/2017] , Billno-KLU018112017100018",1,12500,0,0,12500
24, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7640,0,0,7640
25, , ,"[TRVch# 49 Dt:07/06/2017] , Billno-KLU018112017100017",1,7640,0,0,7640
26, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,324797,0,0,324797
27, , ,"[TRVch# 143 Dt:22/06/2017] , Billno-KLU018112017100025",1,215497,0,0,215497
28, , ,"[TRVch# 52 Dt:07/06/2017] , Billno-KLU018112017100016",1,109300,0,0,109300
29, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,83609,0,0,83609
30, , ,"[TRVch# 174 Dt:30/06/2017] , Billno-KLU018112017100026",1,12764,0,0,12764
31, , ,"[TRVch# 51 Dt:07/06/2017] , Billno-KLU018112017100019",1,70845,0,0,70845
32, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,118405,0,0,118405
33, , ,"[TRVch# 175 Dt:30/06/2017] , Billno-KLU018112017100024",1,118405,0,0,118405
0,Grand Total, , ,29,4222703,822503,108669,3291531
1,KLU01-811-FOREST DIVISION SIRAJ(BANJAR),Total, ,29,4222703,822503,108669,3291531
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1090000,0,0,1090000
3, , ,"[TRVch# 201 Dt:19/07/2017] , Billno-KLU018112017100036",1,300000,0,0,300000
4, , ,"[TRVch# 220 Dt:19/07/2017] , Billno-KLU018112017100040",1,100000,0,0,100000
5, , ,"[TRVch# 222 Dt:19/07/2017] , Billno-KLU018112017100043",1,200000,0,0,200000
6, , ,"[TRVch# 448 Dt:31/07/2017] , Billno-KLU018112017100052",1,390000,0,0,390000
7, , ,"[TRVch# 449 Dt:31/07/2017] , Billno-KLU018112017100053",1,100000,0,0,100000
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,5,194259,48130,11448,134681
9, , ,"[TRVch# 14 Dt:07/07/2017] , Billno-KLU01811062017-001",1,73048,40000,394,32654
10, , ,"[TRVch# 15 Dt:07/07/2017] , Billno-KLU01811062017-002",1,73548,0,7256,66292
11, , ,"[TRVch# 16 Dt:07/07/2017] , Billno-KLU01811062017-003",1,33289,0,3427,29862
12, , ,"[TRVch# 18 Dt:19/07/2017] , Billno-KLU018112017100028",1,3669,0,371,3298
13, , ,"[TRVch# 19 Dt:19/07/2017] , Billno-KLU018112017100027",1,10705,8130,0,2575
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,2589473,774373,97221,1717879
15, , ,"[TRVch# 100 Dt:19/07/2017] , Billno-KLU018112017100032",1,62597,0,5555,57042
16, , ,"[TRVch# 101 Dt:19/07/2017] , Billno-KLU018112017100030",1,165547,152190,0,13357
17, , ,"[TRVch# 102 Dt:19/07/2017] , Billno-KLU018112017100029",1,9359,9359,0,0
18, , ,"[TRVch# 42 Dt:07/07/2017] , Billno-KLU01811062017-004",1,60940,0,9887,51053
19, , ,"[TRVch# 43 Dt:07/07/2017] , Billno-KLU01811062017-005",1,83765,25000,5508,53257
20, , ,"[TRVch# 44 Dt:07/07/2017] , Billno-KLU01811062017-006",1,1602791,582001,24512,996278
21, , ,"[TRVch# 45 Dt:07/07/2017] , Billno-KLU01811062017-007",1,574891,0,51759,523132
22, , ,"[TRVch# 46 Dt:07/07/2017] , Billno-KLU01811062017-008",1,7175,0,0,7175
23, , ,"[TRVch# 47 Dt:07/07/2017] , Billno-KLU01811062017-009",1,16585,0,0,16585
24, , ,"[TRVch# 99 Dt:19/07/2017] , Billno-KLU018112017100031",1,5823,5823,0,0
25, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
26, , ,"[TRVch# 166 Dt:31/07/2017] , Billno-KLU018112017100050",1,6510,0,0,6510
27, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,23196,0,0,23196
28, , ,"[TRVch# 103 Dt:19/07/2017] , Billno-KLU018112017100037",1,13935,0,0,13935
29, , ,"[TRVch# 104 Dt:19/07/2017] , Billno-KLU018112017100038",1,1390,0,0,1390
30, , ,"[TRVch# 167 Dt:31/07/2017] , Billno-KLU018112017100045",1,7871,0,0,7871
31, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10850,0,0,10850
32, , ,"[TRVch# 165 Dt:31/07/2017] , Billno-KLU018112017100051",1,10850,0,0,10850
33, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,110437,0,0,110437
34, , ,"[TRVch# 119 Dt:19/07/2017] , Billno-KLU018112017100039",1,110437,0,0,110437
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,28807,0,0,28807
36, , ,"[TRVch# 85 Dt:19/07/2017] , Billno-KLU018112017100034",1,28807,0,0,28807
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,169171,0,0,169171
38, , ,"[TRVch# 84 Dt:19/07/2017] , Billno-KLU018112017100033",1,8580,0,0,8580
39, , ,"[TRVch# 93 Dt:19/07/2017] , Billno-KLU018112017100044",1,160591,0,0,160591
0,Grand Total, , ,16,2696910,651001,108836,1937073
1,KLU01-811-FOREST DIVISION SIRAJ(BANJAR),Total, ,16,2696910,651001,108836,1937073
2, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,179885,40000,11077,128808
3, , ,"[TRVch# 20 Dt:08/08/2017] , Billno-KLU01811072017-001",1,73048,40000,394,32654
4, , ,"[TRVch# 21 Dt:08/08/2017] , Billno-KLU01811072017-002",1,73548,0,7256,66292
5, , ,"[TRVch# 22 Dt:08/08/2017] , Billno-KLU01811072017-003",1,33289,0,3427,29862
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,2466803,611001,97759,1758043
7, , ,"[TRVch# 118 Dt:23/08/2017] , Billno-KLU018112017100058",1,5587,0,0,5587
8, , ,"[TRVch# 119 Dt:23/08/2017] , Billno-KLU018112017100056",1,50184,0,5016,45168
9, , ,"[TRVch# 64 Dt:08/08/2017] , Billno-KLU01811072017-004",1,69304,0,10723,58581
10, , ,"[TRVch# 65 Dt:08/08/2017] , Billno-KLU01811072017-005",1,83765,25000,5508,53257
11, , ,"[TRVch# 66 Dt:08/08/2017] , Billno-KLU01811072017-006",1,1610974,586001,24733,1000240
12, , ,"[TRVch# 67 Dt:08/08/2017] , Billno-KLU01811072017-007",1,574891,0,51759,523132
13, , ,"[TRVch# 68 Dt:08/08/2017] , Billno-KLU01811072017-008",1,7175,0,0,7175
14, , ,"[TRVch# 69 Dt:08/08/2017] , Billno-KLU01811072017-009",1,16585,0,0,16585
15, , ,"[TRVch# 70 Dt:08/08/2017] , Billno-KLU01811072017-010",1,48338,0,20,48318
16, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,28200,0,0,28200
17, , ,"[TRVch# 121 Dt:23/08/2017] , Billno-KLU018112017100059",1,28200,0,0,28200
18, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,22022,0,0,22022
19, , ,"[TRVch# 120 Dt:23/08/2017] , Billno-KLU018112017100060",1,2994,0,0,2994
20, , ,"[TRVch# 71 Dt:08/08/2017] , Billno-KLU018112017100049",1,8194,0,0,8194
21, , ,"[TRVch# 72 Dt:08/08/2017] , Billno-KLU018112017100054",1,10834,0,0,10834
0,Grand Total, , ,21,3155863,618001,107601,2430261
1,KLU01-811-FOREST DIVISION SIRAJ(BANJAR),Total, ,21,3155863,618001,107601,2430261
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 156 Dt:20/09/2017] , Billno-KLU018112017100063",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,86763,0,0,86763
5, , ,"[TRVch# 37 Dt:29/09/2017] , Billno-KLU018112017100073",1,18224,0,0,18224
6, , ,"[TRVch# 5 Dt:20/09/2017] , Billno-KLU018112017100061",1,22469,0,0,22469
7, , ,"[TRVch# 6 Dt:20/09/2017] , Billno-KLU018112017100065",1,46070,0,0,46070
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,183123,40000,11077,132046
9, , ,"[TRVch# 14 Dt:07/09/2017] , Billno-KLU01811082017-001",1,74364,40000,394,33970
10, , ,"[TRVch# 15 Dt:07/09/2017] , Billno-KLU01811082017-002",1,74864,0,7256,67608
11, , ,"[TRVch# 16 Dt:07/09/2017] , Billno-KLU01811082017-003",1,33895,0,3427,30468
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,2475911,578001,96524,1801386
13, , ,"[TRVch# 116 Dt:29/09/2017] , Billno-KLU018112017100064",1,30724,0,0,30724
14, , ,"[TRVch# 40 Dt:07/09/2017] , Billno-KLU01811082017-004",1,69304,0,10723,58581
15, , ,"[TRVch# 41 Dt:07/09/2017] , Billno-KLU01811082017-005",1,85183,25000,5508,54675
16, , ,"[TRVch# 42 Dt:07/09/2017] , Billno-KLU01811082017-006",1,1550974,553001,26599,971374
17, , ,"[TRVch# 43 Dt:07/09/2017] , Billno-KLU01811082017-007",1,593528,0,53417,540111
18, , ,"[TRVch# 44 Dt:07/09/2017] , Billno-KLU01811082017-008",1,7175,0,0,7175
19, , ,"[TRVch# 45 Dt:07/09/2017] , Billno-KLU01811082017-009",1,16585,0,0,16585
20, , ,"[TRVch# 46 Dt:07/09/2017] , Billno-KLU01811082017-010",1,63632,0,232,63400
21, , ,"[TRVch# 85 Dt:20/09/2017] , Billno-KLU018112017000001",1,58806,0,45,58761
22, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,47302,0,0,47302
23, , ,"[TRVch# 113 Dt:29/09/2017] , Billno-KLU018112017100070",1,2260,0,0,2260
24, , ,"[TRVch# 114 Dt:29/09/2017] , Billno-KLU018112017100069",1,29272,0,0,29272
25, , ,"[TRVch# 115 Dt:29/09/2017] , Billno-KLU018112017100074",1,15770,0,0,15770
26, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,38080,0,0,38080
27, , ,"[TRVch# 164 Dt:29/09/2017] , Billno-KLU018112017100068",1,38080,0,0,38080
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,124684,0,0,124684
29, , ,"[TRVch# 100 Dt:29/09/2017] , Billno-KLU018112017100072",1,124684,0,0,124684
0,Grand Total, , ,18,6741945,596001,108797,6037147
1,KLU01-811-FOREST DIVISION SIRAJ(BANJAR),Total, ,18,6741945,596001,108797,6037147
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,380000,0,0,380000
3, , ,"[TRVch# 141 Dt:24/10/2017] , Billno-KLU018112017100075",1,80000,0,0,80000
4, , ,"[TRVch# 276 Dt:31/10/2017] , Billno-KLU018112017100078",1,300000,0,0,300000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,3733713,0,0,3733713
6, , ,"[TRVch# 125 Dt:31/10/2017] , Billno-KLU018111708782010",1,1093754,0,0,1093754
7, , ,"[TRVch# 126 Dt:31/10/2017] , Billno-KLU018111708782011",1,409769,0,0,409769
8, , ,"[TRVch# 127 Dt:31/10/2017] , Billno-KLU018111708782012",1,991180,0,0,991180
9, , ,"[TRVch# 130 Dt:31/10/2017] , Billno-KLU018111708782015",1,935650,0,0,935650
10, , ,"[TRVch# 131 Dt:31/10/2017] , Billno-KLU018111708782016",1,303360,0,0,303360
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,186111,40000,11255,134856
12, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-KLU01811092017-001",1,75580,40000,394,35186
13, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-KLU01811092017-002",1,76080,0,7378,68702
14, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-KLU01811092017-003",1,34451,0,3483,30968
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,2431521,556001,97542,1777978
16, , ,"[TRVch# 65 Dt:09/10/2017] , Billno-KLU01811092017-004",1,69304,0,10723,58581
17, , ,"[TRVch# 66 Dt:09/10/2017] , Billno-KLU01811092017-005",1,86602,25000,5508,56094
18, , ,"[TRVch# 67 Dt:09/10/2017] , Billno-KLU01811092017-006",1,1584926,531001,26651,1027274
19, , ,"[TRVch# 68 Dt:09/10/2017] , Billno-KLU01811092017-007",1,602305,0,54428,547877
20, , ,"[TRVch# 69 Dt:09/10/2017] , Billno-KLU01811092017-008",1,7175,0,0,7175
21, , ,"[TRVch# 70 Dt:09/10/2017] , Billno-KLU01811092017-009",1,16585,0,0,16585
22, , ,"[TRVch# 71 Dt:09/10/2017] , Billno-KLU01811092017-010",1,64624,0,232,64392
23, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10600,0,0,10600
24, , ,"[TRVch# 155 Dt:31/10/2017] , Billno-KLU018112017100083",1,10600,0,0,10600
0,Grand Total, , ,31,4999960,743964,115091,4140905
1,KLU01-811-FOREST DIVISION SIRAJ(BANJAR),Total, ,31,4999960,743964,115091,4140905
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
3, , ,"[TRVch# 259 Dt:30/11/2017] , Billno-KLU018112017100094",1,200000,0,0,200000
4, , ,"[TRVch# 273 Dt:30/11/2017] , Billno-KLU018112017100099",1,80000,0,0,80000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,403928,0,0,403928
6, , ,"[TRVch# 109 Dt:30/11/2017] , Billno-KLU0181117A8782008",1,1865,0,0,1865
7, , ,"[TRVch# 113 Dt:30/11/2017] , Billno-KLU0181117A8782012",1,278135,0,0,278135
8, , ,"[TRVch# 17 Dt:06/11/2017] , Billno-KLU0181117A8782001",1,11236,0,0,11236
9, , ,"[TRVch# 44 Dt:17/11/2017] , Billno-KLU0181117A8782003",1,112692,0,0,112692
10, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,6,214471,49728,12893,151850
11, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-KLU01811102017-001",1,77816,40000,394,37422
12, , ,"[TRVch# 17 Dt:06/11/2017] , Billno-KLU01811102017-002",1,78316,0,7594,70722
13, , ,"[TRVch# 18 Dt:06/11/2017] , Billno-KLU01811102017-003",1,34451,0,3483,30968
14, , ,"[TRVch# 26 Dt:30/11/2017] , Billno-KLU018112017100087",1,4432,0,446,3986
15, , ,"[TRVch# 27 Dt:30/11/2017] , Billno-KLU018112017100086",1,9728,0,976,8752
16, , ,"[TRVch# 28 Dt:30/11/2017] , Billno-KLU018112017100085",1,9728,9728,0,0
17, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,2565337,694236,102198,1768903
18, , ,"[TRVch# 146 Dt:30/11/2017] , Billno-KLU018112017100090",1,189646,166883,416,22347
19, , ,"[TRVch# 147 Dt:30/11/2017] , Billno-KLU018112017100089",1,11352,11352,0,0
20, , ,"[TRVch# 148 Dt:30/11/2017] , Billno-KLU018112017100091",1,71572,0,6770,64802
21, , ,"[TRVch# 149 Dt:30/11/2017] , Billno-KLU018112017100092",1,1760,0,0,1760
22, , ,"[TRVch# 38 Dt:06/11/2017] , Billno-KLU01811102017-004",1,70658,0,10859,59799
23, , ,"[TRVch# 39 Dt:06/11/2017] , Billno-KLU01811102017-005",1,86602,25000,5508,56094
24, , ,"[TRVch# 40 Dt:06/11/2017] , Billno-KLU01811102017-006",1,1437468,491001,23445,923022
25, , ,"[TRVch# 41 Dt:06/11/2017] , Billno-KLU01811102017-007",1,607895,0,54968,552927
26, , ,"[TRVch# 42 Dt:06/11/2017] , Billno-KLU01811102017-008",1,7175,0,0,7175
27, , ,"[TRVch# 43 Dt:06/11/2017] , Billno-KLU01811102017-009",1,16585,0,0,16585
28, , ,"[TRVch# 44 Dt:06/11/2017] , Billno-KLU01811102017-010",1,64624,0,232,64392
29, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,18251,0,0,18251
30, , ,"[TRVch# 150 Dt:30/11/2017] , Billno-KLU018112017100097",1,1075,0,0,1075
31, , ,"[TRVch# 151 Dt:30/11/2017] , Billno-KLU018112017100098",1,7290,0,0,7290
32, , ,"[TRVch# 45 Dt:06/11/2017] , Billno-KLU018112017100081",1,9886,0,0,9886
33, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39271,0,0,39271
34, , ,"[TRVch# 135 Dt:30/11/2017] , Billno-KLU018112017100095",1,6768,0,0,6768
35, , ,"[TRVch# 36 Dt:06/11/2017] , Billno-KLU018112017100082",1,32503,0,0,32503
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,925980,0,0,925980
37, , ,"[TRVch# 19 Dt:06/11/2017] , Billno-KLU018112017100084",1,925980,0,0,925980
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,552722,0,0,552722
39, , ,"[TRVch# 75 Dt:30/11/2017] , Billno-KLU018112017100093",1,339122,0,0,339122
40, , ,"[TRVch# 76 Dt:30/11/2017] , Billno-KLU018112017100080",1,213600,0,0,213600
0,Grand Total, , ,18,3473687,556001,131972,2785714
1,KLU01-811-FOREST DIVISION SIRAJ(BANJAR),Total, ,18,3473687,556001,131972,2785714
2, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,190583,40000,11871,138712
3, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-KLU01811112017-001",1,77816,40000,554,37262
4, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-KLU01811112017-002",1,78316,0,7754,70562
5, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-KLU01811112017-003",1,34451,0,3563,30888
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,2509777,516001,120101,1873675
7, , ,"[TRVch# 175 Dt:30/12/2017] , Billno-KLU018112017100104",1,45100,0,6196,38904
8, , ,"[TRVch# 176 Dt:30/12/2017] , Billno-KLU018112017100106",1,66327,0,0,66327
9, , ,"[TRVch# 177 Dt:30/12/2017] , Billno-KLU018112017100105",1,61299,0,0,61299
10, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-KLU01811112017-004",1,70658,0,10939,59719
11, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-KLU01811112017-005",1,86602,25000,5588,56014
12, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-KLU01811112017-006",1,1443824,491001,26965,925858
13, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-KLU01811112017-007",1,647583,0,69621,577962
14, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-KLU01811112017-008",1,7175,0,80,7095
15, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-KLU01811112017-009",1,16585,0,160,16425
16, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-KLU01811112017-010",1,64624,0,552,64072
17, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,102280,0,0,102280
18, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-KLU018112017100096",1,102280,0,0,102280
19, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,100087,0,0,100087
20, , ,"[TRVch# 172 Dt:30/12/2017] , Billno-KLU018112017100103",1,26877,0,0,26877
21, , ,"[TRVch# 173 Dt:30/12/2017] , Billno-KLU018112017100102",1,50322,0,0,50322
22, , ,"[TRVch# 174 Dt:30/12/2017] , Billno-KLU018112017100101",1,22888,0,0,22888
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,570960,0,0,570960
24, , ,"[TRVch# 85 Dt:30/12/2017] , Billno-KLU018112017100100",1,570960,0,0,570960
0,Grand Total, , ,15,3491667,536001,117638,2838028
1,KLU01-811-FOREST DIVISION SIRAJ(BANJAR),Total, ,15,3491667,536001,117638,2838028
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 207 Dt:30/01/2018] , Billno-KLU018112017100113",1,100000,0,0,100000
