DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 133 Dt:01/06/2018] , Billno-HMR00228052018-001",1,85532,41000,7560,36972
 , ,"[TRVch# 133 Dt:02/07/2018] , Billno-HMR00228062018-001",1,85532,41000,7560,36972
 , ,"[TRVch# 133 Dt:03/10/2017] , Billno-HMR00228092017-001",1,79490,31000,7560,40930
 , ,"[TRVch# 134 Dt:01/06/2018] , Billno-HMR00228052018-002",1,94092,35000,2045,57047
 , ,"[TRVch# 134 Dt:02/07/2018] , Billno-HMR00228062018-002",1,94092,35000,2045,57047
 , ,"[TRVch# 134 Dt:03/10/2017] , Billno-HMR00228092017-002",1,87551,35000,2045,50506
 , ,"[TRVch# 135 Dt:01/06/2018] , Billno-HMR00228052018-003",1,110037,0,9788,100249
 , ,"[TRVch# 135 Dt:02/07/2018] , Billno-HMR00228062018-003",1,111333,0,9909,101424
 , ,"[TRVch# 135 Dt:02/11/2017] , Billno-HMR00228102017-001",1,79490,31000,7560,40930
 , ,"[TRVch# 135 Dt:03/10/2017] , Billno-HMR00228092017-003",1,103585,0,14610,88975
 , ,"[TRVch# 136 Dt:02/11/2017] , Billno-HMR00228102017-002",1,87551,35000,2045,50506
 , ,"[TRVch# 137 Dt:02/11/2017] , Billno-HMR00228102017-003",1,103585,0,14610,88975
 , ,"[TRVch# 1495 Dt:24/10/2017] , Billno-HMR002282017100032",1,355,0,36,319
 , ,"[TRVch# 1496 Dt:24/10/2017] , Billno-HMR002282017100023",1,10264,10264,0,0
 , ,"[TRVch# 1497 Dt:24/10/2017] , Billno-HMR002282017100024",1,11074,11074,0,0
 , ,"[TRVch# 1498 Dt:24/10/2017] , Billno-HMR002282017100025",1,10760,0,1077,9683
 , ,"[TRVch# 153 Dt:03/04/2018] , Billno-HMR00228032018-001",1,85532,41000,60,44472
 , ,"[TRVch# 154 Dt:03/04/2018] , Billno-HMR00228032018-002",1,91402,35000,45,56357
 , ,"[TRVch# 155 Dt:03/04/2018] , Billno-HMR00228032018-003",1,109237,0,8488,100749
 , ,"[TRVch# 165 Dt:01/03/2018] , Billno-HMR00228022018-001",1,85532,31000,8542,45990
 , ,"[TRVch# 166 Dt:01/05/2018] , Billno-HMR002282018100003",1,68519,68519,0,0
 , ,"[TRVch# 190 Dt:04/05/2018] , Billno-HMR002282018100004",1,52336,0,0,52336
 , ,"[TRVch# 244 Dt:10/10/2017] , Billno-HMR002282017100028",1,888,0,0,888
 , ,"[TRVch# 245 Dt:10/10/2017] , Billno-HMR002282017100029",1,100,0,0,100
 , ,"[TRVch# 246 Dt:10/10/2017] , Billno-HMR002282017100030",1,892,0,87,805
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00228022018-002",1,91402,35000,3071,53331
 , ,"[TRVch# 34 Dt:01/05/2018] , Billno-HMR00228042018-001",1,85532,41000,7560,36972
 , ,"[TRVch# 34 Dt:01/08/2018] , Billno-HMR00228072018-001",1,85532,41000,7560,36972
 , ,"[TRVch# 35 Dt:01/05/2018] , Billno-HMR00228042018-002",1,94092,35000,2045,57047
 , ,"[TRVch# 35 Dt:01/08/2018] , Billno-HMR00228072018-002",1,94092,35000,2045,57047
 , ,"[TRVch# 36 Dt:01/01/2018] , Billno-HMR00228122017-001",1,79490,31000,8060,40430
 , ,"[TRVch# 36 Dt:01/05/2018] , Billno-HMR00228042018-003",1,109237,0,9788,99449
 , ,"[TRVch# 36 Dt:01/08/2018] , Billno-HMR00228072018-003",1,111333,0,9909,101424
 , ,"[TRVch# 37 Dt:01/01/2018] , Billno-HMR00228122017-002",1,87551,35000,2045,50506
 , ,"[TRVch# 38 Dt:01/01/2018] , Billno-HMR00228122017-003",1,103585,0,11255,92330
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-HMR00228022018-003",1,109237,0,14503,94734
 , ,"[TRVch# 855 Dt:11/05/2018] , Billno-HMR002282018100008",1,63381,63381,0,0
 , ,"[TRVch# 933 Dt:18/06/2018] , Billno-HMR002282018100014",1,800,0,0,800
 , ,"[TRVch# 939 Dt:12/12/2017] , Billno-HMR002282017100044",1,23179,0,2198,20981
 , ,"[TRVch# 95 Dt:01/07/2017] , Billno-HMR00228062017-001",1,76875,31000,5060,40815
 , ,"[TRVch# 96 Dt:01/07/2017] , Billno-HMR00228062017-002",1,84651,33000,1545,50106
 , ,"[TRVch# 97 Dt:01/07/2017] , Billno-HMR00228062017-003",1,97444,0,7791,89653
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2731,0,0,2731
 , ,"[TRVch# 1231 Dt:29/09/2017] , Billno-HMR002282017100021",1,210,0,0,210
 , ,"[TRVch# 1238 Dt:20/03/2018] , Billno-HMR002282017100066",1,1623,0,0,1623
 , ,"[TRVch# 221 Dt:06/11/2017] , Billno-HMR002282017100033",1,245,0,0,245
 , ,"[TRVch# 943 Dt:14/11/2017] , Billno-HMR002282017100037",1,653,0,0,653
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,8487,0,0,8487
 , ,"[TRVch# 1005 Dt:21/12/2017] , Billno-HMR002282017100045",1,1626,0,0,1626
 , ,"[TRVch# 1100 Dt:24/01/2018] , Billno-HMR002282017100049",1,780,0,0,780
 , ,"[TRVch# 1178 Dt:30/11/2017] , Billno-HMR002282017100043",1,400,0,0,400
 , ,"[TRVch# 1237 Dt:20/03/2018] , Billno-HMR002282017100065",1,808,0,0,808
 , ,"[TRVch# 198 Dt:05/09/2017] , Billno-HMR002282017100020",1,955,0,0,955
 , ,"[TRVch# 907 Dt:20/07/2017] , Billno-HMR002282017100009",1,2903,0,0,2903
 , ,"[TRVch# 926 Dt:13/11/2017] , Billno-HMR002282017100034",1,335,0,0,335
 , ,"[TRVch# 927 Dt:13/11/2017] , Billno-HMR002282017100035",1,680,0,0,680
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4646,0,0,4646
 , ,"[TRVch# 932 Dt:18/06/2018] , Billno-HMR002282018100013",1,3480,0,0,3480
 , ,"[TRVch# 950 Dt:18/07/2018] , Billno-HMR002282018100021",1,1166,0,0,1166
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,46,3024241,451542,212064,2360635
 , ,"[TRVch# 1015 Dt:14/06/2017] , Billno-HMR002282017100005",1,5868,5868,0,0
 , ,"[TRVch# 1016 Dt:14/06/2017] , Billno-HMR002282017100006",1,10080,0,1017,9063
 , ,"[TRVch# 1044 Dt:31/08/2017] , Billno-HMR002282017100014",1,100,0,0,100
 , ,"[TRVch# 1045 Dt:31/08/2017] , Billno-HMR002282017100015",1,200,0,0,200
 , ,"[TRVch# 1058 Dt:12/03/2018] , Billno-HMR002282017100058",1,4032,4032,0,0
 , ,"[TRVch# 1059 Dt:12/03/2018] , Billno-HMR002282017100059",1,8322,0,834,7488
 , ,"[TRVch# 124 Dt:01/02/2018] , Billno-HMR00228012018-004",1,56365,23000,3030,30335
 , ,"[TRVch# 125 Dt:01/02/2018] , Billno-HMR00228012018-005",1,117114,0,11409,105705
 , ,"[TRVch# 125 Dt:01/05/2017] , Billno-HMR00228042017-004",1,52302,23000,930,28372
 , ,"[TRVch# 126 Dt:01/05/2017] , Billno-HMR00228042017-005",1,92090,0,8855,83235
 , ,"[TRVch# 126 Dt:01/06/2017] , Billno-HMR00228052017-004",1,52302,23000,930,28372
 , ,"[TRVch# 127 Dt:01/06/2017] , Billno-HMR00228052017-005",1,92090,0,8855,83235
 , ,"[TRVch# 128 Dt:01/09/2017] , Billno-HMR00228082017-004",1,54798,23000,930,30868
 , ,"[TRVch# 129 Dt:01/09/2017] , Billno-HMR00228082017-005",1,113876,0,11086,102790
 , ,"[TRVch# 130 Dt:01/08/2017] , Billno-HMR00228072017-004",1,53853,23000,930,29923
 , ,"[TRVch# 130 Dt:01/12/2017] , Billno-HMR00228112017-004",1,55693,23000,1410,31283
 , ,"[TRVch# 131 Dt:01/08/2017] , Billno-HMR00228072017-005",1,92771,0,8922,83849
 , ,"[TRVch# 131 Dt:01/12/2017] , Billno-HMR00228112017-005",1,115727,0,11591,104136
 , ,"[TRVch# 133 Dt:03/04/2017] , Billno-HMR00228032017-004",1,51650,23000,30,28620
 , ,"[TRVch# 134 Dt:03/04/2017] , Billno-HMR00228032017-005",1,88896,0,8506,80390
 , ,"[TRVch# 136 Dt:01/06/2018] , Billno-HMR00228052018-004",1,58156,23000,2030,33126
 , ,"[TRVch# 136 Dt:02/07/2018] , Billno-HMR00228062018-004",1,59932,23000,2030,34902
 , ,"[TRVch# 136 Dt:03/10/2017] , Billno-HMR00228092017-004",1,55693,23000,1330,31363
 , ,"[TRVch# 137 Dt:01/06/2018] , Billno-HMR00228052018-005",1,130724,0,12355,118369
 , ,"[TRVch# 137 Dt:02/07/2018] , Billno-HMR00228062018-005",1,130724,0,11998,118726
 , ,"[TRVch# 137 Dt:03/10/2017] , Billno-HMR00228092017-005",1,115727,0,11271,104456
 , ,"[TRVch# 138 Dt:02/11/2017] , Billno-HMR00228102017-004",1,55693,23000,1330,31363
 , ,"[TRVch# 139 Dt:02/11/2017] , Billno-HMR00228102017-005",1,115727,0,11271,104456
 , ,"[TRVch# 1499 Dt:24/10/2017] , Billno-HMR002282017100026",1,7030,7030,0,0
 , ,"[TRVch# 1500 Dt:24/10/2017] , Billno-HMR002282017100027",1,13225,0,1320,11905
 , ,"[TRVch# 156 Dt:03/04/2018] , Billno-HMR00228032018-004",1,58156,23000,30,35126
 , ,"[TRVch# 157 Dt:03/04/2018] , Billno-HMR00228032018-005",1,120814,0,11409,109405
 , ,"[TRVch# 167 Dt:01/05/2018] , Billno-HMR002282018100005",1,43612,43612,0,0
 , ,"[TRVch# 191 Dt:04/05/2018] , Billno-HMR002282018100006",1,71752,0,0,71752
 , ,"[TRVch# 37 Dt:01/05/2018] , Billno-HMR00228042018-004",1,58156,23000,2030,33126
 , ,"[TRVch# 37 Dt:01/08/2018] , Billno-HMR00228072018-004",1,59932,23000,2030,34902
 , ,"[TRVch# 38 Dt:01/05/2018] , Billno-HMR00228042018-005",1,123002,0,11634,111368
 , ,"[TRVch# 38 Dt:01/08/2018] , Billno-HMR00228072018-005",1,131486,0,12067,119419
 , ,"[TRVch# 39 Dt:01/01/2018] , Billno-HMR00228122017-004",1,55693,23000,2530,30163
 , ,"[TRVch# 40 Dt:01/01/2018] , Billno-HMR00228122017-005",1,115727,0,11271,104456
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-HMR00228022018-004",1,58156,23000,3265,31891
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-HMR00228022018-005",1,120814,0,11791,109023
 , ,"[TRVch# 934 Dt:18/06/2018] , Billno-HMR002282018100016",1,119,0,11,108
 , ,"[TRVch# 935 Dt:18/06/2018] , Billno-HMR002282018100015",1,119,0,11,108
 , ,"[TRVch# 98 Dt:01/07/2017] , Billno-HMR00228062017-004",1,53853,23000,930,29923
 , ,"[TRVch# 99 Dt:01/07/2017] , Billno-HMR00228062017-005",1,92090,0,8855,83235
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,4897,0,0,4897
 , ,"[TRVch# 176 Dt:03/01/2018] , Billno-HMR002282017100046",1,1151,0,0,1151
 , ,"[TRVch# 190 Dt:03/08/2018] , Billno-HMR002282018100024",1,1200,0,0,1200
 , ,"[TRVch# 191 Dt:03/03/2018] , Billno-HMR002282017100057",1,768,0,0,768
 , ,"[TRVch# 243 Dt:10/10/2017] , Billno-HMR002282017100022",1,410,0,0,410
 , ,"[TRVch# 894 Dt:12/09/2017] , Billno-HMR002282017100016",1,522,0,0,522
 , ,"[TRVch# 942 Dt:14/11/2017] , Billno-HMR002282017100036",1,846,0,0,846
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,9852,0,0,9852
 , ,"[TRVch# 1093 Dt:30/08/2018] , Billno-HMR002282018100029",1,450,0,0,450
 , ,"[TRVch# 1113 Dt:26/06/2018] , Billno-HMR002282018100018",1,550,0,0,550
 , ,"[TRVch# 1118 Dt:24/05/2018] , Billno-HMR002282018100012",1,950,0,0,950
 , ,"[TRVch# 1170 Dt:21/02/2018] , Billno-HMR002282017100055",1,400,0,0,400
 , ,"[TRVch# 1171 Dt:21/02/2018] , Billno-HMR002282017100056",1,1000,0,0,1000
 , ,"[TRVch# 197 Dt:05/09/2017] , Billno-HMR002282017100019",1,850,0,0,850
 , ,"[TRVch# 753 Dt:27/04/2018] , Billno-HMR002282018100007",1,858,0,0,858
 , ,"[TRVch# 895 Dt:12/09/2017] , Billno-HMR002282017100018",1,1591,0,0,1591
 , ,"[TRVch# 898 Dt:21/05/2018] , Billno-HMR002282018100009",1,840,0,0,840
 , ,"[TRVch# 906 Dt:20/07/2017] , Billno-HMR002282017100008",1,2363,0,0,2363
