,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 1310 Dt:29/09/2017] , Billno-SMR022262017100027",1,1357,0,0,1357
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1157,0,0,1157
15, , ,"[TRVch# 212 Dt:29/09/2017] , Billno-SMR022262017100021",1,1157,0,0,1157
0,Grand Total, , ,12,585065,113544,41146,430375
1,SMR02-226-GSSS MANPUR DEVRA,Total, ,12,585065,113544,41146,430375
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,112288,18968,1663,91657
3, , ,"[TRVch# 1583 Dt:24/10/2017] , Billno-SMR022262017100034",1,6968,6968,0,0
4, , ,"[TRVch# 469 Dt:20/10/2017] , Billno-SMR02226092017-001",1,105320,12000,1663,91657
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,640,0,0,640
6, , ,"[TRVch# 1605 Dt:24/10/2017] , Billno-SMR022262017100036",1,640,0,0,640
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,464559,94576,39483,330500
8, , ,"[TRVch# 1581 Dt:24/10/2017] , Billno-SMR022262017100030",1,75447,0,15067,60380
9, , ,"[TRVch# 1582 Dt:24/10/2017] , Billno-SMR022262017100033",1,10792,10792,0,0
10, , ,"[TRVch# 1584 Dt:24/10/2017] , Billno-SMR022262017100035",1,22232,14784,704,6744
11, , ,"[TRVch# 470 Dt:20/10/2017] , Billno-SMR02226092017-002",1,83482,30000,6320,47162
12, , ,"[TRVch# 471 Dt:20/10/2017] , Billno-SMR02226092017-003",1,218737,39000,11317,168420
13, , ,"[TRVch# 472 Dt:20/10/2017] , Billno-SMR02226092017-004",1,53869,0,6075,47794
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,225,0,0,225
15, , ,"[TRVch# 1604 Dt:24/10/2017] , Billno-SMR022262017100032",1,225,0,0,225
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7353,0,0,7353
17, , ,"[TRVch# 155 Dt:24/10/2017] , Billno-SMR022262017100022",1,853,0,0,853
18, , ,"[TRVch# 221 Dt:30/10/2017] , Billno-SMR022262017100031",1,6500,0,0,6500
0,Grand Total, , ,15,659003,161000,35941,462062
1,SMR02-226-GSSS MANPUR DEVRA,Total, ,15,659003,161000,35941,462062
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 175 Dt:21/11/2017] , Billno-SMR022262017100037",1,25000,0,0,25000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,285500,92000,12234,181266
5, , ,"[TRVch# 1506 Dt:30/11/2017] , Billno-SMR022262017100039",1,300,0,0,300
6, , ,"[TRVch# 352 Dt:03/11/2017] , Billno-SMR02226102017-001",1,285200,92000,12234,180966
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1416,0,0,1416
8, , ,"[TRVch# 1122 Dt:21/11/2017] , Billno-SMR022262017100046",1,1416,0,0,1416
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,336892,69000,23707,244185
10, , ,"[TRVch# 351 Dt:03/11/2017] , Billno-SMR02226102017-002",1,83482,30000,6320,47162
11, , ,"[TRVch# 353 Dt:03/11/2017] , Billno-SMR02226102017-003",1,199541,39000,11312,149229
12, , ,"[TRVch# 354 Dt:03/11/2017] , Billno-SMR02226102017-004",1,53869,0,6075,47794
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4391,0,0,4391
14, , ,"[TRVch# 1031 Dt:21/11/2017] , Billno-SMR022262017100038",1,990,0,0,990
15, , ,"[TRVch# 1123 Dt:21/11/2017] , Billno-SMR022262017100023",1,722,0,0,722
16, , ,"[TRVch# 1124 Dt:21/11/2017] , Billno-SMR022262017100041",1,1223,0,0,1223
17, , ,"[TRVch# 1125 Dt:21/11/2017] , Billno-SMR022262017100042",1,1456,0,0,1456
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2150,0,0,2150
19, , ,"[TRVch# 1126 Dt:21/11/2017] , Billno-SMR022262017100043",1,1405,0,0,1405
20, , ,"[TRVch# 1127 Dt:21/11/2017] , Billno-SMR022262017100044",1,745,0,0,745
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3654,0,0,3654
22, , ,"[TRVch# 1032 Dt:21/11/2017] , Billno-SMR022262017100011",1,1748,0,0,1748
23, , ,"[TRVch# 1033 Dt:21/11/2017] , Billno-SMR022262017100024",1,1906,0,0,1906
0,Grand Total, , ,4,635968,161000,31941,443027
1,SMR02-226-GSSS MANPUR DEVRA,Total, ,4,635968,161000,31941,443027
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,291314,92000,12874,186440
3, , ,"[TRVch# 411 Dt:08/12/2017] , Billno-SMR02226112017-001",1,291314,92000,12874,186440
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,344654,69000,19067,256587
5, , ,"[TRVch# 412 Dt:08/12/2017] , Billno-SMR02226112017-002",1,83482,30000,200,53282
6, , ,"[TRVch# 413 Dt:08/12/2017] , Billno-SMR02226112017-003",1,207253,39000,12712,155541
7, , ,"[TRVch# 414 Dt:08/12/2017] , Billno-SMR02226112017-004",1,53919,0,6155,47764
0,Grand Total, , ,9,649874,161000,31741,457133
1,SMR02-226-GSSS MANPUR DEVRA,Total, ,9,649874,161000,31741,457133
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,291314,92000,12234,187080
3, , ,"[TRVch# 395 Dt:05/01/2018] , Billno-SMR02226122017-001",1,291314,92000,12234,187080
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,920,0,0,920
5, , ,"[TRVch# 1145 Dt:20/01/2018] , Billno-SMR022262017100050",1,920,0,0,920
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,344949,69000,19507,256442
7, , ,"[TRVch# 1109 Dt:20/01/2018] , Billno-SMR022262017100049",1,295,0,0,295
8, , ,"[TRVch# 396 Dt:05/01/2018] , Billno-SMR02226122017-002",1,83482,30000,120,53362
9, , ,"[TRVch# 397 Dt:05/01/2018] , Billno-SMR02226122017-003",1,207253,39000,13312,154941
10, , ,"[TRVch# 398 Dt:05/01/2018] , Billno-SMR02226122017-004",1,53919,0,6075,47844
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1376,0,0,1376
12, , ,"[TRVch# 1108 Dt:20/01/2018] , Billno-SMR022262017100048",1,1376,0,0,1376
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,347,0,0,347
14, , ,"[TRVch# 1146 Dt:20/01/2018] , Billno-SMR022262017100051",1,347,0,0,347
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10968,0,0,10968
16, , ,"[TRVch# 246 Dt:20/01/2018] , Billno-SMR022262017100040",1,10968,0,0,10968
0,Grand Total, , ,9,670903,176212,32032,462659
1,SMR02-226-GSSS MANPUR DEVRA,Total, ,9,670903,176212,32032,462659
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313693,107212,12234,194247
3, , ,"[TRVch# 1798 Dt:28/02/2018] , Billno-SMR022262017100052",1,15212,15212,0,0
4, , ,"[TRVch# 380 Dt:09/02/2018] , Billno-SMR02226012018-001",1,298481,92000,12234,194247
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,350499,69000,19798,261701
6, , ,"[TRVch# 381 Dt:09/02/2018] , Billno-SMR02226012018-002",1,84497,30000,120,54377
7, , ,"[TRVch# 382 Dt:09/02/2018] , Billno-SMR02226012018-003",1,211427,39000,13537,158890
8, , ,"[TRVch# 383 Dt:09/02/2018] , Billno-SMR02226012018-004",1,54575,0,6141,48434
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2240,0,0,2240
10, , ,"[TRVch# 1797 Dt:28/02/2018] , Billno-SMR022262017100056",1,2240,0,0,2240
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,745,0,0,745
12, , ,"[TRVch# 1766 Dt:28/02/2018] , Billno-SMR022262017100057",1,745,0,0,745
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3726,0,0,3726
14, , ,"[TRVch# 1805 Dt:28/02/2018] , Billno-SMR022262017100029",1,1171,0,0,1171
15, , ,"[TRVch# 1806 Dt:28/02/2018] , Billno-SMR022262017100045",1,2555,0,0,2555
0,Grand Total, , ,22,1314145,442876,177893,693376
1,SMR02-226-GSSS MANPUR DEVRA,Total, ,22,1314145,442876,177893,693376
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-SMR022262017100076",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,477427,225792,77513,174122
5, , ,"[TRVch# 1779 Dt:23/03/2018] , Billno-SMR022262017100066",1,166375,138792,27583,0
6, , ,"[TRVch# 1781 Dt:23/03/2018] , Billno-SMR022262017100069",1,309,0,0,309
7, , ,"[TRVch# 3489 Dt:31/03/2018] , Billno-SMR022262017100072",1,5283,0,5,5278
8, , ,"[TRVch# 513 Dt:07/03/2018] , Billno-SMR02226022018-001",1,222940,87000,48892,87048
9, , ,"[TRVch# 514 Dt:07/03/2018] , Billno-SMR02226022018-002",1,82520,0,1033,81487
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,631103,217084,100380,313639
11, , ,"[TRVch# 1772 Dt:23/03/2018] , Billno-SMR022262017100053",1,6090,6090,0,0
12, , ,"[TRVch# 1773 Dt:23/03/2018] , Billno-SMR022262017100054",1,12376,8404,396,3576
13, , ,"[TRVch# 1774 Dt:23/03/2018] , Billno-SMR022262017100055",1,2234,0,264,1970
14, , ,"[TRVch# 1776 Dt:23/03/2018] , Billno-SMR022262017100063",1,86056,0,17746,68310
15, , ,"[TRVch# 1777 Dt:23/03/2018] , Billno-SMR022262017100064",1,91669,79732,11937,0
16, , ,"[TRVch# 1778 Dt:23/03/2018] , Billno-SMR022262017100065",1,66571,52858,13713,0
17, , ,"[TRVch# 1780 Dt:23/03/2018] , Billno-SMR022262017100067",1,2590,0,0,2590
18, , ,"[TRVch# 3488 Dt:31/03/2018] , Billno-SMR022262017100071",1,2936,0,5,2931
19, , ,"[TRVch# 515 Dt:07/03/2018] , Billno-SMR02226022018-003",1,87204,30000,38742,18462
20, , ,"[TRVch# 516 Dt:07/03/2018] , Billno-SMR02226022018-004",1,122964,40000,3375,79589
21, , ,"[TRVch# 517 Dt:07/03/2018] , Billno-SMR02226022018-005",1,150413,0,14202,136211
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2590,0,0,2590
23, , ,"[TRVch# 3490 Dt:31/03/2018] , Billno-SMR022262017100073",1,620,0,0,620
24, , ,"[TRVch# 3667 Dt:31/03/2018] , Billno-SMR022262017100075",1,1970,0,0,1970
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1153,0,0,1153
26, , ,"[TRVch# 1775 Dt:23/03/2018] , Billno-SMR022262017100062",1,799,0,0,799
27, , ,"[TRVch# 1782 Dt:23/03/2018] , Billno-SMR022262017100070",1,354,0,0,354
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1872,0,0,1872
29, , ,"[TRVch# 1173 Dt:31/03/2018] , Billno-SMR022262017100074",1,1872,0,0,1872
0,Grand Total, , ,7,1268767,157000,44547,1067220
1,SMR02-226-GSSS MANPUR DEVRA,Total, ,7,1268767,157000,44547,1067220
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 273 Dt:21/04/2018] , Billno-SMR022262018100001",1,500000,0,0,500000
4, , ,"[TRVch# 569 Dt:27/04/2018] , Billno-SMR022262018100002",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,322720,87000,16639,219081
6, , ,"[TRVch# 356 Dt:10/04/2018] , Billno-SMR02226032018-001",1,222940,87000,15601,120339
7, , ,"[TRVch# 359 Dt:10/04/2018] , Billno-SMR02226032018-002",1,99780,0,1038,98742
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,396047,70000,27908,298139
9, , ,"[TRVch# 357 Dt:10/04/2018] , Billno-SMR02226032018-005",1,183289,0,14198,169091
10, , ,"[TRVch# 358 Dt:10/04/2018] , Billno-SMR02226032018-004",1,122964,40000,6090,76874
11, , ,"[TRVch# 360 Dt:10/04/2018] , Billno-SMR02226032018-003",1,89794,30000,7620,52174
0,Grand Total, , ,9,747945,142000,29795,576150
1,SMR02-226-GSSS MANPUR DEVRA,Total, ,9,747945,142000,29795,576150
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 119 Dt:05/05/2018] , Billno-SMR022262018100004",1,30000,0,0,30000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,268148,47000,8598,212550
5, , ,"[TRVch# 1134 Dt:22/05/2018] , Billno-SMR022262018100006",1,20768,0,0,20768
6, , ,"[TRVch# 429 Dt:05/05/2018] , Billno-SMR02226042018-001",1,143400,47000,7560,88840
7, , ,"[TRVch# 430 Dt:05/05/2018] , Billno-SMR02226042018-002",1,103980,0,1038,102942
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,448725,95000,21197,332528
9, , ,"[TRVch# 1113 Dt:22/05/2018] , Billno-SMR022262018100005",1,46060,0,0,46060
10, , ,"[TRVch# 431 Dt:05/05/2018] , Billno-SMR02226042018-003",1,89794,30000,7620,52174
11, , ,"[TRVch# 432 Dt:05/05/2018] , Billno-SMR02226042018-004",1,183956,65000,6120,112836
12, , ,"[TRVch# 433 Dt:05/05/2018] , Billno-SMR02226042018-005",1,128915,0,7457,121458
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1072,0,0,1072
14, , ,"[TRVch# 1112 Dt:22/05/2018] , Billno-SMR022262018100003",1,1072,0,0,1072
0,Grand Total, , ,7,635109,142000,23795,469314
1,SMR02-226-GSSS MANPUR DEVRA,Total, ,7,635109,142000,23795,469314
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,250666,47000,8598,195068
3, , ,"[TRVch# 1665 Dt:30/06/2018] , Billno-SMR022262018100008",1,3286,0,0,3286
4, , ,"[TRVch# 446 Dt:05/06/2018] , Billno-SMR02226052018-001",1,143400,47000,7560,88840
5, , ,"[TRVch# 447 Dt:05/06/2018] , Billno-SMR02226052018-002",1,103980,0,1038,102942
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,383498,95000,15197,273301
7, , ,"[TRVch# 448 Dt:05/06/2018] , Billno-SMR02226052018-003",1,89794,30000,7620,52174
8, , ,"[TRVch# 449 Dt:05/06/2018] , Billno-SMR02226052018-004",1,184794,65000,120,119674
9, , ,"[TRVch# 450 Dt:05/06/2018] , Billno-SMR02226052018-005",1,108910,0,7457,101453
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,945,0,0,945
11, , ,"[TRVch# 1274 Dt:21/06/2018] , Billno-SMR022262018100007",1,945,0,0,945
0,Grand Total, , ,8,652186,129500,23804,498882
1,SMR02-226-GSSS MANPUR DEVRA,Total, ,8,652186,129500,23804,498882
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,264355,47000,8607,208748
3, , ,"[TRVch# 414 Dt:07/07/2018] , Billno-SMR02226062018-001",1,143400,47000,7560,88840
4, , ,"[TRVch# 415 Dt:07/07/2018] , Billno-SMR02226062018-002",1,120955,0,1047,119908
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,383498,82500,15197,285801
6, , ,"[TRVch# 416 Dt:07/07/2018] , Billno-SMR02226062018-003",1,89794,30000,7620,52174
7, , ,"[TRVch# 417 Dt:07/07/2018] , Billno-SMR02226062018-004",1,184794,52500,120,132174
8, , ,"[TRVch# 418 Dt:07/07/2018] , Billno-SMR02226062018-005",1,108910,0,7457,101453
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1140,0,0,1140
10, , ,"[TRVch# 1530 Dt:31/07/2018] , Billno-SMR022262018100011",1,1140,0,0,1140
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3193,0,0,3193
12, , ,"[TRVch# 1235 Dt:21/07/2018] , Billno-SMR022262018100009",1,1916,0,0,1916
13, , ,"[TRVch# 1236 Dt:21/07/2018] , Billno-SMR022262018100010",1,1277,0,0,1277
0,Grand Total, , ,8,706576,144500,27334,534742
1,SMR02-226-GSSS MANPUR DEVRA,Total, ,8,706576,144500,27334,534742
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,264355,47000,8607,208748
3, , ,"[TRVch# 465 Dt:09/08/2018] , Billno-SMR02226072018-001",1,143400,47000,7560,88840
4, , ,"[TRVch# 466 Dt:09/08/2018] , Billno-SMR02226072018-002",1,120955,0,1047,119908
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,437258,97500,18727,321031
6, , ,"[TRVch# 467 Dt:09/08/2018] , Billno-SMR02226072018-003",1,89794,30000,7620,52174
7, , ,"[TRVch# 468 Dt:09/08/2018] , Billno-SMR02226072018-004",1,238554,67500,3650,167404
8, , ,"[TRVch# 469 Dt:09/08/2018] , Billno-SMR02226072018-005",1,108910,0,7457,101453
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2264,0,0,2264
10, , ,"[TRVch# 1183 Dt:21/08/2018] , Billno-SMR022262018100014",1,750,0,0,750
11, , ,"[TRVch# 1185 Dt:21/08/2018] , Billno-SMR022262018100017",1,1514,0,0,1514
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2699,0,0,2699
13, , ,"[TRVch# 1184 Dt:21/08/2018] , Billno-SMR022262018100015",1,2699,0,0,2699
