DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 135 Dt:15/07/2017] , Billno-HMR000222017000003",1,19530,0,1953,17577
 , ,"[TRVch# 136 Dt:15/07/2017] , Billno-HMR000222017000004",1,7087,0,0,7087
 , ,"[TRVch# 14 Dt:01/08/2017] , Billno-HMR00022072017-002",1,239323,53000,6874,179449
 , ,"[TRVch# 146 Dt:16/11/2017] , Billno-HMR000222017000012",1,23500,0,2348,21152
 , ,"[TRVch# 15 Dt:01/08/2017] , Billno-HMR00022072017-003",1,56112,0,0,56112
 , ,"[TRVch# 166 Dt:19/02/2018] , Billno-HMR000222017100179",1,12816,12816,0,0
 , ,"[TRVch# 167 Dt:19/02/2018] , Billno-HMR000222017100180",1,5109,0,519,4590
 , ,"[TRVch# 187 Dt:21/02/2018] , Billno-HMR000222017000014",1,13410,0,1344,12066
 , ,"[TRVch# 187 Dt:21/08/2017] , Billno-HMR000222017000008",1,1695,0,0,1695
 , ,"[TRVch# 188 Dt:21/08/2017] , Billno-HMR000222017000007",1,10198,0,998,9200
 , ,"[TRVch# 199 Dt:17/03/2018] , Billno-HMR000222017100178",1,6318,6318,0,0
 , ,"[TRVch# 208 Dt:23/05/2017] , Billno-HMR000222017100020",1,8660,8660,0,0
 , ,"[TRVch# 209 Dt:23/05/2017] , Billno-HMR000222017100021",1,18792,18792,0,0
 , ,"[TRVch# 210 Dt:23/05/2017] , Billno-HMR000222017100022",1,3983,0,398,3585
 , ,"[TRVch# 211 Dt:23/05/2017] , Billno-HMR000222017100023",1,384,0,0,384
 , ,"[TRVch# 233 Dt:23/06/2017] , Billno-HMR000222017100051",1,6713,0,0,6713
 , ,"[TRVch# 234 Dt:23/06/2017] , Billno-HMR000222017100042",1,933,0,0,933
 , ,"[TRVch# 255 Dt:28/06/2017] , Billno-HMR000222017100046",1,1255,0,0,1255
 , ,"[TRVch# 273 Dt:28/08/2018] , Billno-HMR000222018100087",1,98189,0,0,98189
 , ,"[TRVch# 274 Dt:28/08/2018] , Billno-HMR000222018100088",1,230657,0,29995,200662
 , ,"[TRVch# 275 Dt:28/08/2018] , Billno-HMR000222018100089",1,432712,0,80686,352026
 , ,"[TRVch# 276 Dt:26/10/2017] , Billno-HMR000222017100119",1,10800,0,0,10800
 , ,"[TRVch# 276 Dt:28/08/2018] , Billno-HMR000222018100090",1,82982,0,7628,75354
 , ,"[TRVch# 277 Dt:26/10/2017] , Billno-HMR000222017100120",1,11224,11224,0,0
 , ,"[TRVch# 278 Dt:26/10/2017] , Billno-HMR000222017100121",1,22696,22696,0,0
 , ,"[TRVch# 279 Dt:26/10/2017] , Billno-HMR000222017100122",1,6168,0,591,5577
 , ,"[TRVch# 306 Dt:27/02/2018] , Billno-HMR000222017100192",1,699,0,0,699
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-HMR00022122017-001",1,86944,35000,8008,43936
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR00022012018-001",1,87997,35000,8008,44989
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-HMR00022022018-001",1,90804,20000,37985,32819
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR00022042017-001",1,213512,15000,51400,147112
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-HMR00022052017-001",1,213512,15000,51400,147112
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-HMR00022062017-001",1,214212,15000,51400,147812
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-HMR00022082017-001",1,228724,35000,57399,136325
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-HMR00022112017-001",1,86944,35000,8088,43856
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-HMR00022102017-001",1,86944,35000,8008,43936
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-HMR00022032018-001",1,90804,35000,508,55296
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-HMR00022092017-001",1,233108,35000,57697,140411
 , ,"[TRVch# 484 Dt:23/03/2018] , Billno-HMR000222017100209",1,70156,70156,0,0
 , ,"[TRVch# 485 Dt:23/03/2018] , Billno-HMR000222017100210",1,70595,70595,0,0
 , ,"[TRVch# 486 Dt:23/03/2018] , Billno-HMR000222017100211",1,5382,0,0,5382
 , ,"[TRVch# 487 Dt:23/03/2018] , Billno-HMR000222017100212",1,37940,0,0,37940
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-HMR00022122017-002",1,146164,0,49689,96475
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-HMR00022012018-002",1,148399,0,59912,88487
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-HMR00022022018-002",1,154360,0,94912,59448
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-HMR00022042017-002",1,226769,53000,3816,169953
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-HMR00022052017-002",1,217867,53000,3816,161051
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-HMR00022062017-002",1,226903,53000,5678,168225
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-HMR00022082017-002",1,243301,53000,6874,183427
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-HMR00022112017-002",1,146164,0,49769,96395
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-HMR00022102017-002",1,146164,0,49689,96475
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-HMR00022032018-002",1,154360,0,14912,139448
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-HMR00022092017-002",1,247279,53000,6988,187291
 , ,"[TRVch# 53 Dt:09/08/2017] , Billno-HMR000222017100065",1,3007,0,0,3007
 , ,"[TRVch# 54 Dt:09/08/2017] , Billno-HMR000222017100066",1,2406,0,0,2406
 , ,"[TRVch# 55 Dt:09/08/2017] , Billno-HMR000222017100067",1,3946,0,0,3946
 , ,"[TRVch# 56 Dt:09/08/2017] , Billno-HMR000222017100068",1,3910,0,0,3910
 , ,"[TRVch# 57 Dt:09/08/2017] , Billno-HMR000222017100069",1,4211,0,0,4211
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-HMR00022122017-003",1,176741,53000,368,123373
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-HMR00022012018-003",1,182786,53000,11368,118418
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-HMR00022022018-003",1,95474,24000,5565,65909
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-HMR00022052017-003",1,9410,0,0,9410
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-HMR00022062017-003",1,56112,0,0,56112
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-HMR00022082017-003",1,56112,0,0,56112
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-HMR00022112017-003",1,176741,53000,688,123053
 , ,"[TRVch# 6 Dt:02/11/2017] , Billno-HMR00022102017-003",1,176741,53000,368,123373
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-HMR00022032018-003",1,95474,24000,60,71414
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-HMR00022092017-003",1,84757,0,0,84757
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-HMR00022122017-004",1,160156,0,6669,153487
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-HMR00022012018-004",1,161011,0,6755,154256
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-HMR00022022018-004",1,163288,0,9679,153609
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-HMR00022042018-001",1,90804,35000,9008,46796
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-HMR00022052018-001",1,90804,35000,9008,46796
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-HMR00022112017-004",1,160156,0,7709,152447
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-HMR00022062018-001",1,90804,35000,9008,46796
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-HMR00022102017-004",1,160156,0,6669,153487
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-HMR00022032017-001",1,210354,15000,14183,181171
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-HMR00022032018-004",1,163288,0,6755,156533
 , ,"[TRVch# 759 Dt:28/03/2018] , Billno-HMR000222017000015",1,145584,0,0,145584
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-HMR00022042018-002",1,154360,0,54912,99448
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-HMR00022052018-002",1,154360,0,54912,99448
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-HMR00022062018-002",1,154360,0,54912,99448
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-HMR00022032017-002",1,223250,46000,3770,173480
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-HMR00022042018-003",1,95474,27000,90,68384
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-HMR00022052018-003",1,98420,27000,90,71330
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-HMR00022062018-003",1,98420,27000,90,71330
 ,04-2235-60-200-01-S00N-V-N-02-WAGES,Total,18,110300,0,0,110300
 , ,"[TRVch# 109 Dt:07/06/2018] , Billno-HMR000222018100036",1,6975,0,0,6975
 , ,"[TRVch# 119 Dt:12/03/2018] , Billno-HMR000222017100206",1,4410,0,0,4410
 , ,"[TRVch# 128 Dt:12/06/2017] , Billno-HMR000222017100040",1,6510,0,0,6510
 , ,"[TRVch# 22 Dt:06/04/2017] , Billno-HMR000222017100008",1,6200,0,0,6200
 , ,"[TRVch# 38 Dt:07/09/2017] , Billno-HMR000222017100095",1,6510,0,0,6510
 , ,"[TRVch# 39 Dt:04/07/2018] , Billno-HMR000222018100061",1,6750,0,0,6750
 , ,"[TRVch# 42 Dt:04/05/2018] , Billno-HMR000222018100016",1,6750,0,0,6750
 , ,"[TRVch# 43 Dt:04/01/2018] , Billno-HMR000222017100160",1,6510,0,0,6510
 , ,"[TRVch# 48 Dt:04/05/2017] , Billno-HMR000222017100017",1,6300,0,0,6300
 , ,"[TRVch# 56 Dt:12/04/2018] , Billno-HMR000222018100001",1,1470,0,0,1470
 , ,"[TRVch# 57 Dt:06/07/2017] , Billno-HMR000222017100062",1,6300,0,0,6300
 , ,"[TRVch# 57 Dt:12/04/2018] , Billno-HMR000222018100002",1,6510,0,0,6510
 , ,"[TRVch# 59 Dt:09/08/2017] , Billno-HMR000222017100081",1,6510,0,0,6510
 , ,"[TRVch# 63 Dt:06/11/2017] , Billno-HMR000222017100140",1,6510,0,0,6510
 , ,"[TRVch# 68 Dt:10/10/2017] , Billno-HMR000222017100114",1,6300,0,0,6300
 , ,"[TRVch# 78 Dt:08/08/2018] , Billno-HMR000222018100076",1,6975,0,0,6975
 , ,"[TRVch# 91 Dt:09/02/2018] , Billno-HMR000222017100186",1,6510,0,0,6510
 , ,"[TRVch# 97 Dt:07/12/2017] , Billno-HMR000222017100152",1,6300,0,0,6300
 ,04-2235-60-200-01-S00N-V-N-03-TRAVEL EXPENSES,Total,29,31082,0,0,31082
 , ,"[TRVch# 160 Dt:17/05/2018] , Billno-HMR000222018100023",1,817,0,0,817
 , ,"[TRVch# 166 Dt:21/05/2018] , Billno-HMR000222018100022",1,817,0,0,817
 , ,"[TRVch# 171 Dt:19/02/2018] , Billno-HMR000222017100187",1,3360,0,0,3360
 , ,"[TRVch# 210 Dt:30/11/2017] , Billno-HMR000222017100147",1,6464,0,0,6464
 , ,"[TRVch# 211 Dt:30/11/2017] , Billno-HMR000222017100148",1,96,0,0,96
 , ,"[TRVch# 212 Dt:24/08/2017] , Billno-HMR000222017100084",1,640,0,0,640
 , ,"[TRVch# 212 Dt:30/11/2017] , Billno-HMR000222017100143",1,2082,0,0,2082
 , ,"[TRVch# 213 Dt:24/08/2017] , Billno-HMR000222017100085",1,640,0,0,640
 , ,"[TRVch# 220 Dt:26/06/2018] , Billno-HMR000222018100038",1,1163,0,0,1163
 , ,"[TRVch# 221 Dt:26/06/2018] , Billno-HMR000222018100039",1,871,0,0,871
 , ,"[TRVch# 222 Dt:26/06/2018] , Billno-HMR000222018100040",1,871,0,0,871
 , ,"[TRVch# 223 Dt:26/06/2018] , Billno-HMR000222018100041",1,870,0,0,870
 , ,"[TRVch# 256 Dt:28/06/2017] , Billno-HMR000222017100047",1,600,0,0,600
 , ,"[TRVch# 264 Dt:27/08/2018] , Billno-HMR000222018100086",1,650,0,0,650
 , ,"[TRVch# 266 Dt:25/07/2018] , Billno-HMR000222018100066",1,882,0,0,882
 , ,"[TRVch# 267 Dt:30/06/2018] , Billno-HMR000222018100043",1,248,0,0,248
 , ,"[TRVch# 271 Dt:28/08/2018] , Billno-HMR000222018100081",1,670,0,0,670
 , ,"[TRVch# 272 Dt:28/08/2018] , Billno-HMR000222018100085",1,1223,0,0,1223
 , ,"[TRVch# 275 Dt:20/03/2018] , Billno-HMR000222017100224",1,740,0,0,740
 , ,"[TRVch# 276 Dt:20/03/2018] , Billno-HMR000222017100225",1,740,0,0,740
 , ,"[TRVch# 303 Dt:27/02/2018] , Billno-HMR000222017100189",1,363,0,0,363
 , ,"[TRVch# 307 Dt:27/02/2018] , Billno-HMR000222017100198",1,870,0,0,870
 , ,"[TRVch# 324 Dt:27/02/2018] , Billno-HMR000222017100200",1,740,0,0,740
 , ,"[TRVch# 325 Dt:27/02/2018] , Billno-HMR000222017100201",1,740,0,0,740
 , ,"[TRVch# 491 Dt:23/03/2018] , Billno-HMR000222017100215",1,340,0,0,340
 , ,"[TRVch# 492 Dt:23/03/2018] , Billno-HMR000222017100217",1,1398,0,0,1398
 , ,"[TRVch# 493 Dt:23/03/2018] , Billno-HMR000222017100220",1,681,0,0,681
 , ,"[TRVch# 745 Dt:28/03/2018] , Billno-HMR000222017100244",1,1110,0,0,1110
 , ,"[TRVch# 94 Dt:08/05/2018] , Billno-HMR000222018100004",1,396,0,0,396
 ,04-2235-60-200-01-S00N-V-N-05-OFFICE EXPENSES,Total,29,307362,0,0,307362
 , ,"[TRVch# 109 Dt:12/07/2017] , Billno-HMR000222017100057",1,10651,0,0,10651
 , ,"[TRVch# 117 Dt:11/05/2017] , Billno-HMR000222017100012",1,34330,0,0,34330
 , ,"[TRVch# 124 Dt:13/12/2017] , Billno-HMR000222017100153",1,9140,0,0,9140
 , ,"[TRVch# 148 Dt:22/05/2017] , Billno-HMR000222017100028",1,7110,0,0,7110
 , ,"[TRVch# 161 Dt:19/06/2017] , Billno-HMR000222017100038",1,10000,0,0,10000
 , ,"[TRVch# 162 Dt:19/06/2017] , Billno-HMR000222017100039",1,3500,0,0,3500
 , ,"[TRVch# 167 Dt:14/08/2018] , Billno-HMR000222018100077",1,3605,0,0,3605
 , ,"[TRVch# 167 Dt:17/07/2018] , Billno-HMR000222018100056",1,13732,0,0,13732
 , ,"[TRVch# 168 Dt:17/07/2018] , Billno-HMR000222018100051",1,15314,0,0,15314
 , ,"[TRVch# 185 Dt:21/08/2018] , Billno-HMR000222018100083",1,1955,0,0,1955
 , ,"[TRVch# 249 Dt:29/05/2017] , Billno-HMR000222017100033",1,6450,0,0,6450
 , ,"[TRVch# 267 Dt:25/07/2018] , Billno-HMR000222018100069",1,4200,0,0,4200
 , ,"[TRVch# 268 Dt:24/01/2018] , Billno-HMR000222017100167",1,2963,0,0,2963
 , ,"[TRVch# 268 Dt:25/07/2018] , Billno-HMR000222018100070",1,14000,0,0,14000
 , ,"[TRVch# 275 Dt:26/07/2018] , Billno-HMR000222018100067",1,5195,0,0,5195
 , ,"[TRVch# 276 Dt:26/07/2018] , Billno-HMR000222018100068",1,4141,0,0,4141
 , ,"[TRVch# 279 Dt:29/05/2018] , Billno-HMR000222018100028",1,27321,0,0,27321
