,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 154 Dt:01/05/2017] , Billno-MDI00225042017-005",1,680032,268000,35580,376452
14, , ,"[TRVch# 155 Dt:01/05/2017] , Billno-MDI00225042017-006",1,200992,0,24515,176477
15, , ,"[TRVch# 2374 Dt:09/05/2017] , Billno-MDI002252017100007",1,12617,8579,0,4038
16, , ,"[TRVch# 2375 Dt:09/05/2017] , Billno-MDI002252017100008",1,70260,66524,0,3736
17, , ,"[TRVch# 2376 Dt:09/05/2017] , Billno-MDI002252017100009",1,21127,0,2119,19008
18, , ,"[TRVch# 2785 Dt:22/05/2017] , Billno-MDI002252017100021",1,15381,15381,0,0
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,23100,0,0,23100
20, , ,"[TRVch# 2544 Dt:12/05/2017] , Billno-MDI002252017100010",1,23100,0,0,23100
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,13797,0,0,13797
22, , ,"[TRVch# 2538 Dt:12/05/2017] , Billno-MDI002252017100013",1,736,0,0,736
23, , ,"[TRVch# 2540 Dt:12/05/2017] , Billno-MDI002252017100019",1,6682,0,0,6682
24, , ,"[TRVch# 2541 Dt:12/05/2017] , Billno-MDI002252017100016",1,1363,0,0,1363
25, , ,"[TRVch# 2542 Dt:12/05/2017] , Billno-MDI002252017100014",1,126,0,0,126
26, , ,"[TRVch# 2543 Dt:12/05/2017] , Billno-MDI002252017100012",1,558,0,0,558
27, , ,"[TRVch# 4407 Dt:31/05/2017] , Billno-MDI002252017100028",1,4332,0,0,4332
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
29, , ,"[TRVch# 2539 Dt:12/05/2017] , Billno-MDI002252017100020",1,750,0,0,750
0,Grand Total, , ,13,1312758,417000,87017,808741
1,MDI00-225-GSSS  GOKHRA,Total, ,13,1312758,417000,87017,808741
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,265276,90000,21362,153914
3, , ,"[TRVch# 148 Dt:01/06/2017] , Billno-MDI00225052017-001",1,199786,90000,11845,97941
4, , ,"[TRVch# 149 Dt:01/06/2017] , Billno-MDI00225052017-002",1,33215,0,6382,26833
5, , ,"[TRVch# 150 Dt:01/06/2017] , Billno-MDI00225052017-003",1,32275,0,3135,29140
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,958446,327000,65655,565791
7, , ,"[TRVch# 151 Dt:01/06/2017] , Billno-MDI00225052017-004",1,75448,27000,5060,43388
8, , ,"[TRVch# 152 Dt:01/06/2017] , Billno-MDI00225052017-005",1,682006,300000,36080,345926
9, , ,"[TRVch# 153 Dt:01/06/2017] , Billno-MDI00225052017-006",1,200992,0,24515,176477
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 430 Dt:05/06/2017] , Billno-MDI002252017100027",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4596,0,0,4596
13, , ,"[TRVch# 2532 Dt:20/06/2017] , Billno-MDI002252017100035",1,1961,0,0,1961
14, , ,"[TRVch# 3131 Dt:27/06/2017] , Billno-MDI002252017100036",1,2635,0,0,2635
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8049,0,0,8049
16, , ,"[TRVch# 2533 Dt:20/06/2017] , Billno-MDI002252017100034",1,2889,0,0,2889
17, , ,"[TRVch# 2534 Dt:20/06/2017] , Billno-MDI002252017100033",1,5160,0,0,5160
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,69881,0,0,69881
19, , ,"[TRVch# 431 Dt:05/06/2017] , Billno-MDI002252017100026",1,14940,0,0,14940
20, , ,"[TRVch# 432 Dt:05/06/2017] , Billno-MDI002252017100025",1,54941,0,0,54941
0,Grand Total, , ,16,2742542,435000,85639,2221903
1,MDI00-225-GSSS  GOKHRA,Total, ,16,2742542,435000,85639,2221903
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1450000,0,0,1450000
3, , ,"[TRVch# 202 Dt:12/07/2017] , Billno-MDI002252017100041",1,550000,0,0,550000
4, , ,"[TRVch# 21 Dt:03/07/2017] , Billno-MDI002252017100039",1,200000,0,0,200000
5, , ,"[TRVch# 245 Dt:15/07/2017] , Billno-MDI002252017100043",1,500000,0,0,500000
6, , ,"[TRVch# 246 Dt:15/07/2017] , Billno-MDI002252017100044",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,311404,90000,25631,195773
8, , ,"[TRVch# 120 Dt:01/07/2017] , Billno-MDI00225062017-003",1,32275,0,3797,28478
9, , ,"[TRVch# 123 Dt:01/07/2017] , Billno-MDI00225062017-001",1,238887,90000,15447,133440
10, , ,"[TRVch# 124 Dt:01/07/2017] , Billno-MDI00225062017-002",1,33215,0,6382,26833
11, , ,"[TRVch# 2299 Dt:18/07/2017] , Billno-MDI002252017100049",1,7027,0,5,7022
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,956784,345000,60008,551776
13, , ,"[TRVch# 121 Dt:01/07/2017] , Billno-MDI00225062017-004",1,75448,27000,5060,43388
14, , ,"[TRVch# 122 Dt:01/07/2017] , Billno-MDI00225062017-005",1,741711,318000,38910,384801
15, , ,"[TRVch# 125 Dt:01/07/2017] , Billno-MDI00225062017-006",1,135966,0,15676,120290
16, , ,"[TRVch# 2267 Dt:15/07/2017] , Billno-MDI002252017100048",1,3659,0,362,3297
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 2303 Dt:18/07/2017] , Billno-MDI002252017100050",1,6300,0,0,6300
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2463,0,0,2463
20, , ,"[TRVch# 2304 Dt:18/07/2017] , Billno-MDI002252017100052",1,2463,0,0,2463
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,883,0,0,883
22, , ,"[TRVch# 2268 Dt:15/07/2017] , Billno-MDI002252017100045",1,883,0,0,883
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
24, , ,"[TRVch# 397 Dt:03/07/2017] , Billno-MDI002252017100038",1,14708,0,0,14708
0,Grand Total, , ,13,1653176,480000,84292,1088884
1,MDI00-225-GSSS  GOKHRA,Total, ,13,1653176,480000,84292,1088884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 50 Dt:04/08/2017] , Billno-MDI002252017100056",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,304377,90000,22471,191906
5, , ,"[TRVch# 164 Dt:01/08/2017] , Billno-MDI00225072017-001",1,238887,90000,15447,133440
6, , ,"[TRVch# 165 Dt:01/08/2017] , Billno-MDI00225072017-002",1,33215,0,3227,29988
7, , ,"[TRVch# 166 Dt:01/08/2017] , Billno-MDI00225072017-003",1,32275,0,3797,28478
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1021304,390000,61821,569483
9, , ,"[TRVch# 167 Dt:01/08/2017] , Billno-MDI00225072017-004",1,75448,27000,5060,43388
10, , ,"[TRVch# 168 Dt:01/08/2017] , Billno-MDI00225072017-005",1,807845,363000,40940,403905
11, , ,"[TRVch# 169 Dt:01/08/2017] , Billno-MDI00225072017-006",1,137496,0,15821,121675
12, , ,"[TRVch# 2810 Dt:29/08/2017] , Billno-MDI002252017100068",1,515,0,0,515
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 378 Dt:02/08/2017] , Billno-MDI002252017100053",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3480,0,0,3480
16, , ,"[TRVch# 2811 Dt:29/08/2017] , Billno-MDI002252017100069",1,700,0,0,700
17, , ,"[TRVch# 2812 Dt:29/08/2017] , Billno-MDI002252017100070",1,895,0,0,895
18, , ,"[TRVch# 377 Dt:02/08/2017] , Billno-MDI002252017100054",1,1885,0,0,1885
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17505,0,0,17505
20, , ,"[TRVch# 40 Dt:09/08/2017] , Billno-MDI002252017100055",1,17505,0,0,17505
0,Grand Total, , ,11,1547996,480000,85792,982204
1,MDI00-225-GSSS  GOKHRA,Total, ,11,1547996,480000,85792,982204
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 47 Dt:06/09/2017] , Billno-MDI002252017100075",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,309579,90000,23971,195608
5, , ,"[TRVch# 74 Dt:01/09/2017] , Billno-MDI00225082017-001",1,242993,90000,16947,136046
6, , ,"[TRVch# 75 Dt:01/09/2017] , Billno-MDI00225082017-002",1,33771,0,3227,30544
7, , ,"[TRVch# 76 Dt:01/09/2017] , Billno-MDI00225082017-003",1,32815,0,3797,29018
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1062490,390000,61821,610669
9, , ,"[TRVch# 2865 Dt:22/09/2017] , Billno-MDI002252017100076",1,20135,0,0,20135
10, , ,"[TRVch# 351 Dt:01/09/2017] , Billno-MDI00225082017-005",1,825882,363000,40940,421942
11, , ,"[TRVch# 352 Dt:01/09/2017] , Billno-MDI00225082017-006",1,139758,0,15821,123937
12, , ,"[TRVch# 77 Dt:01/09/2017] , Billno-MDI00225082017-004",1,76715,27000,5060,44655
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 435 Dt:06/09/2017] , Billno-MDI002252017100073",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1767,0,0,1767
16, , ,"[TRVch# 2864 Dt:22/09/2017] , Billno-MDI002252017100077",1,1767,0,0,1767
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
18, , ,"[TRVch# 436 Dt:06/09/2017] , Billno-MDI002252017100074",1,17650,0,0,17650
0,Grand Total, , ,18,1862951,662708,97671,1102572
1,MDI00-225-GSSS  GOKHRA,Total, ,18,1862951,662708,97671,1102572
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 136 Dt:12/10/2017] , Billno-MDI002252017100087",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,385445,114786,29128,241531
5, , ,"[TRVch# 105 Dt:03/10/2017] , Billno-MDI00225092017-001",1,246981,90000,20965,136016
6, , ,"[TRVch# 106 Dt:03/10/2017] , Billno-MDI00225092017-002",1,34327,0,3283,31044
7, , ,"[TRVch# 107 Dt:03/10/2017] , Billno-MDI00225092017-003",1,33355,0,3851,29504
8, , ,"[TRVch# 2281 Dt:16/10/2017] , Billno-MDI002252017100094",1,4448,0,448,4000
9, , ,"[TRVch# 3855 Dt:30/10/2017] , Billno-MDI002252017100098",1,24786,24786,0,0
10, , ,"[TRVch# 3856 Dt:30/10/2017] , Billno-MDI002252017100099",1,2501,0,140,2361
11, , ,"[TRVch# 3857 Dt:30/10/2017] , Billno-MDI002252017100100",1,4320,0,432,3888
12, , ,"[TRVch# 3858 Dt:30/10/2017] , Billno-MDI002252017100101",1,34727,0,9,34718
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1252946,547922,68543,636481
14, , ,"[TRVch# 108 Dt:03/10/2017] , Billno-MDI00225092017-004",1,80291,27000,5560,47731
15, , ,"[TRVch# 109 Dt:03/10/2017] , Billno-MDI00225092017-005",1,891097,399000,45170,446927
16, , ,"[TRVch# 110 Dt:03/10/2017] , Billno-MDI00225092017-006",1,142051,0,16051,126000
17, , ,"[TRVch# 2278 Dt:16/10/2017] , Billno-MDI002252017100097",1,17585,0,1762,15823
18, , ,"[TRVch# 2279 Dt:16/10/2017] , Billno-MDI002252017100096",1,111482,111482,0,0
19, , ,"[TRVch# 2280 Dt:16/10/2017] , Billno-MDI002252017100095",1,10440,10440,0,0
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 2200 Dt:12/10/2017] , Billno-MDI002252017100088",1,6300,0,0,6300
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,610,0,0,610
23, , ,"[TRVch# 2201 Dt:12/10/2017] , Billno-MDI002252017100091",1,610,0,0,610
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
25, , ,"[TRVch# 3859 Dt:30/10/2017] , Billno-MDI002252017100102",1,17650,0,0,17650
0,Grand Total, , ,12,2416537,516000,92568,1807969
1,MDI00-225-GSSS  GOKHRA,Total, ,12,2416537,516000,92568,1807969
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,950000,0,0,950000
3, , ,"[TRVch# 383 Dt:23/11/2017] , Billno-MDI002252017100108",1,450000,0,0,450000
4, , ,"[TRVch# 74 Dt:08/11/2017] , Billno-MDI002252017100106",1,200000,0,0,200000
5, , ,"[TRVch# 75 Dt:08/11/2017] , Billno-MDI002252017100105",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,312769,90000,24638,198131
7, , ,"[TRVch# 230 Dt:01/11/2017] , Billno-MDI00225102017-001",1,242970,90000,17310,135660
8, , ,"[TRVch# 231 Dt:01/11/2017] , Billno-MDI00225102017-002",1,35398,0,3381,32017
9, , ,"[TRVch# 232 Dt:01/11/2017] , Billno-MDI00225102017-003",1,34401,0,3947,30454
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1129078,426000,67930,635148
11, , ,"[TRVch# 233 Dt:01/11/2017] , Billno-MDI00225102017-004",1,80291,27000,5560,47731
12, , ,"[TRVch# 234 Dt:01/11/2017] , Billno-MDI00225102017-005",1,905278,399000,46179,460099
13, , ,"[TRVch# 235 Dt:01/11/2017] , Billno-MDI00225102017-006",1,143509,0,16191,127318
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 285 Dt:02/11/2017] , Billno-MDI002252017100103",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
17, , ,"[TRVch# 356 Dt:08/11/2017] , Billno-MDI002252017100107",1,530,0,0,530
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
19, , ,"[TRVch# 284 Dt:02/11/2017] , Billno-MDI002252017100104",1,17650,0,0,17650
0,Grand Total, , ,12,1492030,516000,94931,881099
1,MDI00-225-GSSS  GOKHRA,Total, ,12,1492030,516000,94931,881099
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,319995,90000,25207,204788
3, , ,"[TRVch# 198 Dt:01/12/2017] , Billno-MDI00225112017-001",1,242970,90000,17710,135260
4, , ,"[TRVch# 199 Dt:01/12/2017] , Billno-MDI00225112017-002",1,35398,0,3461,31937
5, , ,"[TRVch# 200 Dt:01/12/2017] , Billno-MDI00225112017-003",1,34401,0,4027,30374
6, , ,"[TRVch# 2440 Dt:19/12/2017] , Billno-MDI002252017100115",1,7226,0,9,7217
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1143248,426000,69644,647604
8, , ,"[TRVch# 185 Dt:01/12/2017] , Billno-MDI00225112017-005",1,912206,399000,47379,465827
9, , ,"[TRVch# 186 Dt:01/12/2017] , Billno-MDI00225112017-006",1,144701,0,16625,128076
10, , ,"[TRVch# 201 Dt:01/12/2017] , Billno-MDI00225112017-004",1,82672,27000,5640,50032
11, , ,"[TRVch# 255 Dt:01/12/2017] , Billno-MDI002252017100111",1,3669,0,0,3669
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
13, , ,"[TRVch# 3198 Dt:30/12/2017] , Billno-MDI002252017100122",1,6300,0,80,6220
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4837,0,0,4837
15, , ,"[TRVch# 254 Dt:01/12/2017] , Billno-MDI002252017100114",1,3488,0,0,3488
16, , ,"[TRVch# 3199 Dt:30/12/2017] , Billno-MDI002252017100120",1,1349,0,0,1349
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
18, , ,"[TRVch# 271 Dt:02/12/2017] , Billno-MDI002252017100113",1,17650,0,0,17650
0,Grand Total, , ,9,1782808,516000,108682,1158126
1,MDI00-225-GSSS  GOKHRA,Total, ,9,1782808,516000,108682,1158126
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 154 Dt:10/01/2018] , Billno-MDI002252017100133",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,314616,90000,26138,198478
5, , ,"[TRVch# 86 Dt:01/01/2018] , Billno-MDI00225122017-002",1,35398,0,3381,32017
6, , ,"[TRVch# 94 Dt:01/01/2018] , Billno-MDI00225122017-001",1,244817,90000,18810,136007
7, , ,"[TRVch# 96 Dt:01/01/2018] , Billno-MDI00225122017-003",1,34401,0,3947,30454
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1144032,426000,82544,635488
9, , ,"[TRVch# 101 Dt:01/01/2018] , Billno-MDI00225122017-006",1,144801,0,14305,130496
10, , ,"[TRVch# 98 Dt:01/01/2018] , Billno-MDI00225122017-004",1,82672,27000,10060,45612
11, , ,"[TRVch# 99 Dt:01/01/2018] , Billno-MDI00225122017-005",1,916559,399000,58179,459380
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 257 Dt:03/01/2018] , Billno-MDI002252017100131",1,6510,0,0,6510
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
15, , ,"[TRVch# 258 Dt:03/01/2018] , Billno-MDI002252017100132",1,17650,0,0,17650
0,Grand Total, , ,20,2446385,530057,109578,1806750
1,MDI00-225-GSSS  GOKHRA,Total, ,20,2446385,530057,109578,1806750
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 124 Dt:19/02/2018] , Billno-MDI002252017100156",1,200000,0,0,200000
4, , ,"[TRVch# 125 Dt:19/02/2018] , Billno-MDI002252017100155",1,400000,0,0,400000
5, , ,"[TRVch# 81 Dt:16/02/2018] , Billno-MDI002252017100152",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,341110,104057,26859,210194
7, , ,"[TRVch# 291 Dt:03/02/2018] , Billno-MDI002252017100140",1,2538,0,255,2283
8, , ,"[TRVch# 292 Dt:03/02/2018] , Billno-MDI002252017100141",1,2469,0,249,2220
9, , ,"[TRVch# 293 Dt:03/02/2018] , Billno-MDI002252017100142",1,14057,14057,0,0
10, , ,"[TRVch# 298 Dt:03/02/2018] , Billno-MDI002252017100139",1,3618,0,114,3504
11, , ,"[TRVch# 40 Dt:01/02/2018] , Billno-MDI00225012018-001",1,247782,90000,18828,138954
12, , ,"[TRVch# 41 Dt:01/02/2018] , Billno-MDI00225012018-002",1,35827,0,3424,32403
13, , ,"[TRVch# 42 Dt:01/02/2018] , Billno-MDI00225012018-003",1,34819,0,3989,30830
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,23266,0,0,23266
15, , ,"[TRVch# 2476 Dt:16/02/2018] , Billno-MDI002252017100154",1,12299,0,0,12299
16, , ,"[TRVch# 2477 Dt:16/02/2018] , Billno-MDI002252017100153",1,10967,0,0,10967
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1157902,426000,82719,649183
18, , ,"[TRVch# 43 Dt:01/02/2018] , Billno-MDI00225012018-004",1,83681,27000,10060,46621
19, , ,"[TRVch# 44 Dt:01/02/2018] , Billno-MDI00225012018-005",1,927668,399000,58179,470489
20, , ,"[TRVch# 45 Dt:01/02/2018] , Billno-MDI00225012018-006",1,146553,0,14480,132073
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 294 Dt:03/02/2018] , Billno-MDI002252017100143",1,6510,0,0,6510
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,902,0,0,902
24, , ,"[TRVch# 297 Dt:03/02/2018] , Billno-MDI002252017100146",1,902,0,0,902
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1775,0,0,1775
26, , ,"[TRVch# 296 Dt:03/02/2018] , Billno-MDI002252017100145",1,1775,0,0,1775
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,114920,0,0,114920
28, , ,"[TRVch# 2478 Dt:16/02/2018] , Billno-MDI002252017100151",1,97270,0,0,97270
29, , ,"[TRVch# 295 Dt:03/02/2018] , Billno-MDI002252017100144",1,17650,0,0,17650
0,Grand Total, , ,27,2845768,1306720,319978,1219070
1,MDI00-225-GSSS  GOKHRA,Total, ,27,2845768,1306720,319978,1219070
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,500459,211680,70721,218058
3, , ,"[TRVch# 6104 Dt:28/03/2018] , Billno-MDI002252017100169",1,16332,0,0,16332
4, , ,"[TRVch# 6105 Dt:28/03/2018] , Billno-MDI002252017100174",1,153249,121680,31569,0
5, , ,"[TRVch# 65 Dt:01/03/2018] , Billno-MDI00225022018-001",1,257974,90000,31031,136943
6, , ,"[TRVch# 66 Dt:01/03/2018] , Billno-MDI00225022018-002",1,36972,0,4132,32840
7, , ,"[TRVch# 67 Dt:01/03/2018] , Billno-MDI00225022018-003",1,35932,0,3989,31943
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,15,2166784,1095040,249257,822487
9, , ,"[TRVch# 4000 Dt:20/03/2018] , Billno-MDI002252017100175",1,33804,0,1115,32689
10, , ,"[TRVch# 4001 Dt:20/03/2018] , Billno-MDI002252017100172",1,24077,24077,0,0
11, , ,"[TRVch# 4002 Dt:20/03/2018] , Billno-MDI002252017100170",1,656176,525198,130978,0
12, , ,"[TRVch# 4003 Dt:20/03/2018] , Billno-MDI002252017100171",1,4936,0,387,4549
13, , ,"[TRVch# 4004 Dt:20/03/2018] , Billno-MDI002252017100167",1,14650,0,0,14650
14, , ,"[TRVch# 4005 Dt:20/03/2018] , Billno-MDI002252017100166",1,71169,0,2105,69064
15, , ,"[TRVch# 4006 Dt:20/03/2018] , Billno-MDI002252017100165",1,64727,50171,14556,0
16, , ,"[TRVch# 4007 Dt:20/03/2018] , Billno-MDI002252017100164",1,63660,63660,0,0
17, , ,"[TRVch# 4008 Dt:20/03/2018] , Billno-MDI002252017100163",1,10402,0,1040,9362
18, , ,"[TRVch# 4009 Dt:20/03/2018] , Billno-MDI002252017100162",1,5934,5934,0,0
19, , ,"[TRVch# 4010 Dt:20/03/2018] , Billno-MDI002252017100138",1,870,0,0,870
20, , ,"[TRVch# 68 Dt:01/03/2018] , Billno-MDI00225022018-004",1,86370,27000,20596,38774
21, , ,"[TRVch# 69 Dt:01/03/2018] , Billno-MDI00225022018-005",1,959219,399000,56974,503245
22, , ,"[TRVch# 70 Dt:01/03/2018] , Billno-MDI00225022018-006",1,151036,0,19690,131346
23, , ,"[TRVch# 71 Dt:01/03/2018] , Billno-MDI00225022018-007",1,19754,0,1816,17938
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
25, , ,"[TRVch# 226 Dt:06/03/2018] , Billno-MDI002252017100159",1,5880,0,0,5880
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4166,0,0,4166
27, , ,"[TRVch# 262 Dt:06/03/2018] , Billno-MDI002252017100160",1,2013,0,0,2013
28, , ,"[TRVch# 5874 Dt:23/03/2018] , Billno-MDI002252017100178",1,2153,0,0,2153
29, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,75000,0,0,75000
30, , ,"[TRVch# 3999 Dt:20/03/2018] , Billno-MDI002252017100176",1,75000,0,0,75000
31, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,93479,0,0,93479
32, , ,"[TRVch# 261 Dt:06/03/2018] , Billno-MDI002252017100157",1,56439,0,0,56439
33, , ,"[TRVch# 300 Dt:06/03/2018] , Billno-MDI002252017100158",1,18520,0,0,18520
