DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[N8011000002] HIMGRN:B17L103806, PRINCIPAL GSSS MAHORI SAVING FUND INSURANCE FUND -GIS Contribution of Sh. Chander Mohan DPE for the month of Nov. 2017.",1,9
 , , ,30/01/2018,Total,1,9
 , , , ,"[C8011000001] HIMGRN:B17L140184, PRINCIPAL GSSS MAHORI SAVING FUND INSURANCE FUND -GIS Contribution of Sh. Chander Mohan DPE for Nov. 2017.",1,9
 , , ,31/03/2018,Total,2,18
 , , , ,"[E8011000001] HIMGRN:B18C102660, PRINCIPAL GSSS MAHORI SAVING FUND INSURANCE FUND -GIS Contribution for Feb. 2018 in r/o Sh. Chander Mohan Chauhan, DPE",1,9
 , , , ,"[E8011000002] HIMGRN:B18C102670, PRINCIPAL GSSS MAHORI SAVING FUND INSURANCE FUND -GIS Contribution for Jan. 2018 in r/o Sh. Chander Mohan Chauhan, DPE",1,9
 , , ,27/04/2018,Total,1,9
 , , , ,"[F8011000001] HIMGRN:B18D148879, PRINCIPAL SAVING FUND INSURANCE FUND -GIS in r/o Sh.Chander Mohan DPE",1,9
 , , ,29/05/2018,Total,1,9
 , , , ,"[G8011000002] HIMGRN:B18E103960, PRINCIPAL GSSS MAHORI SAVING FUND INSURANCE FUND -GIS Contribution of Sh. Chander Mohan Chauhan, DPE for March 2018.",1,9
 , , ,30/06/2018,Total,1,9
 , , , ,"[H8011000001] HIMGRN:B18E151855, PRINCIPAL SAVING FUND INSURANCE FUND -Subscription in GIS in r/o Sh. Chander Mohan DPE",1,9
 , , ,31/07/2018,Total,1,9
 , , , ,"[I8011000001] HIMGRN:B18F133482, PRINCIPAL GSSS MAHORI SAVING FUND INSURANCE FUND -GIS Sh Chander Mohan DPE w e f May 2018",1,9
 , , ,31/08/2018,Total,1,9
 , , , ,"[J8011000002] HIMGRN:B18G151409, PRINCIPAL SAVING FUND INSURANCE FUND -GIS in r/o Sh Chander Mohan DPE",1,9
 , ,8011-00-107-02-SAVING FUND,Total, ,14,324
 , , ,29/04/2017,Total,1,9
 , , , ,"[F8011000001] HIMGRN:B17D148708, PRINCIPAL GSSS MAHORI SAVING FUND INSURANCE FUND -GIS Contribution of Sh. Chander Mohan, DPE.",1,9
 , , ,31/05/2017,Total,1,21
 , , , ,"[G8011000001] HIMGRN:B17E150810, PRINCIPAL GSSS MAHORI SAVING FUND INSURANCE FUND -GIS Contribution of Sh. Chander Mohan chauhan, DPE for the month of May,",1,21
 , , ,31/07/2017,Total,1,21
 , , , ,"[I8011000001] HIMGRN:B17G108575, PRINCIPAL GSSS MAHORI SAVING FUND INSURANCE FUND -GIS Contribution of Sh. Chander Mohan Chauhan, DPE for June 2017.",1,21
 , , ,31/08/2017,Total,1,21
 , , , ,"[J8011000001] HIMGRN:B17G151163, PRINCIPAL GSSS MAHORI SAVING FUND INSURANCE FUND -GIS Contribution of Sh. Chander Mohan Chauhan, DPE",1,21
 , , ,29/09/2017,Total,1,21
 , , , ,"[K8011000001] HIMGRN:B17H141185, PRINCIPAL GSSS MAHORI SAVING FUND INSURANCE FUND -GIS Contribution of Sh. Chander Mohan Chauhan, DPE",1,21
 , , ,31/10/2017,Total,1,21
 , , , ,"[L8011000001] HIMGRN:B17J100811, PRINCIPAL GSSS MAHORI SAVING FUND INSURANCE FUND -GIS Subscription of Sh. Chander Mohan Chauhan, DPE for Sep. 2017",1,21
 , , ,30/11/2017,Total,1,21
 , , , ,"[M8011000001] HIMGRN:B17J142630, PRINCIPAL GSSS MAHORI SAVING FUND INSURANCE FUND -GIS Contribution of Sh. Chander Mohan Chauhan, DPE for Sep. 2017",1,21
 , , ,30/12/2017,Total,1,21
 , , , ,"[N8011000002] HIMGRN:B17L103806, PRINCIPAL GSSS MAHORI SAVING FUND INSURANCE FUND -GIS Contribution of Sh. Chander Mohan DPE for the month of Nov. 2017.",1,21
 , , ,30/01/2018,Total,1,21
 , , , ,"[C8011000001] HIMGRN:B17L140184, PRINCIPAL GSSS MAHORI SAVING FUND INSURANCE FUND -GIS Contribution of Sh. Chander Mohan DPE for Nov. 2017.",1,21
 , , ,31/03/2018,Total,2,42
 , , , ,"[E8011000001] HIMGRN:B18C102660, PRINCIPAL GSSS MAHORI SAVING FUND INSURANCE FUND -GIS Contribution for Feb. 2018 in r/o Sh. Chander Mohan Chauhan, DPE",1,21
 , , , ,"[E8011000002] HIMGRN:B18C102670, PRINCIPAL GSSS MAHORI SAVING FUND INSURANCE FUND -GIS Contribution for Jan. 2018 in r/o Sh. Chander Mohan Chauhan, DPE",1,21
 , , ,27/04/2018,Total,1,21
 , , , ,"[F8011000001] HIMGRN:B18D148879, PRINCIPAL SAVING FUND INSURANCE FUND -GIS in r/o Sh.Chander Mohan DPE",1,21
 , , ,29/05/2018,Total,1,21
 , , , ,"[G8011000002] HIMGRN:B18E103960, PRINCIPAL GSSS MAHORI SAVING FUND INSURANCE FUND -GIS Contribution of Sh. Chander Mohan Chauhan, DPE for March 2018.",1,21
 , , ,30/06/2018,Total,1,21
 , , , ,"[H8011000001] HIMGRN:B18E151855, PRINCIPAL SAVING FUND INSURANCE FUND -Subscription in GIS in r/o Sh. Chander Mohan DPE",1,21
 , , ,31/07/2018,Total,1,21
 , , , ,"[I8011000001] HIMGRN:B18F133482, PRINCIPAL GSSS MAHORI SAVING FUND INSURANCE FUND -GIS Sh Chander Mohan DPE w e f May 2018",1,21
 , , ,31/08/2018,Total,1,21
 , , , ,"[J8011000002] HIMGRN:B18G151409, PRINCIPAL SAVING FUND INSURANCE FUND -GIS in r/o Sh Chander Mohan DPE",1,21
