,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 604 Dt:07/06/2017] , Billno-KLU03207052017-001",1,218032,42000,3069,172963
9, , ,"[TRVch# 605 Dt:07/06/2017] , Billno-KLU03207052017-002",1,21420,0,3106,18314
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,257863,30000,13241,214622
11, , ,"[TRVch# 1134 Dt:30/06/2017] , Billno-KLU032072017100026",1,156,0,0,156
12, , ,"[TRVch# 1136 Dt:30/06/2017] , Billno-KLU032072017100021",1,10971,0,1098,9873
13, , ,"[TRVch# 606 Dt:07/06/2017] , Billno-KLU03207052017-003",1,74041,30000,6060,37981
14, , ,"[TRVch# 607 Dt:07/06/2017] , Billno-KLU03207052017-004",1,108772,0,30,108742
15, , ,"[TRVch# 608 Dt:07/06/2017] , Billno-KLU03207052017-005",1,63923,0,6053,57870
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,934,0,0,934
17, , ,"[TRVch# 686 Dt:07/06/2017] , Billno-KLU032072017100019",1,934,0,0,934
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4813,0,0,4813
19, , ,"[TRVch# 1138 Dt:30/06/2017] , Billno-KLU032072017100029",1,593,0,0,593
20, , ,"[TRVch# 685 Dt:07/06/2017] , Billno-KLU032072017100018",1,4220,0,0,4220
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,142167,0,0,142167
22, , ,"[TRVch# 684 Dt:07/06/2017] , Billno-KLU032072017100016",1,142167,0,0,142167
0,Grand Total, , ,10,800518,142000,21515,637003
1,KLU03-207-GSSS BAGIPUL,Total, ,10,800518,142000,21515,637003
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 423 Dt:31/07/2017] , Billno-KLU032072017100036",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,242977,42000,6175,194802
5, , ,"[TRVch# 562 Dt:07/07/2017] , Billno-KLU03207062017-001",1,221557,42000,3069,176488
6, , ,"[TRVch# 563 Dt:07/07/2017] , Billno-KLU03207062017-002",1,21420,0,3106,18314
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31500,0,0,31500
8, , ,"[TRVch# 1043 Dt:31/07/2017] , Billno-KLU032072017100034",1,31500,0,0,31500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,374141,100000,15340,258801
10, , ,"[TRVch# 1041 Dt:31/07/2017] , Billno-KLU032072017100037",1,56217,35000,1530,19687
11, , ,"[TRVch# 564 Dt:07/07/2017] , Billno-KLU03207062017-003",1,74041,30000,6060,37981
12, , ,"[TRVch# 565 Dt:07/07/2017] , Billno-KLU03207062017-004",1,165182,35000,1560,128622
13, , ,"[TRVch# 566 Dt:07/07/2017] , Billno-KLU03207062017-005",1,65169,0,6190,58979
14, , ,"[TRVch# 567 Dt:07/07/2017] , Billno-KLU03207062017-006",1,13532,0,0,13532
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,51900,0,0,51900
16, , ,"[TRVch# 959 Dt:21/07/2017] , Billno-KLU032072017100031",1,51900,0,0,51900
0,Grand Total, , ,8,631087,132000,30117,468970
1,KLU03-207-GSSS BAGIPUL,Total, ,8,631087,132000,30117,468970
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,307462,67000,9295,231167
3, , ,"[TRVch# 465 Dt:05/08/2017] , Billno-KLU03207072017-001",1,286042,67000,6189,212853
4, , ,"[TRVch# 466 Dt:05/08/2017] , Billno-KLU03207072017-002",1,21420,0,3106,18314
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,322523,65000,20822,236701
6, , ,"[TRVch# 467 Dt:05/08/2017] , Billno-KLU03207072017-003",1,74041,30000,6060,37981
7, , ,"[TRVch# 468 Dt:05/08/2017] , Billno-KLU03207072017-004",1,165472,35000,8572,121900
8, , ,"[TRVch# 469 Dt:05/08/2017] , Billno-KLU03207072017-005",1,65169,0,6190,58979
9, , ,"[TRVch# 470 Dt:05/08/2017] , Billno-KLU03207072017-006",1,17650,0,0,17650
10, , ,"[TRVch# 902 Dt:29/08/2017] , Billno-KLU032072017100043",1,191,0,0,191
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1102,0,0,1102
12, , ,"[TRVch# 901 Dt:29/08/2017] , Billno-KLU032072017100041",1,1102,0,0,1102
0,Grand Total, , ,9,645202,132000,30184,483018
1,KLU03-207-GSSS BAGIPUL,Total, ,9,645202,132000,30184,483018
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313567,67000,9295,237272
3, , ,"[TRVch# 442 Dt:05/09/2017] , Billno-KLU03207082017-001",1,291797,67000,6189,218608
4, , ,"[TRVch# 443 Dt:05/09/2017] , Billno-KLU03207082017-002",1,21770,0,3106,18664
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,990,0,0,990
6, , ,"[TRVch# 416 Dt:05/09/2017] , Billno-KLU032072017100010",1,990,0,0,990
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1485,0,0,1485
8, , ,"[TRVch# 417 Dt:05/09/2017] , Billno-KLU032072017100044",1,1485,0,0,1485
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1730,0,0,1730
10, , ,"[TRVch# 415 Dt:05/09/2017] , Billno-KLU032072017100040",1,1730,0,0,1730
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,327430,65000,20889,241541
12, , ,"[TRVch# 444 Dt:05/09/2017] , Billno-KLU03207082017-003",1,75282,30000,6060,39222
13, , ,"[TRVch# 445 Dt:05/09/2017] , Billno-KLU03207082017-004",1,167521,35000,8572,123949
14, , ,"[TRVch# 446 Dt:05/09/2017] , Billno-KLU03207082017-005",1,66977,0,6257,60720
15, , ,"[TRVch# 447 Dt:05/09/2017] , Billno-KLU03207082017-006",1,17650,0,0,17650
0,Grand Total, , ,19,929252,175216,32035,722001
1,KLU03-207-GSSS BAGIPUL,Total, ,19,929252,175216,32035,722001
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,350213,91864,9673,248676
3, , ,"[TRVch# 651 Dt:09/10/2017] , Billno-KLU03207092017-001",1,297441,67000,6189,224252
4, , ,"[TRVch# 652 Dt:09/10/2017] , Billno-KLU03207092017-002",1,22778,0,3204,19574
5, , ,"[TRVch# 867 Dt:12/10/2017] , Billno-KLU032072017100047",1,27186,24864,0,2322
6, , ,"[TRVch# 868 Dt:12/10/2017] , Billno-KLU032072017100048",1,2808,0,280,2528
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3592,0,0,3592
8, , ,"[TRVch# 873 Dt:12/10/2017] , Billno-KLU032072017100053",1,3592,0,0,3592
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2600,0,0,2600
10, , ,"[TRVch# 872 Dt:12/10/2017] , Billno-KLU032072017100052",1,2600,0,0,2600
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,362417,83352,22362,256703
12, , ,"[TRVch# 1290 Dt:26/10/2017] , Billno-KLU032072017100058",1,15772,0,0,15772
13, , ,"[TRVch# 1486 Dt:31/10/2017] , Billno-KLU032072017100060",1,573,0,0,573
14, , ,"[TRVch# 653 Dt:09/10/2017] , Billno-KLU03207092017-003",1,78782,30000,6060,42722
15, , ,"[TRVch# 654 Dt:09/10/2017] , Billno-KLU03207092017-004",1,114192,35000,1530,77662
16, , ,"[TRVch# 655 Dt:09/10/2017] , Billno-KLU03207092017-005",1,104030,0,13471,90559
17, , ,"[TRVch# 656 Dt:09/10/2017] , Billno-KLU03207092017-006",1,17650,0,0,17650
18, , ,"[TRVch# 869 Dt:12/10/2017] , Billno-KLU032072017100049",1,9928,9928,0,0
19, , ,"[TRVch# 870 Dt:12/10/2017] , Billno-KLU032072017100050",1,8424,8424,0,0
20, , ,"[TRVch# 871 Dt:12/10/2017] , Billno-KLU032072017100051",1,13066,0,1301,11765
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,606,0,0,606
22, , ,"[TRVch# 1274 Dt:26/10/2017] , Billno-KLU032072017100056",1,606,0,0,606
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,111522,0,0,111522
24, , ,"[TRVch# 1272 Dt:26/10/2017] , Billno-KLU032072017100045",1,2574,0,0,2574
25, , ,"[TRVch# 1273 Dt:26/10/2017] , Billno-KLU032072017100046",1,108948,0,0,108948
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,98302,0,0,98302
27, , ,"[TRVch# 131 Dt:26/10/2017] , Billno-KLU032072017100038",1,98302,0,0,98302
0,Grand Total, , ,9,666417,142000,33684,490733
1,KLU03-207-GSSS BAGIPUL,Total, ,9,666417,142000,33684,490733
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,320219,72000,12552,235667
3, , ,"[TRVch# 626 Dt:06/11/2017] , Billno-KLU03207102017-001",1,297441,72000,9348,216093
4, , ,"[TRVch# 627 Dt:06/11/2017] , Billno-KLU03207102017-002",1,22778,0,3204,19574
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1352,0,0,1352
6, , ,"[TRVch# 1072 Dt:30/11/2017] , Billno-KLU032072017100062",1,1352,0,0,1352
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,344236,70000,21132,253104
8, , ,"[TRVch# 1077 Dt:30/11/2017] , Billno-KLU032072017100061",1,3059,0,0,3059
9, , ,"[TRVch# 628 Dt:06/11/2017] , Billno-KLU03207102017-003",1,78782,30000,6060,42722
10, , ,"[TRVch# 629 Dt:06/11/2017] , Billno-KLU03207102017-004",1,125337,40000,1539,83798
11, , ,"[TRVch# 630 Dt:06/11/2017] , Billno-KLU03207102017-005",1,119408,0,13533,105875
12, , ,"[TRVch# 631 Dt:06/11/2017] , Billno-KLU03207102017-006",1,17650,0,0,17650
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,610,0,0,610
14, , ,"[TRVch# 1071 Dt:30/11/2017] , Billno-KLU032072017100063",1,610,0,0,610
0,Grand Total, , ,11,1136126,152000,35284,948842
1,KLU03-207-GSSS BAGIPUL,Total, ,11,1136126,152000,35284,948842
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,320219,72000,13272,234947
3, , ,"[TRVch# 424 Dt:05/12/2017] , Billno-KLU03207112017-001",1,297441,72000,9988,215453
4, , ,"[TRVch# 425 Dt:05/12/2017] , Billno-KLU03207112017-002",1,22778,0,3284,19494
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2928,0,0,2928
6, , ,"[TRVch# 498 Dt:05/12/2017] , Billno-KLU032072017100065",1,2928,0,0,2928
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,994,0,0,994
8, , ,"[TRVch# 875 Dt:26/12/2017] , Billno-KLU032072017100071",1,495,0,0,495
9, , ,"[TRVch# 984 Dt:30/12/2017] , Billno-KLU032072017100074",1,499,0,0,499
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,79590,0,0,79590
11, , ,"[TRVch# 876 Dt:26/12/2017] , Billno-KLU032072017100072",1,79590,0,0,79590
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,348038,80000,22012,246026
13, , ,"[TRVch# 426 Dt:05/12/2017] , Billno-KLU03207112017-003",1,78782,40000,6140,32642
14, , ,"[TRVch# 427 Dt:05/12/2017] , Billno-KLU03207112017-004",1,131127,40000,1859,89268
15, , ,"[TRVch# 428 Dt:05/12/2017] , Billno-KLU03207112017-005",1,120479,0,13933,106546
16, , ,"[TRVch# 429 Dt:05/12/2017] , Billno-KLU03207112017-006",1,17650,0,80,17570
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,384357,0,0,384357
18, , ,"[TRVch# 983 Dt:30/12/2017] , Billno-KLU032072017100075",1,384357,0,0,384357
0,Grand Total, , ,12,909170,152000,33684,723486
1,KLU03-207-GSSS BAGIPUL,Total, ,12,909170,152000,33684,723486
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,320219,72000,12552,235667
3, , ,"[TRVch# 629 Dt:09/01/2018] , Billno-KLU03207122017-001",1,297441,72000,9348,216093
4, , ,"[TRVch# 630 Dt:09/01/2018] , Billno-KLU03207122017-002",1,22778,0,3204,19574
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,348038,80000,21132,246906
6, , ,"[TRVch# 631 Dt:09/01/2018] , Billno-KLU03207122017-003",1,78782,40000,6060,32722
7, , ,"[TRVch# 632 Dt:09/01/2018] , Billno-KLU03207122017-004",1,131127,40000,1539,89588
8, , ,"[TRVch# 633 Dt:09/01/2018] , Billno-KLU03207122017-005",1,120479,0,13533,106946
9, , ,"[TRVch# 697 Dt:09/01/2018] , Billno-KLU03207122017-006",1,17650,0,0,17650
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,16364,0,0,16364
11, , ,"[TRVch# 826 Dt:15/01/2018] , Billno-KLU032072017100079",1,16364,0,0,16364
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4570,0,0,4570
13, , ,"[TRVch# 824 Dt:15/01/2018] , Billno-KLU032072017100069",1,2342,0,0,2342
14, , ,"[TRVch# 825 Dt:15/01/2018] , Billno-KLU032072017100078",1,2228,0,0,2228
15, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2080,0,0,2080
16, , ,"[TRVch# 823 Dt:15/01/2018] , Billno-KLU032072017100009",1,2080,0,0,2080
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,217899,0,0,217899
18, , ,"[TRVch# 795 Dt:15/01/2018] , Billno-KLU032072017100076",1,163425,0,0,163425
19, , ,"[TRVch# 796 Dt:15/01/2018] , Billno-KLU032072017100077",1,54474,0,0,54474
0,Grand Total, , ,25,1497370,176092,38148,1283130
1,KLU03-207-GSSS BAGIPUL,Total, ,25,1497370,176092,38148,1283130
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 190 Dt:28/02/2018] , Billno-KLU032072017100090",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,343289,86182,16143,240964
5, , ,"[TRVch# 1503 Dt:28/02/2018] , Billno-KLU032072017100086",1,1610,0,160,1450
6, , ,"[TRVch# 1513 Dt:28/02/2018] , Billno-KLU032072017100096",1,14182,14182,0,0
7, , ,"[TRVch# 1515 Dt:28/02/2018] , Billno-KLU032072017100097",1,2430,0,246,2184
8, , ,"[TRVch# 703 Dt:07/02/2018] , Billno-KLU03207012018-001",1,302018,72000,12505,217513
9, , ,"[TRVch# 704 Dt:07/02/2018] , Billno-KLU03207012018-002",1,23049,0,3232,19817
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,949,0,0,949
11, , ,"[TRVch# 1012 Dt:17/02/2018] , Billno-KLU032072017100083",1,500,0,0,500
12, , ,"[TRVch# 1013 Dt:17/02/2018] , Billno-KLU032072017100084",1,449,0,0,449
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,374244,89910,22005,262329
14, , ,"[TRVch# 1505 Dt:28/02/2018] , Billno-KLU032072017100087",1,5698,5698,0,0
15, , ,"[TRVch# 1507 Dt:28/02/2018] , Billno-KLU032072017100092",1,4212,4212,0,0
16, , ,"[TRVch# 1509 Dt:28/02/2018] , Billno-KLU032072017100094",1,1236,0,0,1236
17, , ,"[TRVch# 1510 Dt:28/02/2018] , Billno-KLU032072017100095",1,7990,0,748,7242
18, , ,"[TRVch# 705 Dt:07/02/2018] , Billno-KLU03207012018-003",1,79741,40000,6060,33681
19, , ,"[TRVch# 706 Dt:07/02/2018] , Billno-KLU03207012018-004",1,135807,40000,1539,94268
20, , ,"[TRVch# 707 Dt:07/02/2018] , Billno-KLU03207012018-005",1,121910,0,13658,108252
21, , ,"[TRVch# 708 Dt:07/02/2018] , Billno-KLU03207012018-006",1,17650,0,0,17650
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4822,0,0,4822
23, , ,"[TRVch# 1011 Dt:17/02/2018] , Billno-KLU032072017100081",1,1010,0,0,1010
24, , ,"[TRVch# 1497 Dt:28/02/2018] , Billno-KLU032072017100091",1,3812,0,0,3812
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,11696,0,0,11696
26, , ,"[TRVch# 1502 Dt:28/02/2018] , Billno-KLU032072017100098",1,3431,0,0,3431
27, , ,"[TRVch# 1504 Dt:28/02/2018] , Billno-KLU032072017100066",1,2742,0,0,2742
28, , ,"[TRVch# 1506 Dt:28/02/2018] , Billno-KLU032072017100067",1,1386,0,0,1386
29, , ,"[TRVch# 1508 Dt:28/02/2018] , Billno-KLU032072017100073",1,4137,0,0,4137
30, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,54474,0,0,54474
31, , ,"[TRVch# 1010 Dt:17/02/2018] , Billno-KLU032072017100080",1,54474,0,0,54474
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7896,0,0,7896
33, , ,"[TRVch# 129 Dt:17/02/2018] , Billno-KLU032072017100039",1,2704,0,0,2704
34, , ,"[TRVch# 130 Dt:17/02/2018] , Billno-KLU032072017100070",1,5192,0,0,5192
0,Grand Total, , ,22,1193895,362999,166183,664713
1,KLU03-207-GSSS BAGIPUL,Total, ,22,1193895,362999,166183,664713
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,516500,194895,101021,220584
3, , ,"[TRVch# 1840 Dt:23/03/2018] , Billno-KLU032072017100100",1,27519,0,0,27519
4, , ,"[TRVch# 1842 Dt:23/03/2018] , Billno-KLU032072017100102",1,154097,122895,31202,0
5, , ,"[TRVch# 455 Dt:06/03/2018] , Billno-KLU03207022018-001",1,275752,72000,56693,147059
6, , ,"[TRVch# 456 Dt:06/03/2018] , Billno-KLU03207022018-002",1,59132,0,13126,46006
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,667,0,0,667
8, , ,"[TRVch# 2512 Dt:31/03/2018] , Billno-KLU032072017100110",1,667,0,0,667
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2651,0,0,2651
10, , ,"[TRVch# 2514 Dt:31/03/2018] , Billno-KLU032072017100113",1,2651,0,0,2651
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,554294,168104,65162,321028
12, , ,"[TRVch# 1841 Dt:23/03/2018] , Billno-KLU032072017100101",1,61849,51382,10467,0
13, , ,"[TRVch# 1843 Dt:23/03/2018] , Billno-KLU032072017100103",1,6375,0,223,6152
14, , ,"[TRVch# 1844 Dt:23/03/2018] , Billno-KLU032072017100104",1,46250,36722,9528,0
15, , ,"[TRVch# 1845 Dt:23/03/2018] , Billno-KLU032072017100099",1,73710,0,1220,72490
16, , ,"[TRVch# 457 Dt:06/03/2018] , Billno-KLU03207022018-003",1,82298,40000,13844,28454
17, , ,"[TRVch# 458 Dt:06/03/2018] , Billno-KLU03207022018-004",1,139824,40000,9382,90442
18, , ,"[TRVch# 459 Dt:06/03/2018] , Billno-KLU03207022018-006",1,17650,0,0,17650
19, , ,"[TRVch# 460 Dt:06/03/2018] , Billno-KLU03207022018-005",1,126338,0,20498,105840
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3189,0,0,3189
21, , ,"[TRVch# 1810 Dt:23/03/2018] , Billno-KLU032072017100105",1,1289,0,0,1289
22, , ,"[TRVch# 2569 Dt:31/03/2018] , Billno-KLU032072017100111",1,1900,0,0,1900
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1288,0,0,1288
24, , ,"[TRVch# 2513 Dt:31/03/2018] , Billno-KLU032072017100108",1,1288,0,0,1288
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2497,0,0,2497
26, , ,"[TRVch# 2528 Dt:31/03/2018] , Billno-KLU032072017100114",1,2000,0,0,2000
27, , ,"[TRVch# 2529 Dt:31/03/2018] , Billno-KLU032072017100115",1,497,0,0,497
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,112809,0,0,112809
29, , ,"[TRVch# 1898 Dt:23/03/2018] , Billno-KLU032072017100106",1,1287,0,0,1287
30, , ,"[TRVch# 1899 Dt:23/03/2018] , Billno-KLU032072017100107",1,55761,0,0,55761
31, , ,"[TRVch# 2570 Dt:31/03/2018] , Billno-KLU032072017100112",1,55761,0,0,55761
0,Grand Total, , ,10,858894,112000,25250,721644
1,KLU03-207-GSSS BAGIPUL,Total, ,10,858894,112000,25250,721644
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 553 Dt:27/04/2018] , Billno-KLU032072018100003",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,356440,72000,11466,272974
5, , ,"[TRVch# 390 Dt:05/04/2018] , Billno-KLU03207032018-001",1,227592,72000,1909,153683
6, , ,"[TRVch# 391 Dt:05/04/2018] , Billno-KLU03207032018-002",1,59132,0,9557,49575
7, , ,"[TRVch# 392 Dt:05/04/2018] , Billno-KLU03207032018-003",1,68460,0,0,68460
8, , ,"[TRVch# 718 Dt:27/04/2018] , Billno-KLU032072018100002",1,1256,0,0,1256
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,302454,40000,13784,248670
10, , ,"[TRVch# 393 Dt:05/04/2018] , Billno-KLU03207032018-004",1,82298,40000,60,42238
11, , ,"[TRVch# 394 Dt:05/04/2018] , Billno-KLU03207032018-005",1,147330,0,13719,133611
12, , ,"[TRVch# 395 Dt:05/04/2018] , Billno-KLU03207032018-006",1,16508,0,5,16503
13, , ,"[TRVch# 396 Dt:05/04/2018] , Billno-KLU03207032018-007",1,55560,0,0,55560
14, , ,"[TRVch# 719 Dt:27/04/2018] , Billno-KLU032072018100001",1,758,0,0,758
0,Grand Total, , ,15,753164,112000,38065,603099
1,KLU03-207-GSSS BAGIPUL,Total, ,15,753164,112000,38065,603099
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,321211,72000,16265,232946
3, , ,"[TRVch# 1050 Dt:29/05/2018] , Billno-KLU032072018100009",1,2400,0,0,2400
4, , ,"[TRVch# 338 Dt:07/05/2018] , Billno-KLU03207042018-001",1,207292,72000,6590,128702
5, , ,"[TRVch# 339 Dt:07/05/2018] , Billno-KLU03207042018-002",1,60174,0,9675,50499
6, , ,"[TRVch# 340 Dt:07/05/2018] , Billno-KLU03207042018-003",1,51345,0,0,51345
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
8, , ,"[TRVch# 1024 Dt:28/05/2018] , Billno-KLU032072018100006",1,65520,0,0,65520
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,307333,40000,21800,245533
10, , ,"[TRVch# 1049 Dt:29/05/2018] , Billno-KLU032072018100010",1,464,0,0,464
11, , ,"[TRVch# 1051 Dt:29/05/2018] , Billno-KLU032072018100008",1,2100,0,0,2100
12, , ,"[TRVch# 341 Dt:07/05/2018] , Billno-KLU03207042018-004",1,82298,40000,6060,36238
