,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,340000,0,0,340000
3, , ,"[TRVch# 409 Dt:30/06/2017] , Billno-SML022172017100022",1,140000,0,0,140000
4, , ,"[TRVch# 416 Dt:30/06/2017] , Billno-SML022172017100025",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,522810,94021,20803,407986
6, , ,"[TRVch# 780 Dt:30/06/2017] , Billno-SML02217052017-001",1,496171,94021,20803,381347
7, , ,"[TRVch# 836 Dt:30/06/2017] , Billno-SML022172017100019",1,26639,0,0,26639
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,705628,185030,40209,480389
9, , ,"[TRVch# 781 Dt:30/06/2017] , Billno-SML02217052017-002",1,191775,60000,16582,115193
10, , ,"[TRVch# 782 Dt:30/06/2017] , Billno-SML02217052017-003",1,436446,89030,17567,329849
11, , ,"[TRVch# 835 Dt:30/06/2017] , Billno-SML022172017100020",1,74645,36000,6060,32585
12, , ,"[TRVch# 843 Dt:30/06/2017] , Billno-SML022172017100023",1,2762,0,0,2762
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,7749,0,0,7749
14, , ,"[TRVch# 804 Dt:30/06/2017] , Billno-SML022172017100016",1,492,0,0,492
15, , ,"[TRVch# 813 Dt:30/06/2017] , Billno-SML022172017100011",1,1084,0,0,1084
16, , ,"[TRVch# 814 Dt:30/06/2017] , Billno-SML022172017100015",1,2629,0,0,2629
17, , ,"[TRVch# 839 Dt:30/06/2017] , Billno-SML022172017100012",1,2910,0,0,2910
18, , ,"[TRVch# 840 Dt:30/06/2017] , Billno-SML022172017100013",1,634,0,0,634
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58140,0,0,58140
20, , ,"[TRVch# 810 Dt:30/06/2017] , Billno-SML022172017100017",1,58140,0,0,58140
0,Grand Total, , ,13,1808649,279051,61021,1468577
1,SML02-217-PR GSSS GUMMA KOTKHAI,Total, ,13,1808649,279051,61021,1468577
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,475000,0,0,475000
3, , ,"[TRVch# 590 Dt:31/07/2017] , Billno-SML022172017100033",1,400000,0,0,400000
4, , ,"[TRVch# 591 Dt:31/07/2017] , Billno-SML022172017100028",1,75000,0,0,75000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,530388,94021,20812,415555
6, , ,"[TRVch# 801 Dt:31/07/2017] , Billno-SML02217062017-001",1,530388,94021,20812,415555
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2917,0,0,2917
8, , ,"[TRVch# 884 Dt:31/07/2017] , Billno-SML022172017100037",1,2917,0,0,2917
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,709482,185030,40209,484243
10, , ,"[TRVch# 802 Dt:31/07/2017] , Billno-SML02217062017-002",1,270850,96000,22642,152208
11, , ,"[TRVch# 803 Dt:31/07/2017] , Billno-SML02217062017-003",1,438632,89030,17567,332035
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,424,0,0,424
13, , ,"[TRVch# 855 Dt:31/07/2017] , Billno-SML022172017100034",1,424,0,0,424
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5889,0,0,5889
15, , ,"[TRVch# 849 Dt:31/07/2017] , Billno-SML022172017100027",1,5889,0,0,5889
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16049,0,0,16049
17, , ,"[TRVch# 854 Dt:31/07/2017] , Billno-SML022172017100031",1,1168,0,0,1168
18, , ,"[TRVch# 856 Dt:31/07/2017] , Billno-SML022172017100029",1,12476,0,0,12476
19, , ,"[TRVch# 886 Dt:31/07/2017] , Billno-SML022172017100030",1,2405,0,0,2405
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,68500,0,0,68500
21, , ,"[TRVch# 848 Dt:31/07/2017] , Billno-SML022172017100026",1,34250,0,0,34250
22, , ,"[TRVch# 885 Dt:31/07/2017] , Billno-SML022172017100038",1,34250,0,0,34250
0,Grand Total, , ,12,4544871,279030,54125,4211716
1,SML02-217-PR GSSS GUMMA KOTKHAI,Total, ,12,4544871,279030,54125,4211716
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 625 Dt:31/08/2017] , Billno-SML022172017100049",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,483631,94000,15217,374414
5, , ,"[TRVch# 1334 Dt:05/08/2017] , Billno-SML02217072017-001",1,482679,94000,15217,373462
6, , ,"[TRVch# 2110 Dt:31/08/2017] , Billno-SML022172017100051",1,952,0,0,952
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16601,0,0,16601
8, , ,"[TRVch# 2101 Dt:31/08/2017] , Billno-SML022172017100036",1,6739,0,0,6739
9, , ,"[TRVch# 2102 Dt:31/08/2017] , Billno-SML022172017100044",1,9862,0,0,9862
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,635519,185030,38908,411581
11, , ,"[TRVch# 1335 Dt:05/08/2017] , Billno-SML02217072017-002",1,270850,96000,22642,152208
12, , ,"[TRVch# 1336 Dt:05/08/2017] , Billno-SML02217072017-003",1,364276,89030,16266,258980
13, , ,"[TRVch# 2124 Dt:31/08/2017] , Billno-SML022172017100046",1,393,0,0,393
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1968220,0,0,1968220
15, , ,"[TRVch# 223 Dt:31/08/2017] , Billno-SML022172017100043",1,1000000,0,0,1000000
16, , ,"[TRVch# 226 Dt:31/08/2017] , Billno-SML022172017100047",1,968220,0,0,968220
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1340900,0,0,1340900
18, , ,"[TRVch# 224 Dt:31/08/2017] , Billno-SML022172017100042",1,728410,0,0,728410
19, , ,"[TRVch# 225 Dt:31/08/2017] , Billno-SML022172017100048",1,612490,0,0,612490
0,Grand Total, , ,11,1194893,244030,52127,898736
1,SML02-217-PR GSSS GUMMA KOTKHAI,Total, ,11,1194893,244030,52127,898736
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,530623,94000,15226,421397
3, , ,"[TRVch# 781 Dt:05/09/2017] , Billno-SML02217082017-001",1,522784,94000,15226,413558
4, , ,"[TRVch# 782 Dt:05/09/2017] , Billno-SML02217082017-002",1,7839,0,0,7839
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1547,0,0,1547
6, , ,"[TRVch# 2512 Dt:29/09/2017] , Billno-SML022172017100061",1,1547,0,0,1547
7, ,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4190,0,0,4190
8, , ,"[TRVch# 2496 Dt:29/09/2017] , Billno-SML022172017100050",1,4190,0,0,4190
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54300,0,0,54300
10, , ,"[TRVch# 2495 Dt:29/09/2017] , Billno-SML022172017100054",1,54300,0,0,54300
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,581310,150030,36901,394379
12, , ,"[TRVch# 783 Dt:05/09/2017] , Billno-SML02217082017-003",1,275432,96000,22642,156790
13, , ,"[TRVch# 784 Dt:05/09/2017] , Billno-SML02217082017-004",1,305878,54030,14259,237589
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1455,0,0,1455
15, , ,"[TRVch# 2514 Dt:29/09/2017] , Billno-SML022172017100055",1,1455,0,0,1455
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2658,0,0,2658
17, , ,"[TRVch# 2513 Dt:29/09/2017] , Billno-SML022172017100058",1,2658,0,0,2658
18, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2210,0,0,2210
19, , ,"[TRVch# 2523 Dt:29/09/2017] , Billno-SML022172017100062",1,2210,0,0,2210
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
21, , ,"[TRVch# 2497 Dt:29/09/2017] , Billno-SML022172017100052",1,16600,0,0,16600
0,Grand Total, , ,9,2833861,204030,57069,2572762
1,SML02-217-PR GSSS GUMMA KOTKHAI,Total, ,9,2833861,204030,57069,2572762
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,420520,27000,18130,375390
3, , ,"[TRVch# 1068 Dt:06/10/2017] , Billno-SML02217092017-001",1,407020,27000,18130,361890
4, , ,"[TRVch# 1069 Dt:06/10/2017] , Billno-SML02217092017-002",1,13500,0,0,13500
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,672338,177030,38939,456369
6, , ,"[TRVch# 1070 Dt:06/10/2017] , Billno-SML02217092017-003",1,283779,96000,22872,164907
7, , ,"[TRVch# 1071 Dt:06/10/2017] , Billno-SML02217092017-004",1,369604,81030,16067,272507
8, , ,"[TRVch# 1072 Dt:06/10/2017] , Billno-SML02217092017-005",1,18955,0,0,18955
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9523,0,0,9523
10, , ,"[TRVch# 2319 Dt:31/10/2017] , Billno-SML022172017100059",1,9523,0,0,9523
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,51900,0,0,51900
12, , ,"[TRVch# 2347 Dt:31/10/2017] , Billno-SML022172017100063",1,51900,0,0,51900
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
14, , ,"[TRVch# 152 Dt:31/10/2017] , Billno-SML022172017100064",1,1000000,0,0,1000000
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,679580,0,0,679580
16, , ,"[TRVch# 154 Dt:31/10/2017] , Billno-SML022172017100065",1,679580,0,0,679580
0,Grand Total, , ,14,1352075,240160,64464,1047451
1,SML02-217-PR GSSS GUMMA KOTKHAI,Total, ,14,1352075,240160,64464,1047451
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 58 Dt:06/11/2017] , Billno-SML022172017100069",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,438917,47152,17839,373926
5, , ,"[TRVch# 1690 Dt:06/11/2017] , Billno-SML02217102017-001",1,387533,39000,16015,332518
6, , ,"[TRVch# 1691 Dt:06/11/2017] , Billno-SML02217102017-002",1,13500,0,0,13500
7, , ,"[TRVch# 1723 Dt:06/11/2017] , Billno-SML022172017100066",1,37884,8152,1824,27908
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3097,0,0,3097
9, , ,"[TRVch# 2439 Dt:30/11/2017] , Billno-SML022172017100076",1,1663,0,0,1663
10, , ,"[TRVch# 2440 Dt:30/11/2017] , Billno-SML022172017100071",1,1434,0,0,1434
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,742627,193008,46625,502994
12, , ,"[TRVch# 1692 Dt:06/11/2017] , Billno-SML02217102017-003",1,206822,71000,19812,116010
13, , ,"[TRVch# 1693 Dt:06/11/2017] , Billno-SML02217102017-004",1,351111,81030,16111,253970
14, , ,"[TRVch# 1694 Dt:06/11/2017] , Billno-SML02217102017-005",1,18955,0,0,18955
15, , ,"[TRVch# 1721 Dt:06/11/2017] , Billno-SML022172017100068",1,54750,21561,1842,31347
16, , ,"[TRVch# 1722 Dt:06/11/2017] , Billno-SML022172017100067",1,35904,19417,664,15823
17, , ,"[TRVch# 2444 Dt:30/11/2017] , Billno-SML022172017100074",1,53360,0,6126,47234
18, , ,"[TRVch# 2445 Dt:30/11/2017] , Billno-SML022172017100077",1,21725,0,2070,19655
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
20, , ,"[TRVch# 1729 Dt:06/11/2017] , Billno-SML022172017100070",1,17434,0,0,17434
0,Grand Total, , ,13,1414176,191030,62703,1160443
1,SML02-217-PR GSSS GUMMA KOTKHAI,Total, ,13,1414176,191030,62703,1160443
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,401450,39000,17215,345235
3, , ,"[TRVch# 387 Dt:05/12/2017] , Billno-SML02217112017-001",1,387950,39000,17135,331815
4, , ,"[TRVch# 388 Dt:05/12/2017] , Billno-SML02217112017-002",1,13500,0,80,13420
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,683824,152030,45488,486306
6, , ,"[TRVch# 2316 Dt:30/12/2017] , Billno-SML022172017100079",1,100,0,0,100
7, , ,"[TRVch# 2325 Dt:30/12/2017] , Billno-SML022172017100087",1,14116,0,0,14116
8, , ,"[TRVch# 2327 Dt:30/12/2017] , Billno-SML022172017100082",1,70,0,0,70
9, , ,"[TRVch# 389 Dt:05/12/2017] , Billno-SML02217112017-003",1,206822,71000,20052,115770
10, , ,"[TRVch# 390 Dt:05/12/2017] , Billno-SML02217112017-004",1,351546,81030,16991,253525
11, , ,"[TRVch# 391 Dt:05/12/2017] , Billno-SML02217112017-005",1,57810,0,2239,55571
12, , ,"[TRVch# 392 Dt:05/12/2017] , Billno-SML02217112017-006",1,53360,0,6206,47154
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1950,0,0,1950
14, , ,"[TRVch# 2342 Dt:30/12/2017] , Billno-SML022172017100075",1,1950,0,0,1950
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2508,0,0,2508
16, , ,"[TRVch# 2315 Dt:30/12/2017] , Billno-SML022172017100085",1,2508,0,0,2508
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,324444,0,0,324444
18, , ,"[TRVch# 2348 Dt:30/12/2017] , Billno-SML022172017100088",1,54474,0,0,54474
19, , ,"[TRVch# 2361 Dt:30/12/2017] , Billno-SML022172017100093",1,269970,0,0,269970
0,Grand Total, , ,12,1830059,191030,73531,1565498
1,SML02-217-PR GSSS GUMMA KOTKHAI,Total, ,12,1830059,191030,73531,1565498
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 117 Dt:05/01/2018] , Billno-SML022172017100101",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,405089,39000,28403,337686
5, , ,"[TRVch# 1989 Dt:05/01/2018] , Billno-SML02217122017-001",1,389189,39000,28403,321786
6, , ,"[TRVch# 1990 Dt:05/01/2018] , Billno-SML02217122017-002",1,15900,0,0,15900
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8325,0,0,8325
8, , ,"[TRVch# 2029 Dt:05/01/2018] , Billno-SML022172017100095",1,8325,0,0,8325
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,669538,152030,45128,472380
10, , ,"[TRVch# 1991 Dt:05/01/2018] , Billno-SML02217122017-003",1,206822,71000,20812,115010
11, , ,"[TRVch# 1992 Dt:05/01/2018] , Billno-SML02217122017-004",1,351546,81030,16111,254405
12, , ,"[TRVch# 1993 Dt:05/01/2018] , Billno-SML02217122017-005",1,57810,0,2079,55731
13, , ,"[TRVch# 1994 Dt:05/01/2018] , Billno-SML02217122017-006",1,53360,0,6126,47234
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1648,0,0,1648
15, , ,"[TRVch# 2328 Dt:30/01/2018] , Billno-SML022172017100091",1,1648,0,0,1648
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2905,0,0,2905
17, , ,"[TRVch# 2030 Dt:05/01/2018] , Billno-SML022172017100099",1,2905,0,0,2905
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
19, , ,"[TRVch# 2025 Dt:05/01/2018] , Billno-SML022172017100098",1,35954,0,0,35954
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,656600,0,0,656600
21, , ,"[TRVch# 223 Dt:30/01/2018] , Billno-SML022172017100097",1,656600,0,0,656600
0,Grand Total, , ,9,1176954,191030,70987,914937
1,SML02-217-PR GSSS GUMMA KOTKHAI,Total, ,9,1176954,191030,70987,914937
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,51854,0,0,51854
3, , ,"[TRVch# 45 Dt:28/02/2018] , Billno-SML022172017100104",1,51854,0,0,51854
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,409185,39000,25528,344657
5, , ,"[TRVch# 390 Dt:05/02/2018] , Billno-SML02217012018-001",1,393285,39000,25528,328757
6, , ,"[TRVch# 391 Dt:05/02/2018] , Billno-SML02217012018-002",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,677200,152030,45459,479711
8, , ,"[TRVch# 392 Dt:05/02/2018] , Billno-SML02217012018-003",1,209330,71000,20876,117454
9, , ,"[TRVch# 393 Dt:05/02/2018] , Billno-SML02217012018-004",1,355351,81030,16287,258034
10, , ,"[TRVch# 394 Dt:05/02/2018] , Billno-SML02217012018-005",1,58509,0,2105,56404
11, , ,"[TRVch# 395 Dt:05/02/2018] , Billno-SML02217012018-006",1,54010,0,6191,47819
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2761,0,0,2761
13, , ,"[TRVch# 2799 Dt:28/02/2018] , Billno-SML022172017100078",1,2761,0,0,2761
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
15, , ,"[TRVch# 2798 Dt:28/02/2018] , Billno-SML022172017100105",1,35954,0,0,35954
0,Grand Total, , ,42,7483819,218401,189280,7076138
1,SML02-217-PR GSSS GUMMA KOTKHAI,Total, ,42,7483819,218401,189280,7076138
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,4276050,0,0,4276050
3, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-SML022172017100111",1,1307151,0,0,1307151
4, , ,"[TRVch# 365 Dt:31/03/2018] , Billno-SML022172017100126",1,50000,0,0,50000
5, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SML022172017100112",1,2522997,0,0,2522997
6, , ,"[TRVch# 7 Dt:05/03/2018] , Billno-SML022172017100113",1,395902,0,0,395902
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,666828,44930,55627,566271
8, , ,"[TRVch# 5022 Dt:31/03/2018] , Billno-SML022172017100092",1,8594,0,0,8594
9, , ,"[TRVch# 5028 Dt:31/03/2018] , Billno-SML022172017100124",1,200947,0,1059,199888
10, , ,"[TRVch# 5031 Dt:31/03/2018] , Billno-SML022172017100084",1,302,0,0,302
11, , ,"[TRVch# 5034 Dt:31/03/2018] , Billno-SML022172017100083",1,15763,0,0,15763
12, , ,"[TRVch# 726 Dt:05/03/2018] , Billno-SML02217022018-001",1,404102,39000,53198,311904
13, , ,"[TRVch# 727 Dt:05/03/2018] , Billno-SML02217022018-002",1,15900,0,0,15900
14, , ,"[TRVch# 787 Dt:05/03/2018] , Billno-SML022172017100106",1,21220,5930,1370,13920
15, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9823,0,0,9823
16, , ,"[TRVch# 5124 Dt:31/03/2018] , Billno-SML022172017100135",1,3483,0,0,3483
17, , ,"[TRVch# 5145 Dt:31/03/2018] , Billno-SML022172017100138",1,6340,0,0,6340
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19431,0,0,19431
19, , ,"[TRVch# 5081 Dt:31/03/2018] , Billno-SML022172017100094",1,4025,0,0,4025
20, , ,"[TRVch# 5142 Dt:31/03/2018] , Billno-SML022172017100136",1,3610,0,0,3610
21, , ,"[TRVch# 5144 Dt:31/03/2018] , Billno-SML022172017100137",1,7113,0,0,7113
22, , ,"[TRVch# 5201 Dt:31/03/2018] , Billno-SML022172017100154",1,4683,0,0,4683
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,1336617,173471,133653,1029493
24, , ,"[TRVch# 4913 Dt:31/03/2018] , Billno-SML022172017100114",1,17772,11138,380,6254
25, , ,"[TRVch# 4914 Dt:31/03/2018] , Billno-SML022172017100109",1,3900,0,390,3510
26, , ,"[TRVch# 4915 Dt:31/03/2018] , Billno-SML022172017100108",1,2454,0,156,2298
27, , ,"[TRVch# 4916 Dt:31/03/2018] , Billno-SML022172017100107",1,23586,12303,1055,10228
28, , ,"[TRVch# 5029 Dt:31/03/2018] , Billno-SML022172017100120",1,213099,0,789,212310
29, , ,"[TRVch# 5030 Dt:31/03/2018] , Billno-SML022172017100121",1,312755,0,16677,296078
30, , ,"[TRVch# 5032 Dt:31/03/2018] , Billno-SML022172017100123",1,42200,0,7417,34783
31, , ,"[TRVch# 5033 Dt:31/03/2018] , Billno-SML022172017100122",1,21745,0,0,21745
32, , ,"[TRVch# 728 Dt:05/03/2018] , Billno-SML02217022018-003",1,216014,69000,77708,69306
33, , ,"[TRVch# 729 Dt:05/03/2018] , Billno-SML02217022018-004",1,366978,81030,18994,266954
34, , ,"[TRVch# 730 Dt:05/03/2018] , Billno-SML02217022018-005",1,60372,0,2105,58267
35, , ,"[TRVch# 731 Dt:05/03/2018] , Billno-SML02217022018-006",1,55742,0,7982,47760
36, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4948,0,0,4948
37, , ,"[TRVch# 5139 Dt:31/03/2018] , Billno-SML022172017100127",1,1854,0,0,1854
38, , ,"[TRVch# 5143 Dt:31/03/2018] , Billno-SML022172017100139",1,3094,0,0,3094
39, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1130,0,0,1130
40, , ,"[TRVch# 5021 Dt:31/03/2018] , Billno-SML022172017100125",1,1130,0,0,1130
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,37386,0,0,37386
42, , ,"[TRVch# 5046 Dt:31/03/2018] , Billno-SML022172017100128",1,26444,0,0,26444
43, , ,"[TRVch# 5138 Dt:31/03/2018] , Billno-SML022172017100129",1,3451,0,0,3451
44, , ,"[TRVch# 5140 Dt:31/03/2018] , Billno-SML022172017100131",1,5519,0,0,5519
45, , ,"[TRVch# 5141 Dt:31/03/2018] , Billno-SML022172017100133",1,1972,0,0,1972
46, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,74464,0,0,74464
47, , ,"[TRVch# 5187 Dt:31/03/2018] , Billno-SML022172017100150",1,36806,0,0,36806
48, , ,"[TRVch# 789 Dt:05/03/2018] , Billno-SML022172017100118",1,37658,0,0,37658
49, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,469,0,0,469
50, , ,"[TRVch# 1173 Dt:31/03/2018] , Billno-SML022172017100141",1,469,0,0,469
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,977503,0,0,977503
52, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-SML022172017100115",1,29849,0,0,29849
53, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-SML022172017100116",1,947654,0,0,947654
54, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,79170,0,0,79170
55, , ,"[TRVch# 788 Dt:05/03/2018] , Billno-SML022172017100117",1,79170,0,0,79170
0,Grand Total, , ,11,2321922,166030,57837,2098055
1,SML02-217-PR GSSS GUMMA KOTKHAI,Total, ,11,2321922,166030,57837,2098055
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1227941,0,0,1227941
3, , ,"[TRVch# 936 Dt:27/04/2018] , Billno-SML022172018100002",1,400000,0,0,400000
4, , ,"[TRVch# 937 Dt:27/04/2018] , Billno-SML022172018100001",1,827941,0,0,827941
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,420812,39000,24528,357284
6, , ,"[TRVch# 1752 Dt:27/04/2018] , Billno-SML022172018100006",1,810,0,0,810
7, , ,"[TRVch# 734 Dt:05/04/2018] , Billno-SML02217032018-001",1,404102,39000,24528,340574
8, , ,"[TRVch# 735 Dt:05/04/2018] , Billno-SML02217032018-002",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,673169,127030,33309,512830
10, , ,"[TRVch# 1751 Dt:27/04/2018] , Billno-SML022172018100004",1,435,0,0,435
11, , ,"[TRVch# 1753 Dt:27/04/2018] , Billno-SML022172018100008",1,9794,0,0,9794
12, , ,"[TRVch# 736 Dt:05/04/2018] , Billno-SML02217032018-003",1,216014,71000,9376,135638
13, , ,"[TRVch# 737 Dt:05/04/2018] , Billno-SML02217032018-004",1,330812,56030,16667,258115
14, , ,"[TRVch# 738 Dt:05/04/2018] , Billno-SML02217032018-005",1,60372,0,2105,58267
15, , ,"[TRVch# 739 Dt:05/04/2018] , Billno-SML02217032018-006",1,55742,0,5161,50581
0,Grand Total, , ,6,1159347,166030,76683,916634
