,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 3523 Dt:21/11/2017] , Billno-KNG052122017100041",1,3057,0,0,3057
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19135,0,0,19135
13, , ,"[TRVch# 98 Dt:07/11/2017] , Billno-KNG052122017100039",1,19135,0,0,19135
0,Grand Total, , ,6,1268826,482021,78784,708021
1,KNG05-212-PRINCIPAL GSSS GARH JAMULA,Total, ,6,1268826,482021,78784,708021
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,453,0,0,453
3, , ,"[TRVch# 48 Dt:20/12/2017] , Billno-KNG052122017100030",1,453,0,0,453
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,165595,33021,10711,121863
5, , ,"[TRVch# 948 Dt:06/12/2017] , Billno-KNG05212112017-001",1,74410,33000,1941,39469
6, , ,"[TRVch# 949 Dt:06/12/2017] , Billno-KNG05212112017-002",1,91185,21,8770,82394
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1102778,449000,68073,585705
8, , ,"[TRVch# 950 Dt:06/12/2017] , Billno-KNG05212112017-003",1,79130,35000,7350,36780
9, , ,"[TRVch# 951 Dt:06/12/2017] , Billno-KNG05212112017-004",1,857731,414000,45036,398695
10, , ,"[TRVch# 952 Dt:06/12/2017] , Billno-KNG05212112017-005",1,165917,0,15687,150230
0,Grand Total, , ,7,1289728,482021,76624,731083
1,KNG05-212-PRINCIPAL GSSS GARH JAMULA,Total, ,7,1289728,482021,76624,731083
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,165859,33021,10311,122527
3, , ,"[TRVch# 1440 Dt:09/01/2018] , Billno-KNG05212122017-001",1,74674,33000,1781,39893
4, , ,"[TRVch# 1441 Dt:09/01/2018] , Billno-KNG05212122017-002",1,91185,21,8530,82634
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1104745,449000,66313,589432
6, , ,"[TRVch# 1442 Dt:09/01/2018] , Billno-KNG05212122017-003",1,79130,35000,7270,36860
7, , ,"[TRVch# 1443 Dt:09/01/2018] , Billno-KNG05212122017-004",1,859698,414000,43836,401862
8, , ,"[TRVch# 1444 Dt:09/01/2018] , Billno-KNG05212122017-005",1,165917,0,15207,150710
9, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7666,0,0,7666
10, , ,"[TRVch# 687 Dt:30/01/2018] , Billno-KNG052122017100036",1,7666,0,0,7666
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11458,0,0,11458
12, , ,"[TRVch# 384 Dt:30/01/2018] , Billno-KNG052122017100046",1,11458,0,0,11458
0,Grand Total, , ,10,1381296,548937,78769,753590
1,KNG05-212-PRINCIPAL GSSS GARH JAMULA,Total, ,10,1381296,548937,78769,753590
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,178252,37116,11093,130043
3, , ,"[TRVch# 2556 Dt:07/02/2018] , Billno-KNG05212012018-001",1,75360,33000,1781,40579
4, , ,"[TRVch# 2557 Dt:07/02/2018] , Billno-KNG05212012018-002",1,92272,0,8660,83612
5, , ,"[TRVch# 3994 Dt:22/02/2018] , Billno-KNG052122017100049",1,4116,4116,0,0
6, , ,"[TRVch# 3995 Dt:22/02/2018] , Billno-KNG052122017100050",1,6504,0,652,5852
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1203044,511821,67676,623547
8, , ,"[TRVch# 2558 Dt:07/02/2018] , Billno-KNG05212012018-003",1,82479,35000,7270,40209
9, , ,"[TRVch# 2559 Dt:07/02/2018] , Billno-KNG05212012018-004",1,873424,414000,43836,415588
10, , ,"[TRVch# 2560 Dt:07/02/2018] , Billno-KNG05212012018-005",1,168940,0,15488,153452
11, , ,"[TRVch# 3996 Dt:22/02/2018] , Billno-KNG052122017100051",1,5772,5772,0,0
12, , ,"[TRVch# 3997 Dt:22/02/2018] , Billno-KNG052122017100053",1,11900,0,1082,10818
13, , ,"[TRVch# 3998 Dt:22/02/2018] , Billno-KNG052122017100052",1,60529,57049,0,3480
0,Grand Total, , ,19,2326650,1081764,213627,1031259
1,KNG05-212-PRINCIPAL GSSS GARH JAMULA,Total, ,19,2326650,1081764,213627,1031259
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,325439,75404,16491,233544
3, , ,"[TRVch# 1379 Dt:08/03/2018] , Billno-KNG05212022018-001",1,77191,33000,2786,41405
4, , ,"[TRVch# 1380 Dt:08/03/2018] , Billno-KNG05212022018-002",1,95170,0,9816,85354
5, , ,"[TRVch# 1381 Dt:08/03/2018] , Billno-KNG05212022018-003",1,34840,0,9,34831
6, , ,"[TRVch# 4277 Dt:19/03/2018] , Billno-KNG052122017100056",1,44719,42404,2315,0
7, , ,"[TRVch# 4387 Dt:19/03/2018] , Billno-KNG052122017100060",1,3971,0,0,3971
8, , ,"[TRVch# 5542 Dt:22/03/2018] , Billno-KNG052122017100065",1,69548,0,1565,67983
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,357,0,0,357
10, , ,"[TRVch# 4276 Dt:19/03/2018] , Billno-KNG052122017100044",1,357,0,0,357
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1989557,1006360,197136,786061
12, , ,"[TRVch# 1382 Dt:08/03/2018] , Billno-KNG05212022018-004",1,85122,35000,2202,47920
13, , ,"[TRVch# 1383 Dt:08/03/2018] , Billno-KNG05212022018-005",1,904515,414000,48504,442011
14, , ,"[TRVch# 1384 Dt:08/03/2018] , Billno-KNG05212022018-006",1,157462,0,17934,139528
15, , ,"[TRVch# 4278 Dt:19/03/2018] , Billno-KNG052122017100057",1,63308,50271,13037,0
16, , ,"[TRVch# 5541 Dt:22/03/2018] , Billno-KNG052122017100064",1,144939,0,2590,142349
17, , ,"[TRVch# 5543 Dt:22/03/2018] , Billno-KNG052122017100063",1,634211,507089,112869,14253
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3066,0,0,3066
19, , ,"[TRVch# 4438 Dt:19/03/2018] , Billno-KNG052122017100043",1,558,0,0,558
20, , ,"[TRVch# 4440 Dt:19/03/2018] , Billno-KNG052122017100042",1,2508,0,0,2508
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3740,0,0,3740
22, , ,"[TRVch# 1611 Dt:08/03/2018] , Billno-KNG052122017100054",1,2000,0,0,2000
23, , ,"[TRVch# 1612 Dt:08/03/2018] , Billno-KNG052122017100055",1,1500,0,0,1500
24, , ,"[TRVch# 5544 Dt:22/03/2018] , Billno-KNG052122017100066",1,240,0,0,240
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4491,0,0,4491
26, , ,"[TRVch# 4439 Dt:19/03/2018] , Billno-KNG052122017100048",1,4491,0,0,4491
0,Grand Total, , ,10,3446022,478000,24886,2943136
1,KNG05-212-PRINCIPAL GSSS GARH JAMULA,Total, ,10,3446022,478000,24886,2943136
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2050000,0,0,2050000
3, , ,"[TRVch# 746 Dt:20/04/2018] , Billno-KNG052122018100001",1,450000,0,0,450000
4, , ,"[TRVch# 747 Dt:20/04/2018] , Billno-KNG052122018100002",1,1000000,0,0,1000000
5, , ,"[TRVch# 748 Dt:20/04/2018] , Billno-KNG052122018100003",1,100000,0,0,100000
6, , ,"[TRVch# 749 Dt:20/04/2018] , Billno-KNG052122018100004",1,100000,0,0,100000
7, , ,"[TRVch# 750 Dt:20/04/2018] , Billno-KNG052122018100005",1,400000,0,0,400000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,207201,33000,8699,165502
9, , ,"[TRVch# 1916 Dt:09/04/2018] , Billno-KNG05212032018-001",1,112031,33000,39,78992
10, , ,"[TRVch# 1917 Dt:09/04/2018] , Billno-KNG05212032018-002",1,95170,0,8660,86510
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1188821,445000,16187,727634
12, , ,"[TRVch# 1918 Dt:09/04/2018] , Billno-KNG05212032018-003",1,85122,35000,60,50062
13, , ,"[TRVch# 1919 Dt:09/04/2018] , Billno-KNG05212032018-004",1,908457,410000,636,497821
14, , ,"[TRVch# 1920 Dt:09/04/2018] , Billno-KNG05212032018-005",1,195242,0,15491,179751
0,Grand Total, , ,10,1441228,457000,92268,891960
1,KNG05-212-PRINCIPAL GSSS GARH JAMULA,Total, ,10,1441228,457000,92268,891960
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,377727,68000,22503,287224
3, , ,"[TRVch# 2372 Dt:09/05/2018] , Billno-KNG05212042018-001",1,210336,68000,9985,132351
4, , ,"[TRVch# 2373 Dt:09/05/2018] , Billno-KNG05212042018-002",1,95170,0,8660,86510
5, , ,"[TRVch# 2374 Dt:09/05/2018] , Billno-KNG05212042018-003",1,42172,0,3858,38314
6, , ,"[TRVch# 3550 Dt:29/05/2018] , Billno-KNG052122018100011",1,30049,0,0,30049
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1060995,389000,69765,602230
8, , ,"[TRVch# 2375 Dt:09/05/2018] , Billno-KNG05212042018-004",1,85122,35000,8300,41822
9, , ,"[TRVch# 2376 Dt:09/05/2018] , Billno-KNG05212042018-005",1,757387,354000,44745,358642
10, , ,"[TRVch# 2377 Dt:09/05/2018] , Billno-KNG05212042018-006",1,153220,0,10645,142575
11, , ,"[TRVch# 2649 Dt:09/05/2018] , Billno-KNG052122018100010",1,65266,0,6075,59191
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1101,0,0,1101
13, , ,"[TRVch# 3548 Dt:29/05/2018] , Billno-KNG052122018100008",1,1101,0,0,1101
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1405,0,0,1405
15, , ,"[TRVch# 3549 Dt:29/05/2018] , Billno-KNG052122018100006",1,1405,0,0,1405
0,Grand Total, , ,11,1871474,444000,119384,1308090
1,KNG05-212-PRINCIPAL GSSS GARH JAMULA,Total, ,11,1871474,444000,119384,1308090
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1155 Dt:30/06/2018] , Billno-KNG052122018100019",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,349432,68000,31779,249653
5, , ,"[TRVch# 1269 Dt:08/06/2018] , Billno-KNG05212052018-001",1,177250,68000,6755,102495
6, , ,"[TRVch# 1270 Dt:08/06/2018] , Billno-KNG05212052018-002",1,172182,0,25024,147158
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8080,0,0,8080
8, , ,"[TRVch# 1590 Dt:08/06/2018] , Billno-KNG052122018100013",1,8080,0,0,8080
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1112218,376000,87605,648613
10, , ,"[TRVch# 1271 Dt:08/06/2018] , Billno-KNG05212052018-003",1,85122,35000,8300,41822
11, , ,"[TRVch# 1272 Dt:08/06/2018] , Billno-KNG05212052018-004",1,597299,306000,29916,261383
12, , ,"[TRVch# 1273 Dt:08/06/2018] , Billno-KNG05212052018-005",1,295798,0,45169,250629
13, , ,"[TRVch# 3176 Dt:21/06/2018] , Billno-KNG052122018100015",1,71852,35000,4220,32632
14, , ,"[TRVch# 3870 Dt:30/06/2018] , Billno-KNG052122018100018",1,62147,0,0,62147
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,182,0,0,182
16, , ,"[TRVch# 3246 Dt:21/06/2018] , Billno-KNG052122018100009",1,182,0,0,182
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1562,0,0,1562
18, , ,"[TRVch# 3245 Dt:21/06/2018] , Billno-KNG052122018100017",1,1562,0,0,1562
0,Grand Total, , ,6,1422536,444000,120932,857604
1,KNG05-212-PRINCIPAL GSSS GARH JAMULA,Total, ,6,1422536,444000,120932,857604
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,368249,68000,32020,268229
3, , ,"[TRVch# 2355 Dt:09/07/2018] , Billno-KNG05212062018-001",1,177250,68000,6755,102495
4, , ,"[TRVch# 2356 Dt:09/07/2018] , Billno-KNG05212062018-002",1,174670,0,25256,149414
5, , ,"[TRVch# 3006 Dt:20/07/2018] , Billno-KNG052122018100021",1,16329,0,9,16320
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1054287,376000,88912,589375
7, , ,"[TRVch# 2357 Dt:09/07/2018] , Billno-KNG05212062018-003",1,85122,35000,8300,41822
8, , ,"[TRVch# 2358 Dt:09/07/2018] , Billno-KNG05212062018-004",1,672605,341000,34136,297469
9, , ,"[TRVch# 2359 Dt:09/07/2018] , Billno-KNG05212062018-005",1,296560,0,46476,250084
0,Grand Total, , ,9,1459093,444000,95894,919199
1,KNG05-212-PRINCIPAL GSSS GARH JAMULA,Total, ,9,1459093,444000,95894,919199
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,370289,68000,22820,279469
3, , ,"[TRVch# 2287 Dt:09/08/2018] , Billno-KNG05212072018-001",1,194755,68000,6764,119991
4, , ,"[TRVch# 2288 Dt:09/08/2018] , Billno-KNG05212072018-002",1,175534,0,16056,159478
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4200,0,0,4200
6, , ,"[TRVch# 2512 Dt:09/08/2018] , Billno-KNG052122018100023",1,4200,0,0,4200
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1071637,376000,73074,622563
8, , ,"[TRVch# 2289 Dt:09/08/2018] , Billno-KNG05212072018-003",1,85122,35000,8300,41822
9, , ,"[TRVch# 2290 Dt:09/08/2018] , Billno-KNG05212072018-004",1,672605,341000,34136,297469
10, , ,"[TRVch# 2291 Dt:09/08/2018] , Billno-KNG05212072018-005",1,313910,0,30638,283272
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4548,0,0,4548
12, , ,"[TRVch# 2511 Dt:09/08/2018] , Billno-KNG052122018100022",1,4548,0,0,4548
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4891,0,0,4891
14, , ,"[TRVch# 2513 Dt:09/08/2018] , Billno-KNG052122018100024",1,4891,0,0,4891
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3528,0,0,3528
16, , ,"[TRVch# 207 Dt:09/08/2018] , Billno-KNG052122018100025",1,3528,0,0,3528
