,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 114 Dt:30/05/2017] , Billno-25",1,143640,0,0,143640
11, , ,"[TRVch# 115 Dt:30/05/2017] , Billno-24",1,193386,193386,0,0
12, , ,"[TRVch# 116 Dt:30/05/2017] , Billno-23",1,194391,194391,0,0
13, , ,"[TRVch# 117 Dt:30/05/2017] , Billno-22",1,131982,131982,0,0
14, , ,"[TRVch# 121 Dt:30/05/2017] , Billno-18",1,330500,0,0,330500
15, , ,"[TRVch# 122 Dt:30/05/2017] , Billno-17",1,31500,0,0,31500
16, , ,"[TRVch# 61 Dt:04/05/2017] , Billno-PNG00205042017-003",1,3277943,3099000,45804,133139
17, , ,"[TRVch# 62 Dt:04/05/2017] , Billno-PNG00205042017-004",1,927333,729000,79127,119206
18, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,323580,0,0,323580
19, , ,"[TRVch# 111 Dt:30/05/2017] , Billno-10",1,323580,0,0,323580
20, ,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,112000,0,0,112000
21, , ,"[TRVch# 112 Dt:30/05/2017] , Billno-09",1,112000,0,0,112000
22, ,31-4202-01-796-03-S00N-V-P-37-MAJOR WORKS,Total,4,1041000,0,0,1041000
23, , ,"[TRVch# 10 Dt:30/05/2017] , Billno-11",1,291000,0,0,291000
24, , ,"[TRVch# 11 Dt:30/05/2017] , Billno-12",1,250000,0,0,250000
25, , ,"[TRVch# 8 Dt:30/05/2017] , Billno-14",1,250000,0,0,250000
26, , ,"[TRVch# 9 Dt:30/05/2017] , Billno-13",1,250000,0,0,250000
27, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,300000,0,0,300000
28, , ,"[TRVch# 10 Dt:30/05/2017] , Billno-16",1,300000,0,0,300000
0,Grand Total, , ,18,7519367,3943000,127326,3449041
1,PNG00-205-BEEO PANGI,Total, ,18,7519367,3943000,127326,3449041
2, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,4,223870,130000,6401,87469
3, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-28",1,15294,0,592,14702
4, , ,"[TRVch# 169 Dt:16/06/2017] , Billno-39",1,60000,0,0,60000
5, , ,"[TRVch# 42 Dt:01/06/2017] , Billno-PNG00205052017-001",1,116587,110000,3777,2810
6, , ,"[TRVch# 43 Dt:01/06/2017] , Billno-PNG00205052017-002",1,31989,20000,2032,9957
7, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,4,4523953,3813000,120925,590028
8, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-27",1,330500,0,0,330500
9, , ,"[TRVch# 168 Dt:16/06/2017] , Billno-40",1,72000,0,0,72000
10, , ,"[TRVch# 44 Dt:01/06/2017] , Billno-PNG00205052017-003",1,3236016,3084000,45774,106242
11, , ,"[TRVch# 45 Dt:01/06/2017] , Billno-PNG00205052017-004",1,885437,729000,75151,81286
12, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,1022434,0,0,1022434
13, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-30",1,14000,0,0,14000
14, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-29",1,1008434,0,0,1008434
15, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,3,136985,0,0,136985
16, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-35",1,7446,0,0,7446
17, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-34",1,32839,0,0,32839
18, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-33",1,96700,0,0,96700
19, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,366215,0,0,366215
20, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-31",1,366215,0,0,366215
21, ,31-8009-01-101-02-S00N-V-N-00- ,Total,4,1245910,0,0,1245910
22, , ,"[TRVch# 16 Dt:28/06/2017] , Billno-41",1,400000,0,0,400000
23, , ,"[TRVch# 17 Dt:28/06/2017] , Billno-42",1,200000,0,0,200000
24, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-36",1,200000,0,0,200000
25, , ,"[TRVch# 7 Dt:08/06/2017] , Billno-15",1,445910,0,0,445910
0,Grand Total, , ,16,8951778,3976000,127335,4848443
1,PNG00-205-BEEO PANGI,Total, ,16,8951778,3976000,127335,4848443
2, ,31-2059-80-796-05-S00N-V-P-21-MAINTENANCE,Total,1,920000,0,0,920000
3, , ,"[TRVch# 1 Dt:05/07/2017] , Billno-46",1,920000,0,0,920000
4, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,168650,145000,6401,17249
5, , ,"[TRVch# 88 Dt:05/07/2017] , Billno-PNG00205062017-001",1,116587,110000,3777,2810
6, , ,"[TRVch# 89 Dt:05/07/2017] , Billno-PNG00205062017-002",1,52063,35000,2624,14439
7, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,4467090,3831000,120934,515156
8, , ,"[TRVch# 86 Dt:05/07/2017] , Billno-43",1,330500,0,0,330500
9, , ,"[TRVch# 90 Dt:05/07/2017] , Billno-PNG00205062017-003",1,3240811,3084000,45774,111037
10, , ,"[TRVch# 91 Dt:05/07/2017] , Billno-PNG00205062017-004",1,895779,747000,75160,73619
11, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,1,297075,0,0,297075
12, , ,"[TRVch# 85 Dt:05/07/2017] , Billno-44",1,297075,0,0,297075
13, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,23992,0,0,23992
14, , ,"[TRVch# 136 Dt:28/07/2017] , Billno-54",1,23992,0,0,23992
15, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,300746,0,0,300746
16, , ,"[TRVch# 137 Dt:28/07/2017] , Billno-53",1,300746,0,0,300746
17, ,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,24225,0,0,24225
18, , ,"[TRVch# 84 Dt:05/07/2017] , Billno-47",1,24225,0,0,24225
19, ,31-8009-01-101-02-S00N-V-N-00- ,Total,6,2750000,0,0,2750000
20, , ,"[TRVch# 10 Dt:05/07/2017] , Billno-45",1,300000,0,0,300000
21, , ,"[TRVch# 12 Dt:17/07/2017] , Billno-48",1,350000,0,0,350000
22, , ,"[TRVch# 13 Dt:17/07/2017] , Billno-49",1,700000,0,0,700000
23, , ,"[TRVch# 14 Dt:17/07/2017] , Billno-50",1,300000,0,0,300000
24, , ,"[TRVch# 25 Dt:25/07/2017] , Billno-51",1,700000,0,0,700000
25, , ,"[TRVch# 26 Dt:25/07/2017] , Billno-52",1,400000,0,0,400000
0,Grand Total, , ,16,6244890,4021000,139803,2084087
1,PNG00-205-BEEO PANGI,Total, ,16,6244890,4021000,139803,2084087
2, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,168650,145000,6401,17249
3, , ,"[TRVch# 78 Dt:04/08/2017] , Billno-PNG00205072017-001",1,116587,110000,3777,2810
4, , ,"[TRVch# 79 Dt:04/08/2017] , Billno-PNG00205072017-002",1,52063,35000,2624,14439
5, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,2705,0,0,2705
6, , ,"[TRVch# 106 Dt:18/08/2017] , Billno-65",1,2705,0,0,2705
7, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,6,4760289,3876000,133402,750887
8, , ,"[TRVch# 108 Dt:18/08/2017] , Billno-62",1,1668,0,0,1668
9, , ,"[TRVch# 109 Dt:18/08/2017] , Billno-61",1,161259,45000,90,116169
10, , ,"[TRVch# 110 Dt:18/08/2017] , Billno-60",1,130272,0,12378,117894
11, , ,"[TRVch# 80 Dt:04/08/2017] , Billno-PNG00205072017-003",1,3240811,3084000,45774,111037
12, , ,"[TRVch# 81 Dt:04/08/2017] , Billno-PNG00205072017-004",1,895779,747000,75160,73619
13, , ,"[TRVch# 86 Dt:04/08/2017] , Billno-59",1,330500,0,0,330500
14, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,320556,0,0,320556
15, , ,"[TRVch# 107 Dt:18/08/2017] , Billno-63",1,13750,0,0,13750
16, , ,"[TRVch# 85 Dt:04/08/2017] , Billno-55",1,306806,0,0,306806
17, ,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,129005,0,0,129005
18, , ,"[TRVch# 104 Dt:18/08/2017] , Billno-67",1,129005,0,0,129005
19, ,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,133685,0,0,133685
20, , ,"[TRVch# 105 Dt:18/08/2017] , Billno-66",1,133685,0,0,133685
21, ,31-8009-01-101-02-S00N-V-N-00- ,Total,3,730000,0,0,730000
22, , ,"[TRVch# 7 Dt:04/08/2017] , Billno-56",1,500000,0,0,500000
23, , ,"[TRVch# 8 Dt:04/08/2017] , Billno-57",1,150000,0,0,150000
24, , ,"[TRVch# 9 Dt:04/08/2017] , Billno-58",1,80000,0,0,80000
0,Grand Total, , ,40,23143092,3961000,127812,19054280
1,PNG00-205-BEEO PANGI,Total, ,40,23143092,3961000,127812,19054280
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21174,0,0,21174
3, , ,"[TRVch# 2 Dt:04/09/2017] , Billno-72",1,21174,0,0,21174
4, ,31-2059-80-796-05-S00N-V-P-21-MAINTENANCE,Total,1,967000,0,0,967000
5, , ,"[TRVch# 10 Dt:15/09/2017] , Billno-81",1,967000,0,0,967000
6, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,5,914661,205500,9431,699730
7, , ,"[TRVch# 173 Dt:15/09/2017] , Billno-94",1,675000,0,0,675000
8, , ,"[TRVch# 189 Dt:15/09/2017] , Billno-88",1,200,0,0,200
9, , ,"[TRVch# 190 Dt:15/09/2017] , Billno-87",1,200,0,0,200
10, , ,"[TRVch# 53 Dt:04/09/2017] , Billno-PNG00205082017-001",1,186386,170500,6807,9079
11, , ,"[TRVch# 54 Dt:04/09/2017] , Billno-PNG00205082017-002",1,52875,35000,2624,15251
12, ,31-2202-01-796-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,5111,0,0,5111
13, , ,"[TRVch# 45 Dt:04/09/2017] , Billno-71",1,5111,0,0,5111
14, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,11,18412534,3755500,118381,14538653
15, , ,"[TRVch# 169 Dt:15/09/2017] , Billno-98",1,3810000,0,0,3810000
16, , ,"[TRVch# 170 Dt:15/09/2017] , Billno-97",1,3820000,0,0,3820000
17, , ,"[TRVch# 171 Dt:15/09/2017] , Billno-96",1,3845000,0,0,3845000
18, , ,"[TRVch# 172 Dt:15/09/2017] , Billno-95",1,2365000,0,0,2365000
19, , ,"[TRVch# 174 Dt:15/09/2017] , Billno-74",1,309000,0,0,309000
20, , ,"[TRVch# 185 Dt:15/09/2017] , Billno-92",1,1200,0,0,1200
21, , ,"[TRVch# 186 Dt:15/09/2017] , Billno-91",1,2200,0,0,2200
22, , ,"[TRVch# 187 Dt:15/09/2017] , Billno-90",1,2300,0,0,2300
23, , ,"[TRVch# 188 Dt:15/09/2017] , Billno-89",1,1100,0,0,1100
24, , ,"[TRVch# 55 Dt:04/09/2017] , Billno-PNG00205082017-003",1,3340269,3038500,42774,258995
25, , ,"[TRVch# 56 Dt:04/09/2017] , Billno-PNG00205082017-004",1,916465,717000,75607,123858
26, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,1,306806,0,0,306806
27, , ,"[TRVch# 175 Dt:15/09/2017] , Billno-75",1,306806,0,0,306806
28, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,4,55934,0,0,55934
29, , ,"[TRVch# 210 Dt:27/09/2017] , Billno-103",1,10500,0,0,10500
30, , ,"[TRVch# 211 Dt:27/09/2017] , Billno-102",1,21354,0,0,21354
31, , ,"[TRVch# 44 Dt:04/09/2017] , Billno-10680",1,10680,0,0,10680
32, , ,"[TRVch# 46 Dt:04/09/2017] , Billno-73",1,13400,0,0,13400
33, ,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,4,356543,0,0,356543
34, , ,"[TRVch# 179 Dt:15/09/2017] , Billno-79",1,93756,0,0,93756
35, , ,"[TRVch# 180 Dt:15/09/2017] , Billno-80",1,28284,0,0,28284
36, , ,"[TRVch# 181 Dt:15/09/2017] , Billno-82",1,131980,0,0,131980
37, , ,"[TRVch# 182 Dt:15/09/2017] , Billno-83",1,102523,0,0,102523
38, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,346223,0,0,346223
39, , ,"[TRVch# 176 Dt:15/09/2017] , Billno-76",1,293647,0,0,293647
40, , ,"[TRVch# 43 Dt:04/09/2017] , Billno-69",1,52576,0,0,52576
41, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,3,150800,0,0,150800
42, , ,"[TRVch# 177 Dt:15/09/2017] , Billno-77",1,97200,0,0,97200
43, , ,"[TRVch# 178 Dt:15/09/2017] , Billno-78",1,51600,0,0,51600
44, , ,"[TRVch# 201 Dt:20/09/2017] , Billno-101",1,2000,0,0,2000
45, ,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,361639,0,0,361639
46, , ,"[TRVch# 183 Dt:15/09/2017] , Billno-84",1,266724,0,0,266724
47, , ,"[TRVch# 184 Dt:15/09/2017] , Billno-85",1,72755,0,0,72755
48, , ,"[TRVch# 212 Dt:29/09/2017] , Billno-86",1,22160,0,0,22160
49, ,31-8009-01-101-02-S00N-V-N-00- ,Total,3,1200000,0,0,1200000
50, , ,"[TRVch# 29 Dt:20/09/2017] , Billno-99",1,800000,0,0,800000
51, , ,"[TRVch# 3 Dt:04/09/2017] , Billno-68",1,200000,0,0,200000
52, , ,"[TRVch# 30 Dt:20/09/2017] , Billno-100",1,200000,0,0,200000
53, ,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,Total,1,44667,0,0,44667
54, , ,"[TRVch# 1 Dt:04/09/2017] , Billno-64",1,44667,0,0,44667
0,Grand Total, , ,13,9478346,3961000,136270,5381076
1,PNG00-205-BEEO PANGI,Total, ,13,9478346,3961000,136270,5381076
2, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,242951,205500,13466,23985
3, , ,"[TRVch# 121 Dt:12/10/2017] , Billno-PNG00205092017-001",1,189413,170500,10807,8106
4, , ,"[TRVch# 122 Dt:12/10/2017] , Billno-PNG00205092017-002",1,53538,35000,2659,15879
5, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,6,4838320,3755500,122804,960016
6, , ,"[TRVch# 123 Dt:12/10/2017] , Billno-PNG00205092017-003",1,3399092,3038500,45774,314818
7, , ,"[TRVch# 124 Dt:12/10/2017] , Billno-PNG00205092017-004",1,932380,717000,77030,138350
8, , ,"[TRVch# 135 Dt:17/10/2017] , Billno-111",1,140000,0,0,140000
9, , ,"[TRVch# 136 Dt:17/10/2017] , Billno-110",1,34452,0,0,34452
10, , ,"[TRVch# 137 Dt:17/10/2017] , Billno-109",1,23396,0,0,23396
11, , ,"[TRVch# 138 Dt:17/10/2017] , Billno-104",1,309000,0,0,309000
12, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,1,297075,0,0,297075
13, , ,"[TRVch# 141 Dt:21/10/2017] , Billno-105",1,297075,0,0,297075
14, ,31-8009-01-101-02-S00N-V-N-00- ,Total,4,4100000,0,0,4100000
15, , ,"[TRVch# 25 Dt:25/10/2017] , Billno-112",1,650000,0,0,650000
16, , ,"[TRVch# 7 Dt:17/10/2017] , Billno-106",1,800000,0,0,800000
17, , ,"[TRVch# 8 Dt:17/10/2017] , Billno-107",1,2000000,0,0,2000000
18, , ,"[TRVch# 9 Dt:17/10/2017] , Billno-108",1,650000,0,0,650000
0,Grand Total, , ,28,7820603,4596864,295175,2928564
1,PNG00-205-BEEO PANGI,Total, ,28,7820603,4596864,295175,2928564
2, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,5,380502,338488,13810,28204
3, , ,"[TRVch# 104 Dt:23/11/2017] , Billno-123",1,109049,109049,0,0
4, , ,"[TRVch# 105 Dt:23/11/2017] , Billno-122",1,3906,0,281,3625
5, , ,"[TRVch# 106 Dt:23/11/2017] , Billno-121",1,23939,23939,0,0
6, , ,"[TRVch# 89 Dt:21/11/2017] , Billno-PNG00205102017-001",1,189413,169500,10807,9106
7, , ,"[TRVch# 90 Dt:21/11/2017] , Billno-PNG00205102017-002",1,54195,36000,2722,15473
8, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,8,5283469,4258376,281365,743728
9, , ,"[TRVch# 100 Dt:23/11/2017] , Billno-127",1,115658,0,10403,105255
10, , ,"[TRVch# 101 Dt:23/11/2017] , Billno-126",1,5384,0,538,4846
11, , ,"[TRVch# 102 Dt:23/11/2017] , Billno-125",1,167624,167624,0,0
12, , ,"[TRVch# 103 Dt:23/11/2017] , Billno-124",1,146252,146252,0,0
13, , ,"[TRVch# 107 Dt:23/11/2017] , Billno-120",1,330500,0,0,330500
14, , ,"[TRVch# 91 Dt:21/11/2017] , Billno-PNG00205102017-003",1,3464637,3182500,179804,102333
15, , ,"[TRVch# 92 Dt:21/11/2017] , Billno-PNG00205102017-004",1,940014,762000,90620,87394
16, , ,"[TRVch# 99 Dt:23/11/2017] , Billno-128",1,113400,0,0,113400
17, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,1,306806,0,0,306806
18, , ,"[TRVch# 108 Dt:23/11/2017] , Billno-119",1,306806,0,0,306806
19, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,2,25765,0,0,25765
20, , ,"[TRVch# 109 Dt:23/11/2017] , Billno-117",1,11600,0,0,11600
21, , ,"[TRVch# 110 Dt:23/11/2017] , Billno-116",1,14165,0,0,14165
22, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,3,70797,0,0,70797
23, , ,"[TRVch# 93 Dt:23/11/2017] , Billno-134",1,15793,0,0,15793
24, , ,"[TRVch# 97 Dt:23/11/2017] , Billno-130",1,32000,0,0,32000
25, , ,"[TRVch# 98 Dt:23/11/2017] , Billno-129",1,23004,0,0,23004
26, ,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,27575,0,0,27575
27, , ,"[TRVch# 94 Dt:23/11/2017] , Billno-133",1,27575,0,0,27575
28, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,1,35000,0,0,35000
29, , ,"[TRVch# 96 Dt:23/11/2017] , Billno-131",1,35000,0,0,35000
30, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,395189,0,0,395189
31, , ,"[TRVch# 54 Dt:06/11/2017] , Billno-115",1,340061,0,0,340061
32, , ,"[TRVch# 95 Dt:23/11/2017] , Billno-132",1,55128,0,0,55128
33, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,2,645500,0,0,645500
34, , ,"[TRVch# 52 Dt:06/11/2017] , Billno-113",1,415100,0,0,415100
35, , ,"[TRVch# 53 Dt:06/11/2017] , Billno-114",1,230400,0,0,230400
36, ,31-8009-01-101-02-S00N-V-N-00- ,Total,3,650000,0,0,650000
37, , ,"[TRVch# 11 Dt:23/11/2017] , Billno-118",1,200000,0,0,200000
38, , ,"[TRVch# 13 Dt:24/11/2017] , Billno-135",1,350000,0,0,350000
39, , ,"[TRVch# 14 Dt:24/11/2017] , Billno-136",1,100000,0,0,100000
0,Grand Total, , ,11,6867767,4180080,278246,2409441
1,PNG00-205-BEEO PANGI,Total, ,11,6867767,4180080,278246,2409441
2, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,245108,205500,14009,25599
3, , ,"[TRVch# 78 Dt:15/12/2017] , Billno-PNG00205112017-001",1,190313,169500,11047,9766
4, , ,"[TRVch# 79 Dt:15/12/2017] , Billno-PNG00205112017-002",1,54795,36000,2962,15833
5, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,4762935,3974580,261037,527318
6, , ,"[TRVch# 80 Dt:15/12/2017] , Billno-PNG00205112017-003",1,3485821,3182500,184604,118717
7, , ,"[TRVch# 81 Dt:15/12/2017] , Billno-PNG00205112017-004",1,946614,792080,75073,79461
8, , ,"[TRVch# 82 Dt:15/12/2017] , Billno-137",1,330500,0,1360,329140
9, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,1,297075,0,3200,293875
10, , ,"[TRVch# 104 Dt:28/12/2017] , Billno-138",1,297075,0,3200,293875
11, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,242649,0,0,242649
12, , ,"[TRVch# 102 Dt:28/12/2017] , Billno-140",1,242649,0,0,242649
13, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,1,120000,0,0,120000
14, , ,"[TRVch# 103 Dt:28/12/2017] , Billno-139",1,120000,0,0,120000
15, ,31-8009-01-101-02-S00N-V-N-00- ,Total,3,1200000,0,0,1200000
16, , ,"[TRVch# 33 Dt:28/12/2017] , Billno-141",1,100000,0,0,100000
17, , ,"[TRVch# 34 Dt:28/12/2017] , Billno-142",1,100000,0,0,100000
18, , ,"[TRVch# 35 Dt:28/12/2017] , Billno-143",1,1000000,0,0,1000000
0,Grand Total, , ,31,11394174,4180000,288906,6925268
1,PNG00-205-BEEO PANGI,Total, ,31,11394174,4180000,288906,6925268
2, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,245108,205500,13829,25779
3, , ,"[TRVch# 54 Dt:06/01/2018] , Billno-PNG00205122017-001",1,190313,169500,11107,9706
4, , ,"[TRVch# 55 Dt:06/01/2018] , Billno-PNG00205122017-002",1,54795,36000,2722,16073
5, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,4764614,3974500,275077,515037
6, , ,"[TRVch# 103 Dt:12/01/2018] , Billno-160",1,330500,0,0,330500
7, , ,"[TRVch# 56 Dt:06/01/2018] , Billno-PNG00205122017-003",1,3487500,3182500,192054,112946
8, , ,"[TRVch# 57 Dt:06/01/2018] , Billno-PNG00205122017-004",1,946614,792000,83023,71591
9, ,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,9553,0,0,9553
10, , ,"[TRVch# 61 Dt:06/01/2018] , Billno-148",1,9553,0,0,9553
11, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,1,325520,0,0,325520
12, , ,"[TRVch# 99 Dt:12/01/2018] , Billno-159",1,325520,0,0,325520
13, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,4,500215,0,0,500215
14, , ,"[TRVch# 118 Dt:24/01/2018] , Billno-166",1,8313,0,0,8313
15, , ,"[TRVch# 62 Dt:06/01/2018] , Billno-147",1,21172,0,0,21172
16, , ,"[TRVch# 63 Dt:06/01/2018] , Billno-146",1,43500,0,0,43500
17, , ,"[TRVch# 64 Dt:06/01/2018] , Billno-145",1,427230,0,0,427230
18, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,14358,0,0,14358
19, , ,"[TRVch# 102 Dt:12/01/2018] , Billno-161",1,14358,0,0,14358
20, ,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,3,621993,0,0,621993
21, , ,"[TRVch# 101 Dt:12/01/2018] , Billno-157",1,240043,0,0,240043
22, , ,"[TRVch# 117 Dt:24/01/2018] , Billno-167",1,32500,0,0,32500
23, , ,"[TRVch# 119 Dt:24/01/2018] , Billno-165",1,349450,0,0,349450
24, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,444556,0,0,444556
25, , ,"[TRVch# 113 Dt:24/01/2018] , Billno-171",1,323875,0,0,323875
26, , ,"[TRVch# 114 Dt:24/01/2018] , Billno-170",1,107100,0,0,107100
27, , ,"[TRVch# 60 Dt:06/01/2018] , Billno-149",1,13581,0,0,13581
28, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,2,256065,0,0,256065
29, , ,"[TRVch# 115 Dt:24/01/2018] , Billno-169",1,133500,0,0,133500
30, , ,"[TRVch# 116 Dt:24/01/2018] , Billno-168",1,122565,0,0,122565
31, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1019855,0,0,1019855
32, , ,"[TRVch# 59 Dt:06/01/2018] , Billno-154",1,1019855,0,0,1019855
33, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,316562,0,0,316562
34, , ,"[TRVch# 111 Dt:24/01/2018] , Billno-173",1,49500,0,0,49500
