,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,22527,0,0,22527
34, , ,"[TRVch# 208 Dt:22/05/2017] , Billno-MDI020032017100029",1,13087,0,0,13087
35, , ,"[TRVch# 269 Dt:31/05/2017] , Billno-MDI020032017100040",1,5995,0,0,5995
36, , ,"[TRVch# 270 Dt:31/05/2017] , Billno-MDI020032017100041",1,3445,0,0,3445
37, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3493,0,0,3493
38, , ,"[TRVch# 211 Dt:22/05/2017] , Billno-MDI020032017100028",1,3493,0,0,3493
39, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1840,0,0,1840
40, , ,"[TRVch# 702 Dt:31/05/2017] , Billno-MDI020032017100039",1,1840,0,0,1840
0,Grand Total, , ,13,719117,127360,46373,545384
1,MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,Total, ,13,719117,127360,46373,545384
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,6000,0,0,6000
3, , ,"[TRVch# 23 Dt:30/06/2017] , Billno-MDI020032017000012",1,6000,0,0,6000
4, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
5, , ,"[TRVch# 1 Dt:07/06/2017] , Billno-MDI020031768443001",1,10000,0,0,10000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,664959,127360,46373,491226
7, , ,"[TRVch# 111 Dt:22/06/2017] , Billno-MDI020032017100042",1,7074,0,0,7074
8, , ,"[TRVch# 168 Dt:30/06/2017] , Billno-MDI020032017100052",1,75368,0,0,75368
9, , ,"[TRVch# 55 Dt:07/06/2017] , Billno-MDI02003052017-001",1,84524,20000,6620,57904
10, , ,"[TRVch# 56 Dt:07/06/2017] , Billno-MDI02003052017-002",1,252263,107360,8601,136302
11, , ,"[TRVch# 57 Dt:07/06/2017] , Billno-MDI02003052017-003",1,245730,0,31152,214578
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3100,0,0,3100
13, , ,"[TRVch# 61 Dt:07/06/2017] , Billno-MDI020032017100045",1,3100,0,0,3100
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14985,0,0,14985
15, , ,"[TRVch# 113 Dt:22/06/2017] , Billno-MDI020032017100046",1,14985,0,0,14985
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3450,0,0,3450
17, , ,"[TRVch# 167 Dt:30/06/2017] , Billno-MDI020032017100050",1,3450,0,0,3450
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6623,0,0,6623
19, , ,"[TRVch# 169 Dt:30/06/2017] , Billno-MDI020032017100053",1,3265,0,0,3265
20, , ,"[TRVch# 60 Dt:07/06/2017] , Billno-MDI020032017100044",1,3358,0,0,3358
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
22, , ,"[TRVch# 112 Dt:22/06/2017] , Billno-MDI020032017100047",1,10000,0,0,10000
0,Grand Total, , ,23,634774,82500,46546,505728
1,MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,Total, ,23,634774,82500,46546,505728
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,10,62700,0,0,62700
3, , ,"[TRVch# 18 Dt:20/07/2017] , Billno-MDI020032017000013",1,2300,0,0,2300
4, , ,"[TRVch# 19 Dt:20/07/2017] , Billno-MDI020032017000014",1,2300,0,0,2300
5, , ,"[TRVch# 20 Dt:20/07/2017] , Billno-MDI020032017000015",1,2300,0,0,2300
6, , ,"[TRVch# 21 Dt:20/07/2017] , Billno-MDI020032017000016",1,2300,0,0,2300
7, , ,"[TRVch# 22 Dt:20/07/2017] , Billno-MDI020032017000017",1,5500,0,0,5500
8, , ,"[TRVch# 28 Dt:31/07/2017] , Billno-MDI020032017000018",1,10000,0,0,10000
9, , ,"[TRVch# 29 Dt:31/07/2017] , Billno-MDI020032017000019",1,10000,0,0,10000
10, , ,"[TRVch# 30 Dt:31/07/2017] , Billno-MDI020032017000020",1,10000,0,0,10000
11, , ,"[TRVch# 31 Dt:31/07/2017] , Billno-MDI020032017000021",1,12000,0,0,12000
12, , ,"[TRVch# 32 Dt:31/07/2017] , Billno-MDI020032017000022",1,6000,0,0,6000
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,514050,82500,46546,385004
14, , ,"[TRVch# 235 Dt:31/07/2017] , Billno-MDI020032017100058",1,8706,0,845,7861
15, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-MDI02003062017-001",1,84524,20000,6620,57904
16, , ,"[TRVch# 77 Dt:10/07/2017] , Billno-MDI02003062017-002",1,156051,62500,7920,85631
17, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-MDI02003062017-003",1,264769,0,31161,233608
18, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3000,0,0,3000
19, , ,"[TRVch# 81 Dt:10/07/2017] , Billno-MDI020032017100051",1,3000,0,0,3000
20, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13618,0,0,13618
21, , ,"[TRVch# 175 Dt:20/07/2017] , Billno-MDI020032017100054",1,10042,0,0,10042
22, , ,"[TRVch# 234 Dt:31/07/2017] , Billno-MDI020032017100059",1,3576,0,0,3576
23, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18935,0,0,18935
24, , ,"[TRVch# 173 Dt:20/07/2017] , Billno-MDI020032017100049",1,10468,0,0,10468
25, , ,"[TRVch# 176 Dt:20/07/2017] , Billno-MDI020032017100057",1,2000,0,0,2000
26, , ,"[TRVch# 233 Dt:31/07/2017] , Billno-MDI020032017100061",1,6467,0,0,6467
27, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9152,0,0,9152
28, , ,"[TRVch# 236 Dt:31/07/2017] , Billno-MDI020032017100062",1,9152,0,0,9152
29, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3319,0,0,3319
30, , ,"[TRVch# 237 Dt:31/07/2017] , Billno-MDI020032017100063",1,3319,0,0,3319
31, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
32, , ,"[TRVch# 174 Dt:20/07/2017] , Billno-MDI020032017100055",1,10000,0,0,10000
0,Grand Total, , ,20,669702,117441,51773,500488
1,MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,Total, ,20,669702,117441,51773,500488
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,13,38000,0,0,38000
3, , ,"[TRVch# 17 Dt:24/08/2017] , Billno-MDI020032017000023",1,2000,0,0,2000
4, , ,"[TRVch# 18 Dt:24/08/2017] , Billno-MDI020032017000024",1,2000,0,0,2000
5, , ,"[TRVch# 19 Dt:24/08/2017] , Billno-MDI020032017000025",1,2000,0,0,2000
6, , ,"[TRVch# 20 Dt:24/08/2017] , Billno-MDI020032017000026",1,2000,0,0,2000
7, , ,"[TRVch# 21 Dt:24/08/2017] , Billno-MDI020032017000027",1,2000,0,0,2000
8, , ,"[TRVch# 22 Dt:24/08/2017] , Billno-MDI020032017000028",1,2000,0,0,2000
9, , ,"[TRVch# 23 Dt:24/08/2017] , Billno-MDI020032017000029",1,2000,0,0,2000
10, , ,"[TRVch# 24 Dt:24/08/2017] , Billno-MDI020032017000030",1,2000,0,0,2000
11, , ,"[TRVch# 25 Dt:24/08/2017] , Billno-MDI020032017000031",1,2000,0,0,2000
12, , ,"[TRVch# 26 Dt:24/08/2017] , Billno-MDI020032017000032",1,2000,0,0,2000
13, , ,"[TRVch# 27 Dt:24/08/2017] , Billno-MDI020032017000033",1,2000,0,0,2000
14, , ,"[TRVch# 28 Dt:24/08/2017] , Billno-MDI020032017000035",1,5000,0,0,5000
15, , ,"[TRVch# 40 Dt:31/08/2017] , Billno-MDI020032017000034",1,11000,0,0,11000
16, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
17, , ,"[TRVch# 16 Dt:24/08/2017] , Billno-MDI020031788443001",1,10000,0,0,10000
18, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,600733,117441,51773,431519
19, , ,"[TRVch# 65 Dt:09/08/2017] , Billno-MDI02003072017-001",1,88848,15000,7120,66728
20, , ,"[TRVch# 66 Dt:09/08/2017] , Billno-MDI02003072017-002",1,244949,102441,13345,129163
21, , ,"[TRVch# 67 Dt:09/08/2017] , Billno-MDI02003072017-003",1,266936,0,31308,235628
22, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
23, , ,"[TRVch# 70 Dt:09/08/2017] , Billno-MDI020032017100064",1,3255,0,0,3255
24, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11209,0,0,11209
25, , ,"[TRVch# 131 Dt:24/08/2017] , Billno-MDI020032017100065",1,11209,0,0,11209
26, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6505,0,0,6505
27, , ,"[TRVch# 132 Dt:24/08/2017] , Billno-MDI020032017100066",1,6505,0,0,6505
0,Grand Total, , ,22,884443,119941,51773,712729
1,MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,Total, ,22,884443,119941,51773,712729
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,22000,0,0,22000
3, , ,"[TRVch# 42 Dt:22/09/2017] , Billno-MDI020032017000037",1,11000,0,0,11000
4, , ,"[TRVch# 43 Dt:22/09/2017] , Billno-MDI020032017000038",1,5500,0,0,5500
5, , ,"[TRVch# 44 Dt:22/09/2017] , Billno-MDI020032017000036",1,5500,0,0,5500
6, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
7, , ,"[TRVch# 41 Dt:22/09/2017] , Billno-MDI020031798443001",1,10000,0,0,10000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,757019,119941,51773,585305
9, , ,"[TRVch# 218 Dt:29/09/2017] , Billno-MDI020032017100094",1,88560,0,0,88560
10, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-MDI02003082017-001",1,90282,15000,7120,68162
11, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-MDI02003082017-002",1,249139,104941,13345,130853
12, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-MDI02003082017-003",1,271366,0,31308,240058
13, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-MDI020032017100074",1,57672,0,0,57672
14, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
15, , ,"[TRVch# 195 Dt:22/09/2017] , Billno-MDI020032017100072",1,3255,0,0,3255
16, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10587,0,0,10587
17, , ,"[TRVch# 214 Dt:29/09/2017] , Billno-MDI020032017100085",1,2678,0,0,2678
18, , ,"[TRVch# 215 Dt:29/09/2017] , Billno-MDI020032017100086",1,1830,0,0,1830
19, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-MDI020032017100075",1,6079,0,0,6079
20, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,21202,0,0,21202
21, , ,"[TRVch# 193 Dt:22/09/2017] , Billno-MDI020032017100067",1,6559,0,0,6559
22, , ,"[TRVch# 197 Dt:22/09/2017] , Billno-MDI020032017100079",1,6606,0,0,6606
23, , ,"[TRVch# 219 Dt:29/09/2017] , Billno-MDI020032017100095",1,4005,0,0,4005
24, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-MDI020032017100068",1,4032,0,0,4032
25, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7681,0,0,7681
26, , ,"[TRVch# 216 Dt:29/09/2017] , Billno-MDI020032017100087",1,7681,0,0,7681
27, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7111,0,0,7111
28, , ,"[TRVch# 217 Dt:29/09/2017] , Billno-MDI020032017100093",1,3595,0,0,3595
29, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-MDI020032017100070",1,3516,0,0,3516
30, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,35588,0,0,35588
31, , ,"[TRVch# 194 Dt:22/09/2017] , Billno-MDI020032017100073",1,35588,0,0,35588
32, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
33, , ,"[TRVch# 196 Dt:22/09/2017] , Billno-MDI020032017100081",1,10000,0,0,10000
0,Grand Total, , ,18,959312,163658,52847,742807
1,MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,Total, ,18,959312,163658,52847,742807
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 300 Dt:23/10/2017] , Billno-MDI020032017100099",1,200000,0,0,200000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,36000,0,0,36000
5, , ,"[TRVch# 37 Dt:31/10/2017] , Billno-MDI020032017000039",1,10000,0,0,10000
6, , ,"[TRVch# 38 Dt:31/10/2017] , Billno-MDI020032017000040",1,10000,0,0,10000
7, , ,"[TRVch# 39 Dt:31/10/2017] , Billno-MDI020032017000041",1,10000,0,0,10000
8, , ,"[TRVch# 40 Dt:31/10/2017] , Billno-MDI020032017000042",1,6000,0,0,6000
9, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 31 Dt:23/10/2017] , Billno-MDI020031708443001",1,5000,0,0,5000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,692322,163658,52847,475817
12, , ,"[TRVch# 194 Dt:23/10/2017] , Billno-MDI020032017100088",1,11435,11435,0,0
13, , ,"[TRVch# 195 Dt:23/10/2017] , Billno-MDI020032017100089",1,32282,32282,0,0
14, , ,"[TRVch# 196 Dt:23/10/2017] , Billno-MDI020032017100090",1,4533,0,453,4080
15, , ,"[TRVch# 198 Dt:23/10/2017] , Billno-MDI020032017100097",1,27619,0,2663,24956
16, , ,"[TRVch# 61 Dt:09/10/2017] , Billno-MDI02003092017-001",1,91716,15000,7120,69596
17, , ,"[TRVch# 62 Dt:09/10/2017] , Billno-MDI02003092017-002",1,253230,104941,13345,134944
18, , ,"[TRVch# 63 Dt:09/10/2017] , Billno-MDI02003092017-003",1,35822,0,3383,32439
19, , ,"[TRVch# 64 Dt:09/10/2017] , Billno-MDI02003092017-004",1,235685,0,25883,209802
20, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
21, , ,"[TRVch# 199 Dt:23/10/2017] , Billno-MDI020032017100100",1,3150,0,0,3150
22, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12609,0,0,12609
23, , ,"[TRVch# 197 Dt:23/10/2017] , Billno-MDI020032017100096",1,12609,0,0,12609
24, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10231,0,0,10231
25, , ,"[TRVch# 267 Dt:23/10/2017] , Billno-MDI020032017100098",1,7911,0,0,7911
26, , ,"[TRVch# 507 Dt:31/10/2017] , Billno-MDI020032017100101",1,2320,0,0,2320
0,Grand Total, , ,15,684650,130441,50832,503377
1,MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,Total, ,15,684650,130441,50832,503377
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,11500,0,0,11500
3, , ,"[TRVch# 13 Dt:24/11/2017] , Billno-MDI020032017000044",1,6000,0,0,6000
4, , ,"[TRVch# 14 Dt:24/11/2017] , Billno-MDI020032017000045",1,5500,0,0,5500
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,617707,130441,50832,436434
6, , ,"[TRVch# 69 Dt:08/11/2017] , Billno-MDI02003102017-001",1,91716,15000,7120,69596
7, , ,"[TRVch# 70 Dt:08/11/2017] , Billno-MDI02003102017-002",1,253290,115441,14345,123504
8, , ,"[TRVch# 71 Dt:08/11/2017] , Billno-MDI02003102017-003",1,35822,0,3383,32439
9, , ,"[TRVch# 72 Dt:08/11/2017] , Billno-MDI02003102017-004",1,236879,0,25984,210895
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
11, , ,"[TRVch# 160 Dt:24/11/2017] , Billno-MDI020032017100107",1,3255,0,0,3255
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4081,0,0,4081
13, , ,"[TRVch# 159 Dt:24/11/2017] , Billno-MDI020032017100105",1,4081,0,0,4081
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16621,0,0,16621
15, , ,"[TRVch# 162 Dt:24/11/2017] , Billno-MDI020032017100108",1,3000,0,0,3000
16, , ,"[TRVch# 184 Dt:30/11/2017] , Billno-MDI020032017100114",1,13621,0,0,13621
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3517,0,0,3517
18, , ,"[TRVch# 163 Dt:24/11/2017] , Billno-MDI020032017100111",1,3517,0,0,3517
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,15000,0,0,15000
20, , ,"[TRVch# 183 Dt:30/11/2017] , Billno-MDI020032017100112",1,5000,0,0,5000
21, , ,"[TRVch# 75 Dt:08/11/2017] , Billno-MDI020032017100104",1,10000,0,0,10000
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10989,0,0,10989
23, , ,"[TRVch# 156 Dt:24/11/2017] , Billno-MDI020032017100110",1,10989,0,0,10989
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1980,0,0,1980
25, , ,"[TRVch# 157 Dt:24/11/2017] , Billno-MDI020032017100109",1,1980,0,0,1980
0,Grand Total, , ,18,1017838,127441,48350,842047
1,MDI02-003-CIVIL JUDGE (JR DIVISION)  JOGINDERNAGAR,Total, ,18,1017838,127441,48350,842047
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 468 Dt:30/12/2017] , Billno-MDI020032017100123",1,350000,0,0,350000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,17500,0,0,17500
5, , ,"[TRVch# 30 Dt:30/12/2017] , Billno-MDI020032017000046",1,6000,0,0,6000
6, , ,"[TRVch# 31 Dt:30/12/2017] , Billno-MDI020032017000047",1,2300,0,0,2300
7, , ,"[TRVch# 32 Dt:30/12/2017] , Billno-MDI020032017000048",1,2300,0,0,2300
8, , ,"[TRVch# 33 Dt:30/12/2017] , Billno-MDI020032017000049",1,2300,0,0,2300
9, , ,"[TRVch# 34 Dt:30/12/2017] , Billno-MDI020032017000050",1,2300,0,0,2300
10, , ,"[TRVch# 35 Dt:30/12/2017] , Billno-MDI020032017000051",1,2300,0,0,2300
11, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
12, , ,"[TRVch# 29 Dt:21/12/2017] , Billno-MDI0200317B8443001",1,10000,0,0,10000
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,609080,127441,48270,433369
14, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-MDI02003112017-001",1,91716,15000,7200,69516
15, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-MDI02003112017-002",1,254699,112441,14825,127433
16, , ,"[TRVch# 58 Dt:06/12/2017] , Billno-MDI02003112017-003",1,35822,0,3463,32359
17, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-MDI02003112017-004",1,226843,0,22782,204061
18, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,80,3070
19, , ,"[TRVch# 194 Dt:30/12/2017] , Billno-MDI020032017100122",1,3150,0,80,3070
20, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6466,0,0,6466
21, , ,"[TRVch# 157 Dt:21/12/2017] , Billno-MDI020032017100118",1,368,0,0,368
22, , ,"[TRVch# 158 Dt:21/12/2017] , Billno-MDI020032017100120",1,6098,0,0,6098
23, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6995,0,0,6995
24, , ,"[TRVch# 156 Dt:21/12/2017] , Billno-MDI020032017100117",1,6995,0,0,6995
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3530,0,0,3530
26, , ,"[TRVch# 155 Dt:21/12/2017] , Billno-MDI020032017100116",1,3530,0,0,3530
