,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG02-004-BLOCK DEV.OFFICER DEHRA,Total, ,5,811048,236000,23566,551482
2, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,60906,15000,1530,44376
3, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-KNG02004052018-001",1,60906,15000,1530,44376
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,748342,221000,22036,505306
5, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-KNG02004052018-002",1,62372,20000,1808,40564
6, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-KNG02004052018-003",1,566016,201000,10470,354546
7, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-KNG02004052018-004",1,119954,0,9758,110196
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
9, , ,"[TRVch# 135 Dt:30/06/2018] , Billno-KNG020042018100022",1,1800,0,0,1800
0,Grand Total, , ,18,891396,246000,28408,616988
1,KNG02-004-BLOCK DEV.OFFICER DEHRA,Total, ,18,891396,246000,28408,616988
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20759,0,0,20759
3, , ,"[TRVch# 330 Dt:18/07/2018] , Billno-KNG020042018100010",1,9515,0,0,9515
4, , ,"[TRVch# 606 Dt:31/07/2018] , Billno-KNG020042018100021",1,429,0,0,429
5, , ,"[TRVch# 607 Dt:31/07/2018] , Billno-KNG020042018100012",1,10613,0,0,10613
6, , ,"[TRVch# 608 Dt:31/07/2018] , Billno-KNG020042018100024",1,202,0,0,202
7, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,60906,15000,1530,44376
8, , ,"[TRVch# 55 Dt:06/07/2018] , Billno-KNG02004062018-001",1,60906,15000,1530,44376
9, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,766814,231000,26878,508936
10, , ,"[TRVch# 22 Dt:06/07/2018] , Billno-KNG02004062018-002",1,643070,231000,17120,394950
11, , ,"[TRVch# 23 Dt:06/07/2018] , Billno-KNG02004062018-003",1,123744,0,9758,113986
12, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,1470,0,0,1470
13, , ,"[TRVch# 90 Dt:18/07/2018] , Billno-KNG020042018100023",1,1470,0,0,1470
14, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,19866,0,0,19866
15, , ,"[TRVch# 92 Dt:18/07/2018] , Billno-KNG020042018100020",1,2522,0,0,2522
16, , ,"[TRVch# 95 Dt:18/07/2018] , Billno-KNG020042018100017",1,3452,0,0,3452
17, , ,"[TRVch# 96 Dt:18/07/2018] , Billno-KNG020042018100016",1,6142,0,0,6142
18, , ,"[TRVch# 97 Dt:18/07/2018] , Billno-KNG020042018100015",1,4454,0,0,4454
19, , ,"[TRVch# 98 Dt:18/07/2018] , Billno-KNG020042018100014",1,3296,0,0,3296
20, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12517,0,0,12517
21, , ,"[TRVch# 122 Dt:31/07/2018] , Billno-KNG020042018100025",1,951,0,0,951
22, , ,"[TRVch# 124 Dt:31/07/2018] , Billno-KNG020042018100026",1,1799,0,0,1799
23, , ,"[TRVch# 125 Dt:31/07/2018] , Billno-KNG020042018100028",1,9767,0,0,9767
24, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1764,0,0,1764
25, , ,"[TRVch# 93 Dt:18/07/2018] , Billno-KNG020042018100019",1,1764,0,0,1764
26, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7300,0,0,7300
27, , ,"[TRVch# 94 Dt:18/07/2018] , Billno-KNG020042018100018",1,7300,0,0,7300
0,Grand Total, , ,5,835425,251000,27908,556517
1,KNG02-004-BLOCK DEV.OFFICER DEHRA,Total, ,5,835425,251000,27908,556517
2, ,20-2230-03-003-01-S00N-V-N-01-SALARIES,Total,1,60906,15000,1530,44376
3, , ,"[TRVch# 38 Dt:07/08/2018] , Billno-KNG02004072018-001",1,60906,15000,1530,44376
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,772755,236000,26378,510377
5, , ,"[TRVch# 123 Dt:31/08/2018] , Billno-KNG020042018100029",1,7313,0,0,7313
6, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-KNG02004072018-002",1,641698,236000,16620,389078
7, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-KNG02004072018-003",1,123744,0,9758,113986
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1764,0,0,1764
9, , ,"[TRVch# 122 Dt:31/08/2018] , Billno-KNG020042018100030",1,1764,0,0,1764
