DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 225 Dt:17/05/2018] , Billno-BLP000142018100027",1,100000,0,0,100000
 , ,"[TRVch# 226 Dt:17/05/2018] , Billno-BLP000142018100028",1,69000,0,0,69000
 , ,"[TRVch# 227 Dt:17/05/2018] , Billno-BLP000142018100029",1,80000,0,0,80000
 , ,"[TRVch# 228 Dt:17/05/2018] , Billno-BLP000142018100030",1,2000000,0,0,2000000
 , ,"[TRVch# 228 Dt:23/01/2018] , Billno-BLP000142017100243",1,500000,0,0,500000
 , ,"[TRVch# 230 Dt:17/05/2018] , Billno-BLP000142018100025",1,55000,0,0,55000
 , ,"[TRVch# 244 Dt:24/08/2018] , Billno-BLP000142018100143",1,1962110,0,0,1962110
 , ,"[TRVch# 26 Dt:07/10/2017] , Billno-BLP000142017100174",1,550000,0,0,550000
 , ,"[TRVch# 286 Dt:20/07/2017] , Billno-BLP000142017100118",1,100000,0,0,100000
 , ,"[TRVch# 298 Dt:22/05/2017] , Billno-BLP000142017100065",1,100000,0,0,100000
 , ,"[TRVch# 324 Dt:22/05/2018] , Billno-BLP000142018100037",1,250000,0,0,250000
 , ,"[TRVch# 325 Dt:22/05/2018] , Billno-BLP000142018100038",1,550000,0,0,550000
 , ,"[TRVch# 326 Dt:22/05/2018] , Billno-BLP000142018100039",1,1500000,0,0,1500000
 , ,"[TRVch# 347 Dt:24/04/2017] , Billno-BLP000142017100004",1,100000,0,0,100000
 , ,"[TRVch# 347 Dt:29/08/2018] , Billno-BLP000142018100175",1,300000,0,0,300000
 , ,"[TRVch# 348 Dt:24/04/2017] , Billno-BLP000142017100005",1,500000,0,0,500000
 , ,"[TRVch# 349 Dt:24/04/2017] , Billno-BLP000142017100006",1,200000,0,0,200000
 , ,"[TRVch# 357 Dt:30/08/2018] , Billno-BLP000142018100180",1,200000,0,0,200000
 , ,"[TRVch# 386 Dt:25/07/2018] , Billno-BLP000142018100110",1,30000,0,0,30000
 , ,"[TRVch# 387 Dt:25/07/2018] , Billno-BLP000142018100121",1,140000,0,0,140000
 , ,"[TRVch# 41 Dt:06/09/2017] , Billno-BLP000142017100147",1,500000,0,0,500000
 , ,"[TRVch# 42 Dt:06/09/2017] , Billno-BLP000142017100148",1,150000,0,0,150000
 , ,"[TRVch# 427 Dt:24/04/2018] , Billno-BLP000142018100006",1,1100000,0,0,1100000
 , ,"[TRVch# 428 Dt:24/04/2018] , Billno-BLP000142018100005",1,500000,0,0,500000
 , ,"[TRVch# 429 Dt:24/04/2018] , Billno-BLP000142018100004",1,200000,0,0,200000
 , ,"[TRVch# 43 Dt:06/09/2017] , Billno-BLP000142017100149",1,200000,0,0,200000
 , ,"[TRVch# 43 Dt:07/02/2018] , Billno-BLP000142017100262",1,200000,0,0,200000
 , ,"[TRVch# 44 Dt:03/08/2017] , Billno-BLP000142017100124",1,25000,0,0,25000
 , ,"[TRVch# 44 Dt:06/09/2017] , Billno-BLP000142017100150",1,700000,0,0,700000
 , ,"[TRVch# 45 Dt:03/08/2017] , Billno-BLP000142017100123",1,500000,0,0,500000
 , ,"[TRVch# 511 Dt:29/04/2017] , Billno-BLP000142017100026",1,200000,0,0,200000
 , ,"[TRVch# 57 Dt:06/07/2017] , Billno-BLP000142017100088",1,300000,0,0,300000
 , ,"[TRVch# 61 Dt:08/12/2017] , Billno-BLP000142017100204",1,100000,0,0,100000
 , ,"[TRVch# 62 Dt:06/07/2017] , Billno-BLP000142017100097",1,350000,0,0,350000
 , ,"[TRVch# 62 Dt:08/12/2017] , Billno-BLP000142017100209",1,65000,0,0,65000
 , ,"[TRVch# 62 Dt:09/07/2018] , Billno-BLP000142018100078",1,500000,0,0,500000
 , ,"[TRVch# 63 Dt:09/07/2018] , Billno-BLP000142018100079",1,695000,0,0,695000
 , ,"[TRVch# 68 Dt:04/08/2017] , Billno-BLP000142017100128",1,500000,0,0,500000
 , ,"[TRVch# 68 Dt:05/05/2018] , Billno-BLP000142018100017",1,600000,0,0,600000
 , ,"[TRVch# 69 Dt:04/08/2017] , Billno-BLP000142017100129",1,300000,0,0,300000
 , ,"[TRVch# 76 Dt:11/01/2018] , Billno-BLP000142017100223",1,30000,0,0,30000
 , ,"[TRVch# 77 Dt:11/01/2018] , Billno-BLP000142017100225",1,500000,0,0,500000
 , ,"[TRVch# 95 Dt:08/11/2017] , Billno-BLP000142017100193",1,240000,0,0,240000
 ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,133,90729923,26592276,4961779,59175868
 , ,"[TRVch# 10 Dt:01/03/2018] , Billno-BLP00014022018-003",1,16358,0,5,16353
 , ,"[TRVch# 10 Dt:03/04/2018] , Billno-BLP00014032018-003",1,16358,0,5,16353
 , ,"[TRVch# 101 Dt:07/07/2018] , Billno-BLP000142018100057",1,3100,0,0,3100
 , ,"[TRVch# 103 Dt:07/07/2018] , Billno-BLP000142018100059",1,4800,0,0,4800
 , ,"[TRVch# 103 Dt:11/08/2017] , Billno-BLP000142017100134",1,5456,0,0,5456
 , ,"[TRVch# 104 Dt:07/07/2018] , Billno-BLP000142018100060",1,47280,47280,0,0
 , ,"[TRVch# 104 Dt:11/08/2017] , Billno-BLP000142017100135",1,5740,0,0,5740
 , ,"[TRVch# 105 Dt:11/08/2017] , Billno-BLP000142017100136",1,5740,0,0,5740
 , ,"[TRVch# 106 Dt:11/08/2017] , Billno-BLP000142017100137",1,5740,0,0,5740
 , ,"[TRVch# 107 Dt:11/08/2017] , Billno-BLP000142017100138",1,21160,0,0,21160
 , ,"[TRVch# 109 Dt:15/06/2018] , Billno-BLP000142018100033",1,28041,0,0,28041
 , ,"[TRVch# 11 Dt:01/05/2017] , Billno-BLP00014042017-001",1,113330,9000,15570,88760
 , ,"[TRVch# 11 Dt:01/06/2017] , Billno-BLP00014052017-001",1,148269,9000,15570,123699
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-BLP00014092017-001",1,69896,0,7433,62463
 , ,"[TRVch# 110 Dt:17/10/2017] , Billno-BLP000142017100162",1,107509,0,23294,84215
 , ,"[TRVch# 111 Dt:17/10/2017] , Billno-BLP000142017100164",1,12441,0,5250,7191
 , ,"[TRVch# 112 Dt:17/10/2017] , Billno-BLP000142017100166",1,41761,0,3938,37823
 , ,"[TRVch# 113 Dt:17/10/2017] , Billno-BLP000142017100167",1,6256,0,0,6256
 , ,"[TRVch# 114 Dt:17/10/2017] , Billno-BLP000142017100168",1,6256,0,0,6256
 , ,"[TRVch# 115 Dt:17/10/2017] , Billno-BLP000142017100171",1,160875,0,14396,146479
 , ,"[TRVch# 116 Dt:15/01/2018] , Billno-BLP000142017100231",1,197142,0,31500,165642
 , ,"[TRVch# 12 Dt:01/05/2017] , Billno-BLP00014042017-002",1,4138257,1307000,247649,2583608
 , ,"[TRVch# 12 Dt:01/06/2017] , Billno-BLP00014052017-002",1,4264783,1405000,241810,2617973
 , ,"[TRVch# 12 Dt:03/04/2017] , Billno-BLP00014032017-001",1,31314,0,0,31314
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-BLP00014092017-002",1,80973,0,7018,73955
 , ,"[TRVch# 121 Dt:07/08/2018] , Billno-BLP000142018100141",1,217908,135000,16704,66204
 , ,"[TRVch# 122 Dt:07/08/2018] , Billno-BLP000142018100148",1,3752,0,0,3752
 , ,"[TRVch# 122 Dt:20/09/2017] , Billno-BLP000142017100151",1,1622,0,0,1622
 , ,"[TRVch# 123 Dt:07/08/2018] , Billno-BLP000142018100140",1,240876,90000,21720,129156
 , ,"[TRVch# 123 Dt:20/09/2017] , Billno-BLP000142017100152",1,1739,0,0,1739
 , ,"[TRVch# 127 Dt:15/07/2017] , Billno-BLP000142017100106",1,59264,0,0,59264
 , ,"[TRVch# 13 Dt:01/05/2017] , Billno-BLP00014042017-003",1,54991,0,3906,51085
 , ,"[TRVch# 13 Dt:01/06/2017] , Billno-BLP00014052017-003",1,54991,0,3906,51085
 , ,"[TRVch# 13 Dt:01/06/2018] , Billno-BLP00014052018-001",1,116508,0,17813,98695
 , ,"[TRVch# 13 Dt:03/04/2017] , Billno-BLP00014032017-002",1,2521804,640000,88449,1793355
 , ,"[TRVch# 13 Dt:03/10/2017] , Billno-BLP00014092017-003",1,259238,0,47920,211318
 , ,"[TRVch# 132 Dt:18/05/2017] , Billno-BLP000142017100033",1,19775,2835,1694,15246
 , ,"[TRVch# 133 Dt:16/07/2018] , Billno-BLP000142018100088",1,63928,20000,3348,40580
 , ,"[TRVch# 133 Dt:18/05/2017] , Billno-BLP000142017100034",1,432053,332019,9478,90556
 , ,"[TRVch# 14 Dt:01/06/2018] , Billno-BLP00014052018-002",1,4512436,1322000,227591,2962845
 , ,"[TRVch# 14 Dt:01/08/2018] , Billno-BLP00014072018-001",1,90258,0,13693,76565
 , ,"[TRVch# 14 Dt:02/07/2018] , Billno-BLP00014062018-001",1,116508,0,17813,98695
 , ,"[TRVch# 14 Dt:03/04/2017] , Billno-BLP00014032017-003",1,16720,0,228,16492
 , ,"[TRVch# 14 Dt:03/10/2017] , Billno-BLP00014092017-004",1,4509786,1404000,222771,2883015
 , ,"[TRVch# 140 Dt:18/05/2017] , Billno-BLP000142017100041",1,11876,0,0,11876
 , ,"[TRVch# 140 Dt:20/07/2017] , Billno-BLP000142017100113",1,33353,0,3337,30016
 , ,"[TRVch# 141 Dt:20/07/2017] , Billno-BLP000142017100114",1,62478,20000,3120,39358
 , ,"[TRVch# 141 Dt:21/10/2017] , Billno-BLP000142017100184",1,8040,0,0,8040
 , ,"[TRVch# 142 Dt:17/07/2018] , Billno-BLP000142018100069",1,77030,30000,6218,40812
 , ,"[TRVch# 142 Dt:18/05/2017] , Billno-BLP000142017100048",1,365,0,0,365
 , ,"[TRVch# 142 Dt:21/10/2017] , Billno-BLP000142017100185",1,534150,414586,9260,110304
 , ,"[TRVch# 143 Dt:20/01/2018] , Billno-BLP000142017100238",1,56252,20000,1369,34883
 , ,"[TRVch# 143 Dt:21/10/2017] , Billno-BLP000142017100186",1,6152,0,504,5648
 , ,"[TRVch# 144 Dt:20/01/2018] , Billno-BLP000142017100239",1,56252,20000,1369,34883
 , ,"[TRVch# 144 Dt:21/10/2017] , Billno-BLP000142017100187",1,27971,0,2795,25176
 , ,"[TRVch# 146 Dt:19/05/2017] , Billno-BLP000142017100052",1,75453,50000,6210,19243
 , ,"[TRVch# 147 Dt:19/05/2017] , Billno-BLP000142017100053",1,33105,0,30,33075
 , ,"[TRVch# 15 Dt:01/06/2018] , Billno-BLP00014052018-003",1,16358,0,15,16343
 , ,"[TRVch# 15 Dt:01/08/2018] , Billno-BLP00014072018-002",1,94657,0,20720,73937
 , ,"[TRVch# 15 Dt:02/07/2018] , Billno-BLP00014062018-002",1,4796288,1402000,285349,3108939
 , ,"[TRVch# 15 Dt:03/10/2017] , Billno-BLP00014092017-005",1,72824,0,4038,68786
 , ,"[TRVch# 150 Dt:23/10/2017] , Billno-BLP000142017100177",1,70722,0,0,70722
 , ,"[TRVch# 151 Dt:28/09/2017] , Billno-BLP000142017100165",1,63675,0,11413,52262
 , ,"[TRVch# 152 Dt:22/06/2018] , Billno-BLP000142018100045",1,53879,53879,0,0
 , ,"[TRVch# 158 Dt:21/11/2017] , Billno-BLP000142017100195",1,70039,30000,5836,34203
 , ,"[TRVch# 159 Dt:21/11/2017] , Billno-BLP000142017100196",1,70039,30000,3508,36531
 , ,"[TRVch# 16 Dt:01/06/2018] , Billno-BLP00014052018-004",1,35570,0,30,35540
 , ,"[TRVch# 16 Dt:01/08/2018] , Billno-BLP00014072018-003",1,4836880,1432000,281786,3123094
 , ,"[TRVch# 16 Dt:02/07/2018] , Billno-BLP00014062018-003",1,16358,0,15,16343
 , ,"[TRVch# 163 Dt:19/06/2017] , Billno-BLP000142017100073",1,1298708,90,178525,1120093
 , ,"[TRVch# 164 Dt:19/06/2017] , Billno-BLP000142017100086",1,10200,0,0,10200
 , ,"[TRVch# 169 Dt:22/01/2018] , Billno-BLP000142017100235",1,83310,0,18493,64817
 , ,"[TRVch# 169 Dt:23/07/2018] , Billno-BLP000142018100063",1,86874,0,8674,78200
 , ,"[TRVch# 169 Dt:28/07/2017] , Billno-BLP000142017100120",1,54652,35000,2605,17047
 , ,"[TRVch# 17 Dt:01/08/2018] , Billno-BLP00014072018-004",1,53290,0,3342,49948
 , ,"[TRVch# 17 Dt:02/07/2018] , Billno-BLP00014062018-004",1,36932,0,30,36902
 , ,"[TRVch# 170 Dt:22/01/2018] , Billno-BLP000142017100236",1,84414,0,18493,65921
 , ,"[TRVch# 171 Dt:20/08/2018] , Billno-BLP000142018100156",1,47374,0,36,47338
 , ,"[TRVch# 173 Dt:20/08/2018] , Billno-BLP000142018100161",1,20720,0,10,20710
 , ,"[TRVch# 18 Dt:01/08/2018] , Billno-BLP00014072018-005",1,36932,0,30,36902
 , ,"[TRVch# 18 Dt:02/11/2017] , Billno-BLP00014102017-001",1,4517774,1394000,227263,2896511
 , ,"[TRVch# 190 Dt:22/05/2017] , Billno-BLP000142017100046",1,15882,0,0,15882
 , ,"[TRVch# 191 Dt:22/05/2017] , Billno-BLP000142017100047",1,15882,0,0,15882
 , ,"[TRVch# 193 Dt:29/08/2018] , Billno-BLP000142018100172",1,232455,0,54,232401
 , ,"[TRVch# 195 Dt:29/08/2018] , Billno-BLP000142018100171",1,3075,0,0,3075
 , ,"[TRVch# 197 Dt:26/07/2018] , Billno-BLP000142018100113",1,35890,0,3230,32660
 , ,"[TRVch# 198 Dt:26/07/2018] , Billno-BLP000142018100115",1,65834,30000,30,35804
 , ,"[TRVch# 199 Dt:30/08/2018] , Billno-BLP000142018100098",1,6210,0,624,5586
 , ,"[TRVch# 207 Dt:26/05/2017] , Billno-BLP000142017100074",1,54351,0,0,54351
 , ,"[TRVch# 32 Dt:01/02/2018] , Billno-BLP00014012018-001",1,240271,0,32050,208221
 , ,"[TRVch# 32 Dt:01/05/2018] , Billno-BLP00014042018-001",1,116508,0,17813,98695
 , ,"[TRVch# 33 Dt:01/01/2018] , Billno-BLP00014122017-001",1,64515,0,36,64479
 , ,"[TRVch# 33 Dt:01/02/2018] , Billno-BLP00014012018-002",1,4745979,1375000,245984,3124995
 , ,"[TRVch# 33 Dt:01/05/2018] , Billno-BLP00014042018-002",1,4680073,1370000,265761,3044312
 , ,"[TRVch# 34 Dt:01/01/2018] , Billno-BLP00014122017-002",1,4617674,1421000,261927,2934747
 , ,"[TRVch# 34 Dt:01/02/2018] , Billno-BLP00014012018-003",1,15862,0,5,15857
 , ,"[TRVch# 34 Dt:01/05/2018] , Billno-BLP00014042018-003",1,16358,0,5,16353
 , ,"[TRVch# 35 Dt:01/01/2018] , Billno-BLP00014122017-003",1,15676,0,5,15671
 , ,"[TRVch# 35 Dt:01/05/2018] , Billno-BLP00014042018-004",1,18320,0,0,18320
 , ,"[TRVch# 37 Dt:01/08/2017] , Billno-BLP00014072017-001",1,148269,9000,20720,118549
 , ,"[TRVch# 38 Dt:01/08/2017] , Billno-BLP00014072017-002",1,4400023,1437000,232094,2730929
 , ,"[TRVch# 39 Dt:01/08/2017] , Billno-BLP00014072017-003",1,70476,0,3975,66501
 , ,"[TRVch# 39 Dt:01/12/2017] , Billno-BLP000142017100203",1,30113,0,0,30113
 , ,"[TRVch# 40 Dt:01/07/2017] , Billno-BLP00014062017-001",1,148269,9000,15570,123699
 , ,"[TRVch# 41 Dt:01/07/2017] , Billno-BLP00014062017-002",1,4176431,1375000,230202,2571229
 , ,"[TRVch# 42 Dt:01/07/2017] , Billno-BLP00014062017-003",1,54991,0,3678,51313
 , ,"[TRVch# 44 Dt:01/09/2017] , Billno-BLP00014082017-001",1,63465,0,7188,56277
 , ,"[TRVch# 45 Dt:01/09/2017] , Billno-BLP00014082017-002",1,4519040,1445000,242798,2831242
 , ,"[TRVch# 46 Dt:01/09/2017] , Billno-BLP00014082017-003",1,71650,0,3975,67675
 , ,"[TRVch# 47 Dt:01/12/2017] , Billno-BLP00014112017-001",1,64515,0,116,64399
 , ,"[TRVch# 48 Dt:01/12/2017] , Billno-BLP00014112017-002",1,4647245,1409000,270909,2967336
 , ,"[TRVch# 48 Dt:04/05/2017] , Billno-BLP000142017000002",1,1507683,0,0,1507683
 , ,"[TRVch# 49 Dt:01/12/2017] , Billno-BLP00014112017-003",1,15676,0,85,15591
 , ,"[TRVch# 49 Dt:04/05/2017] , Billno-BLP000142017000001",1,111553,0,0,111553
 , ,"[TRVch# 68 Dt:05/05/2018] , Billno-BLP000142018100007",1,62886,0,0,62886
 , ,"[TRVch# 71 Dt:03/08/2017] , Billno-BLP000142017100127",1,14880,0,9,14871
 , ,"[TRVch# 73 Dt:05/05/2018] , Billno-BLP000142018100009",1,1984,0,0,1984
 , ,"[TRVch# 74 Dt:05/05/2018] , Billno-BLP000142018100008",1,3098129,2280587,0,817542
 , ,"[TRVch# 75 Dt:03/08/2018] , Billno-BLP000142018100122",1,1733451,0,0,1733451
 , ,"[TRVch# 75 Dt:08/05/2018] , Billno-BLP000142018100021",1,87241,0,0,87241
 , ,"[TRVch# 76 Dt:04/08/2018] , Billno-BLP000142018100136",1,7530,0,0,7530
 , ,"[TRVch# 76 Dt:08/05/2018] , Billno-BLP000142018100020",1,646,0,0,646
 , ,"[TRVch# 77 Dt:08/05/2018] , Billno-BLP000142018100022",1,21678,0,0,21678
 , ,"[TRVch# 79 Dt:09/05/2018] , Billno-BLP000142018100023",1,74200,25000,3120,46080
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-BLP00014022018-001",1,157241,0,34748,122493
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-BLP00014032018-001",1,183491,0,8840,174651
 , ,"[TRVch# 80 Dt:07/10/2017] , Billno-BLP000142017100173",1,40693,0,3938,36755
 , ,"[TRVch# 84 Dt:06/07/2017] , Billno-BLP000142017100095",1,1847,0,0,1847
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-BLP00014022018-002",1,4970035,1396000,515398,3058637
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-BLP00014032018-002",1,4822253,1346000,121982,3354271
 , ,"[TRVch# 93 Dt:09/01/2018] , Billno-BLP000142017100216",1,7819,0,0,7819
 , ,"[TRVch# 94 Dt:09/01/2018] , Billno-BLP000142017100214",1,39063,10000,15,29048
 , ,"[TRVch# 96 Dt:11/07/2017] , Billno-BLP000142017100101",1,70704,0,0,70704
 ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,10,37408,0,0,37408
 , ,"[TRVch# 128 Dt:15/07/2017] , Billno-BLP000142017100107",1,2075,0,0,2075
 , ,"[TRVch# 197 Dt:24/05/2017] , Billno-BLP000142017100066",1,3040,0,0,3040
 , ,"[TRVch# 204 Dt:30/08/2018] , Billno-BLP000142018100167",1,951,0,0,951
 , ,"[TRVch# 205 Dt:30/08/2018] , Billno-BLP000142018100168",1,1400,0,0,1400
 , ,"[TRVch# 206 Dt:30/08/2018] , Billno-BLP000142018100169",1,932,0,0,932
 , ,"[TRVch# 207 Dt:30/08/2018] , Billno-BLP000142018100170",1,1044,0,0,1044
 , ,"[TRVch# 373 Dt:31/03/2018] , Billno-BLP000142017100219",1,19042,0,0,19042
 , ,"[TRVch# 78 Dt:27/04/2017] , Billno-BLP000142017100020",1,3342,0,0,3342
 , ,"[TRVch# 79 Dt:27/04/2017] , Billno-BLP000142017100021",1,1960,0,0,1960
 , ,"[TRVch# 94 Dt:11/07/2017] , Billno-BLP000142017100099",1,3622,0,0,3622
 ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,16,1326213,0,0,1326213
 , ,"[TRVch# 105 Dt:07/07/2018] , Billno-BLP000142018100068",1,16492,0,0,16492
 , ,"[TRVch# 124 Dt:12/07/2018] , Billno-BLP000142018100085",1,22050,0,0,22050
 , ,"[TRVch# 125 Dt:12/07/2018] , Billno-BLP000142018100086",1,7955,0,0,7955
 , ,"[TRVch# 181 Dt:29/01/2018] , Billno-BLP000142017100241",1,60000,0,0,60000
 , ,"[TRVch# 186 Dt:21/03/2018] , Billno-BLP000142017100291",1,6595,0,0,6595
 , ,"[TRVch# 187 Dt:21/03/2018] , Billno-BLP000142017100292",1,8548,0,0,8548
 , ,"[TRVch# 196 Dt:26/07/2018] , Billno-BLP000142018100111",1,22162,0,0,22162
 , ,"[TRVch# 196 Dt:29/08/2018] , Billno-BLP000142018100123",1,257570,0,0,257570
 , ,"[TRVch# 296 Dt:27/03/2018] , Billno-BLP000142017100295",1,96760,0,0,96760
 , ,"[TRVch# 297 Dt:27/03/2018] , Billno-BLP000142017100297",1,2000,0,0,2000
 , ,"[TRVch# 300 Dt:27/03/2018] , Billno-BLP000142017100301",1,540000,0,0,540000
 , ,"[TRVch# 354 Dt:29/03/2018] , Billno-BLP000142017100296",1,173000,0,0,173000
 , ,"[TRVch# 356 Dt:29/03/2018] , Billno-BLP000142017100302",1,43781,0,0,43781
 , ,"[TRVch# 357 Dt:29/03/2018] , Billno-BLP000142017100304",1,66500,0,0,66500
 , ,"[TRVch# 380 Dt:31/03/2018] , Billno-BLP000142017100308",1,1400,0,0,1400
 , ,"[TRVch# 86 Dt:07/02/2018] , Billno-BLP000142017100253",1,1400,0,0,1400
 ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,42,840200,0,0,840200
 , ,"[TRVch# 110 Dt:09/07/2018] , Billno-BLP000142018100082",1,30103,0,0,30103
 , ,"[TRVch# 111 Dt:13/06/2017] , Billno-BLP000142017100085",1,29052,0,0,29052
 , ,"[TRVch# 112 Dt:13/06/2017] , Billno-BLP000142017100081",1,11175,0,0,11175
 , ,"[TRVch# 116 Dt:17/10/2017] , Billno-BLP000142017100156",1,16520,0,0,16520
 , ,"[TRVch# 130 Dt:18/01/2018] , Billno-BLP000142017100228",1,41475,0,0,41475
 , ,"[TRVch# 132 Dt:16/07/2018] , Billno-BLP000142018100083",1,11663,0,0,11663
 , ,"[TRVch# 141 Dt:18/05/2017] , Billno-BLP000142017100045",1,1927,0,0,1927
 , ,"[TRVch# 149 Dt:21/02/2018] , Billno-BLP000142017100258",1,27065,0,0,27065
 , ,"[TRVch# 150 Dt:19/05/2017] , Billno-BLP000142017100056",1,36129,0,0,36129
 , ,"[TRVch# 150 Dt:21/02/2018] , Billno-BLP000142017100261",1,8191,0,0,8191
 , ,"[TRVch# 151 Dt:19/05/2017] , Billno-BLP000142017100058",1,13274,0,0,13274
 , ,"[TRVch# 152 Dt:19/05/2017] , Billno-BLP000142017100059",1,36561,0,0,36561
 , ,"[TRVch# 153 Dt:19/05/2017] , Billno-BLP000142017100060",1,17062,0,0,17062
 , ,"[TRVch# 154 Dt:19/05/2017] , Billno-BLP000142017100061",1,28868,0,0,28868
 , ,"[TRVch# 157 Dt:26/06/2018] , Billno-BLP000142018100064",1,98761,0,0,98761
 , ,"[TRVch# 172 Dt:20/08/2018] , Billno-BLP000142018100158",1,30966,0,0,30966
 , ,"[TRVch# 185 Dt:21/03/2018] , Billno-BLP000142017100289",1,7010,0,0,7010
 , ,"[TRVch# 192 Dt:22/05/2017] , Billno-BLP000142017100062",1,10496,0,0,10496
 , ,"[TRVch# 193 Dt:22/05/2017] , Billno-BLP000142017100064",1,7569,0,0,7569
 , ,"[TRVch# 196 Dt:24/05/2017] , Billno-BLP000142017100068",1,3567,0,0,3567
 , ,"[TRVch# 198 Dt:24/05/2017] , Billno-BLP000142017100067",1,5055,0,0,5055
 , ,"[TRVch# 206 Dt:26/05/2017] , Billno-BLP000142017100072",1,13008,0,0,13008
 , ,"[TRVch# 210 Dt:29/05/2017] , Billno-BLP000142017100079",1,39040,0,0,39040
 , ,"[TRVch# 215 Dt:26/12/2017] , Billno-BLP000142017100218",1,13619,0,0,13619
 , ,"[TRVch# 233 Dt:31/07/2018] , Billno-BLP000142018100118",1,34573,0,0,34573
 , ,"[TRVch# 294 Dt:27/03/2018] , Billno-BLP000142017100290",1,6462,0,0,6462
 , ,"[TRVch# 295 Dt:27/03/2018] , Billno-BLP000142017100294",1,10936,0,0,10936
 , ,"[TRVch# 378 Dt:31/03/2018] , Billno-BLP000142017100306",1,3883,0,0,3883
 , ,"[TRVch# 382 Dt:31/03/2018] , Billno-BLP000142017100310",1,57249,0,0,57249
 , ,"[TRVch# 68 Dt:06/05/2017] , Billno-BLP000142017100019",1,17287,0,0,17287
 , ,"[TRVch# 69 Dt:03/08/2017] , Billno-BLP000142017100125",1,1353,0,0,1353
 , ,"[TRVch# 69 Dt:06/05/2017] , Billno-BLP000142017100025",1,2326,0,0,2326
 , ,"[TRVch# 70 Dt:06/05/2017] , Billno-BLP000142017100027",1,22378,0,0,22378
 , ,"[TRVch# 71 Dt:06/05/2017] , Billno-BLP000142017100028",1,10142,0,0,10142
 , ,"[TRVch# 72 Dt:06/05/2017] , Billno-BLP000142017100029",1,4831,0,0,4831
 , ,"[TRVch# 73 Dt:06/05/2017] , Billno-BLP000142017100030",1,14685,0,0,14685
