DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 154 Dt:29/03/2018] , Billno-CTO000662017013090",1,1524517,0,0,1524517
 , ,"[TRVch# 154 Dt:30/01/2018] , Billno-CTO000662017001194",1,1247588,0,0,1247588
 , ,"[TRVch# 154 Dt:30/07/2018] , Billno-CTO000662018000458",1,3700,0,0,3700
 , ,"[TRVch# 155 Dt:23/05/2018] , Billno-CTO000662018000189",1,1200,0,0,1200
 , ,"[TRVch# 155 Dt:26/12/2017] , Billno-CTO000662017000980",1,3682885,0,0,3682885
 , ,"[TRVch# 155 Dt:28/06/2017] , Billno-CTO000662017000249",1,25000,0,0,25000
 , ,"[TRVch# 155 Dt:28/07/2017] , Billno-CTO000662017000388",1,25000,0,0,25000
 , ,"[TRVch# 155 Dt:29/03/2018] , Billno-CTO000662017001359",1,41000,0,0,41000
 , ,"[TRVch# 155 Dt:30/01/2018] , Billno-CTO000662017001175",1,25000,0,0,25000
 , ,"[TRVch# 155 Dt:30/07/2018] , Billno-CTO000662018000447",1,774431,0,0,774431
 , ,"[TRVch# 156 Dt:23/05/2018] , Billno-CTO000662018000179",1,1044000,0,0,1044000
 , ,"[TRVch# 156 Dt:26/12/2017] , Billno-CTO000662017000889",1,25000,0,0,25000
 , ,"[TRVch# 156 Dt:28/06/2017] , Billno-CTO000662017000256",1,200000,0,0,200000
 , ,"[TRVch# 156 Dt:28/07/2017] , Billno-CTO000662017000389",1,296810,0,0,296810
 , ,"[TRVch# 156 Dt:29/03/2018] , Billno-CTO000662017014001",1,18000,0,0,18000
 , ,"[TRVch# 156 Dt:30/01/2018] , Billno-CTO000662017001170",1,2625000,0,0,2625000
 , ,"[TRVch# 156 Dt:30/07/2018] , Billno-CTO000662018000416",1,163000,0,0,163000
 , ,"[TRVch# 157 Dt:24/05/2018] , Billno-CTO000662018000183",1,244000,0,0,244000
 , ,"[TRVch# 157 Dt:26/12/2017] , Billno-CTO000662017000978",1,2638557,0,0,2638557
 , ,"[TRVch# 157 Dt:28/06/2017] , Billno-CTO000662017000258",1,25000,0,0,25000
 , ,"[TRVch# 157 Dt:28/07/2017] , Billno-CTO000662017000363",1,10000,0,0,10000
 , ,"[TRVch# 157 Dt:29/03/2018] , Billno-CTO000662017013707",1,30000,0,0,30000
 , ,"[TRVch# 157 Dt:30/01/2018] , Billno-CTO000662017001204",1,1247588,0,0,1247588
 , ,"[TRVch# 157 Dt:30/07/2018] , Billno-CTO000662018000495",1,20448,0,0,20448
 , ,"[TRVch# 158 Dt:24/05/2018] , Billno-CTO000662018000167",1,648341,0,0,648341
 , ,"[TRVch# 158 Dt:26/12/2017] , Billno-CTO000662017000955",1,25000,0,0,25000
 , ,"[TRVch# 158 Dt:28/06/2017] , Billno-CTO000662017000251",1,25000,0,0,25000
 , ,"[TRVch# 158 Dt:28/07/2017] , Billno-CTO000662017000418",1,25000,0,0,25000
 , ,"[TRVch# 158 Dt:29/03/2018] , Billno-CTO000662017014006",1,1607198,0,0,1607198
 , ,"[TRVch# 158 Dt:30/01/2018] , Billno-CTO000662017001191",1,944269,0,0,944269
 , ,"[TRVch# 159 Dt:24/05/2018] , Billno-CTO000662018000198",1,652109,0,0,652109
 , ,"[TRVch# 159 Dt:26/12/2017] , Billno-CTO000662017000954",1,25000,0,0,25000
 , ,"[TRVch# 159 Dt:28/06/2017] , Billno-CTO000662017000269",1,1426002,0,0,1426002
 , ,"[TRVch# 159 Dt:28/07/2017] , Billno-CTO000662017000419",1,42005,0,0,42005
 , ,"[TRVch# 159 Dt:29/03/2018] , Billno-CTO000662017013708",1,242914,0,0,242914
 , ,"[TRVch# 159 Dt:30/01/2018] , Billno-CTO000662017001192",1,25000,0,0,25000
 , ,"[TRVch# 159 Dt:31/07/2018] , Billno-CTO000662018000498",1,2985000,0,0,2985000
 , ,"[TRVch# 16 Dt:01/05/2018] , Billno-CTO000662018000074",1,895525,0,0,895525
 , ,"[TRVch# 16 Dt:01/07/2017] , Billno-CTO000662017000246",1,3145360,0,0,3145360
 , ,"[TRVch# 16 Dt:04/01/2018] , Billno-CTO000662017001067",1,11856728,0,0,11856728
 , ,"[TRVch# 16 Dt:05/02/2018] , Billno-CTO000662017001182",1,1051390,0,0,1051390
 , ,"[TRVch# 16 Dt:05/06/2017] , Billno-CTO000662017000096",1,25000,0,0,25000
 , ,"[TRVch# 16 Dt:05/07/2018] , Billno-CTO000662018000290",1,50000,0,0,50000
 , ,"[TRVch# 16 Dt:05/12/2017] , Billno-CTO000662017000787",1,77807,0,0,77807
 , ,"[TRVch# 16 Dt:07/11/2017] , Billno-CTO000662017000781",1,4580000,0,0,4580000
 , ,"[TRVch# 16 Dt:08/03/2018] , Billno-CTO000662017001237",1,198000,0,0,198000
 , ,"[TRVch# 16 Dt:08/08/2018] , Billno-CTO000662018000478",1,2320446,0,0,2320446
 , ,"[TRVch# 16 Dt:09/05/2017] , Billno-CTO000662017000049",1,16000,0,0,16000
 , ,"[TRVch# 16 Dt:09/08/2017] , Billno-CTO000662017000434",1,20000,0,0,20000
 , ,"[TRVch# 16 Dt:11/04/2018] , Billno-CTO000662018001429",1,3553626,0,0,3553626
 , ,"[TRVch# 16 Dt:12/10/2017] , Billno-CTO000662017000665",1,1843503,0,0,1843503
 , ,"[TRVch# 16 Dt:13/09/2017] , Billno-CTO000662017000573",1,3755675,0,0,3755675
 , ,"[TRVch# 16 Dt:17/04/2017] , Billno-CTO000662017001388",1,341954,0,0,341954
 , ,"[TRVch# 160 Dt:24/05/2018] , Billno-CTO000662018000199",1,25000,0,0,25000
 , ,"[TRVch# 160 Dt:26/12/2017] , Billno-CTO000662017000934",1,790564,0,0,790564
 , ,"[TRVch# 160 Dt:28/06/2017] , Billno-CTO000662017001099",1,25000,0,0,25000
 , ,"[TRVch# 160 Dt:28/07/2017] , Billno-CTO000662017000408",1,312000,0,0,312000
 , ,"[TRVch# 160 Dt:29/03/2018] , Billno-CTO000662017013909",1,613462,0,0,613462
 , ,"[TRVch# 160 Dt:30/01/2018] , Billno-CTO000662017001168",1,25000,0,0,25000
 , ,"[TRVch# 160 Dt:31/07/2018] , Billno-CTO000662018000475",1,60000,0,0,60000
 , ,"[TRVch# 161 Dt:24/05/2018] , Billno-CTO000662018000211",1,2252553,0,0,2252553
 , ,"[TRVch# 161 Dt:26/12/2017] , Billno-CTO000662017000988",1,37022,0,0,37022
 , ,"[TRVch# 161 Dt:28/06/2017] , Billno-CTO000662017000262",1,61500,0,0,61500
 , ,"[TRVch# 161 Dt:28/07/2017] , Billno-CTO000662017000411",1,1438945,0,0,1438945
 , ,"[TRVch# 161 Dt:29/03/2018] , Billno-CTO000662017014004",1,5351913,0,0,5351913
 , ,"[TRVch# 161 Dt:30/01/2018] , Billno-CTO000662017001186",1,661376,0,0,661376
 , ,"[TRVch# 161 Dt:31/07/2018] , Billno-CTO000662018000474",1,1850000,0,0,1850000
 , ,"[TRVch# 162 Dt:24/05/2018] , Billno-CTO000662018000170",1,25000,0,0,25000
 , ,"[TRVch# 162 Dt:26/12/2017] , Billno-CTO000662017010001",1,7620742,0,0,7620742
 , ,"[TRVch# 162 Dt:28/07/2017] , Billno-CTO000662017000428",1,964469,0,0,964469
 , ,"[TRVch# 162 Dt:29/03/2018] , Billno-CTO000662017013903",1,3000,0,0,3000
 , ,"[TRVch# 162 Dt:30/01/2018] , Billno-CTO000662017001199",1,1229764,0,0,1229764
 , ,"[TRVch# 162 Dt:30/06/2017] , Billno-CTO000662017000186",1,25000,0,0,25000
 , ,"[TRVch# 162 Dt:31/07/2018] , Billno-CTO000662018000483",1,25000,0,0,25000
 , ,"[TRVch# 163 Dt:24/05/2018] , Billno-CTO000662018000165",1,467387,0,0,467387
 , ,"[TRVch# 163 Dt:26/12/2017] , Billno-CTO000662017000937",1,25000,0,0,25000
 , ,"[TRVch# 163 Dt:28/07/2017] , Billno-CTO000662017000429",1,14000,0,0,14000
 , ,"[TRVch# 163 Dt:29/03/2018] , Billno-CTO000662017013907",1,25000,0,0,25000
 , ,"[TRVch# 163 Dt:30/01/2018] , Billno-CTO000662017001195",1,1425814,0,0,1425814
 , ,"[TRVch# 163 Dt:30/06/2017] , Billno-CTO000662017000254",1,679382,0,0,679382
 , ,"[TRVch# 163 Dt:31/07/2018] , Billno-CTO000662018000482",1,25000,0,0,25000
 , ,"[TRVch# 164 Dt:25/05/2018] , Billno-CTO000662018000220",1,25000,0,0,25000
 , ,"[TRVch# 164 Dt:26/12/2017] , Billno-CTO000662017000976",1,25000,0,0,25000
 , ,"[TRVch# 164 Dt:28/07/2017] , Billno-CTO000662017000430",1,18030,0,0,18030
 , ,"[TRVch# 164 Dt:30/06/2017] , Billno-CTO000662017000227",1,2809667,0,0,2809667
 , ,"[TRVch# 164 Dt:31/03/2018] , Billno-CTO000662017013807",1,812522,0,0,812522
 , ,"[TRVch# 165 Dt:25/05/2018] , Billno-CTO000662018000215",1,16400000,0,0,16400000
 , ,"[TRVch# 165 Dt:26/12/2017] , Billno-CTO000662017000992",1,25000,0,0,25000
 , ,"[TRVch# 165 Dt:28/07/2017] , Billno-CTO000662017000422",1,496284,0,0,496284
 , ,"[TRVch# 165 Dt:30/06/2017] , Billno-CTO000662017000265",1,2334650,0,0,2334650
 , ,"[TRVch# 165 Dt:31/03/2018] , Billno-CTO000662017014105",1,146000,0,0,146000
 , ,"[TRVch# 166 Dt:25/05/2018] , Billno-CTO000662018000207",1,16324133,0,0,16324133
 , ,"[TRVch# 166 Dt:26/12/2017] , Billno-CTO000662017001010",1,1408000,0,0,1408000
 , ,"[TRVch# 166 Dt:28/07/2017] , Billno-CTO000662017000393",1,25000,0,0,25000
 , ,"[TRVch# 166 Dt:30/06/2017] , Billno-CTO000662017000243",1,167,0,0,167
 , ,"[TRVch# 166 Dt:31/03/2018] , Billno-CTO000662017013609",1,25000,0,0,25000
 , ,"[TRVch# 167 Dt:25/05/2018] , Billno-CTO000662018000195",1,25000,0,0,25000
 , ,"[TRVch# 167 Dt:27/12/2017] , Billno-CTO000662017000960",1,8513273,0,0,8513273
 , ,"[TRVch# 167 Dt:28/07/2017] , Billno-CTO000662017000396",1,2220800,0,0,2220800
 , ,"[TRVch# 167 Dt:30/06/2017] , Billno-CTO000662017000237",1,25000,0,0,25000
 , ,"[TRVch# 167 Dt:31/03/2018] , Billno-CTO000662017013701",1,25000,0,0,25000
 , ,"[TRVch# 168 Dt:25/05/2018] , Billno-CTO000662018000187",1,25000,0,0,25000
 , ,"[TRVch# 168 Dt:27/12/2017] , Billno-CTO000662017000930",1,30000,0,0,30000
 , ,"[TRVch# 168 Dt:28/07/2017] , Billno-CTO000662017000412",1,25000,0,0,25000
 , ,"[TRVch# 168 Dt:30/06/2017] , Billno-CTO000662017000232",1,177812,0,0,177812
 , ,"[TRVch# 168 Dt:31/03/2018] , Billno-CTO000662017014008",1,25000,0,0,25000
 , ,"[TRVch# 169 Dt:25/05/2018] , Billno-CTO000662018000194",1,533965,0,0,533965
 , ,"[TRVch# 169 Dt:27/12/2017] , Billno-CTO000662017000920",1,500000,0,0,500000
 , ,"[TRVch# 169 Dt:30/06/2017] , Billno-CTO000662017000228",1,135240,0,0,135240
 , ,"[TRVch# 169 Dt:31/03/2018] , Billno-CTO000662017013801",1,2021087,0,0,2021087
 , ,"[TRVch# 17 Dt:01/05/2018] , Billno-CTO000662018000096",1,25000,0,0,25000
 , ,"[TRVch# 17 Dt:01/07/2017] , Billno-CTO000662017000253",1,25000,0,0,25000
 , ,"[TRVch# 17 Dt:04/01/2018] , Billno-CTO000662017001048",1,2423851,0,0,2423851
 , ,"[TRVch# 17 Dt:05/02/2018] , Billno-CTO000662017001125",1,25000,0,0,25000
 , ,"[TRVch# 17 Dt:05/06/2017] , Billno-CTO000662017000110",1,300,0,0,300
 , ,"[TRVch# 17 Dt:05/06/2018] , Billno-CTO000662018000237",1,4635000,0,0,4635000
 , ,"[TRVch# 17 Dt:05/07/2018] , Billno-CTO000662018000354",1,3486796,0,0,3486796
 , ,"[TRVch# 17 Dt:05/12/2017] , Billno-CTO000662017000826",1,2028662,0,0,2028662
 , ,"[TRVch# 17 Dt:07/11/2017] , Billno-CTO000662017000776",1,1893118,0,0,1893118
 , ,"[TRVch# 17 Dt:08/03/2018] , Billno-CTO000662017001287",1,10190699,0,0,10190699
 , ,"[TRVch# 17 Dt:08/08/2018] , Billno-CTO000662018000477",1,2000,0,0,2000
 , ,"[TRVch# 17 Dt:09/05/2017] , Billno-CTO000662017001410",1,40000,0,0,40000
 , ,"[TRVch# 17 Dt:09/08/2017] , Billno-CTO000662017000403",1,134000,0,0,134000
 , ,"[TRVch# 17 Dt:11/04/2018] , Billno-CTO000662018001433",1,2531755,0,0,2531755
 , ,"[TRVch# 17 Dt:12/10/2017] , Billno-CTO000662017000682",1,12297794,0,0,12297794
 , ,"[TRVch# 17 Dt:13/09/2017] , Billno-CTO000662017000542",1,4500,0,0,4500
 , ,"[TRVch# 17 Dt:17/04/2017] , Billno-CTO000662017001406",1,10000,0,0,10000
 , ,"[TRVch# 170 Dt:25/05/2018] , Billno-CTO000662018000201",1,25000,0,0,25000
 , ,"[TRVch# 170 Dt:27/12/2017] , Billno-CTO000662017000986",1,85878,0,0,85878
 , ,"[TRVch# 170 Dt:30/06/2017] , Billno-CTO000662017000234",1,6000,0,0,6000
 , ,"[TRVch# 170 Dt:31/03/2018] , Billno-CTO000662017013709",1,1321547,0,0,1321547
 , ,"[TRVch# 171 Dt:25/05/2018] , Billno-CTO000662018000212",1,2852596,0,0,2852596
 , ,"[TRVch# 171 Dt:27/12/2017] , Billno-CTO000662017001002",1,37500,0,0,37500
 , ,"[TRVch# 171 Dt:30/06/2017] , Billno-CTO000662017000235",1,4000,0,0,4000
 , ,"[TRVch# 171 Dt:31/03/2018] , Billno-CTO000662017013802",1,25000,0,0,25000
 , ,"[TRVch# 172 Dt:27/12/2017] , Billno-CTO000662017001012",1,3299959,0,0,3299959
 , ,"[TRVch# 172 Dt:28/05/2018] , Billno-CTO000662018000192",1,53000,0,0,53000
 , ,"[TRVch# 172 Dt:30/06/2017] , Billno-CTO000662017000267",1,650400,0,0,650400
 , ,"[TRVch# 172 Dt:31/03/2018] , Billno-CTO000662017014009",1,407723,0,0,407723
 , ,"[TRVch# 173 Dt:27/12/2017] , Billno-CTO000662017000844",1,25000,0,0,25000
 , ,"[TRVch# 173 Dt:28/05/2018] , Billno-CTO000662018000209",1,30000,0,0,30000
 , ,"[TRVch# 173 Dt:30/06/2017] , Billno-CTO000662017000263",1,3000,0,0,3000
 , ,"[TRVch# 173 Dt:31/03/2018] , Billno-CTO000662017013906",1,673019,0,0,673019
 , ,"[TRVch# 174 Dt:27/12/2017] , Billno-CTO000662017001014",1,2473686,0,0,2473686
 , ,"[TRVch# 174 Dt:30/06/2017] , Billno-CTO000662017000239",1,25000,0,0,25000
 , ,"[TRVch# 174 Dt:31/03/2018] , Billno-CTO000662017001421",1,12730666,0,0,12730666
 , ,"[TRVch# 175 Dt:27/12/2017] , Billno-CTO000662017001006",1,1200,0,0,1200
 , ,"[TRVch# 175 Dt:30/06/2017] , Billno-CTO000662017000268",1,696228,0,0,696228
 , ,"[TRVch# 175 Dt:31/03/2018] , Billno-CTO000662017001419",1,16756,0,0,16756
 , ,"[TRVch# 176 Dt:27/12/2017] , Billno-CTO000662017000824",1,17100,0,0,17100
 , ,"[TRVch# 176 Dt:31/03/2018] , Billno-CTO000662017001418",1,64007,0,0,64007
 , ,"[TRVch# 177 Dt:27/12/2017] , Billno-CTO000662017001007",1,12750,0,0,12750
 , ,"[TRVch# 177 Dt:31/03/2018] , Billno-CTO000662017001422",1,162837,0,0,162837
 , ,"[TRVch# 178 Dt:31/03/2018] , Billno-CTO000662017001432",1,18288486,0,0,18288486
 , ,"[TRVch# 18 Dt:01/05/2018] , Billno-CTO000662018000092",1,256322,0,0,256322
 , ,"[TRVch# 18 Dt:01/07/2017] , Billno-CTO000662017000283",1,1800,0,0,1800
 , ,"[TRVch# 18 Dt:04/01/2018] , Billno-CTO000662017001038",1,5771,0,0,5771
 , ,"[TRVch# 18 Dt:05/02/2018] , Billno-CTO000662017001163",1,25000,0,0,25000
 , ,"[TRVch# 18 Dt:05/06/2017] , Billno-CTO000662017000105",1,1547605,0,0,1547605
 , ,"[TRVch# 18 Dt:05/06/2018] , Billno-CTO000662018000213",1,25000,0,0,25000
 , ,"[TRVch# 18 Dt:05/07/2018] , Billno-CTO000662018000325",1,25000,0,0,25000
 , ,"[TRVch# 18 Dt:05/12/2017] , Billno-CTO000662017000783",1,546809,0,0,546809
 , ,"[TRVch# 18 Dt:07/11/2017] , Billno-CTO000662017000755",1,25000,0,0,25000
 , ,"[TRVch# 18 Dt:08/03/2018] , Billno-CTO000662017001228",1,6246691,0,0,6246691
 , ,"[TRVch# 18 Dt:09/05/2017] , Billno-CTO000662017001411",1,50000,0,0,50000
 , ,"[TRVch# 18 Dt:09/08/2017] , Billno-CTO000662017000447",1,2053787,0,0,2053787
 , ,"[TRVch# 18 Dt:10/08/2018] , Billno-CTO000662018000530",1,6213259,0,0,6213259
 , ,"[TRVch# 18 Dt:11/04/2018] , Billno-CTO000662018001450",1,334,0,0,334
 , ,"[TRVch# 18 Dt:12/10/2017] , Billno-CTO000662017000653",1,25000,0,0,25000
 , ,"[TRVch# 18 Dt:17/04/2017] , Billno-CTO000662017001395",1,855183,0,0,855183
 , ,"[TRVch# 180 Dt:29/12/2017] , Billno-CTO000662017001037",1,17126540,0,0,17126540
 , ,"[TRVch# 181 Dt:29/12/2017] , Billno-CTO000662017001023",1,167,0,0,167
 , ,"[TRVch# 182 Dt:29/12/2017] , Billno-CTO000662017001024",1,167,0,0,167
 , ,"[TRVch# 183 Dt:29/12/2017] , Billno-CTO000662017001009",1,25000,0,0,25000
 , ,"[TRVch# 184 Dt:29/12/2017] , Billno-CTO000662017000990",1,25000,0,0,25000
 , ,"[TRVch# 185 Dt:29/12/2017] , Billno-CTO000662017001017",1,1601949,0,0,1601949
 , ,"[TRVch# 186 Dt:29/12/2017] , Billno-CTO000662017001004",1,111589,0,0,111589
 , ,"[TRVch# 187 Dt:29/12/2017] , Billno-CTO000662017010200",1,1813664,0,0,1813664
 , ,"[TRVch# 188 Dt:29/12/2017] , Billno-CTO000662017001022",1,1264281,0,0,1264281
 , ,"[TRVch# 189 Dt:29/12/2017] , Billno-CTO000662017001019",1,1174805,0,0,1174805
 , ,"[TRVch# 19 Dt:01/05/2018] , Billno-CTO000662018000109",1,423847,0,0,423847
 , ,"[TRVch# 19 Dt:04/01/2018] , Billno-CTO000662017000927",1,40000,0,0,40000
 , ,"[TRVch# 19 Dt:05/02/2018] , Billno-CTO000662017001162",1,450645,0,0,450645
 , ,"[TRVch# 19 Dt:05/06/2017] , Billno-CTO000662017000098",1,25000,0,0,25000
 , ,"[TRVch# 19 Dt:05/06/2018] , Billno-CTO000662018000184",1,154000,0,0,154000
 , ,"[TRVch# 19 Dt:05/07/2018] , Billno-CTO000662018000353",1,2013615,0,0,2013615
 , ,"[TRVch# 19 Dt:05/12/2017] , Billno-CTO000662017000799",1,513250,0,0,513250
 , ,"[TRVch# 19 Dt:07/11/2017] , Billno-CTO000662017000743",1,1480600,0,0,1480600
 , ,"[TRVch# 19 Dt:09/03/2018] , Billno-CTO000662017001291",1,300,0,0,300
 , ,"[TRVch# 19 Dt:09/05/2017] , Billno-CTO000662017000052",1,150000,0,0,150000
 , ,"[TRVch# 19 Dt:10/08/2018] , Billno-CTO000662018000516",1,406622,0,0,406622
 , ,"[TRVch# 19 Dt:11/04/2018] , Billno-CTO000662018001459",1,9849260,0,0,9849260
 , ,"[TRVch# 19 Dt:11/08/2017] , Billno-CTO000662017000386",1,8000,0,0,8000
 , ,"[TRVch# 19 Dt:12/10/2017] , Billno-CTO000662017000674",1,18000,0,0,18000
 , ,"[TRVch# 19 Dt:14/09/2017] , Billno-CTO000662017000553",1,20833,0,0,20833
 , ,"[TRVch# 19 Dt:17/04/2017] , Billno-CTO000662017001397",1,17946935,0,0,17946935
 , ,"[TRVch# 190 Dt:29/12/2017] , Billno-CTO000662017001018",1,100000,0,0,100000
 , ,"[TRVch# 191 Dt:29/12/2017] , Billno-CTO000662017001000",1,1409536,0,0,1409536
 , ,"[TRVch# 192 Dt:29/12/2017] , Billno-CTO000662017001011",1,7452782,0,0,7452782
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-CTO000662017001047",1,20905049,0,0,20905049
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-CTO000662017000022",1,25000,0,0,25000
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-CTO000662018000088",1,7237650,0,0,7237650
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-CTO000662017000091",1,90000,0,0,90000
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-CTO000662018000206",1,9015,0,0,9015
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-CTO000662017000261",1,1200,0,0,1200
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-CTO000662017000532",1,2501351,0,0,2501351
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CTO000662017000760",1,14943541,0,0,14943541
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CTO000662017000827",1,25000,0,0,25000
 , ,"[TRVch# 2 Dt:03/07/2018] , Billno-CTO000662018000322",1,25000,0,0,25000
 , ,"[TRVch# 2 Dt:03/08/2018] , Billno-CTO000662018000494",1,5418797,0,0,5418797
 , ,"[TRVch# 2 Dt:04/10/2017] , Billno-CTO000662017000626",1,1159253,0,0,1159253
 , ,"[TRVch# 2 Dt:09/08/2017] , Billno-CTO000662017000420",1,2000,0,0,2000
 , ,"[TRVch# 2 Dt:13/04/2017] , Billno-CTO000662017001386",1,343733,0,0,343733
 , ,"[TRVch# 20 Dt:01/05/2018] , Billno-CTO000662018001257",1,1657929,0,0,1657929
 , ,"[TRVch# 20 Dt:04/01/2018] , Billno-CTO000662017001059",1,893283,0,0,893283
 , ,"[TRVch# 20 Dt:05/02/2018] , Billno-CTO000662017001076",1,40014,0,0,40014
 , ,"[TRVch# 20 Dt:05/06/2017] , Billno-CTO000662017000104",1,4290293,0,0,4290293
 , ,"[TRVch# 20 Dt:05/06/2018] , Billno-CTO000662018000253",1,1184087,0,0,1184087
 , ,"[TRVch# 20 Dt:05/07/2017] , Billno-CTO000662017000291",1,1611550,0,0,1611550
 , ,"[TRVch# 20 Dt:05/07/2018] , Billno-CTO000662018000323",1,10000,0,0,10000
 , ,"[TRVch# 20 Dt:05/12/2017] , Billno-CTO000662017000811",1,2086835,0,0,2086835
 , ,"[TRVch# 20 Dt:07/11/2017] , Billno-CTO000662017000724",1,472062,0,0,472062
 , ,"[TRVch# 20 Dt:09/03/2018] , Billno-CTO000662017001252",1,25000,0,0,25000
 , ,"[TRVch# 20 Dt:09/05/2017] , Billno-CTO000662017000066",1,25000,0,0,25000
 , ,"[TRVch# 20 Dt:10/08/2018] , Billno-CTO000662018000489",1,18000,0,0,18000
 , ,"[TRVch# 20 Dt:11/04/2018] , Billno-CTO000662018001441",1,5315,0,0,5315
 , ,"[TRVch# 20 Dt:11/08/2017] , Billno-CTO000662017000448",1,1191950,0,0,1191950
 , ,"[TRVch# 20 Dt:12/10/2017] , Billno-CTO000662017000692",1,50290,0,0,50290
 , ,"[TRVch# 20 Dt:14/09/2017] , Billno-CTO000662017000576",1,25000,0,0,25000
 , ,"[TRVch# 20 Dt:17/04/2017] , Billno-CTO000662017001323",1,100920,0,0,100920
 , ,"[TRVch# 21 Dt:01/05/2018] , Billno-CTO000662018001296",1,32836340,0,0,32836340
 , ,"[TRVch# 21 Dt:05/02/2018] , Billno-CTO000662017001095",1,25000,0,0,25000
 , ,"[TRVch# 21 Dt:05/06/2017] , Billno-CTO000662017000103",1,135240,0,0,135240
 , ,"[TRVch# 21 Dt:05/06/2018] , Billno-CTO000662018000216",1,435000,0,0,435000
 , ,"[TRVch# 21 Dt:05/07/2017] , Billno-CTO000662017000286",1,555722,0,0,555722
 , ,"[TRVch# 21 Dt:05/07/2018] , Billno-CTO000662018000352",1,301059,0,0,301059
 , ,"[TRVch# 21 Dt:05/12/2017] , Billno-CTO000662017000810",1,25000,0,0,25000
 , ,"[TRVch# 21 Dt:06/01/2018] , Billno-CTO000662017001008",1,943239,0,0,943239
 , ,"[TRVch# 21 Dt:07/11/2017] , Billno-CTO000662017000759",1,1396130,0,0,1396130
 , ,"[TRVch# 21 Dt:09/03/2018] , Billno-CTO000662017001299",1,2341678,0,0,2341678
 , ,"[TRVch# 21 Dt:09/05/2017] , Billno-CTO000662017000061",1,40000,0,0,40000
 , ,"[TRVch# 21 Dt:10/08/2018] , Billno-CTO000662018000515",1,25000,0,0,25000
 , ,"[TRVch# 21 Dt:11/08/2017] , Billno-CTO000662017000402",1,111700,0,0,111700
 , ,"[TRVch# 21 Dt:12/04/2018] , Billno-CTO000662018001439",1,25000,0,0,25000
 , ,"[TRVch# 21 Dt:12/10/2017] , Billno-CTO000662017000659",1,300,0,0,300
 , ,"[TRVch# 21 Dt:14/09/2017] , Billno-CTO000662017000521",1,981455,0,0,981455
 , ,"[TRVch# 21 Dt:17/04/2017] , Billno-CTO000662017001394",1,1200,0,0,1200
 , ,"[TRVch# 22 Dt:01/05/2018] , Billno-CTO000662018001278",1,25000,0,0,25000
 , ,"[TRVch# 22 Dt:05/02/2018] , Billno-CTO000662017001088",1,25000,0,0,25000
 , ,"[TRVch# 22 Dt:05/06/2017] , Billno-CTO000662017000108",1,14000,0,0,14000
 , ,"[TRVch# 22 Dt:05/06/2018] , Billno-CTO000662018000218",1,25000,0,0,25000
 , ,"[TRVch# 22 Dt:05/07/2017] , Billno-CTO000662017000301",1,25000,0,0,25000
 , ,"[TRVch# 22 Dt:06/01/2018] , Billno-CTO000662017001041",1,4596743,0,0,4596743
 , ,"[TRVch# 22 Dt:06/12/2017] , Billno-CTO000662017000905",1,25000,0,0,25000
 , ,"[TRVch# 22 Dt:07/11/2017] , Billno-CTO000662017000680",1,7164162,0,0,7164162
 , ,"[TRVch# 22 Dt:09/03/2018] , Billno-CTO000662017001277",1,1140766,0,0,1140766
 , ,"[TRVch# 22 Dt:09/05/2017] , Billno-CTO000662017000060",1,1413429,0,0,1413429
 , ,"[TRVch# 22 Dt:10/08/2018] , Billno-CTO000662018000529",1,822488,0,0,822488
 , ,"[TRVch# 22 Dt:11/08/2017] , Billno-CTO000662017000432",1,413883,0,0,413883
 , ,"[TRVch# 22 Dt:12/04/2018] , Billno-CTO000662018001434",1,6373324,0,0,6373324
 , ,"[TRVch# 22 Dt:12/10/2017] , Billno-CTO000662017000660",1,5000,0,0,5000
 , ,"[TRVch# 22 Dt:14/09/2017] , Billno-CTO000662017000552",1,25000,0,0,25000
 , ,"[TRVch# 22 Dt:17/04/2017] , Billno-CTO000662017001396",1,25000,0,0,25000
 , ,"[TRVch# 23 Dt:01/05/2018] , Billno-CTO000662018001289",1,7308616,0,0,7308616
 , ,"[TRVch# 23 Dt:05/02/2018] , Billno-CTO000662017001203",1,802021,0,0,802021
 , ,"[TRVch# 23 Dt:05/06/2017] , Billno-CTO000662017000107",1,4500,0,0,4500
 , ,"[TRVch# 23 Dt:05/06/2018] , Billno-CTO000662018000204",1,40000,0,0,40000
 , ,"[TRVch# 23 Dt:05/07/2017] , Billno-CTO000662017000293",1,2798026,0,0,2798026
 , ,"[TRVch# 23 Dt:06/01/2018] , Billno-CTO000662017001070",1,11324093,0,0,11324093
