,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 168 Dt:19/03/2018] , Billno-MDI140062017100109",1,297,0,0,297
11, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-MDI140062017100113",1,67655,53718,13937,0
12, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-MDI140062017100123",1,262281,237449,24832,0
13, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-MDI140062017100124",1,191718,0,5508,186210
14, , ,"[TRVch# 95 Dt:07/03/2018] , Billno-MDI14006022018-001",1,93372,20000,26575,46797
15, , ,"[TRVch# 96 Dt:07/03/2018] , Billno-MDI14006022018-002",1,355222,124200,46005,185017
16, , ,"[TRVch# 97 Dt:07/03/2018] , Billno-MDI14006022018-003",1,270614,0,47756,222858
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,28182,0,0,28182
18, , ,"[TRVch# 351 Dt:28/03/2018] , Billno-MDI140062017100117",1,28182,0,0,28182
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19458,0,0,19458
20, , ,"[TRVch# 358 Dt:28/03/2018] , Billno-MDI140062017100121",1,16458,0,0,16458
21, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-MDI140062017100125",1,3000,0,0,3000
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,396,0,0,396
23, , ,"[TRVch# 353 Dt:28/03/2018] , Billno-MDI140062017100119",1,396,0,0,396
24, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,1,15000,0,0,15000
25, , ,"[TRVch# 167 Dt:19/03/2018] , Billno-MDI140061732014007",1,15000,0,0,15000
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7300,0,0,7300
27, , ,"[TRVch# 354 Dt:28/03/2018] , Billno-MDI140062017100120",1,7300,0,0,7300
28, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,834,0,0,834
29, , ,"[TRVch# 352 Dt:28/03/2018] , Billno-MDI140062017100118",1,834,0,0,834
30, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,25000,0,0,25000
31, , ,"[TRVch# 359 Dt:28/03/2018] , Billno-MDI140062017100122",1,15000,0,0,15000
32, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-MDI140062017100127",1,10000,0,0,10000
0,Grand Total, , ,17,1529578,149200,31033,1349345
1,MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,Total, ,17,1529578,149200,31033,1349345
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1255 Dt:27/04/2018] , Billno-MDI140062018100008",1,200000,0,0,200000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,390997,0,0,390997
5, , ,"[TRVch# 35 Dt:25/04/2018] , Billno-MDI140062018000001",1,21500,0,0,21500
6, , ,"[TRVch# 36 Dt:25/04/2018] , Billno-MDI140062018000004",1,73899,0,0,73899
7, , ,"[TRVch# 37 Dt:25/04/2018] , Billno-MDI140062018000003",1,73899,0,0,73899
8, , ,"[TRVch# 38 Dt:25/04/2018] , Billno-MDI140062018000002",1,221699,0,0,221699
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,876232,149200,31033,695999
10, , ,"[TRVch# 169 Dt:25/04/2018] , Billno-MDI140062018100006",1,2338,0,0,2338
11, , ,"[TRVch# 193 Dt:27/04/2018] , Billno-MDI140062018100012",1,154686,0,0,154686
12, , ,"[TRVch# 58 Dt:07/04/2018] , Billno-MDI14006032018-001",1,93372,20000,5120,68252
13, , ,"[TRVch# 59 Dt:07/04/2018] , Billno-MDI14006032018-002",1,355222,129200,1109,224913
14, , ,"[TRVch# 60 Dt:07/04/2018] , Billno-MDI14006032018-003",1,270614,0,24804,245810
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12358,0,0,12358
16, , ,"[TRVch# 166 Dt:25/04/2018] , Billno-MDI140062018100003",1,10662,0,0,10662
17, , ,"[TRVch# 191 Dt:27/04/2018] , Billno-MDI140062018100010",1,1696,0,0,1696
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,23281,0,0,23281
19, , ,"[TRVch# 167 Dt:25/04/2018] , Billno-MDI140062018100004",1,3059,0,0,3059
20, , ,"[TRVch# 190 Dt:27/04/2018] , Billno-MDI140062018100011",1,20222,0,0,20222
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5283,0,0,5283
22, , ,"[TRVch# 168 Dt:25/04/2018] , Billno-MDI140062018100005",1,5283,0,0,5283
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
24, , ,"[TRVch# 164 Dt:25/04/2018] , Billno-MDI140062018100001",1,20000,0,0,20000
25, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1427,0,0,1427
26, , ,"[TRVch# 249 Dt:25/04/2018] , Billno-MDI140062018100002",1,1427,0,0,1427
0,Grand Total, , ,21,920177,161200,33763,725214
1,MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,Total, ,21,920177,161200,33763,725214
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,21000,0,0,21000
3, , ,"[TRVch# 141 Dt:24/05/2018] , Billno-MDI140062018001001",1,21000,0,0,21000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,33000,0,0,33000
5, , ,"[TRVch# 26 Dt:31/05/2018] , Billno-MDI140062018000005",1,33000,0,0,33000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,724441,161200,33763,529478
7, , ,"[TRVch# 92 Dt:10/05/2018] , Billno-MDI14006042018-001",1,95710,20000,5120,70590
8, , ,"[TRVch# 93 Dt:10/05/2018] , Billno-MDI14006042018-002",1,355222,141200,3639,210383
9, , ,"[TRVch# 94 Dt:10/05/2018] , Billno-MDI14006042018-003",1,273509,0,25004,248505
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10091,0,0,10091
11, , ,"[TRVch# 144 Dt:24/05/2018] , Billno-MDI140062018100023",1,10091,0,0,10091
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14165,0,0,14165
13, , ,"[TRVch# 143 Dt:24/05/2018] , Billno-MDI140062018100022",1,2800,0,0,2800
14, , ,"[TRVch# 189 Dt:31/05/2018] , Billno-MDI140062018100028",1,11365,0,0,11365
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29958,0,0,29958
16, , ,"[TRVch# 186 Dt:31/05/2018] , Billno-MDI140062018100024",1,506,0,0,506
17, , ,"[TRVch# 187 Dt:31/05/2018] , Billno-MDI140062018100027",1,29452,0,0,29452
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3750,0,0,3750
19, , ,"[TRVch# 142 Dt:24/05/2018] , Billno-MDI140062018100021",1,3750,0,0,3750
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
21, , ,"[TRVch# 188 Dt:31/05/2018] , Billno-MDI140062018100029",1,20000,0,0,20000
22, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3984,0,0,3984
23, , ,"[TRVch# 640 Dt:31/05/2018] , Billno-MDI140062018100026",1,3984,0,0,3984
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,59788,0,0,59788
25, , ,"[TRVch# 100 Dt:10/05/2018] , Billno-MDI140062018100013",1,9356,0,0,9356
26, , ,"[TRVch# 299 Dt:24/05/2018] , Billno-MDI140062018100014",1,10752,0,0,10752
27, , ,"[TRVch# 94 Dt:10/05/2018] , Billno-MDI140062018100016",1,5049,0,0,5049
28, , ,"[TRVch# 95 Dt:10/05/2018] , Billno-MDI140062018100020",1,8977,0,0,8977
29, , ,"[TRVch# 96 Dt:10/05/2018] , Billno-MDI140062018100019",1,13425,0,0,13425
30, , ,"[TRVch# 97 Dt:10/05/2018] , Billno-MDI140062018100018",1,810,0,0,810
31, , ,"[TRVch# 98 Dt:10/05/2018] , Billno-MDI140062018100017",1,8728,0,0,8728
32, , ,"[TRVch# 99 Dt:10/05/2018] , Billno-MDI140062018100015",1,2691,0,0,2691
0,Grand Total, , ,12,886576,154000,37448,695128
1,MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,Total, ,12,886576,154000,37448,695128
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,60000,0,0,60000
3, , ,"[TRVch# 239 Dt:30/06/2018] , Billno-MDI140062018001002",1,60000,0,0,60000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,712905,154000,37448,521457
5, , ,"[TRVch# 93 Dt:08/06/2018] , Billno-MDI14006052018-001",1,95460,20000,5120,70340
6, , ,"[TRVch# 94 Dt:08/06/2018] , Billno-MDI14006052018-002",1,318556,134000,3340,181216
7, , ,"[TRVch# 95 Dt:08/06/2018] , Billno-MDI14006052018-003",1,298889,0,28988,269901
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,20687,0,0,20687
9, , ,"[TRVch# 212 Dt:26/06/2018] , Billno-MDI140062018100030",1,1907,0,0,1907
10, , ,"[TRVch# 237 Dt:30/06/2018] , Billno-MDI140062018100033",1,15654,0,0,15654
11, , ,"[TRVch# 238 Dt:30/06/2018] , Billno-MDI140062018100032",1,3126,0,0,3126
12, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,24650,0,0,24650
13, , ,"[TRVch# 236 Dt:30/06/2018] , Billno-MDI140062018100034",1,24650,0,0,24650
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14434,0,0,14434
15, , ,"[TRVch# 240 Dt:30/06/2018] , Billno-MDI140062018100035",1,14434,0,0,14434
16, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,1,40000,0,0,40000
17, , ,"[TRVch# 214 Dt:26/06/2018] , Billno-MDI140061862014010",1,40000,0,0,40000
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3900,0,0,3900
19, , ,"[TRVch# 213 Dt:26/06/2018] , Billno-MDI140062018100031",1,3900,0,0,3900
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
21, , ,"[TRVch# 241 Dt:30/06/2018] , Billno-MDI140062018100036",1,10000,0,0,10000
0,Grand Total, , ,16,1573906,154000,33770,1386136
1,MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,Total, ,16,1573906,154000,33770,1386136
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,832200,0,0,832200
3, , ,"[TRVch# 14 Dt:19/07/2018] , Billno-MDI140062018000006",1,9200,0,0,9200
4, , ,"[TRVch# 15 Dt:19/07/2018] , Billno-MDI140061878443002",1,82300,0,0,82300
5, , ,"[TRVch# 16 Dt:19/07/2018] , Billno-MDI140061878443003",1,411500,0,0,411500
6, , ,"[TRVch# 17 Dt:19/07/2018] , Billno-MDI140061878443004",1,82300,0,0,82300
7, , ,"[TRVch# 58 Dt:31/07/2018] , Billno-MDI140062018000010",1,246900,0,0,246900
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,677399,154000,33770,489629
9, , ,"[TRVch# 95 Dt:07/07/2018] , Billno-MDI14006062018-001",1,95460,20000,5120,70340
10, , ,"[TRVch# 96 Dt:07/07/2018] , Billno-MDI14006062018-002",1,319902,134000,3340,182562
11, , ,"[TRVch# 97 Dt:07/07/2018] , Billno-MDI14006062018-003",1,262037,0,25310,236727
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6587,0,0,6587
13, , ,"[TRVch# 141 Dt:19/07/2018] , Billno-MDI140062018100039",1,6587,0,0,6587
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18018,0,0,18018
15, , ,"[TRVch# 101 Dt:07/07/2018] , Billno-MDI140062018100037",1,2969,0,0,2969
16, , ,"[TRVch# 219 Dt:31/07/2018] , Billno-MDI140062018100042",1,12419,0,0,12419
17, , ,"[TRVch# 221 Dt:31/07/2018] , Billno-MDI140062018100044",1,2630,0,0,2630
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7506,0,0,7506
19, , ,"[TRVch# 142 Dt:19/07/2018] , Billno-MDI140062018100041",1,7506,0,0,7506
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3800,0,0,3800
21, , ,"[TRVch# 140 Dt:19/07/2018] , Billno-MDI140062018100038",1,3800,0,0,3800
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
23, , ,"[TRVch# 220 Dt:31/07/2018] , Billno-MDI140062018100043",1,20000,0,0,20000
24, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8396,0,0,8396
25, , ,"[TRVch# 423 Dt:19/07/2018] , Billno-MDI140062018100040",1,8396,0,0,8396
0,Grand Total, , ,20,1916371,139000,33770,1743601
1,MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,Total, ,20,1916371,139000,33770,1743601
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,16500,0,0,16500
3, , ,"[TRVch# 221 Dt:31/08/2018] , Billno-MDI140062018001004",1,16500,0,0,16500
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,9,1175329,0,0,1175329
5, , ,"[TRVch# 11 Dt:07/08/2018] , Billno-MDI140062018000016",1,48261,0,0,48261
6, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-MDI140062018000011",1,48262,0,0,48262
7, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-MDI140062018000012",1,48262,0,0,48262
8, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-MDI140062018000013",1,48262,0,0,48262
9, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-MDI140062018000015",1,48261,0,0,48261
10, , ,"[TRVch# 37 Dt:31/08/2018] , Billno-MDI140062018000019",1,186804,0,0,186804
11, , ,"[TRVch# 38 Dt:31/08/2018] , Billno-MDI140062018000021",1,186805,0,0,186805
12, , ,"[TRVch# 39 Dt:31/08/2018] , Billno-MDI140062018000020",1,186804,0,0,186804
13, , ,"[TRVch# 40 Dt:31/08/2018] , Billno-MDI140062018000018",1,373608,0,0,373608
14, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,4000,0,0,4000
15, , ,"[TRVch# 36 Dt:31/08/2018] , Billno-MDI140061888443006",1,4000,0,0,4000
16, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,679023,139000,33770,506253
17, , ,"[TRVch# 76 Dt:07/08/2018] , Billno-MDI14006072018-001",1,95460,20000,5120,70340
18, , ,"[TRVch# 77 Dt:07/08/2018] , Billno-MDI14006072018-002",1,321526,119000,3340,199186
19, , ,"[TRVch# 78 Dt:07/08/2018] , Billno-MDI14006072018-003",1,262037,0,25310,236727
20, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8626,0,0,8626
21, , ,"[TRVch# 222 Dt:31/08/2018] , Billno-MDI140062018100047",1,3003,0,0,3003
22, , ,"[TRVch# 223 Dt:31/08/2018] , Billno-MDI140062018100048",1,5623,0,0,5623
23, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10097,0,0,10097
24, , ,"[TRVch# 219 Dt:31/08/2018] , Billno-MDI140062018100049",1,10097,0,0,10097
25, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6946,0,0,6946
26, , ,"[TRVch# 218 Dt:31/08/2018] , Billno-MDI140062018100046",1,6946,0,0,6946
27, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3850,0,0,3850
28, , ,"[TRVch# 162 Dt:23/08/2018] , Billno-MDI140062018100045",1,3850,0,0,3850
29, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,12000,0,0,12000
30, , ,"[TRVch# 220 Dt:31/08/2018] , Billno-MDI140062018100050",1,12000,0,0,12000
