,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,573966,181000,38545,354421
8, , ,"[TRVch# 1127 Dt:08/06/2017] , Billno-KNG05235052017-003",1,78794,40000,6240,32554
9, , ,"[TRVch# 1128 Dt:08/06/2017] , Billno-KNG05235052017-004",1,355264,141000,17020,197244
10, , ,"[TRVch# 1129 Dt:08/06/2017] , Billno-KNG05235052017-005",1,139908,0,15285,124623
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,860,0,0,860
12, , ,"[TRVch# 287 Dt:20/06/2017] , Billno-KNG052352017100025",1,860,0,0,860
0,Grand Total, , ,5,793514,242000,49531,501983
1,KNG05-235-HM GHS BHORA,Total, ,5,793514,242000,49531,501983
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213611,71000,12287,130324
3, , ,"[TRVch# 1442 Dt:10/07/2017] , Billno-KNG05235062017-001",1,127156,71000,6120,50036
4, , ,"[TRVch# 1443 Dt:10/07/2017] , Billno-KNG05235062017-002",1,86455,0,6167,80288
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,579903,171000,37244,371659
6, , ,"[TRVch# 1444 Dt:10/07/2017] , Billno-KNG05235062017-003",1,78794,40000,6240,32554
7, , ,"[TRVch# 1445 Dt:10/07/2017] , Billno-KNG05235062017-004",1,361201,131000,18874,211327
8, , ,"[TRVch# 1446 Dt:10/07/2017] , Billno-KNG05235062017-005",1,139908,0,12130,127778
0,Grand Total, , ,11,830919,270000,48595,512324
1,KNG05-235-HM GHS BHORA,Total, ,11,830919,270000,48595,512324
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,213711,71000,12287,130424
3, , ,"[TRVch# 1212 Dt:08/08/2017] , Billno-KNG05235072017-001",1,127156,71000,6120,50036
4, , ,"[TRVch# 1213 Dt:08/08/2017] , Billno-KNG05235072017-002",1,86505,0,6167,80338
5, , ,"[TRVch# 3694 Dt:31/08/2017] , Billno-KNG052352017100038",1,50,0,0,50
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,614399,199000,36308,379091
7, , ,"[TRVch# 1214 Dt:08/08/2017] , Billno-KNG05235072017-003",1,78844,40000,6240,32604
8, , ,"[TRVch# 1215 Dt:08/08/2017] , Billno-KNG05235072017-004",1,391219,159000,17493,214726
9, , ,"[TRVch# 1216 Dt:08/08/2017] , Billno-KNG05235072017-005",1,142150,0,12575,129575
10, , ,"[TRVch# 3693 Dt:31/08/2017] , Billno-KNG052352017100039",1,1786,0,0,1786
11, , ,"[TRVch# 3695 Dt:31/08/2017] , Billno-KNG052352017100037",1,150,0,0,150
12, , ,"[TRVch# 3696 Dt:31/08/2017] , Billno-KNG052352017100036",1,200,0,0,200
13, , ,"[TRVch# 3697 Dt:31/08/2017] , Billno-KNG052352017100034",1,50,0,0,50
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2809,0,0,2809
15, , ,"[TRVch# 2459 Dt:18/08/2017] , Billno-KNG052352017100033",1,2809,0,0,2809
0,Grand Total, , ,8,1082283,289000,48595,744688
1,KNG05-235-HM GHS BHORA,Total, ,8,1082283,289000,48595,744688
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1112 Dt:29/09/2017] , Billno-KNG052352017100041",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216685,71000,12287,133398
5, , ,"[TRVch# 1560 Dt:08/09/2017] , Billno-KNG05235082017-001",1,129290,71000,6120,52170
6, , ,"[TRVch# 1561 Dt:08/09/2017] , Billno-KNG05235082017-002",1,87395,0,6167,81228
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2159,0,0,2159
8, , ,"[TRVch# 3245 Dt:21/09/2017] , Billno-KNG052352017100026",1,2159,0,0,2159
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,661049,218000,36308,406741
10, , ,"[TRVch# 1562 Dt:08/09/2017] , Billno-KNG05235082017-003",1,80166,40000,6240,33926
11, , ,"[TRVch# 1563 Dt:08/09/2017] , Billno-KNG05235082017-004",1,436389,178000,17493,240896
12, , ,"[TRVch# 1564 Dt:08/09/2017] , Billno-KNG05235082017-005",1,144494,0,12575,131919
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2390,0,0,2390
14, , ,"[TRVch# 3246 Dt:21/09/2017] , Billno-KNG052352017100040",1,2390,0,0,2390
0,Grand Total, , ,12,1044914,379331,55189,610394
1,KNG05-235-HM GHS BHORA,Total, ,12,1044914,379331,55189,610394
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,252255,87937,13088,151230
3, , ,"[TRVch# 1440 Dt:07/10/2017] , Billno-KNG05235092017-001",1,131424,71000,6120,54304
4, , ,"[TRVch# 1441 Dt:07/10/2017] , Billno-KNG05235092017-002",1,96766,0,6256,90510
5, , ,"[TRVch# 5090 Dt:31/10/2017] , Billno-KNG052352017100046",1,16937,16937,0,0
6, , ,"[TRVch# 5091 Dt:31/10/2017] , Billno-KNG052352017100047",1,7128,0,712,6416
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,780249,291394,42101,446754
8, , ,"[TRVch# 1442 Dt:07/10/2017] , Billno-KNG05235092017-003",1,81488,40000,6240,35248
9, , ,"[TRVch# 1443 Dt:07/10/2017] , Billno-KNG05235092017-004",1,466140,184000,21613,260527
10, , ,"[TRVch# 1444 Dt:07/10/2017] , Billno-KNG05235092017-005",1,146838,0,12760,134078
11, , ,"[TRVch# 5092 Dt:31/10/2017] , Billno-KNG052352017100048",1,1241,0,0,1241
12, , ,"[TRVch# 5093 Dt:31/10/2017] , Billno-KNG052352017100049",1,10576,10576,0,0
13, , ,"[TRVch# 5094 Dt:31/10/2017] , Billno-KNG052352017100051",1,17148,0,1488,15660
14, , ,"[TRVch# 5095 Dt:31/10/2017] , Billno-KNG052352017100050",1,56818,56818,0,0
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12410,0,0,12410
16, , ,"[TRVch# 220 Dt:31/10/2017] , Billno-KNG052352017100052",1,12410,0,0,12410
0,Grand Total, , ,10,1722359,295000,53366,1373993
1,KNG05-235-HM GHS BHORA,Total, ,10,1722359,295000,53366,1373993
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 991 Dt:30/11/2017] , Billno-KNG052352017100059",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
5, , ,"[TRVch# 992 Dt:30/11/2017] , Billno-KNG052352017100057",1,600000,0,0,600000
6, , ,"[TRVch# 993 Dt:30/11/2017] , Billno-KNG052352017100058",1,100000,0,0,100000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,41157,0,0,41157
8, , ,"[TRVch# 12 Dt:07/11/2017] , Billno-KNG052352017100054",1,41157,0,0,41157
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,237313,71000,12535,153778
10, , ,"[TRVch# 1513 Dt:07/11/2017] , Billno-KNG05235102017-001",1,131424,71000,6120,54304
11, , ,"[TRVch# 1514 Dt:07/11/2017] , Billno-KNG05235102017-002",1,105889,0,6415,99474
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,713889,224000,40831,449058
13, , ,"[TRVch# 1515 Dt:07/11/2017] , Billno-KNG05235102017-003",1,81488,40000,6240,35248
14, , ,"[TRVch# 1516 Dt:07/11/2017] , Billno-KNG05235102017-004",1,466140,184000,21613,260527
15, , ,"[TRVch# 1517 Dt:07/11/2017] , Billno-KNG05235102017-005",1,165188,0,12973,152215
16, , ,"[TRVch# 4138 Dt:30/11/2017] , Billno-KNG052352017100055",1,1073,0,5,1068
0,Grand Total, , ,6,982012,305000,62251,614761
1,KNG05-235-HM GHS BHORA,Total, ,6,982012,305000,62251,614761
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,237516,79000,14095,144421
3, , ,"[TRVch# 1058 Dt:06/12/2017] , Billno-KNG05235112017-001",1,131424,79000,7280,45144
4, , ,"[TRVch# 1059 Dt:06/12/2017] , Billno-KNG05235112017-002",1,106092,0,6815,99277
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,744496,226000,48156,470340
6, , ,"[TRVch# 1060 Dt:06/12/2017] , Billno-KNG05235112017-003",1,81488,40000,6320,35168
7, , ,"[TRVch# 1061 Dt:06/12/2017] , Billno-KNG05235112017-004",1,483005,186000,25861,271144
8, , ,"[TRVch# 1062 Dt:06/12/2017] , Billno-KNG05235112017-005",1,166403,0,15957,150446
9, , ,"[TRVch# 1215 Dt:06/12/2017] , Billno-KNG052352017100060",1,13600,0,18,13582
0,Grand Total, , ,5,970801,309000,64826,596975
1,KNG05-235-HM GHS BHORA,Total, ,5,970801,309000,64826,596975
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,239905,80000,13535,146370
3, , ,"[TRVch# 1549 Dt:09/01/2018] , Billno-KNG05235122017-001",1,133611,80000,7120,46491
4, , ,"[TRVch# 1550 Dt:09/01/2018] , Billno-KNG05235122017-002",1,106294,0,6415,99879
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,730896,229000,51291,450605
6, , ,"[TRVch# 1551 Dt:09/01/2018] , Billno-KNG05235122017-003",1,81488,40000,6240,35248
7, , ,"[TRVch# 1552 Dt:09/01/2018] , Billno-KNG05235122017-004",1,483005,189000,25221,268784
8, , ,"[TRVch# 1553 Dt:09/01/2018] , Billno-KNG05235122017-005",1,166403,0,19830,146573
0,Grand Total, , ,18,1090482,357101,87870,645511
1,KNG05-235-HM GHS BHORA,Total, ,18,1090482,357101,87870,645511
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,255951,89633,24530,141788
3, , ,"[TRVch# 2668 Dt:07/02/2018] , Billno-KNG05235012018-001",1,135239,80000,9635,45604
4, , ,"[TRVch# 2669 Dt:07/02/2018] , Billno-KNG05235012018-002",1,107008,0,14487,92521
5, , ,"[TRVch# 4015 Dt:22/02/2018] , Billno-KNG052352017100065",1,9633,9633,0,0
6, , ,"[TRVch# 4016 Dt:22/02/2018] , Billno-KNG052352017100066",1,4071,0,408,3663
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1229,0,0,1229
8, , ,"[TRVch# 4113 Dt:22/02/2018] , Billno-KNG052352017100045",1,1229,0,0,1229
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,793116,267468,63340,462308
10, , ,"[TRVch# 2670 Dt:07/02/2018] , Billno-KNG05235012018-003",1,82479,40000,8300,34179
11, , ,"[TRVch# 2671 Dt:07/02/2018] , Billno-KNG05235012018-004",1,488875,189000,33961,265914
12, , ,"[TRVch# 2672 Dt:07/02/2018] , Billno-KNG05235012018-005",1,168388,0,20009,148379
13, , ,"[TRVch# 4017 Dt:22/02/2018] , Billno-KNG052352017100067",1,5946,5946,0,0
14, , ,"[TRVch# 4019 Dt:22/02/2018] , Billno-KNG052352017100069",1,1220,0,0,1220
15, , ,"[TRVch# 4020 Dt:22/02/2018] , Billno-KNG052352017100070",1,11226,0,1070,10156
16, , ,"[TRVch# 4021 Dt:22/02/2018] , Billno-KNG052352017100071",1,2460,0,0,2460
17, , ,"[TRVch# 4045 Dt:22/02/2018] , Billno-KNG052352017100068",1,32522,32522,0,0
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18250,0,0,18250
19, , ,"[TRVch# 422 Dt:22/02/2018] , Billno-KNG052352017100028",1,7712,0,0,7712
20, , ,"[TRVch# 786 Dt:28/02/2018] , Billno-KNG052352017100074",1,10538,0,0,10538
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21936,0,0,21936
22, , ,"[TRVch# 421 Dt:22/02/2018] , Billno-KNG052352017100043",1,6060,0,0,6060
23, , ,"[TRVch# 423 Dt:22/02/2018] , Billno-KNG052352017100022",1,8908,0,0,8908
24, , ,"[TRVch# 424 Dt:22/02/2018] , Billno-KNG052352017100027",1,6968,0,0,6968
0,Grand Total, , ,25,1676447,729434,233860,713153
1,KNG05-235-HM GHS BHORA,Total, ,25,1676447,729434,233860,713153
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,387839,163292,59040,165507
3, , ,"[TRVch# 1489 Dt:08/03/2018] , Billno-KNG05235022018-001",1,139580,80000,19095,40485
4, , ,"[TRVch# 1490 Dt:08/03/2018] , Billno-KNG05235022018-002",1,108934,0,14835,94099
5, , ,"[TRVch# 9738 Dt:31/03/2018] , Billno-KNG052352017100087",1,34421,0,3498,30923
6, , ,"[TRVch# 9820 Dt:31/03/2018] , Billno-KNG052352017100088",1,104904,83292,21612,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1242037,566142,174820,501075
8, , ,"[TRVch# 10040 Dt:31/03/2018] , Billno-KNG052352017100092",1,2360,0,0,2360
9, , ,"[TRVch# 1491 Dt:08/03/2018] , Billno-KNG05235022018-003",1,87662,40000,20077,27585
10, , ,"[TRVch# 1492 Dt:08/03/2018] , Billno-KNG05235022018-004",1,467096,189000,55220,222876
11, , ,"[TRVch# 1493 Dt:08/03/2018] , Billno-KNG05235022018-005",1,169542,0,17619,151923
12, , ,"[TRVch# 4295 Dt:19/03/2018] , Billno-KNG052352017100076",1,65226,51789,13437,0
13, , ,"[TRVch# 4296 Dt:19/03/2018] , Billno-KNG052352017100078",1,66129,0,1560,64569
14, , ,"[TRVch# 4337 Dt:19/03/2018] , Billno-KNG052352017100081",1,352260,285353,66907,0
15, , ,"[TRVch# 4434 Dt:19/03/2018] , Billno-KNG052352017100083",1,31762,0,0,31762
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,13047,0,0,13047
17, , ,"[TRVch# 5560 Dt:22/03/2018] , Billno-KNG052352017100021",1,458,0,0,458
18, , ,"[TRVch# 5561 Dt:22/03/2018] , Billno-KNG052352017100031",1,524,0,0,524
19, , ,"[TRVch# 5562 Dt:22/03/2018] , Billno-KNG052352017100053",1,662,0,0,662
20, , ,"[TRVch# 5563 Dt:22/03/2018] , Billno-KNG052352017100061",1,8151,0,0,8151
21, , ,"[TRVch# 5564 Dt:22/03/2018] , Billno-KNG052352017100084",1,2093,0,0,2093
22, , ,"[TRVch# 5565 Dt:22/03/2018] , Billno-KNG052352017100085",1,239,0,0,239
23, , ,"[TRVch# 5567 Dt:22/03/2018] , Billno-KNG052352017100044",1,920,0,0,920
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2700,0,0,2700
25, , ,"[TRVch# 4287 Dt:19/03/2018] , Billno-KNG052352017100079",1,600,0,0,600
26, , ,"[TRVch# 4288 Dt:19/03/2018] , Billno-KNG052352017100080",1,2100,0,0,2100
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17349,0,0,17349
28, , ,"[TRVch# 10157 Dt:31/03/2018] , Billno-KNG052352017100089",1,5125,0,0,5125
29, , ,"[TRVch# 5566 Dt:22/03/2018] , Billno-KNG052352017100029",1,1125,0,0,1125
30, , ,"[TRVch# 9821 Dt:31/03/2018] , Billno-KNG052352017100091",1,11099,0,0,11099
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13475,0,0,13475
32, , ,"[TRVch# 788 Dt:19/03/2018] , Billno-KNG052352017100064",1,13475,0,0,13475
0,Grand Total, , ,8,2076748,323000,20718,1733030
1,KNG05-235-HM GHS BHORA,Total, ,8,2076748,323000,20718,1733030
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1100000,0,0,1100000
3, , ,"[TRVch# 118 Dt:09/04/2018] , Billno-KNG052352018100003",1,300000,0,0,300000
4, , ,"[TRVch# 119 Dt:09/04/2018] , Billno-KNG052352018100002",1,500000,0,0,500000
5, , ,"[TRVch# 120 Dt:09/04/2018] , Billno-KNG052352018100001",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248842,84000,5547,159295
7, , ,"[TRVch# 2026 Dt:09/04/2018] , Billno-KNG05235032018-001",1,139580,84000,60,55520
8, , ,"[TRVch# 2027 Dt:09/04/2018] , Billno-KNG05235032018-002",1,109262,0,5487,103775
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,727906,239000,15171,473735
10, , ,"[TRVch# 2028 Dt:09/04/2018] , Billno-KNG05235032018-003",1,87662,40000,60,47602
11, , ,"[TRVch# 2029 Dt:09/04/2018] , Billno-KNG05235032018-004",1,470702,199000,2148,269554
12, , ,"[TRVch# 2030 Dt:09/04/2018] , Billno-KNG05235032018-005",1,169542,0,12963,156579
0,Grand Total, , ,7,1132699,323000,61552,748147
1,KNG05-235-HM GHS BHORA,Total, ,7,1132699,323000,61552,748147
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 580 Dt:19/05/2018] , Billno-KNG052352018100004",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,251342,84000,13047,154295
5, , ,"[TRVch# 2484 Dt:09/05/2018] , Billno-KNG05235042018-001",1,139580,84000,5560,50020
6, , ,"[TRVch# 2485 Dt:09/05/2018] , Billno-KNG05235042018-002",1,111762,0,7487,104275
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,728870,239000,48505,441365
8, , ,"[TRVch# 2486 Dt:09/05/2018] , Billno-KNG05235042018-003",1,87662,40000,7060,40602
9, , ,"[TRVch# 2487 Dt:09/05/2018] , Billno-KNG05235042018-004",1,470702,199000,24448,247254
10, , ,"[TRVch# 2488 Dt:09/05/2018] , Billno-KNG05235042018-005",1,170506,0,16997,153509
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2487,0,0,2487
12, , ,"[TRVch# 3534 Dt:29/05/2018] , Billno-KNG052352018100005",1,2487,0,0,2487
0,Grand Total, , ,11,1204574,323000,71739,809835
1,KNG05-235-HM GHS BHORA,Total, ,11,1204574,323000,71739,809835
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 178 Dt:08/06/2018] , Billno-KNG052352018100012",1,100000,0,0,100000
4, , ,"[TRVch# 179 Dt:08/06/2018] , Billno-KNG052352018100013",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,251342,84000,13047,154295
6, , ,"[TRVch# 1382 Dt:08/06/2018] , Billno-KNG05235052018-001",1,139580,84000,5560,50020
7, , ,"[TRVch# 1383 Dt:08/06/2018] , Billno-KNG05235052018-002",1,111762,0,7487,104275
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,729132,239000,58692,431440
9, , ,"[TRVch# 1384 Dt:08/06/2018] , Billno-KNG05235052018-003",1,87662,40000,7060,40602
10, , ,"[TRVch# 1385 Dt:08/06/2018] , Billno-KNG05235052018-004",1,470702,199000,24448,247254
11, , ,"[TRVch# 1386 Dt:08/06/2018] , Billno-KNG05235052018-005",1,170506,0,27184,143322
12, , ,"[TRVch# 3861 Dt:30/06/2018] , Billno-KNG052352018100016",1,262,0,0,262
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1170,0,0,1170
14, , ,"[TRVch# 3192 Dt:21/06/2018] , Billno-KNG052352018100015",1,1170,0,0,1170
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22930,0,0,22930
16, , ,"[TRVch# 421 Dt:21/06/2018] , Billno-KNG052352018100006",1,21454,0,0,21454
17, , ,"[TRVch# 422 Dt:21/06/2018] , Billno-KNG052352018100007",1,1476,0,0,1476
0,Grand Total, , ,6,1014792,332000,64504,618288
1,KNG05-235-HM GHS BHORA,Total, ,6,1014792,332000,64504,618288
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,256064,84000,13171,158893
3, , ,"[TRVch# 2467 Dt:09/07/2018] , Billno-KNG05235062018-001",1,141358,84000,5560,51798
4, , ,"[TRVch# 2468 Dt:09/07/2018] , Billno-KNG05235062018-002",1,111762,0,7487,104275
5, , ,"[TRVch# 3021 Dt:20/07/2018] , Billno-KNG052352018100017",1,2944,0,124,2820
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,758728,248000,51333,459395
7, , ,"[TRVch# 2469 Dt:09/07/2018] , Billno-KNG05235062018-003",1,87662,40000,7060,40602
8, , ,"[TRVch# 2470 Dt:09/07/2018] , Billno-KNG05235062018-004",1,500560,208000,21568,270992
9, , ,"[TRVch# 2471 Dt:09/07/2018] , Billno-KNG05235062018-005",1,170506,0,22705,147801
0,Grand Total, , ,14,1017495,307000,59669,650826
1,KNG05-235-HM GHS BHORA,Total, ,14,1017495,307000,59669,650826
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,253120,84000,13047,156073
3, , ,"[TRVch# 2400 Dt:09/08/2018] , Billno-KNG05235072018-001",1,141358,84000,5560,51798
4, , ,"[TRVch# 2401 Dt:09/08/2018] , Billno-KNG05235072018-002",1,111762,0,7487,104275
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,691,0,0,691
6, , ,"[TRVch# 3339 Dt:31/08/2018] , Billno-KNG052352018100014",1,691,0,0,691
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,716394,223000,46622,446772
8, , ,"[TRVch# 2402 Dt:09/08/2018] , Billno-KNG05235072018-003",1,87662,40000,7060,40602
9, , ,"[TRVch# 2403 Dt:09/08/2018] , Billno-KNG05235072018-004",1,452396,183000,18950,250446
10, , ,"[TRVch# 2404 Dt:09/08/2018] , Billno-KNG05235072018-005",1,176336,0,20612,155724
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1576,0,0,1576
12, , ,"[TRVch# 2835 Dt:21/08/2018] , Billno-KNG052352018100022",1,840,0,0,840
13, , ,"[TRVch# 2842 Dt:21/08/2018] , Billno-KNG052352018100011",1,736,0,0,736
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6528,0,0,6528
15, , ,"[TRVch# 3333 Dt:31/08/2018] , Billno-KNG052352018100010",1,4747,0,0,4747
16, , ,"[TRVch# 3340 Dt:31/08/2018] , Billno-KNG052352018100018",1,1781,0,0,1781
