DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1308 Dt:23/10/2017] , Billno-HMR032082017100044",1,19789,0,1986,17803
 , ,"[TRVch# 1309 Dt:23/10/2017] , Billno-HMR032082017100043",1,10838,10838,0,0
 , ,"[TRVch# 1686 Dt:21/03/2018] , Billno-HMR032082017100113",1,67095,42509,0,24586
 , ,"[TRVch# 1687 Dt:21/03/2018] , Billno-HMR032082017100115",1,106847,0,0,106847
 , ,"[TRVch# 1727 Dt:31/10/2017] , Billno-HMR032082017100060",1,1218,0,0,1218
 , ,"[TRVch# 1926 Dt:28/02/2018] , Billno-HMR032082017100095",1,6174,3918,0,2256
 , ,"[TRVch# 1927 Dt:28/02/2018] , Billno-HMR032082017100096",1,16484,0,1659,14825
 , ,"[TRVch# 2377 Dt:26/03/2018] , Billno-HMR032082017100126",1,11011,0,1030,9981
 , ,"[TRVch# 250 Dt:06/06/2018] , Billno-HMR03208052018-001",1,58146,25000,1030,32116
 , ,"[TRVch# 251 Dt:06/06/2018] , Billno-HMR03208052018-002",1,337391,0,22888,314503
 , ,"[TRVch# 252 Dt:08/08/2018] , Billno-HMR03208072018-001",1,58146,25000,1030,32116
 , ,"[TRVch# 253 Dt:08/08/2018] , Billno-HMR03208072018-002",1,359488,0,23313,336175
 , ,"[TRVch# 307 Dt:06/06/2018] , Billno-HMR032082018100012",1,441,0,0,441
 , ,"[TRVch# 423 Dt:07/05/2018] , Billno-HMR03208042018-001",1,56420,25000,1030,30390
 , ,"[TRVch# 424 Dt:07/05/2018] , Billno-HMR03208042018-002",1,324071,0,22208,301863
 , ,"[TRVch# 528 Dt:10/04/2017] , Billno-HMR03208032017-001",1,80308,35000,45,45263
 , ,"[TRVch# 529 Dt:10/04/2017] , Billno-HMR03208032017-002",1,241920,0,23366,218554
 , ,"[TRVch# 582 Dt:10/08/2017] , Billno-HMR03208072017-001",1,82822,35000,1045,46777
 , ,"[TRVch# 583 Dt:10/08/2017] , Billno-HMR03208072017-002",1,271516,0,14105,257411
 , ,"[TRVch# 604 Dt:09/05/2017] , Billno-HMR03208042017-001",1,81318,35000,1045,45273
 , ,"[TRVch# 605 Dt:09/05/2017] , Billno-HMR03208042017-002",1,250271,0,23798,226473
 , ,"[TRVch# 615 Dt:10/07/2017] , Billno-HMR03208062017-001",1,82822,35000,1045,46777
 , ,"[TRVch# 616 Dt:10/07/2017] , Billno-HMR03208062017-002",1,272672,0,17651,255021
 , ,"[TRVch# 641 Dt:08/09/2017] , Billno-HMR03208082017-001",1,84193,35000,1045,48148
 , ,"[TRVch# 642 Dt:08/09/2017] , Billno-HMR03208082017-002",1,275174,0,14105,261069
 , ,"[TRVch# 645 Dt:10/10/2017] , Billno-HMR03208092017-001",1,85664,35000,1045,49619
 , ,"[TRVch# 646 Dt:10/10/2017] , Billno-HMR03208092017-002",1,292812,0,25486,267326
 , ,"[TRVch# 647 Dt:06/12/2017] , Billno-HMR03208112017-001",1,85664,35000,1205,49459
 , ,"[TRVch# 648 Dt:06/07/2018] , Billno-HMR03208062018-001",1,58146,25000,1030,32116
 , ,"[TRVch# 648 Dt:06/12/2017] , Billno-HMR03208112017-002",1,295349,0,33420,261929
 , ,"[TRVch# 649 Dt:06/07/2018] , Billno-HMR03208062018-002",1,341361,0,23313,318048
 , ,"[TRVch# 655 Dt:10/01/2018] , Billno-HMR03208122017-001",1,85664,35000,1045,49619
 , ,"[TRVch# 656 Dt:10/01/2018] , Billno-HMR03208122017-002",1,297366,0,23143,274223
 , ,"[TRVch# 673 Dt:10/11/2017] , Billno-HMR03208102017-001",1,85664,35000,1045,49619
 , ,"[TRVch# 674 Dt:10/11/2017] , Billno-HMR03208102017-002",1,294932,0,32540,262392
 , ,"[TRVch# 679 Dt:07/04/2018] , Billno-HMR03208032018-001",1,90402,25000,45,65357
 , ,"[TRVch# 680 Dt:07/04/2018] , Billno-HMR03208032018-004",1,308339,0,21992,286347
 , ,"[TRVch# 696 Dt:08/03/2018] , Billno-HMR03208022018-001",1,89436,20000,2327,67109
 , ,"[TRVch# 697 Dt:08/03/2018] , Billno-HMR03208022018-002",1,308339,0,23329,285010
 , ,"[TRVch# 701 Dt:08/06/2017] , Billno-HMR03208052017-001",1,82822,35000,1045,46777
 , ,"[TRVch# 702 Dt:08/06/2017] , Billno-HMR03208052017-002",1,265831,0,23803,242028
 , ,"[TRVch# 717 Dt:09/02/2018] , Billno-HMR03208012018-001",1,86693,20000,1045,65648
 , ,"[TRVch# 718 Dt:09/02/2018] , Billno-HMR03208012018-002",1,300957,0,23418,277539
 , ,"[TRVch# 786 Dt:27/04/2018] , Billno-HMR032082018100001",1,1200,0,0,1200
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2307,0,0,2307
 , ,"[TRVch# 1404 Dt:30/11/2017] , Billno-HMR032082017100070",1,2307,0,0,2307
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,4562,0,0,4562
 , ,"[TRVch# 1041 Dt:21/11/2017] , Billno-HMR032082017100068",1,954,0,0,954
 , ,"[TRVch# 1192 Dt:20/06/2017] , Billno-HMR032082017100020",1,1442,0,0,1442
 , ,"[TRVch# 1913 Dt:28/02/2018] , Billno-HMR032082017100100",1,1166,0,0,1166
 , ,"[TRVch# 1914 Dt:28/02/2018] , Billno-HMR032082017100102",1,1000,0,0,1000
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,67,16374781,4439583,889701,11045497
 , ,"[TRVch# 1040 Dt:21/11/2017] , Billno-HMR032082017100067",1,3672,0,0,3672
 , ,"[TRVch# 1083 Dt:23/07/2018] , Billno-HMR032082018100027",1,37830,0,30,37800
 , ,"[TRVch# 1138 Dt:30/06/2018] , Billno-HMR032082018100018",1,200112,105000,15180,79932
 , ,"[TRVch# 1175 Dt:20/06/2017] , Billno-HMR032082017100011",1,9160,9160,0,0
 , ,"[TRVch# 1176 Dt:20/06/2017] , Billno-HMR032082017100012",1,46623,46623,0,0
 , ,"[TRVch# 1177 Dt:20/06/2017] , Billno-HMR032082017100013",1,23992,0,2367,21625
 , ,"[TRVch# 1305 Dt:23/10/2017] , Billno-HMR032082017100040",1,11040,11040,0,0
 , ,"[TRVch# 1306 Dt:23/10/2017] , Billno-HMR032082017100041",1,55882,55882,0,0
 , ,"[TRVch# 1307 Dt:23/10/2017] , Billno-HMR032082017100042",1,36493,0,3654,32839
 , ,"[TRVch# 1685 Dt:21/03/2018] , Billno-HMR032082017100110",1,64222,64222,0,0
 , ,"[TRVch# 1688 Dt:21/03/2018] , Billno-HMR032082017100116",1,402629,402629,0,0
 , ,"[TRVch# 1689 Dt:21/03/2018] , Billno-HMR032082017100117",1,141303,0,0,141303
 , ,"[TRVch# 1928 Dt:28/02/2018] , Billno-HMR032082017100097",1,37081,37081,0,0
 , ,"[TRVch# 1929 Dt:28/02/2018] , Billno-HMR032082017100098",1,15120,0,1516,13604
 , ,"[TRVch# 252 Dt:06/06/2018] , Billno-HMR03208052018-003",1,85122,25000,6060,54062
 , ,"[TRVch# 253 Dt:06/06/2018] , Billno-HMR03208052018-004",1,537690,220000,19435,298255
 , ,"[TRVch# 254 Dt:06/06/2018] , Billno-HMR03208052018-005",1,305803,0,21748,284055
 , ,"[TRVch# 254 Dt:08/08/2018] , Billno-HMR03208072018-003",1,87662,25000,6060,56602
 , ,"[TRVch# 255 Dt:08/08/2018] , Billno-HMR03208072018-004",1,558896,214000,23965,320931
 , ,"[TRVch# 256 Dt:08/08/2018] , Billno-HMR03208072018-005",1,307581,0,25347,282234
 , ,"[TRVch# 308 Dt:06/06/2018] , Billno-HMR032082018100013",1,237,0,0,237
 , ,"[TRVch# 425 Dt:07/05/2018] , Billno-HMR03208042018-003",1,85122,25000,6060,54062
 , ,"[TRVch# 426 Dt:07/05/2018] , Billno-HMR03208042018-004",1,533270,220000,19435,293835
 , ,"[TRVch# 427 Dt:07/05/2018] , Billno-HMR03208042018-005",1,302247,0,21416,280831
 , ,"[TRVch# 530 Dt:10/04/2017] , Billno-HMR03208032017-003",1,81667,30000,120,51547
 , ,"[TRVch# 531 Dt:10/04/2017] , Billno-HMR03208032017-004",1,409345,170500,375,238470
 , ,"[TRVch# 532 Dt:10/04/2017] , Billno-HMR03208032017-005",1,342636,0,26654,315982
 , ,"[TRVch# 584 Dt:10/08/2017] , Billno-HMR03208072017-003",1,82702,30000,6120,46582
 , ,"[TRVch# 585 Dt:10/08/2017] , Billno-HMR03208072017-004",1,358200,137500,10015,210685
 , ,"[TRVch# 586 Dt:10/08/2017] , Billno-HMR03208072017-005",1,421116,0,32862,388254
 , ,"[TRVch# 606 Dt:09/05/2017] , Billno-HMR03208042017-003",1,82702,30000,6120,46582
 , ,"[TRVch# 607 Dt:09/05/2017] , Billno-HMR03208042017-004",1,416408,173500,12075,230833
 , ,"[TRVch# 608 Dt:09/05/2017] , Billno-HMR03208042017-005",1,356808,0,27640,329168
 , ,"[TRVch# 617 Dt:10/07/2017] , Billno-HMR03208062017-003",1,82702,30000,6120,46582
 , ,"[TRVch# 618 Dt:10/07/2017] , Billno-HMR03208062017-004",1,355732,137500,10015,208217
 , ,"[TRVch# 619 Dt:10/07/2017] , Billno-HMR03208062017-005",1,420482,0,35378,385104
 , ,"[TRVch# 643 Dt:08/09/2017] , Billno-HMR03208082017-003",1,84131,30000,6120,48011
 , ,"[TRVch# 644 Dt:08/09/2017] , Billno-HMR03208082017-004",1,428594,167500,15075,246019
 , ,"[TRVch# 645 Dt:08/09/2017] , Billno-HMR03208082017-005",1,381695,0,28549,353146
 , ,"[TRVch# 647 Dt:10/10/2017] , Billno-HMR03208092017-003",1,85511,30000,6120,49391
 , ,"[TRVch# 648 Dt:10/10/2017] , Billno-HMR03208092017-004",1,437695,162500,15075,260120
 , ,"[TRVch# 649 Dt:06/12/2017] , Billno-HMR03208112017-003",1,81488,25000,5140,51348
 , ,"[TRVch# 649 Dt:10/10/2017] , Billno-HMR03208092017-005",1,345051,0,24537,320514
 , ,"[TRVch# 650 Dt:06/07/2018] , Billno-HMR03208062018-003",1,85122,25000,6060,54062
 , ,"[TRVch# 650 Dt:06/12/2017] , Billno-HMR03208112017-004",1,509753,201000,19855,288898
 , ,"[TRVch# 651 Dt:06/07/2018] , Billno-HMR03208062018-004",1,605698,240000,19495,346203
 , ,"[TRVch# 651 Dt:06/12/2017] , Billno-HMR03208112017-005",1,306653,0,23588,283065
 , ,"[TRVch# 652 Dt:06/07/2018] , Billno-HMR03208062018-005",1,269751,0,18443,251308
 , ,"[TRVch# 657 Dt:10/01/2018] , Billno-HMR03208122017-003",1,88038,30000,6120,51918
 , ,"[TRVch# 658 Dt:10/01/2018] , Billno-HMR03208122017-004",1,509753,201000,19135,289618
 , ,"[TRVch# 659 Dt:10/01/2018] , Billno-HMR03208122017-005",1,306653,0,22628,284025
 , ,"[TRVch# 675 Dt:10/11/2017] , Billno-HMR03208102017-003",1,509753,197500,19135,293118
 , ,"[TRVch# 676 Dt:10/11/2017] , Billno-HMR03208102017-004",1,299648,0,19235,280413
 , ,"[TRVch# 681 Dt:07/04/2018] , Billno-HMR03208032018-002",1,85122,25000,60,60062
 , ,"[TRVch# 682 Dt:07/04/2018] , Billno-HMR03208032018-003",1,535918,215000,435,320483
 , ,"[TRVch# 683 Dt:07/04/2018] , Billno-HMR03208032018-005",1,321255,0,22651,298604
 , ,"[TRVch# 698 Dt:08/03/2018] , Billno-HMR03208022018-003",1,85122,25000,38715,21407
 , ,"[TRVch# 699 Dt:08/03/2018] , Billno-HMR03208022018-004",1,532464,201000,71193,260271
 , ,"[TRVch# 700 Dt:08/03/2018] , Billno-HMR03208022018-005",1,319479,0,30208,289271
 , ,"[TRVch# 703 Dt:08/06/2017] , Billno-HMR03208052017-003",1,82702,30000,6120,46582
 , ,"[TRVch# 704 Dt:08/06/2017] , Billno-HMR03208052017-004",1,418382,172500,12075,233807
 , ,"[TRVch# 705 Dt:08/06/2017] , Billno-HMR03208052017-005",1,356808,0,27640,329168
 , ,"[TRVch# 719 Dt:09/02/2018] , Billno-HMR03208012018-003",1,89104,30000,6120,52984
 , ,"[TRVch# 720 Dt:09/02/2018] , Billno-HMR03208012018-004",1,515947,201000,26937,288010
 , ,"[TRVch# 721 Dt:09/02/2018] , Billno-HMR03208012018-005",1,310768,0,22410,288358
 , ,"[TRVch# 730 Dt:10/11/2017] , Billno-HMR032082017100065",1,81488,25000,5060,51428
 , ,"[TRVch# 755 Dt:08/03/2018] , Billno-HMR032082017100109",1,5946,5946,0,0
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3198,0,0,3198
 , ,"[TRVch# 1360 Dt:30/12/2017] , Billno-HMR032082017100082",1,1370,0,0,1370
 , ,"[TRVch# 1915 Dt:28/02/2018] , Billno-HMR032082017100107",1,1828,0,0,1828
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,14430,0,0,14430
 , ,"[TRVch# 1018 Dt:21/07/2017] , Billno-HMR032082017100023",1,550,0,0,550
 , ,"[TRVch# 1062 Dt:23/07/2018] , Billno-HMR032082018100022",1,780,0,0,780
 , ,"[TRVch# 1139 Dt:30/06/2018] , Billno-HMR032082018100019",1,6083,0,0,6083
 , ,"[TRVch# 1186 Dt:21/12/2017] , Billno-HMR032082017100076",1,550,0,0,550
 , ,"[TRVch# 1381 Dt:29/09/2017] , Billno-HMR032082017100045",1,550,0,0,550
 , ,"[TRVch# 1912 Dt:28/02/2018] , Billno-HMR032082017100099",1,550,0,0,550
 , ,"[TRVch# 2376 Dt:26/03/2018] , Billno-HMR032082017100124",1,2000,0,0,2000
 , ,"[TRVch# 790 Dt:27/04/2018] , Billno-HMR032082018100003",1,3367,0,0,3367
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,86573,0,0,86573
 , ,"[TRVch# 1039 Dt:21/11/2017] , Billno-HMR032082017100066",1,2679,0,0,2679
 , ,"[TRVch# 1040 Dt:22/01/2018] , Billno-HMR032082017100086",1,3524,0,0,3524
 , ,"[TRVch# 1172 Dt:20/06/2017] , Billno-HMR032082017100016",1,1817,0,0,1817
 , ,"[TRVch# 1185 Dt:21/12/2017] , Billno-HMR032082017100074",1,5141,0,0,5141
 , ,"[TRVch# 1186 Dt:20/06/2017] , Billno-HMR032082017100021",1,9238,0,0,9238
 , ,"[TRVch# 1218 Dt:30/01/2018] , Billno-HMR032082017100092",1,5618,0,0,5618
 , ,"[TRVch# 1219 Dt:30/01/2018] , Billno-HMR032082017100091",1,18582,0,0,18582
 , ,"[TRVch# 1310 Dt:23/10/2017] , Billno-HMR032082017100056",1,2287,0,0,2287
 , ,"[TRVch# 1311 Dt:23/10/2017] , Billno-HMR032082017100057",1,2748,0,0,2748
 , ,"[TRVch# 1312 Dt:23/10/2017] , Billno-HMR032082017100058",1,3278,0,0,3278
 , ,"[TRVch# 1359 Dt:30/12/2017] , Billno-HMR032082017100081",1,12882,0,0,12882
 , ,"[TRVch# 1380 Dt:29/09/2017] , Billno-HMR032082017100047",1,3876,0,0,3876
 , ,"[TRVch# 1686 Dt:31/05/2017] , Billno-HMR032082017100003",1,4675,0,0,4675
 , ,"[TRVch# 1687 Dt:31/05/2017] , Billno-HMR032082017100005",1,1895,0,0,1895
 , ,"[TRVch# 1690 Dt:21/03/2018] , Billno-HMR032082017100119",1,2294,0,0,2294
 , ,"[TRVch# 2311 Dt:26/03/2018] , Billno-HMR032082017100122",1,5605,0,0,5605
 , ,"[TRVch# 3108 Dt:31/03/2018] , Billno-HMR032082017100127",1,434,0,0,434
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,17,1208719,0,0,1208719
 , ,"[TRVch# 1304 Dt:29/05/2018] , Billno-HMR032082018100010",1,55761,0,0,55761
 , ,"[TRVch# 1952 Dt:28/02/2018] , Billno-HMR032082017100108",1,419901,0,0,419901
 , ,"[TRVch# 3125 Dt:31/03/2018] , Billno-HMR032082017100128",1,55761,0,0,55761
 , ,"[TRVch# 315 Dt:08/08/2018] , Billno-HMR032082018100029",1,55761,0,0,55761
 , ,"[TRVch# 673 Dt:10/07/2017] , Billno-HMR032082017100024",1,36675,0,0,36675
 , ,"[TRVch# 697 Dt:08/09/2017] , Billno-HMR032082017100035",1,51900,0,0,51900
 , ,"[TRVch# 701 Dt:10/10/2017] , Billno-HMR032082017100049",1,51900,0,0,51900
 , ,"[TRVch# 704 Dt:06/12/2017] , Billno-HMR032082017100073",1,54474,0,0,54474
 , ,"[TRVch# 707 Dt:06/07/2018] , Billno-HMR032082018100023",1,55761,0,0,55761
 , ,"[TRVch# 713 Dt:10/01/2018] , Billno-HMR032082017100085",1,54474,0,0,54474
 , ,"[TRVch# 735 Dt:10/11/2017] , Billno-HMR032082017100063",1,54474,0,0,54474
 , ,"[TRVch# 754 Dt:08/03/2018] , Billno-HMR032082017100111",1,55761,0,0,55761
 , ,"[TRVch# 757 Dt:08/06/2017] , Billno-HMR032082017100008",1,44010,0,0,44010
 , ,"[TRVch# 758 Dt:08/06/2017] , Billno-HMR032082017100009",1,44010,0,0,44010
 , ,"[TRVch# 780 Dt:09/02/2018] , Billno-HMR032082017100094",1,55761,0,0,55761
 , ,"[TRVch# 897 Dt:19/08/2017] , Billno-HMR032082017100027",1,6574,0,0,6574
 , ,"[TRVch# 955 Dt:21/06/2018] , Billno-HMR032082018100016",1,55761,0,0,55761
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,54938,0,0,54938
 , ,"[TRVch# 166 Dt:23/10/2017] , Billno-HMR032082017100054",1,17058,0,0,17058
 , ,"[TRVch# 212 Dt:22/09/2017] , Billno-HMR032082017100037",1,10095,0,0,10095
 , ,"[TRVch# 233 Dt:23/07/2018] , Billno-HMR032082018100024",1,6630,0,0,6630
 , ,"[TRVch# 343 Dt:29/05/2018] , Billno-HMR032082018100007",1,12139,0,0,12139
 , ,"[TRVch# 406 Dt:28/02/2018] , Billno-HMR032082017100103",1,9016,0,0,9016
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,305970,0,0,305970
 , ,"[TRVch# 66 Dt:27/04/2018] , Billno-HMR032082018100002",1,305970,0,0,305970
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,305970,0,0,305970
 , ,"[TRVch# 87 Dt:22/05/2018] , Billno-HMR032082018100006",1,305970,0,0,305970
