,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1486,0,0,1486
17, , ,"[TRVch# 176 Dt:31/05/2017] , Billno-SML100182017100011",1,1486,0,0,1486
18, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5410,0,0,5410
19, , ,"[TRVch# 171 Dt:31/05/2017] , Billno-SML100182017100013",1,5410,0,0,5410
20, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,2,364341,0,0,364341
21, , ,"[TRVch# 172 Dt:31/05/2017] , Billno-SML100182017100017",1,159240,0,0,159240
22, , ,"[TRVch# 173 Dt:31/05/2017] , Billno-SML100182017100016",1,205101,0,0,205101
0,Grand Total, , ,4,1146373,156721,73130,916522
1,SML10-018-PRINCIPAL ITI RAMPUR,Total, ,4,1146373,156721,73130,916522
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 867 Dt:30/06/2017] , Billno-SML100182017100018",1,400000,0,0,400000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,746373,156721,73130,516522
5, , ,"[TRVch# 173 Dt:30/06/2017] , Billno-SML10018052017-001",1,86836,55221,7018,24597
6, , ,"[TRVch# 174 Dt:30/06/2017] , Billno-SML10018052017-002",1,239114,101500,6986,130628
7, , ,"[TRVch# 175 Dt:30/06/2017] , Billno-SML10018052017-003",1,420423,0,59126,361297
0,Grand Total, , ,28,957856,135161,83354,739341
1,SML10-018-PRINCIPAL ITI RAMPUR,Total, ,28,957856,135161,83354,739341
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1015 Dt:31/07/2017] , Billno-SML100182017100031",1,100000,0,0,100000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4614,0,0,4614
5, , ,"[TRVch# 455 Dt:31/07/2017] , Billno-SML100182017100019",1,2970,0,0,2970
6, , ,"[TRVch# 477 Dt:31/07/2017] , Billno-SML100182017100034",1,1644,0,0,1644
7, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,751096,135161,83354,532581
8, , ,"[TRVch# 191 Dt:31/07/2017] , Billno-SML10018062017-001",1,86836,33661,7018,46157
9, , ,"[TRVch# 192 Dt:31/07/2017] , Billno-SML10018062017-002",1,240688,101500,6986,132202
10, , ,"[TRVch# 193 Dt:31/07/2017] , Billno-SML10018062017-003",1,423572,0,69350,354222
11, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10585,0,0,10585
12, , ,"[TRVch# 211 Dt:31/07/2017] , Billno-SML100182017100032",1,2295,0,0,2295
13, , ,"[TRVch# 212 Dt:31/07/2017] , Billno-SML100182017100033",1,8290,0,0,8290
14, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,798,0,0,798
15, , ,"[TRVch# 216 Dt:31/07/2017] , Billno-SML100182017100042",1,798,0,0,798
16, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,86257,0,0,86257
17, , ,"[TRVch# 199 Dt:31/07/2017] , Billno-SML100182017100020",1,22650,0,0,22650
18, , ,"[TRVch# 200 Dt:31/07/2017] , Billno-SML100182017100021",1,17192,0,0,17192
19, , ,"[TRVch# 201 Dt:31/07/2017] , Billno-SML100182017100023",1,4118,0,0,4118
20, , ,"[TRVch# 202 Dt:31/07/2017] , Billno-SML100182017100024",1,3290,0,0,3290
21, , ,"[TRVch# 203 Dt:31/07/2017] , Billno-SML100182017100025",1,1559,0,0,1559
22, , ,"[TRVch# 204 Dt:31/07/2017] , Billno-SML100182017100026",1,2953,0,0,2953
23, , ,"[TRVch# 205 Dt:31/07/2017] , Billno-SML100182017100027",1,1138,0,0,1138
24, , ,"[TRVch# 206 Dt:31/07/2017] , Billno-SML100182017100028",1,8582,0,0,8582
25, , ,"[TRVch# 207 Dt:31/07/2017] , Billno-SML100182017100029",1,1029,0,0,1029
26, , ,"[TRVch# 208 Dt:31/07/2017] , Billno-SML100182017100030",1,1107,0,0,1107
27, , ,"[TRVch# 210 Dt:31/07/2017] , Billno-SML100182017100022",1,3319,0,0,3319
28, , ,"[TRVch# 213 Dt:31/07/2017] , Billno-SML100182017100037",1,2743,0,0,2743
29, , ,"[TRVch# 214 Dt:31/07/2017] , Billno-SML100182017100040",1,600,0,0,600
30, , ,"[TRVch# 215 Dt:31/07/2017] , Billno-SML100182017100038",1,1528,0,0,1528
31, , ,"[TRVch# 217 Dt:31/07/2017] , Billno-SML100182017100041",1,3316,0,0,3316
32, , ,"[TRVch# 218 Dt:31/07/2017] , Billno-SML100182017100039",1,1592,0,0,1592
33, , ,"[TRVch# 220 Dt:31/07/2017] , Billno-SML100182017100035",1,8719,0,0,8719
34, , ,"[TRVch# 221 Dt:31/07/2017] , Billno-SML100182017100036",1,822,0,0,822
35, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4506,0,0,4506
36, , ,"[TRVch# 219 Dt:31/07/2017] , Billno-SML100182017100043",1,4506,0,0,4506
0,Grand Total, , ,16,1457448,135161,83354,1238933
1,SML10-018-PRINCIPAL ITI RAMPUR,Total, ,16,1457448,135161,83354,1238933
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,752435,135161,83354,533920
3, , ,"[TRVch# 162 Dt:31/08/2017] , Billno-SML10018072017-001",1,86836,33661,7018,46157
4, , ,"[TRVch# 163 Dt:31/08/2017] , Billno-SML10018072017-002",1,242027,101500,6986,133541
5, , ,"[TRVch# 164 Dt:31/08/2017] , Billno-SML10018072017-003",1,423572,0,69350,354222
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8529,0,0,8529
7, , ,"[TRVch# 178 Dt:31/08/2017] , Billno-SML100182017100051",1,6153,0,0,6153
8, , ,"[TRVch# 186 Dt:31/08/2017] , Billno-SML100182017100052",1,2376,0,0,2376
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,20782,0,0,20782
10, , ,"[TRVch# 175 Dt:31/08/2017] , Billno-SML100182017100046",1,2000,0,0,2000
11, , ,"[TRVch# 179 Dt:31/08/2017] , Billno-SML100182017100045",1,12012,0,0,12012
12, , ,"[TRVch# 185 Dt:31/08/2017] , Billno-SML100182017100056",1,6770,0,0,6770
13, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,921,0,0,921
14, , ,"[TRVch# 180 Dt:31/08/2017] , Billno-SML100182017100050",1,921,0,0,921
15, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10618,0,0,10618
16, , ,"[TRVch# 177 Dt:31/08/2017] , Billno-SML100182017100048",1,1248,0,0,1248
17, , ,"[TRVch# 187 Dt:31/08/2017] , Billno-SML100182017100049",1,9370,0,0,9370
18, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,561080,0,0,561080
19, , ,"[TRVch# 182 Dt:31/08/2017] , Billno-SML100182017100053",1,555949,0,0,555949
20, , ,"[TRVch# 183 Dt:31/08/2017] , Billno-SML100182017100054",1,5131,0,0,5131
21, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,20493,0,0,20493
22, , ,"[TRVch# 176 Dt:31/08/2017] , Billno-SML100182017100047",1,8696,0,0,8696
23, , ,"[TRVch# 184 Dt:31/08/2017] , Billno-SML100182017100055",1,11797,0,0,11797
24, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,82590,0,0,82590
25, , ,"[TRVch# 174 Dt:31/08/2017] , Billno-SML100182017100044",1,82590,0,0,82590
0,Grand Total, , ,4,774885,101500,83564,589821
1,SML10-018-PRINCIPAL ITI RAMPUR,Total, ,4,774885,101500,83564,589821
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,766865,101500,83564,581801
3, , ,"[TRVch# 55 Dt:06/09/2017] , Billno-SML10018082017-001",1,88306,0,7018,81288
4, , ,"[TRVch# 56 Dt:06/09/2017] , Billno-SML10018082017-002",1,246184,101500,6986,137698
5, , ,"[TRVch# 57 Dt:06/09/2017] , Billno-SML10018082017-003",1,432375,0,69560,362815
6, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8020,0,0,8020
7, , ,"[TRVch# 161 Dt:29/09/2017] , Billno-SML100182017100057",1,8020,0,0,8020
0,Grand Total, , ,8,1999743,101500,83024,1815219
1,SML10-018-PRINCIPAL ITI RAMPUR,Total, ,8,1999743,101500,83024,1815219
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 745 Dt:31/10/2017] , Billno-SML100182017100060",1,100000,0,0,100000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,879962,101500,83024,695438
5, , ,"[TRVch# 235 Dt:31/10/2017] , Billno-SML100182017100063",1,51900,0,5183,46717
6, , ,"[TRVch# 236 Dt:31/10/2017] , Billno-SML100182017100069",1,136000,0,0,136000
7, , ,"[TRVch# 43 Dt:06/10/2017] , Billno-SML10018092017-001",1,250241,101500,7386,141355
8, , ,"[TRVch# 44 Dt:06/10/2017] , Billno-SML10018092017-002",1,441821,0,70455,371366
9, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1566,0,0,1566
10, , ,"[TRVch# 234 Dt:31/10/2017] , Billno-SML100182017100066",1,1566,0,0,1566
11, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,18215,0,0,18215
12, , ,"[TRVch# 230 Dt:31/10/2017] , Billno-SML100182017100067",1,18215,0,0,18215
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
14, , ,"[TRVch# 210 Dt:31/10/2017] , Billno-SML100182017100058",1,1000000,0,0,1000000
0,Grand Total, , ,7,1577156,116500,67770,1392886
1,SML10-018-PRINCIPAL ITI RAMPUR,Total, ,7,1577156,116500,67770,1392886
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3365,0,0,3365
3, , ,"[TRVch# 423 Dt:30/11/2017] , Billno-SML100182017100074",1,3365,0,0,3365
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,706663,116500,67770,522393
5, , ,"[TRVch# 60 Dt:06/11/2017] , Billno-SML10018102017-001",1,287854,116500,7644,163710
6, , ,"[TRVch# 61 Dt:06/11/2017] , Billno-SML10018102017-002",1,407049,0,60126,346923
7, , ,"[TRVch# 66 Dt:06/11/2017] , Billno-SML100182017100062",1,11760,0,0,11760
8, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3163,0,0,3163
9, , ,"[TRVch# 194 Dt:30/11/2017] , Billno-SML100182017100073",1,3163,0,0,3163
10, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3785,0,0,3785
11, , ,"[TRVch# 193 Dt:30/11/2017] , Billno-SML100182017100072",1,3785,0,0,3785
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,860180,0,0,860180
13, , ,"[TRVch# 223 Dt:30/11/2017] , Billno-SML100182017100064",1,860180,0,0,860180
0,Grand Total, , ,5,640841,88500,67930,484411
1,SML10-018-PRINCIPAL ITI RAMPUR,Total, ,5,640841,88500,67930,484411
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,22000,0,0,22000
3, , ,"[TRVch# 648 Dt:30/12/2017] , Billno-SML100182017100076",1,22000,0,0,22000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,613511,88500,67930,457081
5, , ,"[TRVch# 62 Dt:05/12/2017] , Billno-SML10018112017-001",1,235462,88500,6886,140076
6, , ,"[TRVch# 63 Dt:05/12/2017] , Billno-SML10018112017-002",1,378049,0,61044,317005
7, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,1,4700,0,0,4700
8, , ,"[TRVch# 164 Dt:30/12/2017] , Billno-SML100182017100077",1,4700,0,0,4700
9, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,630,0,0,630
10, , ,"[TRVch# 163 Dt:30/12/2017] , Billno-SML100182017100078",1,630,0,0,630
0,Grand Total, , ,9,1004003,88500,66606,848897
1,SML10-018-PRINCIPAL ITI RAMPUR,Total, ,9,1004003,88500,66606,848897
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,208648,0,0,208648
3, , ,"[TRVch# 471 Dt:30/01/2018] , Billno-SML100182017100085",1,20000,0,0,20000
4, , ,"[TRVch# 480 Dt:30/01/2018] , Billno-SML100182017100087",1,188648,0,0,188648
5, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,614725,88500,66606,459619
6, , ,"[TRVch# 51 Dt:05/01/2018] , Billno-SML10018122017-001",1,235462,88500,6486,140476
7, , ,"[TRVch# 52 Dt:05/01/2018] , Billno-SML10018122017-002",1,379263,0,60120,319143
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,59053,0,0,59053
9, , ,"[TRVch# 188 Dt:30/01/2018] , Billno-SML100182017100080",1,4325,0,0,4325
10, , ,"[TRVch# 189 Dt:30/01/2018] , Billno-SML100182017100081",1,54728,0,0,54728
11, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,37800,0,0,37800
12, , ,"[TRVch# 191 Dt:30/01/2018] , Billno-SML100182017100083",1,37800,0,0,37800
13, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4277,0,0,4277
14, , ,"[TRVch# 192 Dt:30/01/2018] , Billno-SML100182017100084",1,4277,0,0,4277
15, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,79500,0,0,79500
16, , ,"[TRVch# 190 Dt:30/01/2018] , Billno-SML100182017100082",1,79500,0,0,79500
0,Grand Total, , ,3,684032,90500,70133,523399
1,SML10-018-PRINCIPAL ITI RAMPUR,Total, ,3,684032,90500,70133,523399
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,61111,0,0,61111
3, , ,"[TRVch# 53 Dt:28/02/2018] , Billno-SML100182017100086",1,61111,0,0,61111
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,622921,90500,70133,462288
5, , ,"[TRVch# 72 Dt:05/02/2018] , Billno-SML10018012018-001",1,238378,90500,6486,141392
6, , ,"[TRVch# 73 Dt:05/02/2018] , Billno-SML10018012018-002",1,384543,0,63647,320896
0,Grand Total, , ,20,1463823,95500,116176,1252147
1,SML10-018-PRINCIPAL ITI RAMPUR,Total, ,20,1463823,95500,116176,1252147
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,38541,0,0,38541
3, , ,"[TRVch# 1921 Dt:31/03/2018] , Billno-SML100182017100090",1,4657,0,0,4657
4, , ,"[TRVch# 1984 Dt:31/03/2018] , Billno-SML100182017100103",1,644,0,0,644
5, , ,"[TRVch# 2004 Dt:31/03/2018] , Billno-SML100182017100104",1,33240,0,0,33240
6, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,647355,95500,116176,435679
7, , ,"[TRVch# 53 Dt:05/03/2018] , Billno-SML10018022018-001",1,250674,90500,23728,136446
8, , ,"[TRVch# 54 Dt:05/03/2018] , Billno-SML10018022018-002",1,396681,5000,92448,299233
9, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1722,0,0,1722
10, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-SML100182017100089",1,1722,0,0,1722
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,1635,0,0,1635
12, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-SML100182017100092",1,1135,0,0,1135
13, , ,"[TRVch# 509 Dt:31/03/2018] , Billno-SML100182017100101",1,500,0,0,500
14, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,1,5300,0,0,5300
15, , ,"[TRVch# 506 Dt:31/03/2018] , Billno-SML100182017100102",1,5300,0,0,5300
16, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,12373,0,0,12373
17, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-SML100182017100097",1,2595,0,0,2595
18, , ,"[TRVch# 490 Dt:31/03/2018] , Billno-SML100182017100094",1,5778,0,0,5778
19, , ,"[TRVch# 491 Dt:31/03/2018] , Billno-SML100182017100095",1,4000,0,0,4000
20, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,1115,0,0,1115
21, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-SML100182017100091",1,1115,0,0,1115
22, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,14683,0,0,14683
23, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-SML100182017100098",1,4698,0,0,4698
24, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-SML100182017100099",1,1683,0,0,1683
25, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-SML100182017100093",1,8302,0,0,8302
26, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,2,732115,0,0,732115
27, , ,"[TRVch# 507 Dt:31/03/2018] , Billno-SML100182017100105",1,36450,0,0,36450
28, , ,"[TRVch# 508 Dt:31/03/2018] , Billno-SML100182017100106",1,695665,0,0,695665
29, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,8984,0,0,8984
30, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-SML100182017100096",1,8224,0,0,8224
31, , ,"[TRVch# 505 Dt:31/03/2018] , Billno-SML100182017100100",1,760,0,0,760
0,Grand Total, , ,3,781778,95500,68242,618036
1,SML10-018-PRINCIPAL ITI RAMPUR,Total, ,3,781778,95500,68242,618036
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1499 Dt:27/04/2018] , Billno-SML100182018100002",1,100000,0,0,100000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,681778,95500,68242,518036
5, , ,"[TRVch# 47 Dt:05/04/2018] , Billno-SML10018032018-001",1,255674,90500,7986,157188
6, , ,"[TRVch# 48 Dt:05/04/2018] , Billno-SML10018032018-002",1,426104,5000,60256,360848
0,Grand Total, , ,12,1656633,151657,70771,1434205
1,SML10-018-PRINCIPAL ITI RAMPUR,Total, ,12,1656633,151657,70771,1434205
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 1014 Dt:29/05/2018] , Billno-SML100182018100009",1,800000,0,0,800000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,7,810891,151657,70771,588463
5, , ,"[TRVch# 106 Dt:05/05/2018] , Billno-SML10018042018-001",1,282442,106500,9088,166854
6, , ,"[TRVch# 107 Dt:05/05/2018] , Billno-SML10018042018-002",1,401236,0,59154,342082
7, , ,"[TRVch# 247 Dt:29/05/2018] , Billno-SML100182018100003",1,26044,26044,0,0
8, , ,"[TRVch# 248 Dt:29/05/2018] , Billno-SML100182018100004",1,19113,19113,0,0
9, , ,"[TRVch# 249 Dt:29/05/2018] , Billno-SML100182018100005",1,2206,0,0,2206
10, , ,"[TRVch# 250 Dt:29/05/2018] , Billno-SML100182018100006",1,25355,0,2529,22826
11, , ,"[TRVch# 251 Dt:29/05/2018] , Billno-SML100182018100007",1,54495,0,0,54495
12, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,20632,0,0,20632
13, , ,"[TRVch# 252 Dt:29/05/2018] , Billno-SML100182018100010",1,500,0,0,500
14, , ,"[TRVch# 253 Dt:29/05/2018] , Billno-SML100182018100011",1,8832,0,0,8832
15, , ,"[TRVch# 254 Dt:29/05/2018] , Billno-SML100182018100012",1,11300,0,0,11300
16, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,25110,0,0,25110
17, , ,"[TRVch# 255 Dt:29/05/2018] , Billno-SML100182018100013",1,25110,0,0,25110
0,Grand Total, , ,6,1189015,313302,70060,805653
1,SML10-018-PRINCIPAL ITI RAMPUR,Total, ,6,1189015,313302,70060,805653
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,1166915,313302,70060,783553
3, , ,"[TRVch# 221 Dt:30/06/2018] , Billno-SML100182018100015",1,274301,0,0,274301
4, , ,"[TRVch# 222 Dt:30/06/2018] , Billno-SML100182018100016",1,206802,206802,0,0
5, , ,"[TRVch# 64 Dt:05/06/2018] , Billno-SML10018052018-001",1,282442,106500,9088,166854
6, , ,"[TRVch# 65 Dt:05/06/2018] , Billno-SML10018052018-002",1,403370,0,60972,342398
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,8000,0,0,8000
8, , ,"[TRVch# 229 Dt:30/06/2018] , Billno-SML100182018100017",1,8000,0,0,8000
9, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,14100,0,0,14100
10, , ,"[TRVch# 223 Dt:30/06/2018] , Billno-SML100182018100018",1,14100,0,0,14100
0,Grand Total, , ,4,648594,106500,58895,483199
1,SML10-018-PRINCIPAL ITI RAMPUR,Total, ,4,648594,106500,58895,483199
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,626454,106500,58895,461059
3, , ,"[TRVch# 183 Dt:31/07/2018] , Billno-SML100182018100022",1,940,0,0,940
4, , ,"[TRVch# 60 Dt:05/07/2018] , Billno-SML10018062018-001",1,284194,106500,9947,167747
5, , ,"[TRVch# 64 Dt:05/07/2018] , Billno-SML10018062018-002",1,341320,0,48948,292372
6, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,22140,0,0,22140
7, , ,"[TRVch# 184 Dt:31/07/2018] , Billno-SML100182018100021",1,22140,0,0,22140
0,Grand Total, , ,8,594808,106500,56052,432256
1,SML10-018-PRINCIPAL ITI RAMPUR,Total, ,8,594808,106500,56052,432256
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,574643,106500,56052,412091
3, , ,"[TRVch# 58 Dt:06/08/2018] , Billno-SML10018072018-001",1,284194,106500,9947,167747
4, , ,"[TRVch# 59 Dt:06/08/2018] , Billno-SML10018072018-002",1,290074,0,46105,243969
5, , ,"[TRVch# 65 Dt:06/08/2018] , Billno-SML100182018100023",1,375,0,0,375
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6726,0,0,6726
7, , ,"[TRVch# 189 Dt:31/08/2018] , Billno-SML100182018100026",1,6726,0,0,6726
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
9, , ,"[TRVch# 190 Dt:31/08/2018] , Billno-SML100182018100025",1,500,0,0,500
10, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3508,0,0,3508
11, , ,"[TRVch# 197 Dt:31/08/2018] , Billno-SML100182018100031",1,2095,0,0,2095
12, , ,"[TRVch# 198 Dt:31/08/2018] , Billno-SML100182018100032",1,1413,0,0,1413
13, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,9431,0,0,9431
14, , ,"[TRVch# 191 Dt:31/08/2018] , Billno-SML100182018100024",1,9431,0,0,9431
