,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 138 Dt:09/05/2017] , Billno-KNG060052017100008",1,18900,0,0,18900
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
7, , ,"[TRVch# 137 Dt:09/05/2017] , Billno-KNG060052017100009",1,17900,0,0,17900
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1235398,0,0,1235398
9, , ,"[TRVch# 140 Dt:09/05/2017] , Billno-KNG060052017100010",1,1235398,0,0,1235398
10, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,203450,0,0,203450
11, , ,"[TRVch# 139 Dt:09/05/2017] , Billno-KNG060052017100011",1,203450,0,0,203450
12, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,6,275629,57000,14706,203923
13, , ,"[TRVch# 134 Dt:09/05/2017] , Billno-KNG06005042017-001",1,70713,30000,5360,35353
14, , ,"[TRVch# 135 Dt:09/05/2017] , Billno-KNG06005042017-002",1,77837,27000,60,50777
15, , ,"[TRVch# 136 Dt:09/05/2017] , Billno-KNG06005042017-003",1,123069,0,9286,113783
16, , ,"[TRVch# 323 Dt:20/05/2017] , Billno-KNG060052017100007",1,1600,0,0,1600
17, , ,"[TRVch# 324 Dt:20/05/2017] , Billno-KNG060052017100006",1,1600,0,0,1600
18, , ,"[TRVch# 328 Dt:20/05/2017] , Billno-KNG060052017100016",1,810,0,0,810
19, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,17295,0,0,17295
20, , ,"[TRVch# 326 Dt:20/05/2017] , Billno-KNG060052017100013",1,15115,0,0,15115
21, , ,"[TRVch# 329 Dt:20/05/2017] , Billno-KNG060052017100015",1,2180,0,0,2180
22, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,700,0,0,700
23, , ,"[TRVch# 327 Dt:20/05/2017] , Billno-KNG060052017100014",1,700,0,0,700
0,Grand Total, , ,19,2208118,72812,15704,2119602
1,KNG06-005-C.D.P.O. FATEHPUR,Total, ,19,2208118,72812,15704,2119602
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,558,0,0,558
3, , ,"[TRVch# 636 Dt:30/06/2017] , Billno-KNG060052017100028",1,558,0,0,558
4, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
5, , ,"[TRVch# 305 Dt:20/06/2017] , Billno-KNG060052017100017",1,19530,0,0,19530
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
7, , ,"[TRVch# 306 Dt:20/06/2017] , Billno-KNG060052017100018",1,17900,0,0,17900
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1235461,0,0,1235461
9, , ,"[TRVch# 307 Dt:20/06/2017] , Billno-KNG060052017100019",1,1134837,0,0,1134837
10, , ,"[TRVch# 309 Dt:20/06/2017] , Billno-KNG060052017100021",1,100624,0,0,100624
11, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,554775,0,0,554775
12, , ,"[TRVch# 310 Dt:20/06/2017] , Billno-KNG060052017100022",1,509900,0,0,509900
13, , ,"[TRVch# 311 Dt:20/06/2017] , Billno-KNG060052017100023",1,44875,0,0,44875
14, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,8,304672,72812,15704,216156
15, , ,"[TRVch# 130 Dt:08/06/2017] , Billno-KNG06005052017-001",1,70713,30000,5360,35353
16, , ,"[TRVch# 131 Dt:08/06/2017] , Billno-KNG06005052017-002",1,77837,27000,60,50777
17, , ,"[TRVch# 132 Dt:08/06/2017] , Billno-KNG06005052017-003",1,123069,0,9286,113783
18, , ,"[TRVch# 633 Dt:30/06/2017] , Billno-KNG060052017100026",1,8676,8676,0,0
19, , ,"[TRVch# 634 Dt:30/06/2017] , Billno-KNG060052017100025",1,7136,7136,0,0
20, , ,"[TRVch# 635 Dt:30/06/2017] , Billno-KNG060052017100027",1,10004,0,998,9006
21, , ,"[TRVch# 640 Dt:30/06/2017] , Billno-KNG060052017100031",1,3007,0,0,3007
22, , ,"[TRVch# 641 Dt:30/06/2017] , Billno-KNG060052017100032",1,4230,0,0,4230
23, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,18445,0,0,18445
24, , ,"[TRVch# 642 Dt:30/06/2017] , Billno-KNG060052017100034",1,8628,0,0,8628
25, , ,"[TRVch# 643 Dt:30/06/2017] , Billno-KNG060052017100033",1,9817,0,0,9817
26, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2227,0,0,2227
27, , ,"[TRVch# 639 Dt:30/06/2017] , Billno-KNG060052017100030",1,2227,0,0,2227
28, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,54550,0,0,54550
29, , ,"[TRVch# 308 Dt:20/06/2017] , Billno-KNG060052017100020",1,54550,0,0,54550
0,Grand Total, , ,10,2144345,57000,14706,2072639
1,KNG06-005-C.D.P.O. FATEHPUR,Total, ,10,2144345,57000,14706,2072639
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,18900,0,0,18900
3, , ,"[TRVch# 119 Dt:10/07/2017] , Billno-KNG060052017100035",1,18900,0,0,18900
4, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
5, , ,"[TRVch# 120 Dt:10/07/2017] , Billno-KNG060052017100036",1,17900,0,0,17900
6, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1233311,0,0,1233311
7, , ,"[TRVch# 465 Dt:25/07/2017] , Billno-KNG060052017100038",1,1135750,0,0,1135750
8, , ,"[TRVch# 466 Dt:25/07/2017] , Billno-KNG060052017100039",1,97561,0,0,97561
9, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,554400,0,0,554400
10, , ,"[TRVch# 467 Dt:25/07/2017] , Billno-KNG060052017100040",1,510975,0,0,510975
11, , ,"[TRVch# 468 Dt:25/07/2017] , Billno-KNG060052017100041",1,43425,0,0,43425
12, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,273734,57000,14706,202028
13, , ,"[TRVch# 114 Dt:10/07/2017] , Billno-KNG06005062017-001",1,72828,30000,5360,37468
14, , ,"[TRVch# 115 Dt:10/07/2017] , Billno-KNG06005062017-002",1,77837,27000,60,50777
15, , ,"[TRVch# 116 Dt:10/07/2017] , Billno-KNG06005062017-003",1,123069,0,9286,113783
16, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,46100,0,0,46100
17, , ,"[TRVch# 464 Dt:25/07/2017] , Billno-KNG060052017100037",1,46100,0,0,46100
0,Grand Total, , ,12,2155732,57000,14766,2083966
1,KNG06-005-C.D.P.O. FATEHPUR,Total, ,12,2155732,57000,14766,2083966
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
3, , ,"[TRVch# 271 Dt:21/08/2017] , Billno-KNG060052017100043",1,19530,0,0,19530
4, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
5, , ,"[TRVch# 280 Dt:21/08/2017] , Billno-KNG060052017100042",1,17900,0,0,17900
6, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1238254,0,0,1238254
7, , ,"[TRVch# 274 Dt:21/08/2017] , Billno-KNG060052017100047",1,1131504,0,0,1131504
8, , ,"[TRVch# 275 Dt:21/08/2017] , Billno-KNG060052017100048",1,106750,0,0,106750
9, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1799,0,0,1799
10, , ,"[TRVch# 278 Dt:21/08/2017] , Billno-KNG060052017100045",1,1799,0,0,1799
11, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,556036,0,0,556036
12, , ,"[TRVch# 272 Dt:21/08/2017] , Billno-KNG060052017100050",1,47775,0,0,47775
13, , ,"[TRVch# 277 Dt:21/08/2017] , Billno-KNG060052017100049",1,508261,0,0,508261
14, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,273734,57000,14766,201968
15, , ,"[TRVch# 105 Dt:08/08/2017] , Billno-KNG06005072017-001",1,72828,30000,5420,37408
16, , ,"[TRVch# 106 Dt:08/08/2017] , Billno-KNG06005072017-002",1,77837,27000,60,50777
17, , ,"[TRVch# 107 Dt:08/08/2017] , Billno-KNG06005072017-003",1,123069,0,9286,113783
18, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,2929,0,0,2929
19, , ,"[TRVch# 279 Dt:21/08/2017] , Billno-KNG060052017100044",1,2929,0,0,2929
20, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,45550,0,0,45550
21, , ,"[TRVch# 273 Dt:21/08/2017] , Billno-KNG060052017100046",1,45550,0,0,45550
0,Grand Total, , ,15,2375504,57000,14766,2303738
1,KNG06-005-C.D.P.O. FATEHPUR,Total, ,15,2375504,57000,14766,2303738
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
3, , ,"[TRVch# 148 Dt:08/09/2017] , Billno-KNG060052017100052",1,19530,0,0,19530
4, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,190400,0,0,190400
5, , ,"[TRVch# 147 Dt:08/09/2017] , Billno-KNG060052017100051",1,190400,0,0,190400
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
7, , ,"[TRVch# 149 Dt:08/09/2017] , Billno-KNG060052017100053",1,17900,0,0,17900
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1240793,0,0,1240793
9, , ,"[TRVch# 153 Dt:08/09/2017] , Billno-KNG060052017100059",1,1135031,0,0,1135031
10, , ,"[TRVch# 154 Dt:08/09/2017] , Billno-KNG060052017100060",1,105762,0,0,105762
11, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,554775,0,0,554775
12, , ,"[TRVch# 151 Dt:08/09/2017] , Billno-KNG060052017100055",1,507600,0,0,507600
13, , ,"[TRVch# 152 Dt:08/09/2017] , Billno-KNG060052017100056",1,47175,0,0,47175
14, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,278701,57000,14766,206935
15, , ,"[TRVch# 144 Dt:08/09/2017] , Billno-KNG06005082017-001",1,74054,30000,5420,38634
16, , ,"[TRVch# 145 Dt:08/09/2017] , Billno-KNG06005082017-002",1,79140,27000,60,52080
17, , ,"[TRVch# 146 Dt:08/09/2017] , Billno-KNG06005082017-003",1,124587,0,9286,115301
18, , ,"[TRVch# 329 Dt:21/09/2017] , Billno-KNG060052017100061",1,920,0,0,920
19, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,27855,0,0,27855
20, , ,"[TRVch# 488 Dt:29/09/2017] , Billno-KNG060052017100064",1,7486,0,0,7486
21, , ,"[TRVch# 489 Dt:29/09/2017] , Billno-KNG060052017100063",1,9325,0,0,9325
22, , ,"[TRVch# 490 Dt:29/09/2017] , Billno-KNG060052017100062",1,11044,0,0,11044
23, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,45550,0,0,45550
24, , ,"[TRVch# 150 Dt:08/09/2017] , Billno-KNG060052017100054",1,45550,0,0,45550
0,Grand Total, , ,14,2202939,77176,16122,2109641
1,KNG06-005-C.D.P.O. FATEHPUR,Total, ,14,2202939,77176,16122,2109641
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,314589,77176,16122,221291
3, , ,"[TRVch# 103 Dt:09/10/2017] , Billno-KNG06005092017-001",1,75766,30000,5420,40346
4, , ,"[TRVch# 104 Dt:09/10/2017] , Billno-KNG06005092017-002",1,80443,27000,60,53383
5, , ,"[TRVch# 105 Dt:09/10/2017] , Billno-KNG06005092017-003",1,126105,0,9438,116667
6, , ,"[TRVch# 317 Dt:21/10/2017] , Billno-KNG060052017100073",1,9752,9752,0,0
7, , ,"[TRVch# 318 Dt:21/10/2017] , Billno-KNG060052017100074",1,10424,10424,0,0
8, , ,"[TRVch# 319 Dt:21/10/2017] , Billno-KNG060052017100075",1,12099,0,1204,10895
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,18900,0,0,18900
10, , ,"[TRVch# 106 Dt:09/10/2017] , Billno-KNG060052017100065",1,18900,0,0,18900
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
12, , ,"[TRVch# 310 Dt:21/10/2017] , Billno-KNG060052017100066",1,17900,0,0,17900
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1246888,0,0,1246888
14, , ,"[TRVch# 109 Dt:09/10/2017] , Billno-KNG060052017100072",1,110325,0,0,110325
15, , ,"[TRVch# 309 Dt:21/10/2017] , Billno-KNG060052017100071",1,1136563,0,0,1136563
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,557425,0,0,557425
17, , ,"[TRVch# 107 Dt:09/10/2017] , Billno-KNG060052017100069",1,508200,0,0,508200
18, , ,"[TRVch# 108 Dt:09/10/2017] , Billno-KNG060052017100070",1,49225,0,0,49225
19, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,2237,0,0,2237
20, , ,"[TRVch# 311 Dt:21/10/2017] , Billno-KNG060052017100067",1,2237,0,0,2237
21, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,45000,0,0,45000
22, , ,"[TRVch# 312 Dt:21/10/2017] , Billno-KNG060052017100068",1,45000,0,0,45000
0,Grand Total, , ,17,2214471,57000,18408,2139063
1,KNG06-005-C.D.P.O. FATEHPUR,Total, ,17,2214471,57000,18408,2139063
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,321799,57000,18408,246391
3, , ,"[TRVch# 119 Dt:07/11/2017] , Billno-KNG06005102017-001",1,75766,30000,5420,40346
4, , ,"[TRVch# 120 Dt:07/11/2017] , Billno-KNG06005102017-002",1,82826,27000,60,55766
5, , ,"[TRVch# 121 Dt:07/11/2017] , Billno-KNG06005102017-003",1,126105,0,9438,116667
6, , ,"[TRVch# 236 Dt:21/11/2017] , Billno-KNG060052017100089",1,2092,0,212,1880
7, , ,"[TRVch# 246 Dt:21/11/2017] , Billno-KNG060052017100088",1,17505,0,1639,15866
8, , ,"[TRVch# 249 Dt:21/11/2017] , Billno-KNG060052017100087",1,17505,0,1639,15866
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
10, , ,"[TRVch# 245 Dt:21/11/2017] , Billno-KNG060052017100077",1,19530,0,0,19530
11, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,3174,0,0,3174
12, , ,"[TRVch# 241 Dt:21/11/2017] , Billno-KNG060052017100086",1,2021,0,0,2021
13, , ,"[TRVch# 462 Dt:30/11/2017] , Billno-KNG060052017100085",1,1153,0,0,1153
14, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,21900,0,0,21900
15, , ,"[TRVch# 240 Dt:21/11/2017] , Billno-KNG060052017100080",1,21900,0,0,21900
16, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,999912,0,0,999912
17, , ,"[TRVch# 234 Dt:21/11/2017] , Billno-KNG060052017100083",1,999912,0,0,999912
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,559300,0,0,559300
19, , ,"[TRVch# 247 Dt:21/11/2017] , Billno-KNG060052017100081",1,509700,0,0,509700
20, , ,"[TRVch# 248 Dt:21/11/2017] , Billno-KNG060052017100082",1,49600,0,0,49600
21, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,528,0,0,528
22, , ,"[TRVch# 237 Dt:21/11/2017] , Billno-KNG060052017100076",1,528,0,0,528
23, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,23100,0,0,23100
24, , ,"[TRVch# 239 Dt:21/11/2017] , Billno-KNG060052017100079",1,23100,0,0,23100
25, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
26, , ,"[TRVch# 238 Dt:21/11/2017] , Billno-KNG060052017100078",1,17900,0,0,17900
27, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,247328,0,0,247328
28, , ,"[TRVch# 235 Dt:21/11/2017] , Billno-KNG060052017100084",1,247328,0,0,247328
0,Grand Total, , ,20,2284771,57000,17197,2210574
1,KNG06-005-C.D.P.O. FATEHPUR,Total, ,20,2284771,57000,17197,2210574
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,302202,57000,17197,228005
3, , ,"[TRVch# 102 Dt:06/12/2017] , Billno-KNG06005112017-001",1,75766,30000,5500,40266
4, , ,"[TRVch# 103 Dt:06/12/2017] , Billno-KNG06005112017-002",1,82826,27000,220,55606
5, , ,"[TRVch# 104 Dt:06/12/2017] , Billno-KNG06005112017-003",1,143610,0,11477,132133
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,18900,0,0,18900
7, , ,"[TRVch# 323 Dt:20/12/2017] , Billno-KNG060052017100090",1,18900,0,0,18900
8, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,45000,0,0,45000
9, , ,"[TRVch# 331 Dt:20/12/2017] , Billno-KNG060052017100094",1,45000,0,0,45000
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
11, , ,"[TRVch# 329 Dt:20/12/2017] , Billno-KNG060052017100091",1,17900,0,0,17900
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1247272,0,0,1247272
13, , ,"[TRVch# 325 Dt:20/12/2017] , Billno-KNG060052017100098",1,110325,0,0,110325
14, , ,"[TRVch# 326 Dt:20/12/2017] , Billno-KNG060052017100097",1,1136947,0,0,1136947
15, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,2753,0,0,2753
16, , ,"[TRVch# 596 Dt:30/12/2017] , Billno-KNG060052017100099",1,2753,0,0,2753
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,559300,0,0,559300
18, , ,"[TRVch# 327 Dt:20/12/2017] , Billno-KNG060052017100096",1,49600,0,0,49600
19, , ,"[TRVch# 330 Dt:20/12/2017] , Billno-KNG060052017100095",1,509700,0,0,509700
20, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,14325,0,0,14325
21, , ,"[TRVch# 595 Dt:30/12/2017] , Billno-KNG060052017100100",1,14325,0,0,14325
22, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,16719,0,0,16719
23, , ,"[TRVch# 324 Dt:20/12/2017] , Billno-KNG060052017100093",1,1159,0,0,1159
24, , ,"[TRVch# 328 Dt:20/12/2017] , Billno-KNG060052017100092",1,2085,0,0,2085
25, , ,"[TRVch# 594 Dt:30/12/2017] , Billno-KNG060052017100101",1,11854,0,0,11854
26, , ,"[TRVch# 600 Dt:30/12/2017] , Billno-KNG060052017100105",1,1138,0,0,1138
27, , ,"[TRVch# 601 Dt:30/12/2017] , Billno-KNG060052017100106",1,483,0,0,483
28, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,60400,0,0,60400
29, , ,"[TRVch# 593 Dt:30/12/2017] , Billno-KNG060052017100102",1,19200,0,0,19200
30, , ,"[TRVch# 599 Dt:30/12/2017] , Billno-KNG060052017100104",1,16400,0,0,16400
31, , ,"[TRVch# 602 Dt:30/12/2017] , Billno-KNG060052017100103",1,24800,0,0,24800
0,Grand Total, , ,19,2327062,57000,16557,2253505
1,KNG06-005-C.D.P.O. FATEHPUR,Total, ,19,2327062,57000,16557,2253505
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,100000,0,0,100000
3, , ,"[TRVch# 645 Dt:30/01/2018] , Billno-KNG060052017100121",1,50000,0,0,50000
4, , ,"[TRVch# 646 Dt:30/01/2018] , Billno-KNG060052017100122",1,50000,0,0,50000
5, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,302202,57000,16557,228645
6, , ,"[TRVch# 190 Dt:09/01/2018] , Billno-KNG06005122017-001",1,75766,30000,5420,40346
7, , ,"[TRVch# 191 Dt:09/01/2018] , Billno-KNG06005122017-002",1,82826,27000,60,55766
8, , ,"[TRVch# 192 Dt:09/01/2018] , Billno-KNG06005122017-003",1,143610,0,11077,132533
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,45000,0,0,45000
10, , ,"[TRVch# 200 Dt:09/01/2018] , Billno-KNG060052017100107",1,45000,0,0,45000
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
12, , ,"[TRVch# 202 Dt:09/01/2018] , Billno-KNG060052017100114",1,17900,0,0,17900
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,49008,0,0,49008
14, , ,"[TRVch# 198 Dt:09/01/2018] , Billno-KNG060052017100112",1,49008,0,0,49008
15, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,19530,0,0,19530
16, , ,"[TRVch# 199 Dt:09/01/2018] , Billno-KNG060052017100113",1,19530,0,0,19530
17, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1187,0,0,1187
18, , ,"[TRVch# 757 Dt:30/01/2018] , Billno-KNG060052017100123",1,1187,0,0,1187
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,559300,0,0,559300
20, , ,"[TRVch# 194 Dt:09/01/2018] , Billno-KNG060052017100108",1,509700,0,0,509700
21, , ,"[TRVch# 195 Dt:09/01/2018] , Billno-KNG060052017100109",1,49600,0,0,49600
22, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,11000,0,0,11000
23, , ,"[TRVch# 201 Dt:09/01/2018] , Billno-KNG060052017100116",1,11000,0,0,11000
24, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2071,0,0,2071
25, , ,"[TRVch# 203 Dt:09/01/2018] , Billno-KNG060052017100115",1,2071,0,0,2071
26, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,21600,0,0,21600
27, , ,"[TRVch# 758 Dt:30/01/2018] , Billno-KNG060052017100117",1,8400,0,0,8400
28, , ,"[TRVch# 759 Dt:30/01/2018] , Billno-KNG060052017100118",1,6000,0,0,6000
29, , ,"[TRVch# 760 Dt:30/01/2018] , Billno-KNG060052017100120",1,7200,0,0,7200
30, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1136947,0,0,1136947
31, , ,"[TRVch# 196 Dt:09/01/2018] , Billno-KNG060052017100110",1,1136947,0,0,1136947
32, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,61317,0,0,61317
33, , ,"[TRVch# 197 Dt:09/01/2018] , Billno-KNG060052017100111",1,61317,0,0,61317
0,Grand Total, , ,23,2325960,62000,16671,2247289
1,KNG06-005-C.D.P.O. FATEHPUR,Total, ,23,2325960,62000,16671,2247289
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,305273,62000,16671,226602
3, , ,"[TRVch# 124 Dt:07/02/2018] , Billno-KNG06005012018-001",1,76692,30000,5420,41272
4, , ,"[TRVch# 125 Dt:07/02/2018] , Billno-KNG06005012018-002",1,83833,32000,60,51773
5, , ,"[TRVch# 126 Dt:07/02/2018] , Billno-KNG06005012018-003",1,144748,0,11191,133557
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,4007,0,0,4007
7, , ,"[TRVch# 394 Dt:22/02/2018] , Billno-KNG060052017100141",1,3607,0,0,3607
8, , ,"[TRVch# 650 Dt:28/02/2018] , Billno-KNG060052017100145",1,400,0,0,400
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,45000,0,0,45000
10, , ,"[TRVch# 136 Dt:07/02/2018] , Billno-KNG060052017100132",1,45000,0,0,45000
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,11310,0,0,11310
12, , ,"[TRVch# 652 Dt:28/02/2018] , Billno-KNG060052017100147",1,4500,0,0,4500
13, , ,"[TRVch# 653 Dt:28/02/2018] , Billno-KNG060052017100148",1,6810,0,0,6810
14, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,81000,0,0,81000
15, , ,"[TRVch# 646 Dt:28/02/2018] , Billno-KNG060052017100143",1,81000,0,0,81000
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
17, , ,"[TRVch# 139 Dt:07/02/2018] , Billno-KNG060052017100138",1,17900,0,0,17900
