,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 37 Dt:24/05/2018] , Billno-UNA012092018100020",1,10512,0,0,10512
14, , ,"[TRVch# 38 Dt:24/05/2018] , Billno-UNA012092018100021",1,10206,0,0,10206
15, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,725375,219265,57382,448728
16, , ,"[TRVch# 1130 Dt:24/05/2018] , Billno-UNA012092018100013",1,84367,72346,12021,0
17, , ,"[TRVch# 1131 Dt:24/05/2018] , Billno-UNA012092018100014",1,43334,0,0,43334
18, , ,"[TRVch# 1132 Dt:24/05/2018] , Billno-UNA012092018100015",1,93418,0,4929,88489
19, , ,"[TRVch# 1133 Dt:24/05/2018] , Billno-UNA012092018100005",1,62869,49919,12950,0
20, , ,"[TRVch# 1154 Dt:24/05/2018] , Billno-UNA012092018000001",1,9888,0,0,9888
21, , ,"[TRVch# 670 Dt:09/05/2018] , Billno-UNA01209042018-001",1,85424,35000,6446,43978
22, , ,"[TRVch# 671 Dt:09/05/2018] , Billno-UNA01209042018-002",1,113730,62000,3768,47962
23, , ,"[TRVch# 672 Dt:09/05/2018] , Billno-UNA01209042018-003",1,232345,0,17268,215077
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,868397,262719,71163,534515
25, , ,"[TRVch# 1217 Dt:24/05/2018] , Billno-UNA012092018100022",1,81184,15000,7064,59120
26, , ,"[TRVch# 1218 Dt:24/05/2018] , Billno-UNA012092018100023",1,600,0,0,600
27, , ,"[TRVch# 1219 Dt:24/05/2018] , Billno-UNA012092018100027",1,61364,48719,12645,0
28, , ,"[TRVch# 1252 Dt:24/05/2018] , Billno-UNA012092018100030",1,406,0,38,368
29, , ,"[TRVch# 673 Dt:09/05/2018] , Billno-UNA01209042018-004",1,85100,20000,7785,57315
30, , ,"[TRVch# 674 Dt:09/05/2018] , Billno-UNA01209042018-005",1,436906,179000,23947,233959
31, , ,"[TRVch# 675 Dt:09/05/2018] , Billno-UNA01209042018-006",1,202837,0,19684,183153
32, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
33, , ,"[TRVch# 1125 Dt:24/05/2018] , Billno-UNA012092018100008",1,6750,0,0,6750
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11601,0,0,11601
35, , ,"[TRVch# 1127 Dt:24/05/2018] , Billno-UNA012092018100010",1,5047,0,0,5047
36, , ,"[TRVch# 1128 Dt:24/05/2018] , Billno-UNA012092018100011",1,3875,0,0,3875
37, , ,"[TRVch# 1129 Dt:24/05/2018] , Billno-UNA012092018100012",1,2679,0,0,2679
38, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1170,0,0,1170
39, , ,"[TRVch# 1126 Dt:24/05/2018] , Billno-UNA012092018100009",1,1170,0,0,1170
40, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
41, , ,"[TRVch# 246 Dt:24/05/2018] , Billno-UNA012092018100028",1,30000,0,0,30000
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6345,0,0,6345
43, , ,"[TRVch# 179 Dt:24/05/2018] , Billno-UNA012092018100029",1,6345,0,0,6345
0,Grand Total, , ,15,1584320,311000,82224,1191096
1,UNA01-209-PR.GSSS DHARAMSALA MAHANTA,Total, ,15,1584320,311000,82224,1191096
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,320000,0,0,320000
3, , ,"[TRVch# 254 Dt:22/06/2018] , Billno-UNA012092018100046",1,200000,0,0,200000
4, , ,"[TRVch# 85 Dt:08/06/2018] , Billno-UNA012092018100042",1,120000,0,0,120000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,441758,97000,27579,317179
6, , ,"[TRVch# 1227 Dt:22/06/2018] , Billno-UNA012092018100043",1,2400,0,0,2400
7, , ,"[TRVch# 1408 Dt:30/06/2018] , Billno-UNA012092018100045",1,4367,0,0,4367
8, , ,"[TRVch# 707 Dt:08/06/2018] , Billno-UNA01209052018-001",1,85424,35000,6446,43978
9, , ,"[TRVch# 708 Dt:08/06/2018] , Billno-UNA01209052018-002",1,113730,62000,3768,47962
10, , ,"[TRVch# 709 Dt:08/06/2018] , Billno-UNA01209052018-003",1,235837,0,17365,218472
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,424,0,0,424
12, , ,"[TRVch# 1015 Dt:08/06/2018] , Billno-UNA012092018100033",1,424,0,0,424
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,811175,214000,54645,542530
14, , ,"[TRVch# 1228 Dt:22/06/2018] , Billno-UNA012092018100044",1,1050,0,0,1050
15, , ,"[TRVch# 710 Dt:08/06/2018] , Billno-UNA01209052018-004",1,85100,20000,6240,58860
16, , ,"[TRVch# 711 Dt:08/06/2018] , Billno-UNA01209052018-005",1,518090,194000,28951,295139
17, , ,"[TRVch# 712 Dt:08/06/2018] , Billno-UNA01209052018-006",1,206935,0,19454,187481
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
19, , ,"[TRVch# 982 Dt:08/06/2018] , Billno-UNA012092018100041",1,6975,0,0,6975
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3988,0,0,3988
21, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-UNA012092018100031",1,1820,0,0,1820
22, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-UNA012092018100032",1,2168,0,0,2168
0,Grand Total, , ,14,1794293,326000,83122,1385171
1,UNA01-209-PR.GSSS DHARAMSALA MAHANTA,Total, ,14,1794293,326000,83122,1385171
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 100 Dt:09/07/2018] , Billno-UNA012092018100050",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,454990,97000,27709,330281
5, , ,"[TRVch# 680 Dt:09/07/2018] , Billno-UNA01209062018-001",1,85424,35000,6446,43978
6, , ,"[TRVch# 681 Dt:09/07/2018] , Billno-UNA01209062018-002",1,115508,62000,3768,49740
7, , ,"[TRVch# 682 Dt:09/07/2018] , Billno-UNA01209062018-003",1,254058,0,17495,236563
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,820363,229000,55413,535950
9, , ,"[TRVch# 683 Dt:09/07/2018] , Billno-UNA01209062018-004",1,85100,20000,6240,58860
10, , ,"[TRVch# 684 Dt:09/07/2018] , Billno-UNA01209062018-005",1,527642,209000,29655,288987
11, , ,"[TRVch# 685 Dt:09/07/2018] , Billno-UNA01209062018-006",1,207621,0,19518,188103
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
13, , ,"[TRVch# 989 Dt:09/07/2018] , Billno-UNA012092018100049",1,5250,0,0,5250
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1452,0,0,1452
15, , ,"[TRVch# 986 Dt:09/07/2018] , Billno-UNA012092018100035",1,906,0,0,906
16, , ,"[TRVch# 987 Dt:09/07/2018] , Billno-UNA012092018100036",1,546,0,0,546
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,675,0,0,675
18, , ,"[TRVch# 988 Dt:09/07/2018] , Billno-UNA012092018100037",1,675,0,0,675
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11563,0,0,11563
20, , ,"[TRVch# 169 Dt:25/07/2018] , Billno-UNA012092018100034",1,1297,0,0,1297
21, , ,"[TRVch# 57 Dt:09/07/2018] , Billno-UNA012092018100038",1,1051,0,0,1051
22, , ,"[TRVch# 58 Dt:09/07/2018] , Billno-UNA012092018100039",1,9215,0,0,9215
0,Grand Total, , ,9,1293559,326000,83181,884378
1,UNA01-209-PR.GSSS DHARAMSALA MAHANTA,Total, ,9,1293559,326000,83181,884378
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,454990,97000,27709,330281
3, , ,"[TRVch# 270 Dt:08/08/2018] , Billno-UNA01209072018-001",1,85424,35000,6446,43978
4, , ,"[TRVch# 271 Dt:08/08/2018] , Billno-UNA01209072018-002",1,115508,62000,3768,49740
5, , ,"[TRVch# 272 Dt:08/08/2018] , Billno-UNA01209072018-003",1,254058,0,17495,236563
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2716,0,0,2716
7, , ,"[TRVch# 1239 Dt:31/08/2018] , Billno-UNA012092018100047",1,2716,0,0,2716
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,826787,229000,55472,542315
9, , ,"[TRVch# 273 Dt:08/08/2018] , Billno-UNA01209072018-004",1,85100,20000,6240,58860
10, , ,"[TRVch# 274 Dt:08/08/2018] , Billno-UNA01209072018-005",1,533382,209000,29655,294727
11, , ,"[TRVch# 275 Dt:08/08/2018] , Billno-UNA01209072018-006",1,208305,0,19577,188728
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8716,0,0,8716
13, , ,"[TRVch# 1240 Dt:31/08/2018] , Billno-UNA012092018100053",1,8716,0,0,8716
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,350,0,0,350
15, , ,"[TRVch# 264 Dt:31/08/2018] , Billno-UNA012092018100048",1,350,0,0,350
