DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 3131 Dt:31/03/2018] , Billno-CHM032042017100082",1,1038,0,0,1038
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,13,2241138,0,46599,2194539
 , ,"[TRVch# 1424 Dt:31/05/2017] , Billno-CHM03204042017-002",1,171444,0,3523,167921
 , ,"[TRVch# 541 Dt:21/04/2017] , Billno-CHM03204032017-002",1,162844,0,3523,159321
 , ,"[TRVch# 546 Dt:10/08/2017] , Billno-CHM03204072017-002",1,171444,0,3523,167921
 , ,"[TRVch# 551 Dt:24/04/2018] , Billno-CHM03204032018-002",1,175566,0,3523,172043
 , ,"[TRVch# 645 Dt:09/02/2018] , Billno-CHM03204012018-002",1,175566,0,3523,172043
 , ,"[TRVch# 656 Dt:10/10/2017] , Billno-CHM03204092017-002",1,171444,0,3523,167921
 , ,"[TRVch# 777 Dt:20/07/2017] , Billno-CHM03204062017-002",1,171444,0,3523,167921
 , ,"[TRVch# 781 Dt:21/06/2017] , Billno-CHM03204052017-002",1,171444,0,3523,167921
 , ,"[TRVch# 783 Dt:20/09/2017] , Billno-CHM03204082017-002",1,171444,0,3523,167921
 , ,"[TRVch# 784 Dt:20/11/2017] , Billno-CHM03204102017-002",1,171444,0,3523,167921
 , ,"[TRVch# 791 Dt:20/12/2017] , Billno-CHM03204112017-002",1,171444,0,4323,167121
 , ,"[TRVch# 883 Dt:19/05/2018] , Billno-CHM03204042018-002",1,184166,0,3523,180643
 , ,"[TRVch# 961 Dt:20/01/2018] , Billno-CHM03204122017-002",1,171444,0,3523,167921
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,11,365099,0,0,365099
 , ,"[TRVch# 1000 Dt:31/08/2017] , Billno-CHM032042017100029",1,12822,0,0,12822
 , ,"[TRVch# 1188 Dt:31/08/2018] , Billno-CHM032042018100025",1,17115,0,0,17115
 , ,"[TRVch# 1323 Dt:20/03/2018] , Billno-CHM032042017100076",1,125672,0,0,125672
 , ,"[TRVch# 1363 Dt:31/05/2018] , Billno-CHM032042018100011",1,17115,0,0,17115
 , ,"[TRVch# 1385 Dt:31/07/2018] , Billno-CHM032042018100023",1,34230,0,0,34230
 , ,"[TRVch# 1406 Dt:31/07/2017] , Billno-CHM032042017100022",1,15900,0,0,15900
 , ,"[TRVch# 1487 Dt:31/05/2017] , Billno-CHM032042017100004",1,13590,0,0,13590
 , ,"[TRVch# 1488 Dt:31/05/2017] , Billno-CHM032042017100006",1,13590,0,0,13590
 , ,"[TRVch# 3190 Dt:31/03/2018] , Billno-CHM032042017100092",1,84360,0,0,84360
 , ,"[TRVch# 3191 Dt:31/03/2018] , Billno-CHM032042017100093",1,17115,0,0,17115
 , ,"[TRVch# 883 Dt:21/06/2017] , Billno-CHM032042017100016",1,13590,0,0,13590
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,26299,0,0,26299
 , ,"[TRVch# 1694 Dt:31/10/2017] , Billno-CHM032042017100043",1,5850,0,0,5850
 , ,"[TRVch# 3187 Dt:31/03/2018] , Billno-CHM032042017100088",1,6409,0,0,6409
 , ,"[TRVch# 3189 Dt:31/03/2018] , Billno-CHM032042017100089",1,14040,0,0,14040
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,39,9628144,2499797,638630,6489717
 , ,"[TRVch# 1192 Dt:31/08/2018] , Billno-CHM032042018100028",1,2270,0,0,2270
 , ,"[TRVch# 1216 Dt:31/08/2018] , Billno-CHM032042018100029",1,433860,150000,21360,262500
 , ,"[TRVch# 1322 Dt:20/03/2018] , Billno-CHM032042017100068",1,483848,103000,92914,287934
 , ,"[TRVch# 1324 Dt:20/03/2018] , Billno-CHM032042017100074",1,55227,0,0,55227
 , ,"[TRVch# 1365 Dt:31/05/2018] , Billno-CHM032042018100015",1,74066,0,0,74066
 , ,"[TRVch# 1396 Dt:31/07/2018] , Billno-CHM032042018100024",1,17320,0,15,17305
 , ,"[TRVch# 1425 Dt:31/05/2017] , Billno-CHM03204042017-003",1,445375,141000,29484,274891
 , ,"[TRVch# 1471 Dt:31/05/2017] , Billno-CHM032042017100002",1,47735,38242,949,8544
 , ,"[TRVch# 1689 Dt:31/10/2017] , Billno-CHM032042017100036",1,55180,36340,1880,16960
 , ,"[TRVch# 1690 Dt:31/10/2017] , Billno-CHM032042017100037",1,9752,0,0,9752
 , ,"[TRVch# 1972 Dt:28/02/2018] , Billno-CHM032042017100059",1,31629,20544,1059,10026
 , ,"[TRVch# 1973 Dt:28/02/2018] , Billno-CHM032042017100060",1,7252,0,0,7252
 , ,"[TRVch# 3084 Dt:31/03/2018] , Billno-CHM032042017100078",1,343476,223671,0,119805
 , ,"[TRVch# 3095 Dt:31/03/2018] , Billno-CHM032042017000005",1,21605,0,0,21605
 , ,"[TRVch# 3132 Dt:31/03/2018] , Billno-CHM032042017100079",1,55258,0,5146,50112
 , ,"[TRVch# 542 Dt:21/04/2017] , Billno-CHM03204032017-003",1,439395,141000,13344,285051
 , ,"[TRVch# 547 Dt:10/08/2017] , Billno-CHM03204072017-003",1,435972,133000,27020,275952
 , ,"[TRVch# 552 Dt:24/04/2018] , Billno-CHM03204032018-003",1,483848,103000,18679,362169
 , ,"[TRVch# 579 Dt:10/07/2018] , Billno-CHM03204062018-002",1,463630,110000,34391,319239
 , ,"[TRVch# 599 Dt:10/08/2017] , Billno-CHM032042017100026",1,106448,20000,7120,79328
 , ,"[TRVch# 609 Dt:10/08/2018] , Billno-CHM03204072018-002",1,501644,110000,34587,357057
 , ,"[TRVch# 646 Dt:09/02/2018] , Billno-CHM03204012018-003",1,459906,103000,30357,326549
 , ,"[TRVch# 651 Dt:08/06/2018] , Billno-CHM03204052018-002",1,514474,118000,34718,361756
 , ,"[TRVch# 657 Dt:10/10/2017] , Billno-CHM03204092017-003",1,75492,0,4060,71432
 , ,"[TRVch# 658 Dt:10/10/2017] , Billno-CHM03204092017-004",1,440167,103000,32907,304260
 , ,"[TRVch# 778 Dt:20/07/2017] , Billno-CHM03204062017-003",1,106448,20000,7120,79328
 , ,"[TRVch# 779 Dt:20/07/2017] , Billno-CHM03204062017-004",1,435173,133000,27020,275153
 , ,"[TRVch# 782 Dt:21/06/2017] , Billno-CHM03204052017-003",1,380584,113000,25424,242160
 , ,"[TRVch# 784 Dt:20/09/2017] , Billno-CHM03204082017-003",1,443369,133000,30020,280349
 , ,"[TRVch# 785 Dt:20/11/2017] , Billno-CHM03204102017-003",1,75492,0,4060,71432
 , ,"[TRVch# 786 Dt:20/11/2017] , Billno-CHM03204102017-004",1,440167,103000,32907,304260
 , ,"[TRVch# 792 Dt:20/12/2017] , Billno-CHM03204112017-003",1,75492,0,4140,71352
 , ,"[TRVch# 793 Dt:20/12/2017] , Billno-CHM03204112017-004",1,450365,103000,33779,313586
 , ,"[TRVch# 835 Dt:20/09/2017] , Billno-CHM032042017100034",1,108235,0,7120,101115
 , ,"[TRVch# 837 Dt:20/12/2017] , Billno-CHM032042017000004",1,8618,0,9,8609
 , ,"[TRVch# 846 Dt:21/06/2017] , Billno-CHM032042017100009",1,106448,20000,7120,79328
 , ,"[TRVch# 884 Dt:19/05/2018] , Billno-CHM03204042018-003",1,538606,118000,36876,383730
 , ,"[TRVch# 932 Dt:19/05/2018] , Billno-CHM032042018100009",1,3273,0,0,3273
 , ,"[TRVch# 962 Dt:20/01/2018] , Billno-CHM03204122017-003",1,451045,103000,33045,315000
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6888,0,0,6888
 , ,"[TRVch# 3080 Dt:31/03/2018] , Billno-CHM032042017100069",1,1257,0,0,1257
 , ,"[TRVch# 3081 Dt:31/03/2018] , Billno-CHM032042017100065",1,4617,0,0,4617
 , ,"[TRVch# 3082 Dt:31/03/2018] , Billno-CHM032042017100071",1,1014,0,0,1014
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,11651,0,0,11651
 , ,"[TRVch# 1021 Dt:20/01/2018] , Billno-CHM032042017100051",1,3600,0,0,3600
 , ,"[TRVch# 1227 Dt:31/08/2018] , Billno-CHM032042018100031",1,1627,0,0,1627
 , ,"[TRVch# 3188 Dt:31/03/2018] , Billno-CHM032042017100091",1,2930,0,0,2930
 , ,"[TRVch# 834 Dt:20/09/2017] , Billno-CHM032042017100033",1,3494,0,0,3494
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11837,0,0,11837
 , ,"[TRVch# 1190 Dt:31/08/2018] , Billno-CHM032042018100019",1,2737,0,0,2737
 , ,"[TRVch# 1226 Dt:31/08/2018] , Billno-CHM032042018100036",1,9100,0,0,9100
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 174 Dt:31/03/2018] , Billno-CHM032042017100090",1,1000000,0,0,1000000
 ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,4,728064,0,14092,713972
 , ,"[TRVch# 1385 Dt:31/05/2018] , Billno-CHM032042018100016",1,175566,0,3523,172043
 , ,"[TRVch# 580 Dt:10/07/2018] , Billno-CHM03204062018-003",1,184166,0,3523,180643
 , ,"[TRVch# 610 Dt:10/08/2018] , Billno-CHM03204072018-003",1,184166,0,3523,180643
 , ,"[TRVch# 652 Dt:08/06/2018] , Billno-CHM03204052018-003",1,184166,0,3523,180643
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
 , ,"[TRVch# 1693 Dt:31/10/2017] , Billno-CHM032042017100042",1,31800,0,0,31800
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,9,55559,0,0,55559
 , ,"[TRVch# 1189 Dt:31/08/2018] , Billno-CHM032042018100026",1,7020,0,0,7020
 , ,"[TRVch# 1364 Dt:31/05/2018] , Billno-CHM032042018100012",1,7020,0,0,7020
 , ,"[TRVch# 1405 Dt:31/07/2017] , Billno-CHM032042017100023",1,4500,0,0,4500
 , ,"[TRVch# 618 Dt:10/07/2018] , Billno-CHM032042018100018",1,7020,0,0,7020
 , ,"[TRVch# 619 Dt:10/07/2018] , Billno-CHM032042018100022",1,7020,0,0,7020
 , ,"[TRVch# 833 Dt:20/09/2017] , Billno-CHM032042017100032",1,5850,0,0,5850
 , ,"[TRVch# 881 Dt:21/06/2017] , Billno-CHM032042017100011",1,4500,0,0,4500
 , ,"[TRVch# 882 Dt:21/06/2017] , Billno-CHM032042017100013",1,9000,0,0,9000
 , ,"[TRVch# 999 Dt:31/08/2017] , Billno-CHM032042017100030",1,3629,0,0,3629
