,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,22,3627242,638270,57900,2931072
1,KLU02-003-S.D.O. (CIVIL) ANI,Total, ,22,3627242,638270,57900,2931072
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1500000,0,0,1500000
3, , ,"[TRVch# 369 Dt:31/05/2017] , Billno-KLU020032017100025",1,300000,0,0,300000
4, , ,"[TRVch# 370 Dt:31/05/2017] , Billno-KLU020032017100021",1,150000,0,0,150000
5, , ,"[TRVch# 371 Dt:31/05/2017] , Billno-KLU020032017100022",1,200000,0,0,200000
6, , ,"[TRVch# 372 Dt:31/05/2017] , Billno-KLU020032017100023",1,250000,0,0,250000
7, , ,"[TRVch# 373 Dt:31/05/2017] , Billno-KLU020032017100024",1,400000,0,0,400000
8, , ,"[TRVch# 93 Dt:08/05/2017] , Billno-KLU020032017100010",1,200000,0,0,200000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37760,0,0,37760
10, , ,"[TRVch# 15 Dt:31/05/2017] , Billno-KLU020032017100012",1,37760,0,0,37760
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1120971,362270,24278,734423
12, , ,"[TRVch# 13 Dt:08/05/2017] , Billno-KLU02003042017-001",1,1024006,345270,17026,661710
13, , ,"[TRVch# 14 Dt:08/05/2017] , Billno-KLU02003042017-002",1,9710,0,0,9710
14, , ,"[TRVch# 15 Dt:08/05/2017] , Billno-KLU02003042017-003",1,20406,0,2677,17729
15, , ,"[TRVch# 16 Dt:08/05/2017] , Billno-KLU02003042017-004",1,20981,0,4545,16436
16, , ,"[TRVch# 59 Dt:31/05/2017] , Billno-KLU020032017100015",1,45868,17000,30,28838
17, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3314,0,0,3314
18, , ,"[TRVch# 57 Dt:31/05/2017] , Billno-KLU020032017100018",1,3314,0,0,3314
19, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,13641,0,0,13641
20, , ,"[TRVch# 58 Dt:31/05/2017] , Billno-KLU020032017100016",1,13641,0,0,13641
21, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,111191,30000,1060,80131
22, , ,"[TRVch# 17 Dt:08/05/2017] , Billno-KLU02003042017-005",1,111191,30000,1060,80131
23, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,501156,131000,23124,347032
24, , ,"[TRVch# 6 Dt:08/05/2017] , Billno-KLU02003042017-006",1,57943,0,7984,49959
25, , ,"[TRVch# 7 Dt:08/05/2017] , Billno-KLU02003042017-007",1,374194,131000,6870,236324
26, , ,"[TRVch# 8 Dt:08/05/2017] , Billno-KLU02003042017-008",1,69019,0,8270,60749
27, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,19650,0,0,19650
28, , ,"[TRVch# 59 Dt:31/05/2017] , Billno-KLU020032017100019",1,19650,0,0,19650
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,254569,115000,9438,130131
30, , ,"[TRVch# 10 Dt:08/05/2017] , Billno-KLU02003042017-010",1,185532,75000,6150,104382
31, , ,"[TRVch# 9 Dt:08/05/2017] , Billno-KLU02003042017-009",1,69037,40000,3288,25749
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,64990,0,0,64990
33, , ,"[TRVch# 118 Dt:31/05/2017] , Billno-KLU020032017100020",1,64990,0,0,64990
0,Grand Total, , ,29,2500479,614270,56882,1829327
1,KLU02-003-S.D.O. (CIVIL) ANI,Total, ,29,2500479,614270,56882,1829327
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 41 Dt:07/06/2017] , Billno-KLU020032017100035",1,90000,0,0,90000
4, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,1,142127,0,0,142127
5, , ,"[TRVch# 16 Dt:17/06/2017] , Billno-KLU020032017000025",1,142127,0,0,142127
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1077037,338270,13497,725270
7, , ,"[TRVch# 21 Dt:07/06/2017] , Billno-KLU02003052017-001",1,1025940,338270,6275,681395
8, , ,"[TRVch# 22 Dt:07/06/2017] , Billno-KLU02003052017-002",1,9710,0,0,9710
9, , ,"[TRVch# 23 Dt:07/06/2017] , Billno-KLU02003052017-003",1,20406,0,2677,17729
10, , ,"[TRVch# 24 Dt:07/06/2017] , Billno-KLU02003052017-004",1,20981,0,4545,16436
11, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6359,0,0,6359
12, , ,"[TRVch# 51 Dt:30/06/2017] , Billno-KLU020032017100048",1,6359,0,0,6359
13, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13695,0,0,13695
14, , ,"[TRVch# 37 Dt:17/06/2017] , Billno-KLU020032017100038",1,13695,0,0,13695
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,111191,30000,1060,80131
16, , ,"[TRVch# 25 Dt:07/06/2017] , Billno-KLU02003052017-005",1,111191,30000,1060,80131
17, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,22599,0,0,22599
18, , ,"[TRVch# 26 Dt:07/06/2017] , Billno-KLU020032017100032",1,22599,0,0,22599
19, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,528719,131000,23567,374152
20, , ,"[TRVch# 13 Dt:07/06/2017] , Billno-KLU02003052017-006",1,63578,0,8427,55151
21, , ,"[TRVch# 14 Dt:07/06/2017] , Billno-KLU02003052017-007",1,375792,131000,6870,237922
22, , ,"[TRVch# 15 Dt:07/06/2017] , Billno-KLU02003052017-008",1,69019,0,8270,60749
23, , ,"[TRVch# 29 Dt:17/06/2017] , Billno-KLU020032017100041",1,20330,0,0,20330
24, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,20305,0,0,20305
25, , ,"[TRVch# 21 Dt:07/06/2017] , Billno-KLU020032017100034",1,20305,0,0,20305
26, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14118,0,0,14118
27, , ,"[TRVch# 47 Dt:30/06/2017] , Billno-KLU020032017100045",1,14118,0,0,14118
28, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9724,0,0,9724
29, , ,"[TRVch# 31 Dt:17/06/2017] , Billno-KLU020032017100037",1,3087,0,0,3087
30, , ,"[TRVch# 33 Dt:17/06/2017] , Billno-KLU020032017100040",1,2228,0,0,2228
31, , ,"[TRVch# 34 Dt:17/06/2017] , Billno-KLU020032017100036",1,4409,0,0,4409
32, ,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,37600,0,0,37600
33, , ,"[TRVch# 18 Dt:07/06/2017] , Billno-KLU020032017100026",1,37600,0,0,37600
34, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35578,0,0,35578
35, , ,"[TRVch# 19 Dt:07/06/2017] , Billno-KLU020032017100027",1,19390,0,0,19390
36, , ,"[TRVch# 20 Dt:07/06/2017] , Billno-KLU020032017100033",1,16188,0,0,16188
37, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,336215,115000,18758,202457
38, , ,"[TRVch# 16 Dt:07/06/2017] , Billno-KLU02003052017-009",1,109073,40000,8700,60373
39, , ,"[TRVch# 17 Dt:07/06/2017] , Billno-KLU02003052017-010",1,187506,75000,6150,106356
40, , ,"[TRVch# 30 Dt:17/06/2017] , Billno-KLU020032017100042",1,39636,0,3908,35728
41, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27777,0,0,27777
42, , ,"[TRVch# 32 Dt:17/06/2017] , Billno-KLU020032017100039",1,11389,0,0,11389
43, , ,"[TRVch# 48 Dt:30/06/2017] , Billno-KLU020032017100046",1,8848,0,0,8848
44, , ,"[TRVch# 49 Dt:30/06/2017] , Billno-KLU020032017100047",1,7540,0,0,7540
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,27435,0,0,27435
46, , ,"[TRVch# 55 Dt:17/06/2017] , Billno-KLU020032017100031",1,27435,0,0,27435
0,Grand Total, , ,55,3362110,840094,62154,2459862
1,KLU02-003-S.D.O. (CIVIL) ANI,Total, ,55,3362110,840094,62154,2459862
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,701555,0,0,701555
3, , ,"[TRVch# 264 Dt:21/07/2017] , Billno-KLU020032017100071",1,100000,0,0,100000
4, , ,"[TRVch# 265 Dt:21/07/2017] , Billno-KLU020032017100072",1,100000,0,0,100000
5, , ,"[TRVch# 415 Dt:31/07/2017] , Billno-KLU020032017100102",1,200000,0,0,200000
6, , ,"[TRVch# 422 Dt:31/07/2017] , Billno-KLU020032017100100",1,301555,0,0,301555
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25601,0,0,25601
8, , ,"[TRVch# 8 Dt:21/07/2017] , Billno-KLU020032017100057",1,25601,0,0,25601
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,13,1332921,439927,21245,871749
10, , ,"[TRVch# 22 Dt:07/07/2017] , Billno-KLU02003062017-001",1,1027424,341500,6275,679649
11, , ,"[TRVch# 23 Dt:07/07/2017] , Billno-KLU02003062017-002",1,34655,0,2338,32317
12, , ,"[TRVch# 24 Dt:07/07/2017] , Billno-KLU02003062017-003",1,20406,0,2677,17729
13, , ,"[TRVch# 25 Dt:07/07/2017] , Billno-KLU02003062017-004",1,20981,0,4545,16436
14, , ,"[TRVch# 43 Dt:21/07/2017] , Billno-KLU020032017100058",1,49890,0,4676,45214
15, , ,"[TRVch# 44 Dt:21/07/2017] , Billno-KLU020032017100028",1,31320,0,0,31320
16, , ,"[TRVch# 50 Dt:21/07/2017] , Billno-KLU020032017100089",1,24605,0,0,24605
17, , ,"[TRVch# 51 Dt:21/07/2017] , Billno-KLU020032017100090",1,9469,0,0,9469
18, , ,"[TRVch# 53 Dt:21/07/2017] , Billno-KLU020032017100076",1,103240,98427,0,4813
19, , ,"[TRVch# 54 Dt:21/07/2017] , Billno-KLU020032017100078",1,2727,0,270,2457
20, , ,"[TRVch# 55 Dt:21/07/2017] , Billno-KLU020032017100079",1,2272,0,230,2042
21, , ,"[TRVch# 56 Dt:21/07/2017] , Billno-KLU020032017100080",1,2367,0,234,2133
22, , ,"[TRVch# 64 Dt:31/07/2017] , Billno-KLU020032017100106",1,3565,0,0,3565
23, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4786,0,0,4786
24, , ,"[TRVch# 47 Dt:21/07/2017] , Billno-KLU020032017100064",1,1980,0,0,1980
25, , ,"[TRVch# 48 Dt:21/07/2017] , Billno-KLU020032017100065",1,2806,0,0,2806
26, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22246,0,0,22246
27, , ,"[TRVch# 46 Dt:21/07/2017] , Billno-KLU020032017100063",1,22246,0,0,22246
28, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,125711,41140,1060,83511
29, , ,"[TRVch# 26 Dt:07/07/2017] , Billno-KLU02003062017-005",1,111191,30000,1060,80131
30, , ,"[TRVch# 52 Dt:21/07/2017] , Billno-KLU020032017100091",1,14520,11140,0,3380
31, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3666,0,0,3666
32, , ,"[TRVch# 49 Dt:21/07/2017] , Billno-KLU020032017100049",1,3666,0,0,3666
33, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,7401,0,0,7401
34, , ,"[TRVch# 45 Dt:21/07/2017] , Billno-KLU020032017100061",1,7401,0,0,7401
35, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,581402,163469,24771,393162
36, , ,"[TRVch# 13 Dt:07/07/2017] , Billno-KLU02003062017-006",1,63578,0,8427,55151
37, , ,"[TRVch# 14 Dt:07/07/2017] , Billno-KLU02003062017-007",1,393275,131000,6900,255375
38, , ,"[TRVch# 15 Dt:07/07/2017] , Billno-KLU02003062017-008",1,69019,0,8270,60749
39, , ,"[TRVch# 42 Dt:21/07/2017] , Billno-KLU020032017100081",1,4317,0,432,3885
40, , ,"[TRVch# 43 Dt:21/07/2017] , Billno-KLU020032017100082",1,43723,32469,0,11254
41, , ,"[TRVch# 44 Dt:21/07/2017] , Billno-KLU020032017100083",1,7490,0,742,6748
42, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,13650,0,0,13650
43, , ,"[TRVch# 31 Dt:21/07/2017] , Billno-KLU020032017100070",1,13650,0,0,13650
44, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10300,0,0,10300
45, , ,"[TRVch# 37 Dt:21/07/2017] , Billno-KLU020032017100051",1,10300,0,0,10300
46, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,33940,0,0,33940
47, , ,"[TRVch# 34 Dt:21/07/2017] , Billno-KLU020032017100074",1,3010,0,0,3010
48, , ,"[TRVch# 49 Dt:21/07/2017] , Billno-KLU020032017100095",1,8386,0,0,8386
49, , ,"[TRVch# 70 Dt:31/07/2017] , Billno-KLU020032017100105",1,22544,0,0,22544
50, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9476,0,0,9476
51, , ,"[TRVch# 33 Dt:21/07/2017] , Billno-KLU020032017100062",1,6332,0,0,6332
52, , ,"[TRVch# 38 Dt:21/07/2017] , Billno-KLU020032017100060",1,1283,0,0,1283
53, , ,"[TRVch# 47 Dt:21/07/2017] , Billno-KLU020032017100092",1,1861,0,0,1861
54, ,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,18800,0,0,18800
55, , ,"[TRVch# 32 Dt:21/07/2017] , Billno-KLU020032017100068",1,18800,0,0,18800
56, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,54374,0,0,54374
57, , ,"[TRVch# 30 Dt:21/07/2017] , Billno-KLU020032017100073",1,5250,0,0,5250
58, , ,"[TRVch# 48 Dt:21/07/2017] , Billno-KLU020032017100094",1,39124,0,0,39124
59, , ,"[TRVch# 50 Dt:21/07/2017] , Billno-KLU020032017100096",1,10000,0,0,10000
60, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,7,384062,195558,15078,173426
61, , ,"[TRVch# 16 Dt:07/07/2017] , Billno-KLU02003062017-009",1,109073,40000,8700,60373
62, , ,"[TRVch# 17 Dt:07/07/2017] , Billno-KLU02003062017-010",1,186956,75000,6378,105578
63, , ,"[TRVch# 39 Dt:21/07/2017] , Billno-KLU020032017100053",1,17928,17928,0,0
64, , ,"[TRVch# 40 Dt:21/07/2017] , Billno-KLU020032017100054",1,41444,41444,0,0
65, , ,"[TRVch# 41 Dt:21/07/2017] , Billno-KLU020032017100075",1,7475,0,0,7475
66, , ,"[TRVch# 45 Dt:21/07/2017] , Billno-KLU020032017100084",1,5256,5256,0,0
67, , ,"[TRVch# 46 Dt:21/07/2017] , Billno-KLU020032017100085",1,15930,15930,0,0
68, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9498,0,0,9498
69, , ,"[TRVch# 36 Dt:21/07/2017] , Billno-KLU020032017100050",1,9498,0,0,9498
70, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1757,0,0,1757
71, , ,"[TRVch# 35 Dt:21/07/2017] , Billno-KLU020032017100066",1,1757,0,0,1757
72, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1760,0,0,1760
73, , ,"[TRVch# 139 Dt:21/07/2017] , Billno-KLU020032017100067",1,1760,0,0,1760
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,19204,0,0,19204
75, , ,"[TRVch# 125 Dt:21/07/2017] , Billno-KLU020032017100087",1,8926,0,0,8926
76, , ,"[TRVch# 126 Dt:21/07/2017] , Billno-KLU020032017100088",1,10278,0,0,10278
0,Grand Total, , ,20,2367276,586500,52109,1728667
1,KLU02-003-S.D.O. (CIVIL) ANI,Total, ,20,2367276,586500,52109,1728667
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 262 Dt:31/08/2017] , Billno-KLU020032017100114",1,200000,0,0,200000
4, , ,"[TRVch# 263 Dt:31/08/2017] , Billno-KLU020032017100113",1,100000,0,0,100000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1114883,341500,15799,757584
6, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-KLU02003072017-001",1,1027424,341500,6275,679649
7, , ,"[TRVch# 13 Dt:05/08/2017] , Billno-KLU02003072017-002",1,44853,0,2409,42444
8, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-KLU02003072017-003",1,21004,0,2508,18496
9, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-KLU02003072017-004",1,21602,0,4607,16995
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,119798,30000,1060,88738
11, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-KLU02003072017-005",1,119798,30000,1060,88738
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,518351,131000,22504,364847
13, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-KLU02003072017-006",1,54178,0,7272,46906
14, , ,"[TRVch# 13 Dt:05/08/2017] , Billno-KLU02003072017-007",1,394520,131000,6900,256620
15, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-KLU02003072017-008",1,69653,0,8332,61321
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,14105,0,0,14105
17, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-KLU020032017100110",1,14105,0,0,14105
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,36150,0,0,36150
19, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-KLU020032017100111",1,4721,0,0,4721
20, , ,"[TRVch# 42 Dt:31/08/2017] , Billno-KLU020032017100115",1,7761,0,0,7761
21, , ,"[TRVch# 43 Dt:31/08/2017] , Billno-KLU020032017100112",1,6951,0,0,6951
22, , ,"[TRVch# 44 Dt:31/08/2017] , Billno-KLU020032017100116",1,12561,0,0,12561
23, , ,"[TRVch# 46 Dt:31/08/2017] , Billno-KLU020032017100118",1,4156,0,0,4156
24, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29002,0,0,29002
25, , ,"[TRVch# 45 Dt:31/08/2017] , Billno-KLU020032017100117",1,29002,0,0,29002
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,231350,84000,12746,134604
27, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-KLU02003072017-009",1,108673,40000,8928,59745
28, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-KLU02003072017-010",1,122677,44000,3818,74859
29, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3637,0,0,3637
30, , ,"[TRVch# 152 Dt:31/08/2017] , Billno-KLU020032017100119",1,3637,0,0,3637
0,Grand Total, , ,26,2869830,585500,52030,2232300
1,KLU02-003-S.D.O. (CIVIL) ANI,Total, ,26,2869830,585500,52030,2232300
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 221 Dt:26/09/2017] , Billno-KLU020032017100136",1,180000,0,0,180000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1089563,341500,15769,732294
5, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-KLU02003082017-001",1,1001447,341500,6245,653702
6, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-KLU02003082017-002",1,45510,0,2409,43101
7, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-KLU02003082017-003",1,21004,0,2508,18496
8, , ,"[TRVch# 19 Dt:05/09/2017] , Billno-KLU02003082017-004",1,21602,0,4607,16995
9, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6771,0,0,6771
10, , ,"[TRVch# 60 Dt:26/09/2017] , Billno-KLU020032017100125",1,2362,0,0,2362
11, , ,"[TRVch# 61 Dt:26/09/2017] , Billno-KLU020032017100123",1,3609,0,0,3609
12, , ,"[TRVch# 65 Dt:29/09/2017] , Billno-KLU020032017100141",1,800,0,0,800
13, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1523,0,0,1523
14, , ,"[TRVch# 62 Dt:26/09/2017] , Billno-KLU020032017100132",1,1523,0,0,1523
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,121781,30000,1060,90721
16, , ,"[TRVch# 20 Dt:05/09/2017] , Billno-KLU02003082017-005",1,121781,30000,1060,90721
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,528121,130000,22338,375783
18, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-KLU02003082017-006",1,55069,0,7272,47797
19, , ,"[TRVch# 12 Dt:05/09/2017] , Billno-KLU02003082017-007",1,401613,130000,6672,264941
20, , ,"[TRVch# 13 Dt:05/09/2017] , Billno-KLU02003082017-008",1,71439,0,8394,63045
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,14105,0,0,14105
22, , ,"[TRVch# 38 Dt:26/09/2017] , Billno-KLU020032017100121",1,14105,0,0,14105
23, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1890,0,0,1890
24, , ,"[TRVch# 46 Dt:29/09/2017] , Billno-KLU020032017100140",1,1890,0,0,1890
25, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,18248,0,0,18248
26, , ,"[TRVch# 37 Dt:26/09/2017] , Billno-KLU020032017100122",1,3202,0,0,3202
27, , ,"[TRVch# 39 Dt:26/09/2017] , Billno-KLU020032017100137",1,4026,0,0,4026
28, , ,"[TRVch# 42 Dt:26/09/2017] , Billno-KLU020032017100129",1,10000,0,0,10000
29, , ,"[TRVch# 43 Dt:26/09/2017] , Billno-KLU020032017100131",1,1020,0,0,1020
30, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3939,0,0,3939
31, , ,"[TRVch# 40 Dt:26/09/2017] , Billno-KLU020032017100133",1,2037,0,0,2037
32, , ,"[TRVch# 45 Dt:29/09/2017] , Billno-KLU020032017100142",1,1902,0,0,1902
33, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21046,0,0,21046
34, , ,"[TRVch# 41 Dt:26/09/2017] , Billno-KLU020032017100128",1,21046,0,0,21046
35, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,236468,84000,12863,139605
36, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-KLU02003082017-009",1,111728,40000,9045,62683
37, , ,"[TRVch# 15 Dt:05/09/2017] , Billno-KLU02003082017-010",1,124740,44000,3818,76922
38, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2133,0,0,2133
39, , ,"[TRVch# 163 Dt:29/09/2017] , Billno-KLU020032017100139",1,2133,0,0,2133
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,644242,0,0,644242
41, , ,"[TRVch# 73 Dt:26/09/2017] , Billno-KLU020032017100120",1,644242,0,0,644242
0,Grand Total, , ,24,2325099,612500,53542,1659057
1,KLU02-003-S.D.O. (CIVIL) ANI,Total, ,24,2325099,612500,53542,1659057
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 210 Dt:31/10/2017] , Billno-KLU020032017100155",1,200000,0,0,200000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1108278,353500,15841,738937
5, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-KLU02003092017-001",1,1019399,353500,6245,659654
6, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-KLU02003092017-002",1,45560,0,2409,43151
7, , ,"[TRVch# 16 Dt:09/10/2017] , Billno-KLU02003092017-003",1,21355,0,2544,18811
8, , ,"[TRVch# 17 Dt:09/10/2017] , Billno-KLU02003092017-004",1,21964,0,4643,17321
9, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1342,0,0,1342
10, , ,"[TRVch# 58 Dt:31/10/2017] , Billno-KLU020032017100166",1,1342,0,0,1342
11, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3722,0,0,3722
12, , ,"[TRVch# 59 Dt:31/10/2017] , Billno-KLU020032017100168",1,1116,0,0,1116
13, , ,"[TRVch# 60 Dt:31/10/2017] , Billno-KLU020032017100161",1,2606,0,0,2606
