DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,52,11507309,2699842,776827,8030640
 , ,"[TRVch# 1023 Dt:21/11/2017] , Billno-HMR032012017100090",1,45685,14614,3114,27957
 , ,"[TRVch# 1024 Dt:21/11/2017] , Billno-HMR032012017100091",1,27317,27317,0,0
 , ,"[TRVch# 1028 Dt:21/11/2017] , Billno-HMR032012017100095",1,200,0,0,200
 , ,"[TRVch# 1029 Dt:21/11/2017] , Billno-HMR032012017100096",1,400,0,0,400
 , ,"[TRVch# 1074 Dt:22/05/2017] , Billno-HMR032012017100004",1,22271,0,2227,20044
 , ,"[TRVch# 1075 Dt:22/05/2017] , Billno-HMR032012017100003",1,24308,24308,0,0
 , ,"[TRVch# 1177 Dt:21/12/2017] , Billno-HMR032012017100124",1,1750,0,0,1750
 , ,"[TRVch# 1206 Dt:31/08/2018] , Billno-HMR032012018100059",1,1878,0,0,1878
 , ,"[TRVch# 1207 Dt:31/08/2018] , Billno-HMR032012018100061",1,406,0,0,406
 , ,"[TRVch# 1394 Dt:30/11/2017] , Billno-HMR032012017100117",1,200,0,0,200
 , ,"[TRVch# 1454 Dt:21/02/2018] , Billno-HMR032012017100175",1,25129,8364,1603,15162
 , ,"[TRVch# 1676 Dt:21/03/2018] , Billno-HMR032012017100228",1,213186,71862,36163,105161
 , ,"[TRVch# 1937 Dt:28/02/2018] , Billno-HMR032012017100190",1,16380,12213,0,4167
 , ,"[TRVch# 222 Dt:06/06/2018] , Billno-HMR03201052018-001",1,246046,101000,12605,132441
 , ,"[TRVch# 223 Dt:06/06/2018] , Billno-HMR03201052018-002",1,438346,70000,33984,334362
 , ,"[TRVch# 224 Dt:08/08/2018] , Billno-HMR03201072018-001",1,246046,101000,12605,132441
 , ,"[TRVch# 225 Dt:08/08/2018] , Billno-HMR03201072018-002",1,440150,70000,33984,336166
 , ,"[TRVch# 2304 Dt:26/03/2018] , Billno-HMR032012017100233",1,224222,156192,32061,35969
 , ,"[TRVch# 3078 Dt:31/03/2018] , Billno-HMR032012017100258",1,9973,0,0,9973
 , ,"[TRVch# 3081 Dt:31/03/2018] , Billno-HMR032012017100251",1,1972,1972,0,0
 , ,"[TRVch# 395 Dt:07/05/2018] , Billno-HMR03201042018-001",1,302824,101000,12635,189189
 , ,"[TRVch# 396 Dt:07/05/2018] , Billno-HMR03201042018-002",1,431958,70000,33652,328306
 , ,"[TRVch# 497 Dt:10/04/2017] , Billno-HMR03201032017-001",1,201226,83000,105,118121
 , ,"[TRVch# 498 Dt:10/04/2017] , Billno-HMR03201032017-002",1,270222,0,23698,246524
 , ,"[TRVch# 551 Dt:10/08/2017] , Billno-HMR03201072017-001",1,205722,83000,7105,115617
 , ,"[TRVch# 552 Dt:10/08/2017] , Billno-HMR03201072017-002",1,402022,30000,36838,335184
 , ,"[TRVch# 573 Dt:09/05/2017] , Billno-HMR03201042017-001",1,205722,83000,7105,115617
 , ,"[TRVch# 574 Dt:09/05/2017] , Billno-HMR03201042017-002",1,287751,0,26387,261364
 , ,"[TRVch# 584 Dt:10/07/2017] , Billno-HMR03201062017-001",1,205722,83000,7105,115617
 , ,"[TRVch# 585 Dt:10/07/2017] , Billno-HMR03201062017-002",1,402022,30000,35412,336610
 , ,"[TRVch# 610 Dt:08/09/2017] , Billno-HMR03201082017-001",1,209299,83000,7105,119194
 , ,"[TRVch# 611 Dt:08/09/2017] , Billno-HMR03201082017-002",1,430886,67000,34963,328923
 , ,"[TRVch# 615 Dt:10/10/2017] , Billno-HMR03201092017-001",1,212726,83000,7105,122621
 , ,"[TRVch# 616 Dt:10/10/2017] , Billno-HMR03201092017-002",1,436829,67000,35372,334457
 , ,"[TRVch# 617 Dt:06/12/2017] , Billno-HMR03201112017-001",1,226506,83000,10425,133081
 , ,"[TRVch# 618 Dt:06/12/2017] , Billno-HMR03201112017-002",1,440140,67000,29242,343898
 , ,"[TRVch# 620 Dt:06/07/2018] , Billno-HMR03201062018-001",1,246046,101000,12605,132441
 , ,"[TRVch# 621 Dt:06/07/2018] , Billno-HMR03201062018-002",1,440150,70000,33984,336166
 , ,"[TRVch# 625 Dt:10/01/2018] , Billno-HMR03201122017-001",1,226506,83000,10105,133401
 , ,"[TRVch# 626 Dt:10/01/2018] , Billno-HMR03201122017-002",1,440540,67000,28202,345338
 , ,"[TRVch# 643 Dt:10/11/2017] , Billno-HMR03201102017-001",1,226506,83000,10105,133401
 , ,"[TRVch# 644 Dt:10/11/2017] , Billno-HMR03201102017-002",1,431934,67000,28202,336732
 , ,"[TRVch# 651 Dt:07/04/2018] , Billno-HMR03201032018-001",1,300666,101000,135,199531
 , ,"[TRVch# 652 Dt:07/04/2018] , Billno-HMR03201032018-006",1,428782,70000,23453,335329
 , ,"[TRVch# 666 Dt:08/03/2018] , Billno-HMR03201022018-001",1,236544,71000,26578,138966
 , ,"[TRVch# 667 Dt:08/03/2018] , Billno-HMR03201022018-002",1,476548,82000,46364,348184
 , ,"[TRVch# 671 Dt:08/06/2017] , Billno-HMR03201052017-001",1,205722,83000,7105,115617
 , ,"[TRVch# 672 Dt:08/06/2017] , Billno-HMR03201052017-002",1,297087,0,27813,269274
 , ,"[TRVch# 688 Dt:09/02/2018] , Billno-HMR03201012018-001",1,229252,83000,10105,136147
 , ,"[TRVch# 689 Dt:09/02/2018] , Billno-HMR03201012018-002",1,457392,67000,29471,360921
 , ,"[TRVch# 729 Dt:10/01/2018] , Billno-HMR032012017100145",1,3313,0,0,3313
 , ,"[TRVch# 775 Dt:08/03/2018] , Billno-HMR032012017100204",1,2879,0,0,2879
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,11160,0,0,11160
 , ,"[TRVch# 1072 Dt:22/05/2017] , Billno-HMR032012017100011",1,2737,0,0,2737
 , ,"[TRVch# 1074 Dt:23/07/2018] , Billno-HMR032012018100046",1,2658,0,0,2658
 , ,"[TRVch# 1088 Dt:22/05/2017] , Billno-HMR032012017100022",1,586,0,0,586
 , ,"[TRVch# 1175 Dt:21/12/2017] , Billno-HMR032012017100121",1,2851,0,0,2851
 , ,"[TRVch# 1176 Dt:21/12/2017] , Billno-HMR032012017100122",1,1436,0,0,1436
 , ,"[TRVch# 1453 Dt:21/02/2018] , Billno-HMR032012017100172",1,892,0,0,892
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,8080,0,0,8080
 , ,"[TRVch# 1047 Dt:22/01/2018] , Billno-HMR032012017100162",1,4550,0,0,4550
 , ,"[TRVch# 1087 Dt:22/05/2017] , Billno-HMR032012017100015",1,180,0,0,180
 , ,"[TRVch# 1451 Dt:21/02/2018] , Billno-HMR032012017100167",1,2050,0,0,2050
 , ,"[TRVch# 1935 Dt:28/02/2018] , Billno-HMR032012017100192",1,850,0,0,850
 , ,"[TRVch# 1936 Dt:28/02/2018] , Billno-HMR032012017100191",1,450,0,0,450
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,77458,0,0,77458
 , ,"[TRVch# 1071 Dt:22/05/2017] , Billno-HMR032012017100014",1,72910,0,0,72910
 , ,"[TRVch# 1089 Dt:22/05/2017] , Billno-HMR032012017100023",1,1512,0,0,1512
 , ,"[TRVch# 1208 Dt:31/08/2018] , Billno-HMR032012018100063",1,2239,0,0,2239
 , ,"[TRVch# 2352 Dt:26/03/2018] , Billno-HMR032012017100247",1,797,0,0,797
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,13,374289,0,0,374289
 , ,"[TRVch# 1056 Dt:23/07/2018] , Billno-HMR032012018100041",1,17115,0,0,17115
 , ,"[TRVch# 1073 Dt:22/05/2017] , Billno-HMR032012017100010",1,13590,0,0,13590
 , ,"[TRVch# 1477 Dt:21/02/2018] , Billno-HMR032012017100188",1,68865,0,0,68865
 , ,"[TRVch# 3131 Dt:31/03/2018] , Billno-HMR032012017100250",1,130504,0,0,130504
 , ,"[TRVch# 3132 Dt:31/03/2018] , Billno-HMR032012017100252",1,17115,0,0,17115
 , ,"[TRVch# 316 Dt:06/06/2018] , Billno-HMR032012018100022",1,17115,0,0,17115
 , ,"[TRVch# 479 Dt:07/05/2018] , Billno-HMR032012018100011",1,17115,0,0,17115
 , ,"[TRVch# 670 Dt:10/07/2017] , Billno-HMR032012017100059",1,13250,0,0,13250
 , ,"[TRVch# 695 Dt:08/09/2017] , Billno-HMR032012017100074",1,15900,0,0,15900
 , ,"[TRVch# 698 Dt:10/10/2017] , Billno-HMR032012017100085",1,15900,0,0,15900
 , ,"[TRVch# 752 Dt:08/06/2017] , Billno-HMR032012017100039",1,13590,0,0,13590
 , ,"[TRVch# 777 Dt:08/03/2018] , Billno-HMR032012017100207",1,17115,0,0,17115
 , ,"[TRVch# 929 Dt:21/08/2018] , Billno-HMR032012018100052",1,17115,0,0,17115
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,78,22889531,9891564,1404735,11593232
 , ,"[TRVch# 1025 Dt:21/11/2017] , Billno-HMR032012017100092",1,20629,20629,0,0
 , ,"[TRVch# 1026 Dt:21/11/2017] , Billno-HMR032012017100093",1,126140,121665,0,4475
 , ,"[TRVch# 1027 Dt:21/11/2017] , Billno-HMR032012017100094",1,9446,0,783,8663
 , ,"[TRVch# 1030 Dt:21/11/2017] , Billno-HMR032012017100097",1,500,0,0,500
 , ,"[TRVch# 1031 Dt:21/11/2017] , Billno-HMR032012017100099",1,100,0,0,100
 , ,"[TRVch# 1032 Dt:21/11/2017] , Billno-HMR032012017100098",1,200,0,0,200
 , ,"[TRVch# 1204 Dt:20/06/2017] , Billno-HMR032012017100047",1,40056,37426,0,2630
 , ,"[TRVch# 1205 Dt:20/06/2017] , Billno-HMR032012017100045",1,6342,0,608,5734
 , ,"[TRVch# 1206 Dt:20/06/2017] , Billno-HMR032012017100043",1,7578,7578,0,0
 , ,"[TRVch# 1395 Dt:30/11/2017] , Billno-HMR032012017100118",1,200,0,0,200
 , ,"[TRVch# 1642 Dt:31/05/2017] , Billno-HMR032012017100005",1,17084,17084,0,0
 , ,"[TRVch# 1643 Dt:31/05/2017] , Billno-HMR032012017100006",1,100696,94737,0,5959
 , ,"[TRVch# 1644 Dt:31/05/2017] , Billno-HMR032012017100007",1,14565,0,1440,13125
 , ,"[TRVch# 1677 Dt:21/03/2018] , Billno-HMR032012017100230",1,127568,101292,26276,0
 , ,"[TRVch# 1678 Dt:21/03/2018] , Billno-HMR032012017100231",1,752760,636409,116351,0
 , ,"[TRVch# 1679 Dt:21/03/2018] , Billno-HMR032012017100232",1,57322,0,0,57322
 , ,"[TRVch# 224 Dt:06/06/2018] , Billno-HMR03201052018-003",1,172658,75500,9120,88038
 , ,"[TRVch# 225 Dt:06/06/2018] , Billno-HMR03201052018-004",1,938031,471000,55725,411306
 , ,"[TRVch# 226 Dt:06/06/2018] , Billno-HMR03201052018-005",1,209218,0,21270,187948
 , ,"[TRVch# 226 Dt:08/08/2018] , Billno-HMR03201072018-003",1,172058,40500,9120,122438
 , ,"[TRVch# 227 Dt:08/08/2018] , Billno-HMR03201072018-004",1,948497,471000,55725,421772
 , ,"[TRVch# 228 Dt:08/08/2018] , Billno-HMR03201072018-005",1,211148,0,21446,189702
 , ,"[TRVch# 2323 Dt:26/03/2018] , Billno-HMR032012017100244",1,29890,0,0,29890
 , ,"[TRVch# 2326 Dt:26/03/2018] , Billno-HMR032012017100246",1,4700,0,0,4700
 , ,"[TRVch# 3079 Dt:31/03/2018] , Billno-HMR032012017100260",1,7523,5967,1556,0
 , ,"[TRVch# 397 Dt:07/05/2018] , Billno-HMR03201042018-003",1,172658,75500,9120,88038
 , ,"[TRVch# 398 Dt:07/05/2018] , Billno-HMR03201042018-004",1,934727,471000,55725,408002
 , ,"[TRVch# 399 Dt:07/05/2018] , Billno-HMR03201042018-005",1,205662,0,20938,184724
 , ,"[TRVch# 499 Dt:10/04/2017] , Billno-HMR03201032017-003",1,151132,70500,120,80512
 , ,"[TRVch# 500 Dt:10/04/2017] , Billno-HMR03201032017-004",1,886069,392000,1255,492814
 , ,"[TRVch# 501 Dt:10/04/2017] , Billno-HMR03201032017-005",1,185797,0,12080,173717
 , ,"[TRVch# 553 Dt:10/08/2017] , Billno-HMR03201072017-003",1,155265,70500,11620,73145
 , ,"[TRVch# 554 Dt:10/08/2017] , Billno-HMR03201072017-004",1,914627,431000,51285,432342
 , ,"[TRVch# 555 Dt:10/08/2017] , Billno-HMR03201072017-005",1,112374,0,5776,106598
 , ,"[TRVch# 575 Dt:09/05/2017] , Billno-HMR03201042017-003",1,155265,70500,11620,73145
 , ,"[TRVch# 576 Dt:09/05/2017] , Billno-HMR03201042017-004",1,898232,392000,49755,456477
 , ,"[TRVch# 577 Dt:09/05/2017] , Billno-HMR03201042017-005",1,197630,0,12484,185146
 , ,"[TRVch# 586 Dt:10/07/2017] , Billno-HMR03201062017-003",1,155265,70500,11620,73145
 , ,"[TRVch# 587 Dt:10/07/2017] , Billno-HMR03201062017-004",1,909152,431000,51285,426867
 , ,"[TRVch# 588 Dt:10/07/2017] , Billno-HMR03201062017-005",1,109431,0,5704,103727
 , ,"[TRVch# 612 Dt:08/09/2017] , Billno-HMR03201082017-003",1,157917,70500,11620,75797
 , ,"[TRVch# 613 Dt:08/09/2017] , Billno-HMR03201082017-004",1,932265,431000,51285,449980
 , ,"[TRVch# 614 Dt:08/09/2017] , Billno-HMR03201082017-005",1,114072,0,5776,108296
 , ,"[TRVch# 617 Dt:10/10/2017] , Billno-HMR03201092017-003",1,160519,72500,11620,76399
 , ,"[TRVch# 618 Dt:10/10/2017] , Billno-HMR03201092017-004",1,949844,454000,51285,444559
 , ,"[TRVch# 619 Dt:06/12/2017] , Billno-HMR03201112017-003",1,160519,72500,11780,76239
 , ,"[TRVch# 619 Dt:10/10/2017] , Billno-HMR03201092017-005",1,115621,0,5875,109746
 , ,"[TRVch# 620 Dt:06/12/2017] , Billno-HMR03201112017-004",1,957913,454000,52565,451348
 , ,"[TRVch# 621 Dt:06/12/2017] , Billno-HMR03201112017-005",1,132451,0,6213,126238
 , ,"[TRVch# 622 Dt:06/07/2018] , Billno-HMR03201062018-003",1,172658,75500,9120,88038
 , ,"[TRVch# 623 Dt:06/07/2018] , Billno-HMR03201062018-004",1,940445,471000,55725,413720
 , ,"[TRVch# 624 Dt:06/07/2018] , Billno-HMR03201062018-005",1,210334,0,21370,188964
 , ,"[TRVch# 627 Dt:10/01/2018] , Billno-HMR03201122017-003",1,160519,72500,11620,76399
 , ,"[TRVch# 628 Dt:10/01/2018] , Billno-HMR03201122017-004",1,959881,454000,51285,454596
 , ,"[TRVch# 629 Dt:10/01/2018] , Billno-HMR03201122017-005",1,132451,0,5893,126558
 , ,"[TRVch# 645 Dt:10/11/2017] , Billno-HMR03201102017-003",1,160519,72500,11620,76399
 , ,"[TRVch# 646 Dt:10/11/2017] , Billno-HMR03201102017-004",1,955871,454000,51285,450586
 , ,"[TRVch# 647 Dt:10/11/2017] , Billno-HMR03201102017-005",1,125523,0,5884,119639
 , ,"[TRVch# 653 Dt:07/04/2018] , Billno-HMR03201032018-003",1,170194,75500,120,94574
 , ,"[TRVch# 654 Dt:07/04/2018] , Billno-HMR03201032018-007",1,1013819,503000,1285,509534
 , ,"[TRVch# 655 Dt:07/04/2018] , Billno-HMR03201032018-005",1,138302,0,14247,124055
 , ,"[TRVch# 668 Dt:08/03/2018] , Billno-HMR03201022018-003",1,167678,72500,46962,48216
 , ,"[TRVch# 669 Dt:08/03/2018] , Billno-HMR03201022018-004",1,1010923,454000,121119,435804
 , ,"[TRVch# 670 Dt:08/03/2018] , Billno-HMR03201022018-005",1,138302,0,14247,124055
 , ,"[TRVch# 673 Dt:08/06/2017] , Billno-HMR03201052017-003",1,155265,70500,11620,73145
 , ,"[TRVch# 674 Dt:08/06/2017] , Billno-HMR03201052017-004",1,901579,379000,50255,472324
 , ,"[TRVch# 675 Dt:08/06/2017] , Billno-HMR03201052017-005",1,197630,0,15336,182294
 , ,"[TRVch# 690 Dt:09/02/2018] , Billno-HMR03201012018-003",1,162472,72500,11620,78352
 , ,"[TRVch# 691 Dt:09/02/2018] , Billno-HMR03201012018-004",1,978518,454000,49885,474633
 , ,"[TRVch# 692 Dt:09/02/2018] , Billno-HMR03201012018-005",1,134046,0,5967,128079
 , ,"[TRVch# 727 Dt:10/01/2018] , Billno-HMR032012017100143",1,2468,0,0,2468
 , ,"[TRVch# 728 Dt:10/01/2018] , Billno-HMR032012017100144",1,1218,0,0,1218
 , ,"[TRVch# 730 Dt:10/01/2018] , Billno-HMR032012017100146",1,3669,0,0,3669
 , ,"[TRVch# 770 Dt:08/03/2018] , Billno-HMR032012017100195",1,6724,0,0,6724
 , ,"[TRVch# 771 Dt:08/03/2018] , Billno-HMR032012017100200",1,7830,0,444,7386
 , ,"[TRVch# 772 Dt:08/03/2018] , Billno-HMR032012017100201",1,69559,69559,0,0
 , ,"[TRVch# 773 Dt:08/03/2018] , Billno-HMR032012017100202",1,11718,11718,0,0
 , ,"[TRVch# 774 Dt:08/03/2018] , Billno-HMR032012017100203",1,100,0,0,100
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,25966,0,0,25966
 , ,"[TRVch# 1037 Dt:21/11/2017] , Billno-HMR032012017100107",1,1900,0,0,1900
 , ,"[TRVch# 1055 Dt:23/07/2018] , Billno-HMR032012018100040",1,1583,0,0,1583
 , ,"[TRVch# 1368 Dt:30/12/2017] , Billno-HMR032012017100141",1,1900,0,0,1900
 , ,"[TRVch# 317 Dt:06/06/2018] , Billno-HMR032012018100023",1,1900,0,0,1900
 , ,"[TRVch# 475 Dt:07/05/2018] , Billno-HMR032012018100008",1,1900,0,0,1900
 , ,"[TRVch# 480 Dt:07/05/2018] , Billno-HMR032012018100009",1,1900,0,0,1900
 , ,"[TRVch# 672 Dt:10/07/2017] , Billno-HMR032012017100061",1,1583,0,0,1583
 , ,"[TRVch# 694 Dt:08/09/2017] , Billno-HMR032012017100073",1,1900,0,0,1900
 , ,"[TRVch# 699 Dt:10/10/2017] , Billno-HMR032012017100086",1,1900,0,0,1900
 , ,"[TRVch# 719 Dt:10/01/2018] , Billno-HMR032012017100153",1,1900,0,0,1900
 , ,"[TRVch# 753 Dt:08/06/2017] , Billno-HMR032012017100040",1,1900,0,0,1900
 , ,"[TRVch# 754 Dt:08/06/2017] , Billno-HMR032012017100041",1,1900,0,0,1900
 , ,"[TRVch# 776 Dt:08/03/2018] , Billno-HMR032012017100206",1,1900,0,0,1900
 , ,"[TRVch# 781 Dt:09/02/2018] , Billno-HMR032012017100181",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,15237,0,0,15237
 , ,"[TRVch# 1178 Dt:21/12/2017] , Billno-HMR032012017100125",1,731,0,0,731
 , ,"[TRVch# 1450 Dt:21/02/2018] , Billno-HMR032012017100169",1,8698,0,0,8698
 , ,"[TRVch# 3077 Dt:31/03/2018] , Billno-HMR032012017100257",1,438,0,0,438
 , ,"[TRVch# 726 Dt:10/01/2018] , Billno-HMR032012017100154",1,392,0,0,392
 , ,"[TRVch# 931 Dt:21/08/2018] , Billno-HMR032012018100055",1,4978,0,0,4978
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,18390,0,0,18390
 , ,"[TRVch# 1046 Dt:22/01/2018] , Billno-HMR032012017100161",1,900,0,0,900
 , ,"[TRVch# 1205 Dt:31/08/2018] , Billno-HMR032012018100058",1,650,0,0,650
 , ,"[TRVch# 1209 Dt:31/08/2018] , Billno-HMR032012018100065",1,12304,0,0,12304
 , ,"[TRVch# 637 Dt:10/08/2017] , Billno-HMR032012017100067",1,4536,0,0,4536
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,49747,0,0,49747
 , ,"[TRVch# 1033 Dt:21/11/2017] , Billno-HMR032012017100101",1,2730,0,0,2730
 , ,"[TRVch# 1034 Dt:21/11/2017] , Billno-HMR032012017100102",1,1375,0,0,1375
 , ,"[TRVch# 1035 Dt:21/11/2017] , Billno-HMR032012017100103",1,458,0,0,458
 , ,"[TRVch# 1036 Dt:21/11/2017] , Billno-HMR032012017100106",1,1238,0,0,1238
 , ,"[TRVch# 1039 Dt:22/01/2018] , Billno-HMR032012017100159",1,4852,0,0,4852
 , ,"[TRVch# 1073 Dt:23/07/2018] , Billno-HMR032012018100039",1,568,0,0,568
 , ,"[TRVch# 1202 Dt:20/06/2017] , Billno-HMR032012017100042",1,333,0,0,333
 , ,"[TRVch# 1203 Dt:20/06/2017] , Billno-HMR032012017100030",1,2589,0,0,2589
 , ,"[TRVch# 1393 Dt:30/11/2017] , Billno-HMR032012017100113",1,1076,0,0,1076
 , ,"[TRVch# 1449 Dt:21/02/2018] , Billno-HMR032012017100170",1,1427,0,0,1427
 , ,"[TRVch# 1452 Dt:21/02/2018] , Billno-HMR032012017100171",1,2671,0,0,2671
 , ,"[TRVch# 1477 Dt:30/06/2017] , Billno-HMR032012017100050",1,15065,0,0,15065
 , ,"[TRVch# 1638 Dt:31/05/2017] , Billno-HMR032012017100024",1,695,0,0,695
 , ,"[TRVch# 1639 Dt:31/05/2017] , Billno-HMR032012017100025",1,1654,0,0,1654
 , ,"[TRVch# 1640 Dt:31/05/2017] , Billno-HMR032012017100026",1,1022,0,0,1022
 , ,"[TRVch# 1641 Dt:31/05/2017] , Billno-HMR032012017100027",1,435,0,0,435
 , ,"[TRVch# 2324 Dt:26/03/2018] , Billno-HMR032012017100234",1,3186,0,0,3186
 , ,"[TRVch# 2325 Dt:26/03/2018] , Billno-HMR032012017100235",1,4902,0,0,4902
 , ,"[TRVch# 3080 Dt:31/03/2018] , Billno-HMR032012017100261",1,2537,0,0,2537
 , ,"[TRVch# 779 Dt:08/03/2018] , Billno-HMR032012017100198",1,934,0,0,934
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,16,861484,0,0,861484
 , ,"[TRVch# 1057 Dt:23/07/2018] , Billno-HMR032012018100043",1,37910,0,0,37910
 , ,"[TRVch# 1303 Dt:29/05/2018] , Billno-HMR032012018100018",1,37910,0,0,37910
 , ,"[TRVch# 1366 Dt:30/12/2017] , Billno-HMR032012017100139",1,37040,0,0,37040
 , ,"[TRVch# 1367 Dt:30/12/2017] , Billno-HMR032012017100140",1,37040,0,0,37040
 , ,"[TRVch# 1382 Dt:29/09/2017] , Billno-HMR032012017100089",1,35300,0,0,35300
 , ,"[TRVch# 1476 Dt:21/02/2018] , Billno-HMR032012017100187",1,37910,0,0,37910
 , ,"[TRVch# 1950 Dt:28/02/2018] , Billno-HMR032012017100189",1,284666,0,0,284666
 , ,"[TRVch# 3133 Dt:31/03/2018] , Billno-HMR032012017100253",1,37910,0,0,37910
 , ,"[TRVch# 315 Dt:06/06/2018] , Billno-HMR032012018100021",1,37910,0,0,37910
 , ,"[TRVch# 671 Dt:10/07/2017] , Billno-HMR032012017100060",1,29416,0,0,29416
 , ,"[TRVch# 700 Dt:10/10/2017] , Billno-HMR032012017100088",1,35300,0,0,35300
 , ,"[TRVch# 725 Dt:10/01/2018] , Billno-HMR032012017100152",1,37040,0,0,37040
 , ,"[TRVch# 751 Dt:08/06/2017] , Billno-HMR032012017100038",1,59760,0,0,59760
 , ,"[TRVch# 755 Dt:08/06/2017] , Billno-HMR032012017100037",1,40552,0,0,40552
 , ,"[TRVch# 778 Dt:08/03/2018] , Billno-HMR032012017100210",1,37910,0,0,37910
