,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 120 Dt:30/06/2017] , Billno-SML120022017100010",1,4383,0,441,3942
0,Grand Total, , ,42,4236531,552550,99464,3584517
1,SML12-002-S.D.O.(CIVIL) ROHRU,Total, ,42,4236531,552550,99464,3584517
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1080 Dt:31/07/2017] , Billno-SML120022017100020",1,200000,0,0,200000
4, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,1,588300,0,0,588300
5, , ,"[TRVch# 81 Dt:31/07/2017] , Billno-SML120022017100021",1,588300,0,0,588300
6, ,04-2075-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,1059270,0,0,1059270
7, , ,"[TRVch# 20 Dt:31/07/2017] , Billno-SML120021772075001",1,1059270,0,0,1059270
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,688846,189000,42650,457196
9, , ,"[TRVch# 98 Dt:31/07/2017] , Billno-SML12002062017-001",1,429032,189000,4145,235887
10, , ,"[TRVch# 99 Dt:31/07/2017] , Billno-SML12002062017-002",1,259814,0,38505,221309
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,227647,82000,4687,140960
12, , ,"[TRVch# 100 Dt:31/07/2017] , Billno-SML12002062017-003",1,189443,82000,1372,106071
13, , ,"[TRVch# 101 Dt:31/07/2017] , Billno-SML12002062017-004",1,38204,0,3315,34889
14, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,8,38690,0,0,38690
15, , ,"[TRVch# 218 Dt:31/07/2017] , Billno-SML120021772030020",1,9160,0,0,9160
16, , ,"[TRVch# 219 Dt:31/07/2017] , Billno-SML120021772030021",1,2020,0,0,2020
17, , ,"[TRVch# 220 Dt:31/07/2017] , Billno-SML120021772030022",1,5560,0,0,5560
18, , ,"[TRVch# 221 Dt:31/07/2017] , Billno-SML120021772030023",1,4360,0,0,4360
19, , ,"[TRVch# 222 Dt:31/07/2017] , Billno-SML120021772030024",1,3360,0,0,3360
20, , ,"[TRVch# 223 Dt:31/07/2017] , Billno-SML120021772030025",1,6010,0,0,6010
21, , ,"[TRVch# 224 Dt:31/07/2017] , Billno-SML120021772030026",1,5060,0,0,5060
22, , ,"[TRVch# 229 Dt:31/07/2017] , Billno-SML120021772030031",1,3160,0,0,3160
23, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,915414,256550,43829,615035
24, , ,"[TRVch# 161 Dt:31/07/2017] , Billno-SML12002062017-005",1,54058,0,7932,46126
25, , ,"[TRVch# 162 Dt:31/07/2017] , Billno-SML12002062017-006",1,635067,256550,12908,365609
26, , ,"[TRVch# 163 Dt:31/07/2017] , Billno-SML12002062017-007",1,226289,0,22989,203300
27, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,162087,0,0,162087
28, , ,"[TRVch# 173 Dt:31/07/2017] , Billno-SML120022017100039",1,162087,0,0,162087
29, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13745,0,0,13745
30, , ,"[TRVch# 179 Dt:31/07/2017] , Billno-SML120022017100043",1,5050,0,0,5050
31, , ,"[TRVch# 180 Dt:31/07/2017] , Billno-SML120022017100044",1,8695,0,0,8695
32, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,92366,0,0,92366
33, , ,"[TRVch# 167 Dt:31/07/2017] , Billno-SML120022017100031",1,9480,0,0,9480
34, , ,"[TRVch# 168 Dt:31/07/2017] , Billno-SML120022017100026",1,20639,0,0,20639
35, , ,"[TRVch# 170 Dt:31/07/2017] , Billno-SML120022017100033",1,3623,0,0,3623
36, , ,"[TRVch# 171 Dt:31/07/2017] , Billno-SML120022017100032",1,25703,0,0,25703
37, , ,"[TRVch# 174 Dt:31/07/2017] , Billno-SML120022017100029",1,7565,0,0,7565
38, , ,"[TRVch# 175 Dt:31/07/2017] , Billno-SML120022017100028",1,8977,0,0,8977
39, , ,"[TRVch# 177 Dt:31/07/2017] , Billno-SML120022017100041",1,16379,0,0,16379
40, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,95360,0,0,95360
41, , ,"[TRVch# 166 Dt:31/07/2017] , Billno-SML120022017100019",1,95360,0,0,95360
42, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,95239,25000,8298,61941
43, , ,"[TRVch# 164 Dt:31/07/2017] , Billno-SML12002062017-008",1,38364,0,6040,32324
44, , ,"[TRVch# 165 Dt:31/07/2017] , Billno-SML12002062017-009",1,56875,25000,2258,29617
45, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5282,0,0,5282
46, , ,"[TRVch# 172 Dt:31/07/2017] , Billno-SML120022017100023",1,912,0,0,912
47, , ,"[TRVch# 178 Dt:31/07/2017] , Billno-SML120022017100022",1,4370,0,0,4370
48, ,05-2053-00-094-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,9716,0,0,9716
49, , ,"[TRVch# 169 Dt:31/07/2017] , Billno-SML120022017100025",1,2163,0,0,2163
50, , ,"[TRVch# 176 Dt:31/07/2017] , Billno-SML120022017100024",1,7553,0,0,7553
51, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15000,0,0,15000
52, , ,"[TRVch# 512 Dt:31/07/2017] , Billno-SML120022017100050",1,4861,0,0,4861
53, , ,"[TRVch# 513 Dt:31/07/2017] , Billno-SML120022017100049",1,8634,0,0,8634
54, , ,"[TRVch# 514 Dt:31/07/2017] , Billno-SML120022017100048",1,1505,0,0,1505
55, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29569,0,0,29569
56, , ,"[TRVch# 521 Dt:31/07/2017] , Billno-SML120022017100054",1,7582,0,0,7582
57, , ,"[TRVch# 522 Dt:31/07/2017] , Billno-SML120022017100052",1,11784,0,0,11784
58, , ,"[TRVch# 523 Dt:31/07/2017] , Billno-SML120022017100055",1,1308,0,0,1308
59, , ,"[TRVch# 524 Dt:31/07/2017] , Billno-SML120022017100053",1,8895,0,0,8895
0,Grand Total, , ,27,2453170,528550,94026,1830594
1,SML12-002-S.D.O.(CIVIL) ROHRU,Total, ,27,2453170,528550,94026,1830594
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-SML120022017100081",1,130000,0,0,130000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,696162,189000,42878,464284
5, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-SML12002072017-001",1,434022,189000,4145,240877
6, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-SML12002072017-002",1,262140,0,38733,223407
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14136,0,0,14136
8, , ,"[TRVch# 48 Dt:31/08/2017] , Billno-SML120022017100071",1,6248,0,0,6248
9, , ,"[TRVch# 49 Dt:31/08/2017] , Billno-SML120022017100070",1,7888,0,0,7888
10, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,55429,0,0,55429
11, , ,"[TRVch# 52 Dt:31/08/2017] , Billno-SML120022017100061",1,11880,0,0,11880
12, , ,"[TRVch# 53 Dt:31/08/2017] , Billno-SML120022017100062",1,12947,0,0,12947
13, , ,"[TRVch# 54 Dt:31/08/2017] , Billno-SML120022017100067",1,1386,0,0,1386
14, , ,"[TRVch# 55 Dt:31/08/2017] , Billno-SML120022017100065",1,7532,0,0,7532
15, , ,"[TRVch# 56 Dt:31/08/2017] , Billno-SML120022017100068",1,9390,0,0,9390
16, , ,"[TRVch# 57 Dt:31/08/2017] , Billno-SML120022017100069",1,5360,0,0,5360
17, , ,"[TRVch# 58 Dt:31/08/2017] , Billno-SML120022017100064",1,6934,0,0,6934
18, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,231031,88000,4687,138344
19, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SML12002072017-003",1,192827,88000,1372,103455
20, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-SML12002072017-004",1,38204,0,3315,34889
21, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4626,0,0,4626
22, , ,"[TRVch# 50 Dt:31/08/2017] , Billno-SML120022017100058",1,1752,0,0,1752
23, , ,"[TRVch# 51 Dt:31/08/2017] , Billno-SML120022017100056",1,2874,0,0,2874
24, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,851238,221550,38050,591638
25, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SML12002072017-005",1,54058,0,7932,46126
26, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-SML12002072017-006",1,570891,221550,7129,342212
27, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-SML12002072017-007",1,226289,0,22989,203300
28, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,87272,0,0,87272
29, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-SML120022017100073",1,87272,0,0,87272
30, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6054,0,0,6054
31, , ,"[TRVch# 113 Dt:31/08/2017] , Billno-SML120022017100077",1,2132,0,0,2132
32, , ,"[TRVch# 114 Dt:31/08/2017] , Billno-SML120022017100079",1,2462,0,0,2462
33, , ,"[TRVch# 115 Dt:31/08/2017] , Billno-SML120022017100078",1,1460,0,0,1460
34, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,244699,0,0,244699
35, , ,"[TRVch# 117 Dt:31/08/2017] , Billno-SML120022017100090",1,244699,0,0,244699
36, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34417,0,0,34417
37, , ,"[TRVch# 116 Dt:31/08/2017] , Billno-SML120022017100074",1,34417,0,0,34417
38, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,98106,30000,8411,59695
39, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-SML12002072017-008",1,39516,0,6153,33363
40, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-SML12002072017-009",1,58590,30000,2258,26332
0,Grand Total, , ,16,2115726,528550,99999,1487177
1,SML12-002-S.D.O.(CIVIL) ROHRU,Total, ,16,2115726,528550,99999,1487177
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 918 Dt:29/09/2017] , Billno-SML120022017100093",1,60000,0,0,60000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,707829,164000,42878,500951
5, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-SML12002082017-001",1,441329,164000,4145,273184
6, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-SML12002082017-002",1,266500,0,38733,227767
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,235729,92000,4687,139042
8, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-SML12002082017-003",1,197213,92000,1372,103841
9, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-SML12002082017-004",1,38516,0,3315,35201
10, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,5,29150,0,0,29150
11, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-SML120021792030002",1,3110,0,0,3110
12, , ,"[TRVch# 236 Dt:29/09/2017] , Billno-SML120021792030016",1,6860,0,0,6860
13, , ,"[TRVch# 237 Dt:29/09/2017] , Billno-SML120021792030017",1,3060,0,0,3060
14, , ,"[TRVch# 238 Dt:29/09/2017] , Billno-SML120021792030018",1,9610,0,0,9610
15, , ,"[TRVch# 239 Dt:29/09/2017] , Billno-SML120021792030019",1,6510,0,0,6510
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,934303,242550,44023,647730
17, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-SML12002082017-005",1,54949,0,8932,46017
18, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-SML12002082017-006",1,644555,242550,11628,390377
19, , ,"[TRVch# 12 Dt:05/09/2017] , Billno-SML12002082017-007",1,234799,0,23463,211336
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,48948,0,0,48948
21, , ,"[TRVch# 93 Dt:29/09/2017] , Billno-SML120022017100096",1,48948,0,0,48948
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,99767,30000,8411,61356
23, , ,"[TRVch# 13 Dt:05/09/2017] , Billno-SML12002082017-008",1,40185,0,6153,34032
24, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-SML12002082017-009",1,59582,30000,2258,27324
0,Grand Total, , ,27,2660789,736957,112750,1811082
1,SML12-002-S.D.O.(CIVIL) ROHRU,Total, ,27,2660789,736957,112750,1811082
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 493 Dt:31/10/2017] , Billno-SML120022017100107",1,250000,0,0,250000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,858238,233365,46525,578348
5, , ,"[TRVch# 50 Dt:31/10/2017] , Billno-SML120022017100099",1,62515,54365,0,8150
6, , ,"[TRVch# 52 Dt:31/10/2017] , Billno-SML120022017100106",1,34640,0,2960,31680
7, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-SML12002092017-001",1,492407,179000,4403,309004
8, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-SML12002092017-002",1,268676,0,39162,229514
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,268634,122397,4967,141270
10, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-SML12002092017-004",1,38828,0,3347,35481
11, , ,"[TRVch# 49 Dt:31/10/2017] , Billno-SML120022017100100",1,25397,25397,0,0
12, , ,"[TRVch# 51 Dt:31/10/2017] , Billno-SML120022017100101",1,2496,0,248,2248
13, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-SML12002092017-003",1,201913,97000,1372,103541
14, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,6,26360,0,0,26360
15, , ,"[TRVch# 126 Dt:31/10/2017] , Billno-SML120021702030012",1,5160,0,0,5160
16, , ,"[TRVch# 130 Dt:31/10/2017] , Billno-SML120021702030016",1,2760,0,0,2760
17, , ,"[TRVch# 131 Dt:31/10/2017] , Billno-SML120021702030017",1,5460,0,0,5460
18, , ,"[TRVch# 132 Dt:31/10/2017] , Billno-SML120021702030018",1,4060,0,0,4060
19, , ,"[TRVch# 133 Dt:31/10/2017] , Billno-SML120021702030019",1,4960,0,0,4960
20, , ,"[TRVch# 134 Dt:31/10/2017] , Billno-SML120021702030020",1,3960,0,0,3960
21, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,1081571,306055,50313,725203
22, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-SML12002092017-005",1,55840,0,9022,46818
23, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-SML12002092017-006",1,615194,227550,11370,376274
24, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-SML12002092017-007",1,241731,0,24185,217546
25, , ,"[TRVch# 13 Dt:06/10/2017] , Billno-SML12002092017-008",1,19178,0,2065,17113
26, , ,"[TRVch# 95 Dt:31/10/2017] , Billno-SML120022017000004",1,34311,0,0,34311
27, , ,"[TRVch# 96 Dt:31/10/2017] , Billno-SML120022017100098",1,936,0,93,843
28, , ,"[TRVch# 97 Dt:31/10/2017] , Billno-SML120022017100102",1,78505,78505,0,0
29, , ,"[TRVch# 98 Dt:31/10/2017] , Billno-SML120022017100103",1,7050,0,706,6344
30, , ,"[TRVch# 99 Dt:31/10/2017] , Billno-SML120022017100104",1,28826,0,2872,25954
31, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,175986,75140,10945,89901
32, , ,"[TRVch# 100 Dt:31/10/2017] , Billno-SML120022017100097",1,17346,15140,0,2206
33, , ,"[TRVch# 14 Dt:06/10/2017] , Billno-SML12002092017-009",1,40854,0,6220,34634
34, , ,"[TRVch# 15 Dt:06/10/2017] , Billno-SML12002092017-010",1,117786,60000,4725,53061
0,Grand Total, , ,16,2330208,576050,103143,1651015
1,SML12-002-S.D.O.(CIVIL) ROHRU,Total, ,16,2330208,576050,103143,1651015
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,770855,179000,44097,547758
3, , ,"[TRVch# 7 Dt:06/11/2017] , Billno-SML12002102017-001",1,494959,179000,4403,311556
4, , ,"[TRVch# 8 Dt:06/11/2017] , Billno-SML12002102017-002",1,275896,0,39694,236202
5, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,610,0,0,610
6, , ,"[TRVch# 47 Dt:30/11/2017] , Billno-SML120022017100080",1,610,0,0,610
7, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21433,0,0,21433
8, , ,"[TRVch# 45 Dt:30/11/2017] , Billno-SML120022017100109",1,8287,0,0,8287
9, , ,"[TRVch# 46 Dt:30/11/2017] , Billno-SML120022017100108",1,6822,0,0,6822
10, , ,"[TRVch# 48 Dt:30/11/2017] , Billno-SML120022017100066",1,6324,0,0,6324
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,201125,77000,4266,119859
12, , ,"[TRVch# 10 Dt:06/11/2017] , Billno-SML12002102017-004",1,39078,0,3347,35731
13, , ,"[TRVch# 9 Dt:06/11/2017] , Billno-SML12002102017-003",1,162047,77000,919,84128
14, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,4260,0,0,4260
15, , ,"[TRVch# 122 Dt:30/11/2017] , Billno-SML1200217A2030008",1,4260,0,0,4260
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,954016,227550,46767,679699
17, , ,"[TRVch# 11 Dt:06/11/2017] , Billno-SML12002102017-005",1,55840,0,9022,46818
18, , ,"[TRVch# 12 Dt:06/11/2017] , Billno-SML12002102017-006",1,616853,227550,11370,377933
19, , ,"[TRVch# 13 Dt:06/11/2017] , Billno-SML12002102017-007",1,262145,0,24310,237835
20, , ,"[TRVch# 14 Dt:06/11/2017] , Billno-SML12002102017-008",1,19178,0,2065,17113
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,183580,0,0,183580
22, , ,"[TRVch# 17 Dt:06/11/2017] , Billno-SML120022017100112",1,183580,0,0,183580
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,194329,92500,8013,93816
24, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-SML12002102017-009",1,73510,32500,3288,37722
25, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-SML12002102017-010",1,120819,60000,4725,56094
0,Grand Total, , ,32,2426018,543550,105794,1776674
1,SML12-002-S.D.O.(CIVIL) ROHRU,Total, ,32,2426018,543550,105794,1776674
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 492 Dt:30/12/2017] , Billno-SML120022017100114",1,100000,0,0,100000
4, , ,"[TRVch# 506 Dt:30/12/2017] , Billno-SML120022017100115",1,150000,0,0,150000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,707796,179000,45667,483129
6, , ,"[TRVch# 20 Dt:05/12/2017] , Billno-SML12002112017-001",1,431900,179000,5093,247807
7, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-SML12002112017-002",1,275896,0,40574,235322
