,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,62707,0,0,62707
20, , ,"[TRVch# 7796 Dt:31/03/2018] , Billno-SML092062017100151",1,2394,0,0,2394
21, , ,"[TRVch# 7824 Dt:31/03/2018] , Billno-SML092062017100150",1,60313,0,0,60313
22, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,86311,0,3229,83082
23, , ,"[TRVch# 985 Dt:05/03/2018] , Billno-SML09206022018-003",1,86311,0,3229,83082
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1912983,656581,273251,983151
25, , ,"[TRVch# 7566 Dt:31/03/2018] , Billno-SML092062017100118",1,292110,0,0,292110
26, , ,"[TRVch# 7567 Dt:31/03/2018] , Billno-SML092062017100121",1,90310,0,4518,85792
27, , ,"[TRVch# 7584 Dt:31/03/2018] , Billno-SML092062017100113",1,427957,427957,0,0
28, , ,"[TRVch# 986 Dt:05/03/2018] , Billno-SML09206022018-004",1,569858,228624,155419,185815
29, , ,"[TRVch# 987 Dt:05/03/2018] , Billno-SML09206022018-005",1,532748,0,113314,419434
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8464,0,0,8464
31, , ,"[TRVch# 7747 Dt:31/03/2018] , Billno-SML092062017100130",1,6662,0,0,6662
32, , ,"[TRVch# 7748 Dt:31/03/2018] , Billno-SML092062017100131",1,618,0,0,618
33, , ,"[TRVch# 7749 Dt:31/03/2018] , Billno-SML092062017100132",1,764,0,0,764
34, , ,"[TRVch# 7750 Dt:31/03/2018] , Billno-SML092062017100133",1,420,0,0,420
35, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,5085,0,0,5085
36, , ,"[TRVch# 7708 Dt:31/03/2018] , Billno-SML092062017100122",1,1500,0,0,1500
37, , ,"[TRVch# 7741 Dt:31/03/2018] , Billno-SML092062017100124",1,1592,0,0,1592
38, , ,"[TRVch# 7742 Dt:31/03/2018] , Billno-SML092062017100125",1,100,0,0,100
39, , ,"[TRVch# 7743 Dt:31/03/2018] , Billno-SML092062017100126",1,820,0,0,820
40, , ,"[TRVch# 7744 Dt:31/03/2018] , Billno-SML092062017100127",1,500,0,0,500
41, , ,"[TRVch# 7745 Dt:31/03/2018] , Billno-SML092062017100128",1,467,0,0,467
42, , ,"[TRVch# 7792 Dt:31/03/2018] , Billno-SML092062017100144",1,106,0,0,106
43, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,127267,0,0,127267
44, , ,"[TRVch# 7789 Dt:31/03/2018] , Billno-SML092062017100139",1,6871,0,0,6871
45, , ,"[TRVch# 7790 Dt:31/03/2018] , Billno-SML092062017100142",1,6476,0,0,6476
46, , ,"[TRVch# 7791 Dt:31/03/2018] , Billno-SML092062017100143",1,769,0,0,769
47, , ,"[TRVch# 7820 Dt:31/03/2018] , Billno-SML092062017100138",1,29445,0,0,29445
48, , ,"[TRVch# 7821 Dt:31/03/2018] , Billno-SML092062017100140",1,37781,0,0,37781
49, , ,"[TRVch# 7822 Dt:31/03/2018] , Billno-SML092062017100141",1,39315,0,0,39315
50, , ,"[TRVch# 7964 Dt:31/03/2018] , Billno-SML092062017100159",1,2349,0,0,2349
51, , ,"[TRVch# 7965 Dt:31/03/2018] , Billno-SML092062017100157",1,4261,0,0,4261
52, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,51534,0,0,51534
53, , ,"[TRVch# 1808 Dt:31/03/2018] , Billno-SML092062017100135",1,2291,0,0,2291
54, , ,"[TRVch# 1812 Dt:31/03/2018] , Billno-SML092062017100134",1,11737,0,0,11737
55, , ,"[TRVch# 1813 Dt:31/03/2018] , Billno-SML092062017100136",1,17874,0,0,17874
56, , ,"[TRVch# 1814 Dt:31/03/2018] , Billno-SML092062017100137",1,17235,0,0,17235
57, , ,"[TRVch# 1885 Dt:31/03/2018] , Billno-SML092062017100156",1,910,0,0,910
58, , ,"[TRVch# 1886 Dt:31/03/2018] , Billno-SML092062017100160",1,1487,0,0,1487
59, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36274,0,0,36274
60, , ,"[TRVch# 1809 Dt:31/03/2018] , Billno-SML092062017100153",1,8945,0,0,8945
61, , ,"[TRVch# 1815 Dt:31/03/2018] , Billno-SML092062017100155",1,9884,0,0,9884
62, , ,"[TRVch# 1816 Dt:31/03/2018] , Billno-SML092062017100154",1,17445,0,0,17445
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,915340,0,0,915340
64, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-SML092062017100146",1,915340,0,0,915340
0,Grand Total, , ,5,1889188,458624,106328,1324236
1,SML09-206-PR SSS BOYS JUBBAL,Total, ,5,1889188,458624,106328,1324236
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,715964,210000,37965,467999
3, , ,"[TRVch# 352 Dt:05/04/2018] , Billno-SML09206032018-001",1,421039,210000,3562,207477
4, , ,"[TRVch# 353 Dt:05/04/2018] , Billno-SML09206032018-002",1,294925,0,34403,260522
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,69196,0,3229,65967
6, , ,"[TRVch# 354 Dt:05/04/2018] , Billno-SML09206032018-003",1,69196,0,3229,65967
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1104028,248624,65134,790270
8, , ,"[TRVch# 355 Dt:05/04/2018] , Billno-SML09206032018-004",1,571280,248624,9163,313493
9, , ,"[TRVch# 356 Dt:05/04/2018] , Billno-SML09206032018-005",1,532748,0,55971,476777
0,Grand Total, , ,8,4675876,458624,157902,4059350
1,SML09-206-PR SSS BOYS JUBBAL,Total, ,8,4675876,458624,157902,4059350
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2729278,0,0,2729278
3, , ,"[TRVch# 79 Dt:05/05/2018] , Billno-SML092062018100001",1,40000,0,0,40000
4, , ,"[TRVch# 879 Dt:29/05/2018] , Billno-SML092062018100003",1,2689278,0,0,2689278
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,740406,210000,57748,472658
6, , ,"[TRVch# 1210 Dt:05/05/2018] , Billno-SML09206042018-001",1,424821,210000,20562,194259
7, , ,"[TRVch# 1211 Dt:05/05/2018] , Billno-SML09206042018-002",1,315585,0,37186,278399
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 1302 Dt:05/05/2018] , Billno-SML092062018100002",1,6300,0,0,6300
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,90411,0,9956,80455
11, , ,"[TRVch# 1212 Dt:05/05/2018] , Billno-SML09206042018-003",1,90411,0,9956,80455
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1109481,248624,90198,770659
13, , ,"[TRVch# 1213 Dt:05/05/2018] , Billno-SML09206042018-004",1,573338,248624,30163,294551
14, , ,"[TRVch# 1214 Dt:05/05/2018] , Billno-SML09206042018-005",1,536143,0,60035,476108
0,Grand Total, , ,14,2141378,458624,168492,1514262
1,SML09-206-PR SSS BOYS JUBBAL,Total, ,14,2141378,458624,168492,1514262
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 941 Dt:30/06/2018] , Billno-SML092062018100012",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,786386,210000,61961,514425
5, , ,"[TRVch# 1976 Dt:05/06/2018] , Billno-SML09206052018-001",1,424821,210000,20562,194259
6, , ,"[TRVch# 1977 Dt:05/06/2018] , Billno-SML09206052018-002",1,361565,0,41399,320166
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,7425,0,0,7425
8, , ,"[TRVch# 2088 Dt:05/06/2018] , Billno-SML092062018100005",1,6975,0,0,6975
9, , ,"[TRVch# 2089 Dt:05/06/2018] , Billno-SML092062018100004",1,450,0,0,450
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13123,0,0,13123
11, , ,"[TRVch# 2985 Dt:30/06/2018] , Billno-SML092062018100010",1,13123,0,0,13123
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,90411,0,9956,80455
13, , ,"[TRVch# 1978 Dt:05/06/2018] , Billno-SML09206052018-003",1,90411,0,9956,80455
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1116289,248624,96575,771090
15, , ,"[TRVch# 1979 Dt:05/06/2018] , Billno-SML09206052018-004",1,577810,248624,30163,299023
16, , ,"[TRVch# 1980 Dt:05/06/2018] , Billno-SML09206052018-005",1,538479,0,66412,472067
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9980,0,0,9980
18, , ,"[TRVch# 2975 Dt:30/06/2018] , Billno-SML092062018100008",1,2935,0,0,2935
19, , ,"[TRVch# 2976 Dt:30/06/2018] , Billno-SML092062018100007",1,2390,0,0,2390
20, , ,"[TRVch# 2977 Dt:30/06/2018] , Billno-SML092062018100006",1,4005,0,0,4005
21, , ,"[TRVch# 2978 Dt:30/06/2018] , Billno-SML092062018100009",1,650,0,0,650
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17764,0,0,17764
23, , ,"[TRVch# 584 Dt:30/06/2018] , Billno-SML092062018100011",1,17764,0,0,17764
0,Grand Total, , ,9,3424266,458624,161552,2804090
1,SML09-206-PR SSS BOYS JUBBAL,Total, ,9,3424266,458624,161552,2804090
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 889 Dt:31/07/2018] , Billno-SML092062018100016",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,26250,0,0,26250
5, , ,"[TRVch# 2 Dt:05/07/2018] , Billno-SML092062018100015",1,26250,0,0,26250
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,790848,210000,57818,523030
7, , ,"[TRVch# 1176 Dt:05/07/2018] , Billno-SML09206062018-001",1,424821,210000,20562,194259
8, , ,"[TRVch# 1177 Dt:05/07/2018] , Billno-SML09206062018-002",1,366027,0,37256,328771
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 1261 Dt:05/07/2018] , Billno-SML092062018100013",1,6750,0,0,6750
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,90411,0,9956,80455
12, , ,"[TRVch# 1178 Dt:05/07/2018] , Billno-SML09206062018-003",1,90411,0,9956,80455
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1119337,248624,93778,776935
14, , ,"[TRVch# 1179 Dt:05/07/2018] , Billno-SML09206062018-004",1,580858,248624,30163,302071
15, , ,"[TRVch# 1180 Dt:05/07/2018] , Billno-SML09206062018-005",1,538479,0,63615,474864
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1090670,0,0,1090670
17, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-SML092062018100014",1,1090670,0,0,1090670
0,Grand Total, , ,8,2041769,458624,161898,1421247
1,SML09-206-PR SSS BOYS JUBBAL,Total, ,8,2041769,458624,161898,1421247
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,821110,210000,57980,553130
3, , ,"[TRVch# 1412 Dt:06/08/2018] , Billno-SML09206072018-001",1,424821,210000,20562,194259
4, , ,"[TRVch# 1413 Dt:06/08/2018] , Billno-SML09206072018-002",1,384687,0,37418,347269
5, , ,"[TRVch# 2629 Dt:31/08/2018] , Billno-SML092062018100019",1,8750,0,0,8750
6, , ,"[TRVch# 2630 Dt:31/08/2018] , Billno-SML092062018100018",1,2852,0,0,2852
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 2617 Dt:31/08/2018] , Billno-SML092062018100017",1,6975,0,0,6975
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,90411,0,9956,80455
10, , ,"[TRVch# 1414 Dt:06/08/2018] , Billno-SML09206072018-003",1,90411,0,9956,80455
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1123273,248624,93962,780687
12, , ,"[TRVch# 1415 Dt:06/08/2018] , Billno-SML09206072018-004",1,582762,248624,30163,303975
13, , ,"[TRVch# 1416 Dt:06/08/2018] , Billno-SML09206072018-005",1,540511,0,63799,476712
