,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 410 Dt:19/07/2017] , Billno-KNG090082017100034",1,1230,0,0,1230
11, , ,"[TRVch# 697 Dt:31/07/2017] , Billno-KNG090082017100047",1,1034,0,0,1034
12, ,09-2210-04-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11718,0,0,11718
13, , ,"[TRVch# 694 Dt:31/07/2017] , Billno-KNG090082017100043",1,11718,0,0,11718
14, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,7,1757821,354000,125448,1278373
15, , ,"[TRVch# 234 Dt:10/07/2017] , Billno-KNG09008062017-004",1,418261,105000,64378,248883
16, , ,"[TRVch# 235 Dt:10/07/2017] , Billno-KNG09008062017-005",1,23335,0,0,23335
17, , ,"[TRVch# 236 Dt:10/07/2017] , Billno-KNG09008062017-006",1,653700,203000,17608,433092
18, , ,"[TRVch# 237 Dt:10/07/2017] , Billno-KNG09008062017-007",1,33705,0,2154,31551
19, , ,"[TRVch# 412 Dt:19/07/2017] , Billno-KNG090082017100037",1,497355,0,36834,460521
20, , ,"[TRVch# 414 Dt:19/07/2017] , Billno-KNG090082017100038",1,44139,0,4414,39725
21, , ,"[TRVch# 415 Dt:19/07/2017] , Billno-KNG090082017100039",1,87326,46000,60,41266
22, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
23, , ,"[TRVch# 413 Dt:19/07/2017] , Billno-KNG090082017100036",1,6300,0,0,6300
24, ,09-2210-05-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1666,0,0,1666
25, , ,"[TRVch# 693 Dt:31/07/2017] , Billno-KNG090082017100042",1,1666,0,0,1666
26, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21078,0,0,21078
27, , ,"[TRVch# 583 Dt:31/07/2017] , Billno-KNG090082017100045",1,16083,0,0,16083
28, , ,"[TRVch# 584 Dt:31/07/2017] , Billno-KNG090082017100044",1,4995,0,0,4995
0,Grand Total, , ,14,2901657,458000,120608,2323049
1,KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,Total, ,14,2901657,458000,120608,2323049
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 1202 Dt:31/08/2017] , Billno-KNG090082017100055",1,100000,0,0,100000
4, , ,"[TRVch# 264 Dt:08/08/2017] , Billno-KNG090082017100048",1,100000,0,0,100000
5, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,3,466879,150000,36455,280424
6, , ,"[TRVch# 253 Dt:08/08/2017] , Billno-KNG09008072017-001",1,24369,0,0,24369
7, , ,"[TRVch# 254 Dt:08/08/2017] , Billno-KNG09008072017-002",1,49698,0,12998,36700
8, , ,"[TRVch# 255 Dt:08/08/2017] , Billno-KNG09008072017-003",1,392812,150000,23457,219355
9, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,5,1245630,308000,84153,853477
10, , ,"[TRVch# 256 Dt:08/08/2017] , Billno-KNG09008072017-004",1,418261,105000,64378,248883
11, , ,"[TRVch# 257 Dt:08/08/2017] , Billno-KNG09008072017-005",1,48303,0,9,48294
12, , ,"[TRVch# 258 Dt:08/08/2017] , Billno-KNG09008072017-006",1,657161,203000,17612,436549
13, , ,"[TRVch# 259 Dt:08/08/2017] , Billno-KNG09008072017-007",1,33705,0,2154,31551
14, , ,"[TRVch# 573 Dt:31/08/2017] , Billno-KNG090082017100053",1,88200,0,0,88200
15, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 380 Dt:18/08/2017] , Billno-KNG090082017100050",1,6510,0,0,6510
17, ,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,9000,0,0,9000
18, , ,"[TRVch# 288 Dt:08/08/2017] , Billno-KNG090082017100049",1,9000,0,0,9000
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,608954,0,0,608954
20, , ,"[TRVch# 188 Dt:18/08/2017] , Billno-KNG090082017100051",1,608954,0,0,608954
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,364684,0,0,364684
22, , ,"[TRVch# 189 Dt:18/08/2017] , Billno-KNG090082017100052",1,364684,0,0,364684
0,Grand Total, , ,28,2220219,469050,112134,1639035
1,KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,Total, ,28,2220219,469050,112134,1639035
2, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,3,479040,150000,29906,299134
3, , ,"[TRVch# 291 Dt:08/09/2017] , Billno-KNG09008082017-001",1,24369,0,0,24369
4, , ,"[TRVch# 292 Dt:08/09/2017] , Billno-KNG09008082017-002",1,51752,0,6289,45463
5, , ,"[TRVch# 293 Dt:08/09/2017] , Billno-KNG09008082017-003",1,402919,150000,23617,229302
6, ,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1974,0,0,1974
7, , ,"[TRVch# 324 Dt:08/09/2017] , Billno-KNG090082017100063",1,500,0,0,500
8, , ,"[TRVch# 331 Dt:08/09/2017] , Billno-KNG090082017100054",1,1474,0,0,1474
9, ,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,190008,0,0,190008
10, , ,"[TRVch# 326 Dt:08/09/2017] , Billno-KNG090082017100057",1,51490,0,0,51490
11, , ,"[TRVch# 327 Dt:08/09/2017] , Billno-KNG090082017100058",1,50503,0,0,50503
12, , ,"[TRVch# 328 Dt:08/09/2017] , Billno-KNG090082017100059",1,36920,0,0,36920
13, , ,"[TRVch# 329 Dt:08/09/2017] , Billno-KNG090082017100060",1,23563,0,0,23563
14, , ,"[TRVch# 330 Dt:08/09/2017] , Billno-KNG090082017100062",1,22642,0,0,22642
15, , ,"[TRVch# 339 Dt:08/09/2017] , Billno-KNG090082017100061",1,4890,0,0,4890
16, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,11,1423525,319050,82228,1022247
17, , ,"[TRVch# 294 Dt:08/09/2017] , Billno-KNG09008082017-004",1,427788,105000,64378,258410
18, , ,"[TRVch# 295 Dt:08/09/2017] , Billno-KNG09008082017-005",1,48915,0,9,48906
19, , ,"[TRVch# 296 Dt:08/09/2017] , Billno-KNG09008082017-006",1,696691,214050,15633,467008
20, , ,"[TRVch# 297 Dt:08/09/2017] , Billno-KNG09008082017-007",1,53193,0,2163,51030
21, , ,"[TRVch# 325 Dt:08/09/2017] , Billno-KNG090082017100056",1,37800,0,0,37800
22, , ,"[TRVch# 393 Dt:19/09/2017] , Billno-KNG090082017100069",1,20808,0,9,20799
23, , ,"[TRVch# 394 Dt:19/09/2017] , Billno-KNG090082017100070",1,1543,0,9,1534
24, , ,"[TRVch# 395 Dt:19/09/2017] , Billno-KNG090082017100067",1,2530,0,9,2521
25, , ,"[TRVch# 396 Dt:19/09/2017] , Billno-KNG090082017100068",1,5060,0,18,5042
26, , ,"[TRVch# 407 Dt:19/09/2017] , Billno-KNG090082017100071",1,77564,0,0,77564
27, , ,"[TRVch# 408 Dt:19/09/2017] , Billno-KNG090082017100072",1,51633,0,0,51633
28, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
29, , ,"[TRVch# 392 Dt:19/09/2017] , Billno-KNG090082017100073",1,6510,0,0,6510
30, ,09-2210-05-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,78030,0,0,78030
31, , ,"[TRVch# 323 Dt:08/09/2017] , Billno-KNG090082017100065",1,78030,0,0,78030
32, ,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6650,0,0,6650
33, , ,"[TRVch# 340 Dt:08/09/2017] , Billno-KNG090082017100064",1,6650,0,0,6650
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,21422,0,0,21422
35, , ,"[TRVch# 96 Dt:19/09/2017] , Billno-KNG090082017100075",1,13386,0,0,13386
36, , ,"[TRVch# 97 Dt:19/09/2017] , Billno-KNG090082017100076",1,8036,0,0,8036
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13060,0,0,13060
38, , ,"[TRVch# 95 Dt:19/09/2017] , Billno-KNG090082017100074",1,13060,0,0,13060
0,Grand Total, , ,25,3678242,661127,115485,2901630
1,KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,Total, ,25,3678242,661127,115485,2901630
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1040000,0,0,1040000
3, , ,"[TRVch# 423 Dt:20/10/2017] , Billno-KNG090082017100079",1,1000000,0,0,1000000
4, , ,"[TRVch# 424 Dt:20/10/2017] , Billno-KNG090082017100080",1,40000,0,0,40000
5, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,5,582072,207254,31944,342874
6, , ,"[TRVch# 435 Dt:20/10/2017] , Billno-KNG090082017100092",1,6328,0,634,5694
7, , ,"[TRVch# 436 Dt:20/10/2017] , Billno-KNG090082017100093",1,52254,52254,0,0
8, , ,"[TRVch# 76 Dt:07/10/2017] , Billno-KNG09008092017-001",1,46330,0,36,46294
9, , ,"[TRVch# 77 Dt:07/10/2017] , Billno-KNG09008092017-002",1,67015,0,7763,59252
10, , ,"[TRVch# 78 Dt:07/10/2017] , Billno-KNG09008092017-003",1,410145,155000,23511,231634
11, ,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1335,0,0,1335
12, , ,"[TRVch# 400 Dt:20/10/2017] , Billno-KNG090082017100078",1,1335,0,0,1335
13, ,09-2210-04-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12053,0,0,12053
14, , ,"[TRVch# 434 Dt:20/10/2017] , Billno-KNG090082017100088",1,12053,0,0,12053
15, ,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,56862,0,0,56862
16, , ,"[TRVch# 441 Dt:20/10/2017] , Billno-KNG090082017100087",1,55152,0,0,55152
17, , ,"[TRVch# 698 Dt:31/10/2017] , Billno-KNG090082017100086",1,1710,0,0,1710
18, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,10,1440513,453873,83541,903099
19, , ,"[TRVch# 410 Dt:20/10/2017] , Billno-KNG090082017100084",1,25200,0,0,25200
20, , ,"[TRVch# 412 Dt:20/10/2017] , Billno-KNG090082017100083",1,25200,0,0,25200
21, , ,"[TRVch# 433 Dt:20/10/2017] , Billno-KNG090082017100097",1,3892,0,294,3598
22, , ,"[TRVch# 437 Dt:20/10/2017] , Billno-KNG090082017100094",1,56294,56294,0,0
23, , ,"[TRVch# 438 Dt:20/10/2017] , Billno-KNG090082017100095",1,1530,0,0,1530
24, , ,"[TRVch# 439 Dt:20/10/2017] , Billno-KNG090082017100096",1,82299,70529,0,11770
25, , ,"[TRVch# 79 Dt:07/10/2017] , Billno-KNG09008092017-004",1,434894,105000,64378,265516
26, , ,"[TRVch# 80 Dt:07/10/2017] , Billno-KNG09008092017-006",1,707647,222050,16633,468964
27, , ,"[TRVch# 81 Dt:07/10/2017] , Billno-KNG09008092017-005",1,49680,0,36,49644
28, , ,"[TRVch# 82 Dt:07/10/2017] , Billno-KNG09008092017-007",1,53877,0,2200,51677
29, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
30, , ,"[TRVch# 106 Dt:07/10/2017] , Billno-KNG090082017100077",1,6300,0,0,6300
31, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,234467,0,0,234467
32, , ,"[TRVch# 411 Dt:20/10/2017] , Billno-KNG090082017100082",1,231467,0,0,231467
33, , ,"[TRVch# 419 Dt:20/10/2017] , Billno-KNG090082017100081",1,3000,0,0,3000
34, ,09-2210-05-101-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,304640,0,0,304640
35, , ,"[TRVch# 440 Dt:20/10/2017] , Billno-KNG090082017100085",1,304640,0,0,304640
0,Grand Total, , ,13,2153185,497050,113967,1542168
1,KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,Total, ,13,2153185,497050,113967,1542168
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
3, , ,"[TRVch# 808 Dt:30/11/2017] , Billno-KNG090082017100102",1,160000,0,0,160000
4, , ,"[TRVch# 810 Dt:30/11/2017] , Billno-KNG090082017100103",1,120000,0,0,120000
5, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,3,571190,159000,30220,381970
6, , ,"[TRVch# 265 Dt:07/11/2017] , Billno-KNG09008102017-001",1,46330,0,36,46294
7, , ,"[TRVch# 266 Dt:07/11/2017] , Billno-KNG09008102017-002",1,67015,0,9263,57752
8, , ,"[TRVch# 267 Dt:07/11/2017] , Billno-KNG09008102017-003",1,457845,159000,20921,277924
9, ,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,45982,0,0,45982
10, , ,"[TRVch# 299 Dt:07/11/2017] , Billno-KNG090082017100098",1,1310,0,0,1310
11, , ,"[TRVch# 657 Dt:30/11/2017] , Billno-KNG090082017100101",1,44672,0,0,44672
12, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,4,1247935,338050,83747,826138
13, , ,"[TRVch# 268 Dt:07/11/2017] , Billno-KNG09008102017-004",1,434894,105000,64378,265516
14, , ,"[TRVch# 269 Dt:07/11/2017] , Billno-KNG09008102017-005",1,49680,0,1536,48144
15, , ,"[TRVch# 270 Dt:07/11/2017] , Billno-KNG09008102017-006",1,709484,233050,15633,460801
16, , ,"[TRVch# 271 Dt:07/11/2017] , Billno-KNG09008102017-007",1,53877,0,2200,51677
17, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 294 Dt:07/11/2017] , Billno-KNG090082017100099",1,6510,0,0,6510
19, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1568,0,0,1568
20, , ,"[TRVch# 663 Dt:30/11/2017] , Billno-KNG090082017100100",1,1568,0,0,1568
0,Grand Total, , ,22,2209376,517050,87889,1604437
1,KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,Total, ,22,2209376,517050,87889,1604437
2, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,7,689716,179000,18796,491920
3, , ,"[TRVch# 217 Dt:06/12/2017] , Billno-KNG09008112017-001",1,46330,0,116,46214
4, , ,"[TRVch# 218 Dt:06/12/2017] , Billno-KNG09008112017-002",1,67015,0,9343,57672
5, , ,"[TRVch# 219 Dt:06/12/2017] , Billno-KNG09008112017-003",1,494891,169000,9271,316620
6, , ,"[TRVch# 245 Dt:06/12/2017] , Billno-KNG090082017100105",1,19127,0,36,19091
7, , ,"[TRVch# 246 Dt:06/12/2017] , Billno-KNG090082017100106",1,31893,10000,30,21863
8, , ,"[TRVch# 247 Dt:06/12/2017] , Billno-KNG090082017100104",1,9790,0,0,9790
9, , ,"[TRVch# 249 Dt:06/12/2017] , Billno-KNG090082017100107",1,20670,0,0,20670
10, ,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,41548,0,0,41548
11, , ,"[TRVch# 417 Dt:20/12/2017] , Billno-KNG090082017100115",1,41548,0,0,41548
12, ,09-2210-04-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,65999,0,0,65999
13, , ,"[TRVch# 251 Dt:06/12/2017] , Billno-KNG090082017100110",1,63269,0,0,63269
14, , ,"[TRVch# 415 Dt:20/12/2017] , Billno-KNG090082017100111",1,2730,0,0,2730
15, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,5,1300620,338050,69013,893557
16, , ,"[TRVch# 220 Dt:06/12/2017] , Billno-KNG09008112017-004",1,434894,105000,49698,280196
17, , ,"[TRVch# 221 Dt:06/12/2017] , Billno-KNG09008112017-005",1,49680,0,1616,48064
18, , ,"[TRVch# 222 Dt:06/12/2017] , Billno-KNG09008112017-006",1,711089,233050,15193,462846
19, , ,"[TRVch# 223 Dt:06/12/2017] , Billno-KNG09008112017-007",1,54557,0,2506,52051
20, , ,"[TRVch# 248 Dt:06/12/2017] , Billno-KNG090082017100108",1,50400,0,0,50400
21, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
22, , ,"[TRVch# 244 Dt:06/12/2017] , Billno-KNG090082017100112",1,6300,0,80,6220
23, ,09-2210-05-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3320,0,0,3320
24, , ,"[TRVch# 252 Dt:06/12/2017] , Billno-KNG090082017100114",1,3320,0,0,3320
25, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
26, , ,"[TRVch# 250 Dt:06/12/2017] , Billno-KNG090082017100109",1,500,0,0,500
27, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,87063,0,0,87063
28, , ,"[TRVch# 310 Dt:20/12/2017] , Billno-KNG090082017100046",1,45704,0,0,45704
29, , ,"[TRVch# 311 Dt:20/12/2017] , Billno-KNG090082017100089",1,20361,0,0,20361
30, , ,"[TRVch# 312 Dt:20/12/2017] , Billno-KNG090082017100090",1,20998,0,0,20998
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,14310,0,0,14310
32, , ,"[TRVch# 33 Dt:06/12/2017] , Billno-KNG090082017100113",1,14310,0,0,14310
0,Grand Total, , ,25,2880007,512050,79723,2288234
1,KNG09-008-MED.SUPDT. ZN HOSP. PAPROLA,Total, ,25,2880007,512050,79723,2288234
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 330 Dt:19/01/2018] , Billno-KNG090082017100119",1,130000,0,0,130000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,80830,0,0,80830
5, , ,"[TRVch# 30 Dt:19/01/2018] , Billno-KNG090082017100121",1,31931,0,0,31931
