,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,38480,0,2032,36448
3, , ,"[TRVch# 484 Dt:05/08/2017] , Billno-KLU03213072017-001",1,16710,0,0,16710
4, , ,"[TRVch# 485 Dt:05/08/2017] , Billno-KLU03213072017-002",1,21770,0,2032,19738
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12000,0,0,12000
6, , ,"[TRVch# 425 Dt:05/08/2017] , Billno-KLU032132017100008",1,12000,0,0,12000
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,76929,20000,6060,50869
8, , ,"[TRVch# 486 Dt:05/08/2017] , Billno-KLU03213072017-003",1,76929,20000,6060,50869
0,Grand Total, , ,6,140143,20000,8092,112051
1,KLU03-213-PRINCIPAL GSSS TUNAN,Total, ,6,140143,20000,8092,112051
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,38980,0,2032,36948
3, , ,"[TRVch# 1072 Dt:29/09/2017] , Billno-KLU032132017100012",1,150,0,0,150
4, , ,"[TRVch# 475 Dt:05/09/2017] , Billno-KLU03213082017-001",1,16710,0,0,16710
5, , ,"[TRVch# 476 Dt:05/09/2017] , Billno-KLU03213082017-002",1,22120,0,2032,20088
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22800,0,0,22800
7, , ,"[TRVch# 420 Dt:05/09/2017] , Billno-KLU032132017100009",1,22800,0,0,22800
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,78363,20000,6060,52303
9, , ,"[TRVch# 1071 Dt:29/09/2017] , Billno-KLU032132017100013",1,150,0,0,150
10, , ,"[TRVch# 477 Dt:05/09/2017] , Billno-KLU03213082017-003",1,78213,20000,6060,52153
0,Grand Total, , ,5,132367,30124,8470,93773
1,KLU03-213-PRINCIPAL GSSS TUNAN,Total, ,5,132367,30124,8470,93773
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,42696,0,2410,40286
3, , ,"[TRVch# 623 Dt:09/10/2017] , Billno-KLU032132017100010",1,2808,0,280,2528
4, , ,"[TRVch# 706 Dt:09/10/2017] , Billno-KLU03213092017-001",1,16710,0,0,16710
5, , ,"[TRVch# 707 Dt:09/10/2017] , Billno-KLU03213092017-002",1,23178,0,2130,21048
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,89671,30124,6060,53487
7, , ,"[TRVch# 624 Dt:09/10/2017] , Billno-KLU032132017100011",1,10124,10124,0,0
8, , ,"[TRVch# 708 Dt:09/10/2017] , Billno-KLU03213092017-003",1,79547,20000,6060,53487
0,Grand Total, , ,4,124816,0,2135,122681
1,KLU03-213-PRINCIPAL GSSS TUNAN,Total, ,4,124816,0,2135,122681
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,39888,0,2130,37758
3, , ,"[TRVch# 1064 Dt:30/11/2017] , Billno-KLU032132017100015",1,16710,0,0,16710
4, , ,"[TRVch# 1065 Dt:30/11/2017] , Billno-KLU032132017100014",1,23178,0,2130,21048
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,71802,0,0,71802
6, , ,"[TRVch# 1067 Dt:30/11/2017] , Billno-KLU032132017100017",1,71802,0,0,71802
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,13126,0,5,13121
8, , ,"[TRVch# 1066 Dt:30/11/2017] , Billno-KLU032132017100016",1,13126,0,5,13121
0,Grand Total, , ,5,156946,0,2375,154571
1,KLU03-213-PRINCIPAL GSSS TUNAN,Total, ,5,156946,0,2375,154571
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,39888,0,2290,37598
3, , ,"[TRVch# 447 Dt:05/12/2017] , Billno-KLU03213112017-001",1,16710,0,80,16630
4, , ,"[TRVch# 448 Dt:05/12/2017] , Billno-KLU03213112017-002",1,23178,0,2210,20968
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,56160,0,0,56160
6, , ,"[TRVch# 985 Dt:30/12/2017] , Billno-KLU032132017100021",1,56160,0,0,56160
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,16276,0,85,16191
8, , ,"[TRVch# 449 Dt:05/12/2017] , Billno-KLU03213112017-003",1,16276,0,85,16191
9, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,44622,0,0,44622
10, , ,"[TRVch# 501 Dt:05/12/2017] , Billno-KLU032132017100018",1,44622,0,0,44622
0,Grand Total, , ,5,91594,0,2135,89459
1,KLU03-213-PRINCIPAL GSSS TUNAN,Total, ,5,91594,0,2135,89459
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,39888,0,2130,37758
3, , ,"[TRVch# 651 Dt:09/01/2018] , Billno-KLU03213122017-001",1,16710,0,0,16710
4, , ,"[TRVch# 652 Dt:09/01/2018] , Billno-KLU03213122017-002",1,23178,0,2130,21048
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
6, , ,"[TRVch# 712 Dt:09/01/2018] , Billno-KLU032132017100020",1,16710,0,0,16710
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
8, , ,"[TRVch# 713 Dt:09/01/2018] , Billno-KLU032132017100022",1,18720,0,0,18720
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,16276,0,5,16271
10, , ,"[TRVch# 653 Dt:09/01/2018] , Billno-KLU03213122017-003",1,16276,0,5,16271
0,Grand Total, , ,3,56935,0,2163,54772
1,KLU03-213-PRINCIPAL GSSS TUNAN,Total, ,3,56935,0,2163,54772
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,40473,0,2158,38315
3, , ,"[TRVch# 726 Dt:07/02/2018] , Billno-KLU03213012018-001",1,17024,0,0,17024
4, , ,"[TRVch# 727 Dt:07/02/2018] , Billno-KLU03213012018-002",1,23449,0,2158,21291
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,16462,0,5,16457
6, , ,"[TRVch# 728 Dt:07/02/2018] , Billno-KLU03213012018-003",1,16462,0,5,16457
0,Grand Total, , ,12,272829,0,2323,270506
1,KLU03-213-PRINCIPAL GSSS TUNAN,Total, ,12,272829,0,2323,270506
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,60372,0,2318,58054
3, , ,"[TRVch# 1329 Dt:19/03/2018] , Billno-KLU032132017100023",1,1610,0,160,1450
4, , ,"[TRVch# 1334 Dt:19/03/2018] , Billno-KLU032132017100027",1,17475,0,0,17475
5, , ,"[TRVch# 478 Dt:06/03/2018] , Billno-KLU03213022018-001",1,17115,0,0,17115
6, , ,"[TRVch# 479 Dt:06/03/2018] , Billno-KLU03213022018-002",1,24172,0,2158,22014
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9260,0,0,9260
8, , ,"[TRVch# 2539 Dt:31/03/2018] , Billno-KLU032132017100034",1,9260,0,0,9260
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,164604,0,0,164604
10, , ,"[TRVch# 1332 Dt:19/03/2018] , Billno-KLU032132017100028",1,147489,0,0,147489
11, , ,"[TRVch# 534 Dt:06/03/2018] , Billno-KLU032132017100029",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,37219,0,5,37214
13, , ,"[TRVch# 1330 Dt:19/03/2018] , Billno-KLU032132017100024",1,522,0,0,522
14, , ,"[TRVch# 1331 Dt:19/03/2018] , Billno-KLU032132017100026",1,1811,0,0,1811
15, , ,"[TRVch# 2540 Dt:31/03/2018] , Billno-KLU032132017100035",1,17928,0,0,17928
16, , ,"[TRVch# 480 Dt:06/03/2018] , Billno-KLU03213022018-003",1,16958,0,5,16953
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1374,0,0,1374
18, , ,"[TRVch# 1333 Dt:19/03/2018] , Billno-KLU032132017100031",1,1374,0,0,1374
0,Grand Total, , ,3,87637,0,6310,81327
1,KLU03-213-PRINCIPAL GSSS TUNAN,Total, ,3,87637,0,6310,81327
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,41287,0,2158,39129
3, , ,"[TRVch# 416 Dt:05/04/2018] , Billno-KLU03213032018-001",1,17115,0,0,17115
4, , ,"[TRVch# 417 Dt:05/04/2018] , Billno-KLU03213032018-002",1,24172,0,2158,22014
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,46350,0,4152,42198
6, , ,"[TRVch# 458 Dt:05/04/2018] , Billno-KLU03213032018-003",1,46350,0,4152,42198
0,Grand Total, , ,6,179461,0,6384,173077
1,KLU03-213-PRINCIPAL GSSS TUNAN,Total, ,6,179461,0,6384,173077
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,42087,0,2158,39929
3, , ,"[TRVch# 361 Dt:07/05/2018] , Billno-KLU03213042018-001",1,17915,0,0,17915
4, , ,"[TRVch# 362 Dt:07/05/2018] , Billno-KLU03213042018-002",1,24172,0,2158,22014
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
6, , ,"[TRVch# 424 Dt:07/05/2018] , Billno-KLU032132018100001",1,17115,0,0,17115
7, , ,"[TRVch# 425 Dt:07/05/2018] , Billno-KLU032132018100002",1,17115,0,0,17115
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,56160,0,0,56160
9, , ,"[TRVch# 1052 Dt:29/05/2018] , Billno-KLU032132018100003",1,56160,0,0,56160
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,46984,0,4226,42758
11, , ,"[TRVch# 363 Dt:07/05/2018] , Billno-KLU03213042018-003",1,46984,0,4226,42758
0,Grand Total, , ,6,125043,0,6384,118659
1,KLU03-213-PRINCIPAL GSSS TUNAN,Total, ,6,125043,0,6384,118659
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,42087,0,2158,39929
3, , ,"[TRVch# 651 Dt:06/06/2018] , Billno-KLU03213052018-001",1,17915,0,0,17915
4, , ,"[TRVch# 652 Dt:06/06/2018] , Billno-KLU03213052018-002",1,24172,0,2158,22014
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 589 Dt:06/06/2018] , Billno-KLU032132018100004",1,17115,0,0,17115
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
8, , ,"[TRVch# 590 Dt:06/06/2018] , Billno-KLU032132018100005",1,18720,0,0,18720
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,47121,0,4226,42895
10, , ,"[TRVch# 591 Dt:06/06/2018] , Billno-KLU032132018100006",1,137,0,0,137
11, , ,"[TRVch# 653 Dt:06/06/2018] , Billno-KLU03213052018-003",1,46984,0,4226,42758
0,Grand Total, , ,5,124906,0,6384,118522
1,KLU03-213-PRINCIPAL GSSS TUNAN,Total, ,5,124906,0,6384,118522
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,42087,0,2158,39929
3, , ,"[TRVch# 679 Dt:09/07/2018] , Billno-KLU03213062018-001",1,17915,0,0,17915
4, , ,"[TRVch# 680 Dt:09/07/2018] , Billno-KLU03213062018-002",1,24172,0,2158,22014
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 619 Dt:09/07/2018] , Billno-KLU032132018100007",1,17115,0,0,17115
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
8, , ,"[TRVch# 620 Dt:09/07/2018] , Billno-KLU032132018100009",1,18720,0,0,18720
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,46984,0,4226,42758
10, , ,"[TRVch# 681 Dt:09/07/2018] , Billno-KLU03213062018-003",1,46984,0,4226,42758
0,Grand Total, , ,5,124906,0,6384,118522
1,KLU03-213-PRINCIPAL GSSS TUNAN,Total, ,5,124906,0,6384,118522
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,42087,0,2158,39929
3, , ,"[TRVch# 497 Dt:07/08/2018] , Billno-KLU03213072018-001",1,17915,0,0,17915
4, , ,"[TRVch# 498 Dt:07/08/2018] , Billno-KLU03213072018-002",1,24172,0,2158,22014
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 767 Dt:16/08/2018] , Billno-KLU032132018100010",1,17115,0,0,17115
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
8, , ,"[TRVch# 768 Dt:16/08/2018] , Billno-KLU032132018100011",1,18720,0,0,18720
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,46984,0,4226,42758
10, , ,"[TRVch# 499 Dt:07/08/2018] , Billno-KLU03213072018-003",1,46984,0,4226,42758
