,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG07-211-PRINCIPAL GSSS BARI KALAN,Total, ,10,587387,177622,19855,389910
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,315668,86000,9641,220027
3, , ,"[TRVch# 1765 Dt:07/02/2018] , Billno-KNG07211012018-001",1,224152,86000,4335,133817
4, , ,"[TRVch# 1766 Dt:07/02/2018] , Billno-KNG07211012018-002",1,91516,0,5306,86210
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5664,0,0,5664
6, , ,"[TRVch# 4908 Dt:28/02/2018] , Billno-KNG072112017100038",1,5664,0,0,5664
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,265064,91622,10214,163228
8, , ,"[TRVch# 1767 Dt:07/02/2018] , Billno-KNG07211012018-003",1,61590,23000,2841,35749
9, , ,"[TRVch# 1768 Dt:07/02/2018] , Billno-KNG07211012018-004",1,129545,55000,5785,68760
10, , ,"[TRVch# 1769 Dt:07/02/2018] , Billno-KNG07211012018-005",1,59191,0,1474,57717
11, , ,"[TRVch# 1807 Dt:07/02/2018] , Billno-KNG072112017100043",1,4413,4413,0,0
12, , ,"[TRVch# 1808 Dt:07/02/2018] , Billno-KNG072112017100044",1,1116,0,114,1002
13, , ,"[TRVch# 1809 Dt:07/02/2018] , Billno-KNG072112017100045",1,9209,9209,0,0
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,991,0,0,991
15, , ,"[TRVch# 4917 Dt:28/02/2018] , Billno-KNG072112017100046",1,991,0,0,991
0,Grand Total, , ,20,974827,454660,93907,426260
1,KNG07-211-PRINCIPAL GSSS BARI KALAN,Total, ,20,974827,454660,93907,426260
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,553109,260245,40249,252615
3, , ,"[TRVch# 1888 Dt:08/03/2018] , Billno-KNG07211022018-001",1,231295,86000,13584,131711
4, , ,"[TRVch# 1889 Dt:08/03/2018] , Billno-KNG07211022018-002",1,93424,0,8818,84606
5, , ,"[TRVch# 1940 Dt:08/03/2018] , Billno-KNG072112017100041",1,15990,15990,0,0
6, , ,"[TRVch# 1941 Dt:08/03/2018] , Billno-KNG072112017100042",1,3926,0,397,3529
7, , ,"[TRVch# 1980 Dt:08/03/2018] , Billno-KNG072112017100049",1,34302,0,1533,32769
8, , ,"[TRVch# 1981 Dt:08/03/2018] , Billno-KNG072112017100048",1,174172,158255,15917,0
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5376,0,0,5376
10, , ,"[TRVch# 1982 Dt:08/03/2018] , Billno-KNG072112017100025",1,1170,0,0,1170
11, , ,"[TRVch# 1983 Dt:08/03/2018] , Billno-KNG072112017100023",1,2926,0,0,2926
12, , ,"[TRVch# 1984 Dt:08/03/2018] , Billno-KNG072112017100022",1,1280,0,0,1280
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3929,0,0,3929
14, , ,"[TRVch# 1919 Dt:08/03/2018] , Billno-KNG072112017100047",1,3929,0,0,3929
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,407462,194415,53658,159389
16, , ,"[TRVch# 1890 Dt:08/03/2018] , Billno-KNG07211022018-003",1,63560,23000,4403,36157
17, , ,"[TRVch# 1891 Dt:08/03/2018] , Billno-KNG07211022018-004",1,133674,55000,15569,63105
18, , ,"[TRVch# 1892 Dt:08/03/2018] , Billno-KNG07211022018-005",1,59687,0,3495,56192
19, , ,"[TRVch# 1978 Dt:08/03/2018] , Billno-KNG072112017100051",1,98843,78490,20353,0
20, , ,"[TRVch# 1979 Dt:08/03/2018] , Billno-KNG072112017100050",1,47763,37925,9838,0
21, , ,"[TRVch# 8353 Dt:31/03/2018] , Billno-KNG072112017100054",1,3935,0,0,3935
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1783,0,0,1783
23, , ,"[TRVch# 8349 Dt:31/03/2018] , Billno-KNG072112017100020",1,338,0,0,338
24, , ,"[TRVch# 8350 Dt:31/03/2018] , Billno-KNG072112017100021",1,275,0,0,275
25, , ,"[TRVch# 8351 Dt:31/03/2018] , Billno-KNG072112017100031",1,1170,0,0,1170
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3168,0,0,3168
27, , ,"[TRVch# 8352 Dt:31/03/2018] , Billno-KNG072112017100053",1,3168,0,0,3168
0,Grand Total, , ,5,585248,177500,12226,395522
1,KNG07-211-PRINCIPAL GSSS BARI KALAN,Total, ,5,585248,177500,12226,395522
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,328327,95500,8551,224276
3, , ,"[TRVch# 536 Dt:06/04/2018] , Billno-KNG07211032018-001",1,234903,95500,730,138673
4, , ,"[TRVch# 537 Dt:06/04/2018] , Billno-KNG07211032018-002",1,93424,0,7821,85603
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,256921,82000,3675,171246
6, , ,"[TRVch# 538 Dt:06/04/2018] , Billno-KNG07211032018-003",1,63560,25000,60,38500
7, , ,"[TRVch# 539 Dt:06/04/2018] , Billno-KNG07211032018-004",1,133674,57000,120,76554
8, , ,"[TRVch# 540 Dt:06/04/2018] , Billno-KNG07211032018-005",1,59687,0,3495,56192
0,Grand Total, , ,10,1918049,177500,21066,1719483
1,KNG07-211-PRINCIPAL GSSS BARI KALAN,Total, ,10,1918049,177500,21066,1719483
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1320000,0,0,1320000
3, , ,"[TRVch# 1288 Dt:29/05/2018] , Billno-KNG072112018100003",1,320000,0,0,320000
4, , ,"[TRVch# 87 Dt:05/05/2018] , Billno-KNG072112018100001",1,1000000,0,0,1000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,330509,95500,10111,224898
6, , ,"[TRVch# 3634 Dt:29/05/2018] , Billno-KNG072112018100002",1,482,0,0,482
7, , ,"[TRVch# 499 Dt:05/05/2018] , Billno-KNG07211042018-001",1,234903,95500,2290,137113
8, , ,"[TRVch# 500 Dt:05/05/2018] , Billno-KNG07211042018-002",1,95124,0,7821,87303
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,259196,82000,10955,166241
10, , ,"[TRVch# 501 Dt:05/05/2018] , Billno-KNG07211042018-003",1,63560,25000,2660,35900
11, , ,"[TRVch# 502 Dt:05/05/2018] , Billno-KNG07211042018-004",1,133674,57000,4800,71874
12, , ,"[TRVch# 503 Dt:05/05/2018] , Billno-KNG07211042018-005",1,61962,0,3495,58467
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 3633 Dt:29/05/2018] , Billno-KNG072112018100004",1,5000,0,0,5000
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3344,0,0,3344
16, , ,"[TRVch# 3672 Dt:29/05/2018] , Billno-KNG072112018100005",1,3344,0,0,3344
0,Grand Total, , ,7,591637,177500,21066,393071
1,KNG07-211-PRINCIPAL GSSS BARI KALAN,Total, ,7,591637,177500,21066,393071
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,330509,95500,10111,224898
3, , ,"[TRVch# 1745 Dt:08/06/2018] , Billno-KNG07211052018-001",1,234903,95500,2290,137113
4, , ,"[TRVch# 1746 Dt:08/06/2018] , Billno-KNG07211052018-002",1,95124,0,7821,87303
5, , ,"[TRVch# 3920 Dt:30/06/2018] , Billno-KNG072112018100006",1,482,0,0,482
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1932,0,0,1932
7, , ,"[TRVch# 3925 Dt:30/06/2018] , Billno-KNG072112018100007",1,1932,0,0,1932
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,259196,82000,10955,166241
9, , ,"[TRVch# 1747 Dt:08/06/2018] , Billno-KNG07211052018-003",1,63560,25000,2660,35900
10, , ,"[TRVch# 1748 Dt:08/06/2018] , Billno-KNG07211052018-004",1,133674,57000,4800,71874
11, , ,"[TRVch# 1749 Dt:08/06/2018] , Billno-KNG07211052018-005",1,61962,0,3495,58467
0,Grand Total, , ,6,614133,177500,21174,415459
1,KNG07-211-PRINCIPAL GSSS BARI KALAN,Total, ,6,614133,177500,21174,415459
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,347434,95500,10164,241770
3, , ,"[TRVch# 664 Dt:06/07/2018] , Billno-KNG07211062018-001",1,234903,95500,2290,137113
4, , ,"[TRVch# 665 Dt:06/07/2018] , Billno-KNG07211062018-002",1,112531,0,7874,104657
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,259678,82000,11010,166668
6, , ,"[TRVch# 666 Dt:06/07/2018] , Billno-KNG07211062018-003",1,63560,25000,2660,35900
7, , ,"[TRVch# 667 Dt:06/07/2018] , Billno-KNG07211062018-004",1,133674,57000,4800,71874
8, , ,"[TRVch# 668 Dt:06/07/2018] , Billno-KNG07211062018-005",1,62444,0,3550,58894
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7021,0,0,7021
10, , ,"[TRVch# 3237 Dt:31/07/2018] , Billno-KNG072112018100008",1,7021,0,0,7021
0,Grand Total, , ,9,650584,177500,16668,456416
1,KNG07-211-PRINCIPAL GSSS BARI KALAN,Total, ,9,650584,177500,16668,456416
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,386603,95500,7677,283426
3, , ,"[TRVch# 1109 Dt:07/08/2018] , Billno-KNG07211072018-001",1,236631,95500,2290,138841
4, , ,"[TRVch# 1110 Dt:07/08/2018] , Billno-KNG07211072018-002",1,133786,0,5369,128417
5, , ,"[TRVch# 1145 Dt:07/08/2018] , Billno-KNG072112018100009",1,1728,0,0,1728
6, , ,"[TRVch# 3103 Dt:31/08/2018] , Billno-KNG072112018100010",1,14458,0,18,14440
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1890,0,0,1890
8, , ,"[TRVch# 3106 Dt:31/08/2018] , Billno-KNG072112018100012",1,1890,0,0,1890
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,262091,82000,8991,171100
10, , ,"[TRVch# 1111 Dt:07/08/2018] , Billno-KNG07211072018-003",1,63560,25000,2660,35900
11, , ,"[TRVch# 1112 Dt:07/08/2018] , Billno-KNG07211072018-004",1,135656,57000,4800,73856
12, , ,"[TRVch# 1113 Dt:07/08/2018] , Billno-KNG07211072018-005",1,62861,0,1531,61330
13, , ,"[TRVch# 1144 Dt:07/08/2018] , Billno-KNG072112018100011",1,14,0,0,14
