DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1217 Dt:21/02/2018] , Billno-BLP022292017100043",1,2336,2336,0,0
 , ,"[TRVch# 1236 Dt:21/02/2018] , Billno-BLP022292017100042",1,6216,0,624,5592
 , ,"[TRVch# 1264 Dt:30/06/2017] , Billno-BLP022292017100010",1,500,0,0,500
 , ,"[TRVch# 1392 Dt:31/05/2017] , Billno-BLP022292017100003",1,6159,0,405,5754
 , ,"[TRVch# 141 Dt:01/02/2018] , Billno-BLP02229012018-001",1,87217,0,12303,74914
 , ,"[TRVch# 142 Dt:01/02/2018] , Billno-BLP02229012018-002",1,33465,10000,15,23450
 , ,"[TRVch# 146 Dt:01/01/2018] , Billno-BLP02229122017-001",1,86181,0,12199,73982
 , ,"[TRVch# 146 Dt:01/05/2018] , Billno-BLP02229042018-001",1,91380,0,8381,82999
 , ,"[TRVch# 147 Dt:01/01/2018] , Billno-BLP02229122017-002",1,33072,10000,15,23057
 , ,"[TRVch# 147 Dt:01/05/2018] , Billno-BLP02229042018-002",1,34514,10000,15,24499
 , ,"[TRVch# 147 Dt:01/12/2017] , Billno-BLP02229112017-001",1,86181,0,12359,73822
 , ,"[TRVch# 148 Dt:01/07/2017] , Billno-BLP02229062017-001",1,100837,0,3802,97035
 , ,"[TRVch# 148 Dt:01/12/2017] , Billno-BLP02229112017-002",1,33072,10000,95,22977
 , ,"[TRVch# 149 Dt:01/07/2017] , Billno-BLP02229062017-002",1,31056,10000,15,21041
 , ,"[TRVch# 159 Dt:01/08/2017] , Billno-BLP02229072017-001",1,90099,0,8009,82090
 , ,"[TRVch# 160 Dt:01/08/2017] , Billno-BLP02229072017-002",1,31056,10000,15,21041
 , ,"[TRVch# 173 Dt:01/09/2017] , Billno-BLP02229082017-001",1,84798,0,8009,76789
 , ,"[TRVch# 174 Dt:01/09/2017] , Billno-BLP02229082017-002",1,31615,10000,15,21600
 , ,"[TRVch# 306 Dt:03/04/2017] , Billno-BLP02229032017-001",1,95752,0,3415,92337
 , ,"[TRVch# 307 Dt:03/04/2017] , Billno-BLP02229032017-002",1,30624,10000,15,20609
 , ,"[TRVch# 336 Dt:07/06/2017] , Billno-BLP02229052017-001",1,97547,0,3480,94067
 , ,"[TRVch# 337 Dt:07/06/2017] , Billno-BLP02229052017-002",1,31056,10000,15,21041
 , ,"[TRVch# 415 Dt:07/03/2018] , Billno-BLP02229022018-001",1,89982,0,14491,75491
 , ,"[TRVch# 416 Dt:07/03/2018] , Billno-BLP02229022018-002",1,34514,10000,15,24499
 , ,"[TRVch# 444 Dt:06/08/2018] , Billno-BLP02229072018-001",1,92320,0,8469,83851
 , ,"[TRVch# 445 Dt:06/08/2018] , Billno-BLP02229072018-002",1,34514,10000,15,24499
 , ,"[TRVch# 481 Dt:06/11/2017] , Billno-BLP02229102017-001",1,86181,0,12199,73982
 , ,"[TRVch# 482 Dt:06/11/2017] , Billno-BLP02229102017-002",1,33072,10000,15,23057
 , ,"[TRVch# 493 Dt:07/04/2018] , Billno-BLP02229032018-001",1,91380,0,12433,78947
 , ,"[TRVch# 494 Dt:07/04/2018] , Billno-BLP02229032018-002",1,34514,10000,15,24499
 , ,"[TRVch# 499 Dt:05/06/2018] , Billno-BLP02229052018-001",1,91380,0,8381,82999
 , ,"[TRVch# 500 Dt:05/06/2018] , Billno-BLP02229052018-002",1,34514,10000,15,24499
 , ,"[TRVch# 549 Dt:06/10/2017] , Billno-BLP02229092017-001",1,86181,0,12199,73982
 , ,"[TRVch# 550 Dt:06/10/2017] , Billno-BLP02229092017-002",1,33072,10000,15,23057
 , ,"[TRVch# 572 Dt:06/07/2018] , Billno-BLP02229062018-001",1,92320,0,8469,83851
 , ,"[TRVch# 573 Dt:06/07/2018] , Billno-BLP02229062018-002",1,34514,10000,15,24499
 , ,"[TRVch# 603 Dt:06/05/2017] , Billno-BLP02229042017-001",1,97547,0,3459,94088
 , ,"[TRVch# 604 Dt:06/05/2017] , Billno-BLP02229042017-002",1,31086,10000,15,21071
 , ,"[TRVch# 904 Dt:19/08/2017] , Billno-BLP022292017100013",1,200,0,0,200
 , ,"[TRVch# 905 Dt:19/08/2017] , Billno-BLP022292017100014",1,100,0,0,100
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1544,0,0,1544
 , ,"[TRVch# 582 Dt:07/03/2018] , Billno-BLP022292017100047",1,1544,0,0,1544
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,9099,0,0,9099
 , ,"[TRVch# 1125 Dt:31/08/2017] , Billno-BLP022292017100019",1,2500,0,0,2500
 , ,"[TRVch# 1196 Dt:30/12/2017] , Billno-BLP022292017100039",1,2373,0,0,2373
 , ,"[TRVch# 2067 Dt:22/03/2018] , Billno-BLP022292017100060",1,2535,0,0,2535
 , ,"[TRVch# 584 Dt:07/03/2018] , Billno-BLP022292017100052",1,1691,0,0,1691
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,71,14632853,5121043,1185868,8325942
 , ,"[TRVch# 1098 Dt:25/05/2018] , Billno-BLP022292018100003",1,11606,0,1140,10466
 , ,"[TRVch# 1112 Dt:25/05/2018] , Billno-BLP022292018100007",1,50,0,0,50
 , ,"[TRVch# 1125 Dt:15/03/2018] , Billno-BLP022292017100058",1,83490,0,25798,57692
 , ,"[TRVch# 1147 Dt:23/10/2017] , Billno-BLP022292017100023",1,12992,12992,0,0
 , ,"[TRVch# 1148 Dt:23/10/2017] , Billno-BLP022292017100024",1,59288,51534,0,7754
 , ,"[TRVch# 1149 Dt:23/10/2017] , Billno-BLP022292017100025",1,20048,0,1968,18080
 , ,"[TRVch# 1165 Dt:20/05/2017] , Billno-BLP022292017100006",1,58129,58129,0,0
 , ,"[TRVch# 1166 Dt:20/05/2017] , Billno-BLP022292017100005",1,10836,10836,0,0
 , ,"[TRVch# 1244 Dt:21/02/2018] , Billno-BLP022292017100046",1,15903,0,1597,14306
 , ,"[TRVch# 1245 Dt:21/02/2018] , Billno-BLP022292017100045",1,31674,29418,0,2256
 , ,"[TRVch# 1246 Dt:21/02/2018] , Billno-BLP022292017100044",1,7710,0,0,7710
 , ,"[TRVch# 1263 Dt:30/06/2017] , Billno-BLP022292017100009",1,2501,0,9,2492
 , ,"[TRVch# 1391 Dt:31/05/2017] , Billno-BLP022292017100007",1,8512,0,849,7663
 , ,"[TRVch# 143 Dt:01/02/2018] , Billno-BLP02229012018-003",1,106487,0,51620,54867
 , ,"[TRVch# 144 Dt:01/02/2018] , Billno-BLP02229012018-004",1,413029,220000,23885,169144
 , ,"[TRVch# 145 Dt:01/02/2018] , Billno-BLP02229012018-005",1,300775,0,27405,273370
 , ,"[TRVch# 148 Dt:01/01/2018] , Billno-BLP02229122017-003",1,105202,50000,51620,3582
 , ,"[TRVch# 148 Dt:01/05/2018] , Billno-BLP02229042018-003",1,85076,17000,7330,60746
 , ,"[TRVch# 149 Dt:01/01/2018] , Billno-BLP02229122017-004",1,406197,220000,23885,162312
 , ,"[TRVch# 149 Dt:01/05/2018] , Billno-BLP02229042018-004",1,429552,230000,21724,177828
 , ,"[TRVch# 149 Dt:01/12/2017] , Billno-BLP02229112017-003",1,101604,50000,15650,35954
 , ,"[TRVch# 150 Dt:01/01/2018] , Billno-BLP02229122017-005",1,295091,0,28382,266709
 , ,"[TRVch# 150 Dt:01/05/2018] , Billno-BLP02229042018-005",1,318504,0,23375,295129
 , ,"[TRVch# 150 Dt:01/07/2017] , Billno-BLP02229062017-003",1,98296,50000,12480,35816
 , ,"[TRVch# 150 Dt:01/12/2017] , Billno-BLP02229112017-004",1,406197,223000,16855,166342
 , ,"[TRVch# 151 Dt:01/07/2017] , Billno-BLP02229062017-004",1,444724,268000,18415,158309
 , ,"[TRVch# 151 Dt:01/12/2017] , Billno-BLP02229112017-005",1,295091,0,25789,269302
 , ,"[TRVch# 1519 Dt:19/03/2018] , Billno-BLP022292017100053",1,360529,264134,67915,28480
 , ,"[TRVch# 152 Dt:01/07/2017] , Billno-BLP02229062017-005",1,176566,0,8463,168103
 , ,"[TRVch# 1520 Dt:19/03/2018] , Billno-BLP022292017100054",1,113140,0,3153,109987
 , ,"[TRVch# 161 Dt:01/08/2017] , Billno-BLP02229072017-003",1,98296,50000,12480,35816
 , ,"[TRVch# 162 Dt:01/08/2017] , Billno-BLP02229072017-004",1,469000,268000,18415,182585
 , ,"[TRVch# 163 Dt:01/08/2017] , Billno-BLP02229072017-005",1,211257,0,13219,198038
 , ,"[TRVch# 175 Dt:01/09/2017] , Billno-BLP02229082017-003",1,99950,50000,15570,34380
 , ,"[TRVch# 176 Dt:01/09/2017] , Billno-BLP02229082017-004",1,458846,218000,19415,221431
 , ,"[TRVch# 177 Dt:01/09/2017] , Billno-BLP02229082017-005",1,239682,0,13240,226442
 , ,"[TRVch# 308 Dt:03/04/2017] , Billno-BLP02229032017-003",1,94249,50000,120,44129
 , ,"[TRVch# 309 Dt:03/04/2017] , Billno-BLP02229032017-004",1,519647,285000,420,234227
 , ,"[TRVch# 310 Dt:03/04/2017] , Billno-BLP02229032017-005",1,155582,0,11567,144015
 , ,"[TRVch# 338 Dt:07/06/2017] , Billno-BLP02229052017-003",1,95453,50000,12480,32973
 , ,"[TRVch# 339 Dt:07/06/2017] , Billno-BLP02229052017-004",1,522832,313000,26685,183147
 , ,"[TRVch# 340 Dt:07/06/2017] , Billno-BLP02229052017-005",1,160621,0,11717,148904
 , ,"[TRVch# 417 Dt:07/03/2018] , Billno-BLP02229022018-003",1,109914,0,100570,9344
 , ,"[TRVch# 418 Dt:07/03/2018] , Billno-BLP02229022018-004",1,428130,220000,40113,168017
 , ,"[TRVch# 419 Dt:07/03/2018] , Billno-BLP02229022018-005",1,304652,0,27360,277292
 , ,"[TRVch# 446 Dt:06/08/2018] , Billno-BLP02229072018-003",1,85076,17000,7330,60746
 , ,"[TRVch# 447 Dt:06/08/2018] , Billno-BLP02229072018-004",1,434684,230000,21724,182960
 , ,"[TRVch# 448 Dt:06/08/2018] , Billno-BLP02229072018-005",1,304298,0,23559,280739
 , ,"[TRVch# 483 Dt:06/11/2017] , Billno-BLP02229102017-003",1,101604,50000,15570,36034
 , ,"[TRVch# 484 Dt:06/11/2017] , Billno-BLP02229102017-004",1,406197,218000,16295,171902
 , ,"[TRVch# 485 Dt:06/11/2017] , Billno-BLP02229102017-005",1,277871,0,23520,254351
 , ,"[TRVch# 495 Dt:07/04/2018] , Billno-BLP02229032018-003",1,109914,0,120,109794
 , ,"[TRVch# 496 Dt:07/04/2018] , Billno-BLP02229032018-004",1,429552,230000,330,199222
 , ,"[TRVch# 497 Dt:07/04/2018] , Billno-BLP02229032018-005",1,309164,0,21435,287729
 , ,"[TRVch# 501 Dt:05/06/2018] , Billno-BLP02229052018-003",1,85076,17000,7330,60746
 , ,"[TRVch# 502 Dt:05/06/2018] , Billno-BLP02229052018-004",1,432702,230000,21724,180978
 , ,"[TRVch# 503 Dt:05/06/2018] , Billno-BLP02229052018-005",1,320204,0,23529,296675
 , ,"[TRVch# 551 Dt:06/10/2017] , Billno-BLP02229092017-003",1,101604,50000,15570,36034
 , ,"[TRVch# 552 Dt:06/10/2017] , Billno-BLP02229092017-004",1,468317,218000,19415,230902
 , ,"[TRVch# 553 Dt:06/10/2017] , Billno-BLP02229092017-005",1,243726,0,16721,227005
 , ,"[TRVch# 574 Dt:06/07/2018] , Billno-BLP02229062018-003",1,85076,17000,7330,60746
 , ,"[TRVch# 575 Dt:06/07/2018] , Billno-BLP02229062018-004",1,432702,230000,21724,180978
 , ,"[TRVch# 576 Dt:06/07/2018] , Billno-BLP02229062018-005",1,303816,0,23514,280302
 , ,"[TRVch# 583 Dt:07/03/2018] , Billno-BLP022292017100051",1,1586,0,5,1581
 , ,"[TRVch# 605 Dt:06/05/2017] , Billno-BLP02229042017-003",1,95453,50000,12480,32973
 , ,"[TRVch# 606 Dt:06/05/2017] , Billno-BLP02229042017-004",1,519962,305000,26685,188277
 , ,"[TRVch# 607 Dt:06/05/2017] , Billno-BLP02229042017-005",1,160651,0,11717,148934
 , ,"[TRVch# 855 Dt:15/01/2018] , Billno-BLP022292017100038",1,161365,0,65545,95820
 , ,"[TRVch# 906 Dt:19/08/2017] , Billno-BLP022292017100015",1,200,0,0,200
 , ,"[TRVch# 907 Dt:19/08/2017] , Billno-BLP022292017100016",1,700,0,0,700
 , ,"[TRVch# 914 Dt:20/11/2017] , Billno-BLP022292017100032",1,14443,0,18,14425
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5622,0,0,5622
 , ,"[TRVch# 2394 Dt:28/03/2018] , Billno-BLP022292017100062",1,4874,0,0,4874
 , ,"[TRVch# 920 Dt:20/07/2017] , Billno-BLP022292017100012",1,748,0,0,748
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,20712,0,0,20712
 , ,"[TRVch# 1097 Dt:25/05/2018] , Billno-BLP022292018100005",1,4122,0,0,4122
 , ,"[TRVch# 1214 Dt:30/06/2018] , Billno-BLP022292018100012",1,5180,0,0,5180
 , ,"[TRVch# 1262 Dt:30/06/2017] , Billno-BLP022292017100008",1,5981,0,0,5981
 , ,"[TRVch# 1268 Dt:29/09/2017] , Billno-BLP022292017100020",1,3469,0,0,3469
 , ,"[TRVch# 2395 Dt:28/03/2018] , Billno-BLP022292017100063",1,550,0,0,550
 , ,"[TRVch# 923 Dt:19/06/2018] , Billno-BLP022292018100010",1,610,0,0,610
 , ,"[TRVch# 924 Dt:19/06/2018] , Billno-BLP022292018100011",1,800,0,0,800
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,60480,0,0,60480
 , ,"[TRVch# 210 Dt:31/08/2017] , Billno-BLP022292017100018",1,60480,0,0,60480
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1439873,0,0,1439873
 , ,"[TRVch# 124 Dt:19/06/2018] , Billno-BLP022292018100009",1,6016,0,0,6016
 , ,"[TRVch# 167 Dt:25/05/2018] , Billno-BLP022292018100004",1,964545,0,0,964545
 , ,"[TRVch# 31 Dt:07/03/2018] , Billno-BLP022292017100050",1,8024,0,0,8024
 , ,"[TRVch# 53 Dt:23/10/2017] , Billno-BLP022292017100026",1,461288,0,0,461288
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,574907,0,0,574907
 , ,"[TRVch# 54 Dt:23/10/2017] , Billno-BLP022292017100027",1,574907,0,0,574907
