,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,769653,180000,131621,458032
3, , ,"[TRVch# 1210 Dt:26/12/2017] , Billno-UNA032282017100028",1,1440,0,145,1295
4, , ,"[TRVch# 900 Dt:06/12/2017] , Billno-UNA03228112017-001",1,674677,180000,124960,369717
5, , ,"[TRVch# 901 Dt:06/12/2017] , Billno-UNA03228112017-002",1,26100,0,80,26020
6, , ,"[TRVch# 902 Dt:06/12/2017] , Billno-UNA03228112017-003",1,16136,0,85,16051
7, , ,"[TRVch# 903 Dt:06/12/2017] , Billno-UNA03228112017-004",1,51300,0,6351,44949
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1250,0,0,1250
9, , ,"[TRVch# 1211 Dt:26/12/2017] , Billno-UNA032282017100029",1,1250,0,0,1250
0,Grand Total, , ,7,777100,180000,146314,450786
1,"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",Total, ,7,777100,180000,146314,450786
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,769855,180000,146314,443541
3, , ,"[TRVch# 1212 Dt:30/01/2018] , Billno-UNA032282017100032",1,410,0,0,410
4, , ,"[TRVch# 551 Dt:06/01/2018] , Billno-UNA03228122017-001",1,675325,180000,124480,370845
5, , ,"[TRVch# 552 Dt:06/01/2018] , Billno-UNA03228122017-002",1,26100,0,0,26100
6, , ,"[TRVch# 553 Dt:06/01/2018] , Billno-UNA03228122017-003",1,16136,0,1456,14680
7, , ,"[TRVch# 554 Dt:06/01/2018] , Billno-UNA03228122017-004",1,51884,0,20378,31506
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7245,0,0,7245
9, , ,"[TRVch# 1213 Dt:30/01/2018] , Billno-UNA032282017100031",1,1245,0,0,1245
10, , ,"[TRVch# 573 Dt:06/01/2018] , Billno-UNA032282017100030",1,6000,0,0,6000
0,Grand Total, , ,10,837105,177658,148450,510997
1,"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",Total, ,10,837105,177658,148450,510997
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,832377,177658,148450,506269
3, , ,"[TRVch# 1250 Dt:07/02/2018] , Billno-UNA03228012018-001",1,687440,145000,132480,409960
4, , ,"[TRVch# 1251 Dt:07/02/2018] , Billno-UNA03228012018-002",1,26100,0,0,26100
5, , ,"[TRVch# 1252 Dt:07/02/2018] , Billno-UNA03228012018-003",1,16322,0,3650,12672
6, , ,"[TRVch# 1253 Dt:07/02/2018] , Billno-UNA03228012018-004",1,52498,0,11857,40641
7, , ,"[TRVch# 1456 Dt:17/02/2018] , Billno-UNA032282017100036",1,894,0,91,803
8, , ,"[TRVch# 1457 Dt:17/02/2018] , Billno-UNA032282017100034",1,3649,0,372,3277
9, , ,"[TRVch# 1458 Dt:17/02/2018] , Billno-UNA032282017100035",1,45474,32658,0,12816
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4014,0,0,4014
11, , ,"[TRVch# 1459 Dt:17/02/2018] , Billno-UNA032282017100033",1,2728,0,0,2728
12, , ,"[TRVch# 2135 Dt:28/02/2018] , Billno-UNA032282017100037",1,1286,0,0,1286
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,714,0,0,714
14, , ,"[TRVch# 2136 Dt:28/02/2018] , Billno-UNA032282017100038",1,714,0,0,714
0,Grand Total, , ,17,1590597,390195,372114,828288
1,"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",Total, ,17,1590597,390195,372114,828288
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1323859,390195,372114,561550
3, , ,"[TRVch# 1273 Dt:08/03/2018] , Billno-UNA03228022018-001",1,707952,145000,209194,353758
4, , ,"[TRVch# 1274 Dt:08/03/2018] , Billno-UNA03228022018-002",1,26100,0,0,26100
5, , ,"[TRVch# 1275 Dt:08/03/2018] , Billno-UNA03228022018-003",1,70952,0,11218,59734
6, , ,"[TRVch# 1628 Dt:21/03/2018] , Billno-UNA032282017100042",1,312,0,0,312
7, , ,"[TRVch# 1629 Dt:21/03/2018] , Billno-UNA032282017100043",1,490877,245195,151702,93980
8, , ,"[TRVch# 1630 Dt:21/03/2018] , Billno-UNA032282017100044",1,27666,0,0,27666
9, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3385,0,0,3385
10, , ,"[TRVch# 1626 Dt:21/03/2018] , Billno-UNA032282017100039",1,980,0,0,980
11, , ,"[TRVch# 1627 Dt:21/03/2018] , Billno-UNA032282017100041",1,840,0,0,840
12, , ,"[TRVch# 1783 Dt:21/03/2018] , Billno-UNA032282017100046",1,780,0,0,780
13, , ,"[TRVch# 3038 Dt:28/03/2018] , Billno-UNA032282017100053",1,785,0,0,785
14, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4931,0,0,4931
15, , ,"[TRVch# 1782 Dt:21/03/2018] , Billno-UNA032282017100047",1,1286,0,0,1286
16, , ,"[TRVch# 3036 Dt:28/03/2018] , Billno-UNA032282017100051",1,2000,0,0,2000
17, , ,"[TRVch# 3037 Dt:28/03/2018] , Billno-UNA032282017100052",1,1645,0,0,1645
18, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2952,0,0,2952
19, , ,"[TRVch# 1781 Dt:21/03/2018] , Billno-UNA032282017100045",1,833,0,0,833
20, , ,"[TRVch# 2975 Dt:28/03/2018] , Billno-UNA032282017100048",1,2119,0,0,2119
21, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,87320,0,0,87320
22, , ,"[TRVch# 2977 Dt:28/03/2018] , Billno-UNA032282017100050",1,87320,0,0,87320
23, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,168150,0,0,168150
24, , ,"[TRVch# 2976 Dt:28/03/2018] , Billno-UNA032282017100049",1,168150,0,0,168150
0,Grand Total, , ,5,1492292,170000,94610,1227682
1,"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",Total, ,5,1492292,170000,94610,1227682
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,685056,0,0,685056
3, , ,"[TRVch# 431 Dt:27/04/2018] , Billno-UNA032282018100002",1,685056,0,0,685056
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,805944,170000,94610,541334
5, , ,"[TRVch# 504 Dt:07/04/2018] , Billno-UNA03228032018-001",1,707952,170000,85480,452472
6, , ,"[TRVch# 505 Dt:07/04/2018] , Billno-UNA03228032018-002",1,26100,0,0,26100
7, , ,"[TRVch# 506 Dt:07/04/2018] , Billno-UNA03228032018-003",1,71892,0,9130,62762
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1292,0,0,1292
9, , ,"[TRVch# 922 Dt:27/04/2018] , Billno-UNA032282018100001",1,1292,0,0,1292
0,Grand Total, , ,10,3465541,170000,100010,3195531
1,"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",Total, ,10,3465541,170000,100010,3195531
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 205 Dt:22/05/2018] , Billno-UNA032282018100006",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,642091,170000,100010,372081
5, , ,"[TRVch# 1087 Dt:22/05/2018] , Billno-UNA032282018100004",1,410,0,0,410
6, , ,"[TRVch# 1300 Dt:31/05/2018] , Billno-UNA032282018100008",1,625,0,0,625
7, , ,"[TRVch# 590 Dt:08/05/2018] , Billno-UNA03228042018-001",1,498224,170000,85360,242864
8, , ,"[TRVch# 591 Dt:08/05/2018] , Billno-UNA03228042018-002",1,27600,0,0,27600
9, , ,"[TRVch# 592 Dt:08/05/2018] , Billno-UNA03228042018-003",1,115232,0,14650,100582
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3540,0,0,3540
11, , ,"[TRVch# 1311 Dt:31/05/2018] , Billno-UNA032282018100009",1,1256,0,0,1256
12, , ,"[TRVch# 1332 Dt:31/05/2018] , Billno-UNA032282018100010",1,2284,0,0,2284
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
14, , ,"[TRVch# 142 Dt:22/05/2018] , Billno-UNA032282018100003",1,1000000,0,0,1000000
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1719910,0,0,1719910
16, , ,"[TRVch# 139 Dt:22/05/2018] , Billno-UNA032282018100005",1,1719910,0,0,1719910
0,Grand Total, , ,6,644531,180000,100220,364311
1,"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",Total, ,6,644531,180000,100220,364311
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,641704,180000,100220,361484
3, , ,"[TRVch# 282 Dt:07/06/2018] , Billno-UNA03228052018-001",1,498224,180000,85360,232864
4, , ,"[TRVch# 283 Dt:07/06/2018] , Billno-UNA03228052018-002",1,28248,0,0,28248
5, , ,"[TRVch# 284 Dt:07/06/2018] , Billno-UNA03228052018-003",1,115232,0,14860,100372
6, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2314,0,0,2314
7, , ,"[TRVch# 1179 Dt:21/06/2018] , Billno-UNA032282018100011",1,1062,0,0,1062
8, , ,"[TRVch# 1205 Dt:21/06/2018] , Billno-UNA032282018100013",1,1252,0,0,1252
9, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,513,0,0,513
10, , ,"[TRVch# 1206 Dt:21/06/2018] , Billno-UNA032282018100012",1,513,0,0,513
0,Grand Total, , ,6,778546,180000,100220,498326
1,"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",Total, ,6,778546,180000,100220,498326
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,132589,0,0,132589
3, , ,"[TRVch# 31 Dt:27/07/2018] , Billno-UNA032282018100015",1,132589,0,0,132589
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,641704,180000,100220,361484
5, , ,"[TRVch# 612 Dt:09/07/2018] , Billno-UNA03228062018-001",1,469328,180000,85360,203968
6, , ,"[TRVch# 613 Dt:09/07/2018] , Billno-UNA03228062018-002",1,57144,0,0,57144
7, , ,"[TRVch# 614 Dt:09/07/2018] , Billno-UNA03228062018-003",1,115232,0,14860,100372
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4253,0,0,4253
9, , ,"[TRVch# 1242 Dt:27/07/2018] , Billno-UNA032282018100014",1,1249,0,0,1249
10, , ,"[TRVch# 1308 Dt:31/07/2018] , Billno-UNA032282018100016",1,3004,0,0,3004
0,Grand Total, , ,8,862899,225000,133946,503953
1,"UNA03-228-GOVT DEGREE COLLEGE CHOWKI MANIAR,",Total, ,8,862899,225000,133946,503953
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,857612,225000,133946,498666
3, , ,"[TRVch# 1156 Dt:24/08/2018] , Billno-UNA032282018100019",1,820,0,0,820
4, , ,"[TRVch# 957 Dt:09/08/2018] , Billno-UNA03228072018-001",1,633450,220000,115480,297970
5, , ,"[TRVch# 958 Dt:09/08/2018] , Billno-UNA03228072018-002",1,57144,0,0,57144
6, , ,"[TRVch# 959 Dt:09/08/2018] , Billno-UNA03228072018-003",1,50966,5000,530,45436
7, , ,"[TRVch# 960 Dt:09/08/2018] , Billno-UNA03228072018-004",1,115232,0,17936,97296
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5287,0,0,5287
9, , ,"[TRVch# 1152 Dt:24/08/2018] , Billno-UNA032282018100020",1,1287,0,0,1287
10, , ,"[TRVch# 966 Dt:09/08/2018] , Billno-UNA032282018100017",1,500,0,0,500
11, , ,"[TRVch# 967 Dt:09/08/2018] , Billno-UNA032282018100018",1,3500,0,0,3500
