,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 117 Dt:01/09/2017] , Billno-KLU00228082017-005",1,216383,0,21464,194919
15, , ,"[TRVch# 586 Dt:07/09/2017] , Billno-KLU002282017100053",1,600,0,0,600
16, , ,"[TRVch# 588 Dt:07/09/2017] , Billno-KLU002282017100049",1,474,0,0,474
17, , ,"[TRVch# 596 Dt:07/09/2017] , Billno-KLU002282017100054",1,600,0,0,600
18, , ,"[TRVch# 998 Dt:28/09/2017] , Billno-KLU002282017100059",1,100,0,0,100
19, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,50854,0,2083,48771
20, , ,"[TRVch# 118 Dt:01/09/2017] , Billno-KLU00228082017-006",1,50854,0,2083,48771
0,Grand Total, , ,12,1461197,490141,79218,891838
1,KLU00-228-GSSS BHALYANI,Total, ,12,1461197,490141,79218,891838
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,521721,119795,25311,376615
3, , ,"[TRVch# 1000 Dt:17/10/2017] , Billno-KLU002282017100063",1,16620,0,1571,15049
4, , ,"[TRVch# 1001 Dt:17/10/2017] , Billno-KLU002282017100062",1,40896,32795,0,8101
5, , ,"[TRVch# 223 Dt:03/10/2017] , Billno-KLU00228092017-001",1,322109,87000,10508,224601
6, , ,"[TRVch# 224 Dt:03/10/2017] , Billno-KLU00228092017-002",1,142096,0,13232,128864
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,4352,0,0,4352
8, , ,"[TRVch# 256 Dt:03/10/2017] , Billno-KLU002282017100060",1,4352,0,0,4352
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,917690,370346,53907,493437
10, , ,"[TRVch# 227 Dt:03/10/2017] , Billno-KLU00228092017-003",1,81338,30000,6060,45278
11, , ,"[TRVch# 229 Dt:03/10/2017] , Billno-KLU00228092017-005",1,222467,0,22012,200455
12, , ,"[TRVch# 230 Dt:03/10/2017] , Billno-KLU00228092017-004",1,514101,267000,23428,223673
13, , ,"[TRVch# 997 Dt:17/10/2017] , Billno-KLU002282017100066",1,25919,0,2407,23512
14, , ,"[TRVch# 998 Dt:17/10/2017] , Billno-KLU002282017100065",1,63406,62887,0,519
15, , ,"[TRVch# 999 Dt:17/10/2017] , Billno-KLU002282017100064",1,10459,10459,0,0
16, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
17, , ,"[TRVch# 231 Dt:03/10/2017] , Billno-KLU00228092017-006",1,17434,0,0,17434
0,Grand Total, , ,9,1666337,387000,75382,1203955
1,KLU00-228-GSSS BHALYANI,Total, ,9,1666337,387000,75382,1203955
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-KLU002282017100067",1,50000,0,0,50000
4, , ,"[TRVch# 219 Dt:28/11/2017] , Billno-KLU002282017100072",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,481639,87000,23740,370899
6, , ,"[TRVch# 106 Dt:01/11/2017] , Billno-KLU00228102017-001",1,339543,87000,10508,242035
7, , ,"[TRVch# 107 Dt:01/11/2017] , Billno-KLU00228102017-002",1,142096,0,13232,128864
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
9, , ,"[TRVch# 271 Dt:02/11/2017] , Billno-KLU002282017100068",1,1532,0,0,1532
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,833166,300000,51642,481524
11, , ,"[TRVch# 1015 Dt:28/11/2017] , Billno-KLU002282017100071",1,3672,0,0,3672
12, , ,"[TRVch# 108 Dt:01/11/2017] , Billno-KLU00228102017-003",1,81338,30000,6060,45278
13, , ,"[TRVch# 109 Dt:01/11/2017] , Billno-KLU00228102017-004",1,524352,270000,23446,230906
14, , ,"[TRVch# 110 Dt:01/11/2017] , Billno-KLU00228102017-005",1,223804,0,22136,201668
0,Grand Total, , ,8,1433374,375000,79092,979282
1,KLU00-228-GSSS BHALYANI,Total, ,8,1433374,375000,79092,979282
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 161 Dt:26/12/2017] , Billno-KLU002282017100077",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,481639,75000,24780,381859
5, , ,"[TRVch# 119 Dt:01/12/2017] , Billno-KLU00228112017-001",1,339543,75000,11148,253395
6, , ,"[TRVch# 120 Dt:01/12/2017] , Billno-KLU00228112017-002",1,142096,0,13632,128464
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,850735,300000,54312,496423
8, , ,"[TRVch# 121 Dt:01/12/2017] , Billno-KLU00228112017-003",1,81338,30000,6140,45198
9, , ,"[TRVch# 122 Dt:01/12/2017] , Billno-KLU00228112017-004",1,531366,270000,24166,237200
10, , ,"[TRVch# 123 Dt:01/12/2017] , Billno-KLU00228112017-005",1,223804,0,22616,201188
11, , ,"[TRVch# 833 Dt:20/12/2017] , Billno-KLU002282017100075",1,14227,0,1390,12837
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
13, , ,"[TRVch# 834 Dt:20/12/2017] , Billno-KLU002282017100076",1,1000,0,0,1000
0,Grand Total, , ,14,1654502,375000,77258,1202244
1,KLU00-228-GSSS BHALYANI,Total, ,14,1654502,375000,77258,1202244
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,275000,0,0,275000
3, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-KLU002282017100081",1,275000,0,0,275000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,481992,75000,23740,383252
5, , ,"[TRVch# 95 Dt:01/01/2018] , Billno-KLU00228122017-001",1,339896,75000,10508,254388
6, , ,"[TRVch# 96 Dt:01/01/2018] , Billno-KLU00228122017-002",1,142096,0,13232,128864
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,80,3720
8, , ,"[TRVch# 306 Dt:09/01/2018] , Billno-KLU002282017100073",1,1900,0,80,1820
9, , ,"[TRVch# 307 Dt:09/01/2018] , Billno-KLU002282017100082",1,1900,0,0,1900
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22268,0,0,22268
11, , ,"[TRVch# 277 Dt:05/01/2018] , Billno-KLU002282017100074",1,22268,0,0,22268
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,837505,300000,53438,484067
13, , ,"[TRVch# 100 Dt:01/01/2018] , Billno-KLU00228122017-004",1,531366,270000,25146,236220
14, , ,"[TRVch# 101 Dt:01/01/2018] , Billno-KLU00228122017-005",1,224801,0,22232,202569
15, , ,"[TRVch# 97 Dt:01/01/2018] , Billno-KLU00228122017-003",1,81338,30000,6060,45278
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2663,0,0,2663
17, , ,"[TRVch# 781 Dt:12/01/2018] , Billno-KLU002282017100037",1,1229,0,0,1229
18, , ,"[TRVch# 782 Dt:12/01/2018] , Billno-KLU002282017100061",1,1434,0,0,1434
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,31274,0,0,31274
20, , ,"[TRVch# 71 Dt:19/01/2018] , Billno-KLU002282017100083",1,12953,0,0,12953
21, , ,"[TRVch# 72 Dt:19/01/2018] , Billno-KLU002282017100084",1,4541,0,0,4541
22, , ,"[TRVch# 73 Dt:19/01/2018] , Billno-KLU002282017100085",1,13780,0,0,13780
0,Grand Total, , ,12,2436861,362381,97199,1977281
1,KLU00-228-GSSS BHALYANI,Total, ,12,2436861,362381,97199,1977281
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,525600,89082,24842,411676
3, , ,"[TRVch# 301 Dt:05/02/2018] , Billno-KLU002282017100086",1,21024,14082,0,6942
4, , ,"[TRVch# 302 Dt:05/02/2018] , Billno-KLU002282017100087",1,10074,0,897,9177
5, , ,"[TRVch# 73 Dt:01/02/2018] , Billno-KLU00228012018-001",1,350158,75000,10508,264650
6, , ,"[TRVch# 74 Dt:01/02/2018] , Billno-KLU00228012018-002",1,144344,0,13437,130907
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,912132,273299,72357,566476
8, , ,"[TRVch# 303 Dt:05/02/2018] , Billno-KLU002282017100088",1,5946,5946,0,0
9, , ,"[TRVch# 304 Dt:05/02/2018] , Billno-KLU002282017100089",1,36739,27353,0,9386
10, , ,"[TRVch# 305 Dt:05/02/2018] , Billno-KLU002282017100090",1,16028,0,1386,14642
11, , ,"[TRVch# 75 Dt:01/02/2018] , Billno-KLU00228012018-003",1,82329,20000,18060,44269
12, , ,"[TRVch# 76 Dt:01/02/2018] , Billno-KLU00228012018-004",1,543599,220000,29446,294153
13, , ,"[TRVch# 77 Dt:01/02/2018] , Billno-KLU00228012018-005",1,227491,0,23465,204026
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5862,0,0,5862
15, , ,"[TRVch# 332 Dt:05/02/2018] , Billno-KLU002282017100093",1,5862,0,0,5862
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,993267,0,0,993267
17, , ,"[TRVch# 89 Dt:20/02/2018] , Billno-KLU002282017100100",1,993267,0,0,993267
0,Grand Total, , ,27,3717393,807547,317254,2592592
1,KLU00-228-GSSS BHALYANI,Total, ,27,3717393,807547,317254,2592592
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,775060,0,0,775060
3, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-KLU002282017100111",1,335060,0,0,335060
4, , ,"[TRVch# 178 Dt:28/03/2018] , Billno-KLU002282017100116",1,440000,0,0,440000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,751390,228895,75871,446624
6, , ,"[TRVch# 114 Dt:03/03/2018] , Billno-KLU00228022018-001",1,257621,75000,50101,132520
7, , ,"[TRVch# 115 Dt:03/03/2018] , Billno-KLU00228022018-002",1,185304,0,25770,159534
8, , ,"[TRVch# 246 Dt:03/03/2018] , Billno-KLU002282017100104",1,97171,0,0,97171
9, , ,"[TRVch# 631 Dt:07/03/2018] , Billno-KLU002282017100103",1,211294,153895,0,57399
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,4229,0,0,4229
11, , ,"[TRVch# 2347 Dt:31/03/2018] , Billno-KLU002282017100118",1,1900,0,0,1900
12, , ,"[TRVch# 618 Dt:07/03/2018] , Billno-KLU002282017100109",1,2329,0,0,2329
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,17474,0,0,17474
14, , ,"[TRVch# 2348 Dt:31/03/2018] , Billno-KLU002282017100119",1,10303,0,0,10303
15, , ,"[TRVch# 619 Dt:07/03/2018] , Billno-KLU002282017100110",1,7171,0,0,7171
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1510175,578652,241383,690140
17, , ,"[TRVch# 116 Dt:03/03/2018] , Billno-KLU00228022018-003",1,84972,20000,21780,43192
18, , ,"[TRVch# 117 Dt:03/03/2018] , Billno-KLU00228022018-004",1,560930,197000,166497,197433
19, , ,"[TRVch# 118 Dt:03/03/2018] , Billno-KLU00228022018-005",1,234666,0,53106,181560
20, , ,"[TRVch# 1629 Dt:21/03/2018] , Billno-KLU002282017100112",1,13404,0,0,13404
21, , ,"[TRVch# 247 Dt:03/03/2018] , Billno-KLU002282017100105",1,64684,64684,0,0
22, , ,"[TRVch# 248 Dt:03/03/2018] , Billno-KLU002282017100106",1,393736,296968,0,96768
23, , ,"[TRVch# 249 Dt:03/03/2018] , Billno-KLU002282017100107",1,157783,0,0,157783
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,717,0,0,717
25, , ,"[TRVch# 2282 Dt:29/03/2018] , Billno-KLU002282017100113",1,717,0,0,717
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6451,0,0,6451
27, , ,"[TRVch# 1630 Dt:21/03/2018] , Billno-KLU002282017100114",1,6451,0,0,6451
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,32797,0,0,32797
29, , ,"[TRVch# 946 Dt:15/03/2018] , Billno-KLU002282017100079",1,9512,0,0,9512
30, , ,"[TRVch# 947 Dt:15/03/2018] , Billno-KLU002282017100097",1,4277,0,0,4277
31, , ,"[TRVch# 949 Dt:15/03/2018] , Billno-KLU002282017100069",1,4780,0,0,4780
32, , ,"[TRVch# 959 Dt:15/03/2018] , Billno-KLU002282017100045",1,4886,0,0,4886
33, , ,"[TRVch# 960 Dt:15/03/2018] , Billno-KLU002282017100056",1,9342,0,0,9342
34, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23140,0,0,23140
35, , ,"[TRVch# 56 Dt:07/03/2018] , Billno-KLU002282017100028",1,18491,0,0,18491
36, , ,"[TRVch# 57 Dt:07/03/2018] , Billno-KLU002282017100057",1,4649,0,0,4649
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,595960,0,0,595960
38, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-KLU002282017100108",1,595960,0,0,595960
0,Grand Total, , ,15,6468915,305000,84364,6079551
1,KLU00-228-GSSS BHALYANI,Total, ,15,6468915,305000,84364,6079551
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,4133060,0,0,4133060
3, , ,"[TRVch# 177 Dt:12/04/2018] , Billno-KLU002282018100003",1,500000,0,0,500000
4, , ,"[TRVch# 236 Dt:16/04/2018] , Billno-KLU002282018100011",1,3333060,0,0,3333060
5, , ,"[TRVch# 35 Dt:06/04/2018] , Billno-KLU002282018100001",1,200000,0,0,200000
6, , ,"[TRVch# 36 Dt:06/04/2018] , Billno-KLU002282018100002",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,422531,75000,27293,320238
8, , ,"[TRVch# 185 Dt:03/04/2018] , Billno-KLU00228032018-001",1,257621,75000,11869,170752
9, , ,"[TRVch# 186 Dt:03/04/2018] , Billno-KLU00228032018-002",1,164910,0,15424,149486
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,880568,230000,57071,593497
11, , ,"[TRVch# 187 Dt:03/04/2018] , Billno-KLU00228032018-003",1,84972,30000,7060,47912
12, , ,"[TRVch# 188 Dt:03/04/2018] , Billno-KLU00228032018-004",1,560930,200000,25446,335484
13, , ,"[TRVch# 189 Dt:03/04/2018] , Billno-KLU00228032018-005",1,234666,0,24565,210101
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13651,0,0,13651
15, , ,"[TRVch# 620 Dt:16/04/2018] , Billno-KLU002282018100004",1,10369,0,0,10369
16, , ,"[TRVch# 621 Dt:16/04/2018] , Billno-KLU002282018100008",1,886,0,0,886
