,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 4601 Dt:31/05/2017] , Billno-MDI042092017100005",1,28116,12000,30,16086
14, , ,"[TRVch# 4603 Dt:31/05/2017] , Billno-MDI042092017100007",1,7938,7938,0,0
15, , ,"[TRVch# 4604 Dt:31/05/2017] , Billno-MDI042092017100008",1,3063,3063,0,0
16, , ,"[TRVch# 4605 Dt:31/05/2017] , Billno-MDI042092017100009",1,4238,0,425,3813
17, , ,"[TRVch# 971 Dt:08/05/2017] , Billno-MDI04209042017-003",1,70490,30000,6060,34430
18, , ,"[TRVch# 972 Dt:08/05/2017] , Billno-MDI04209042017-004",1,55702,0,3891,51811
19, , ,"[TRVch# 973 Dt:08/05/2017] , Billno-MDI04209042017-005",1,28463,0,0,28463
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,16992,0,0,16992
21, , ,"[TRVch# 4607 Dt:31/05/2017] , Billno-MDI042092017100011",1,5218,0,0,5218
22, , ,"[TRVch# 4608 Dt:31/05/2017] , Billno-MDI042092017100012",1,558,0,0,558
23, , ,"[TRVch# 4610 Dt:31/05/2017] , Billno-MDI042092017100014",1,4786,0,0,4786
24, , ,"[TRVch# 4612 Dt:31/05/2017] , Billno-MDI042092017100016",1,1710,0,0,1710
25, , ,"[TRVch# 4613 Dt:31/05/2017] , Billno-MDI042092017100017",1,3220,0,0,3220
26, , ,"[TRVch# 4615 Dt:31/05/2017] , Billno-MDI042092017100021",1,1500,0,0,1500
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,510,0,0,510
28, , ,"[TRVch# 4616 Dt:31/05/2017] , Billno-MDI042092017100022",1,510,0,0,510
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10483,0,0,10483
30, , ,"[TRVch# 4606 Dt:31/05/2017] , Billno-MDI042092017100010",1,568,0,0,568
31, , ,"[TRVch# 4609 Dt:31/05/2017] , Billno-MDI042092017100013",1,1774,0,0,1774
32, , ,"[TRVch# 4611 Dt:31/05/2017] , Billno-MDI042092017100015",1,7456,0,0,7456
33, , ,"[TRVch# 4614 Dt:31/05/2017] , Billno-MDI042092017100020",1,685,0,0,685
0,Grand Total, , ,8,304220,42000,13329,248891
1,MDI04-209-GHS  HARABOI,Total, ,8,304220,42000,13329,248891
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,101116,0,3339,97777
3, , ,"[TRVch# 1009 Dt:07/06/2017] , Billno-MDI04209052017-001",1,50262,0,3339,46923
4, , ,"[TRVch# 1010 Dt:07/06/2017] , Billno-MDI04209052017-002",1,50854,0,0,50854
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
6, , ,"[TRVch# 1060 Dt:07/06/2017] , Billno-MDI042092017100024",1,13590,0,0,13590
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,189514,42000,9990,137524
8, , ,"[TRVch# 1011 Dt:07/06/2017] , Billno-MDI04209052017-003",1,72582,30000,6060,36522
9, , ,"[TRVch# 1012 Dt:07/06/2017] , Billno-MDI04209052017-004",1,28116,12000,30,16086
10, , ,"[TRVch# 1013 Dt:07/06/2017] , Billno-MDI04209052017-005",1,55702,0,3891,51811
11, , ,"[TRVch# 1014 Dt:07/06/2017] , Billno-MDI04209052017-006",1,28463,0,0,28463
12, , ,"[TRVch# 1061 Dt:07/06/2017] , Billno-MDI042092017100025",1,4651,0,9,4642
0,Grand Total, , ,5,309215,46000,13889,249326
1,MDI04-209-GHS  HARABOI,Total, ,5,309215,46000,13889,249326
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,101116,0,3890,97226
3, , ,"[TRVch# 957 Dt:10/07/2017] , Billno-MDI04209062017-001",1,50262,0,3890,46372
4, , ,"[TRVch# 958 Dt:10/07/2017] , Billno-MDI04209062017-002",1,50854,0,0,50854
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,208099,46000,9999,152100
6, , ,"[TRVch# 959 Dt:10/07/2017] , Billno-MDI04209062017-003",1,72582,30000,6060,36522
7, , ,"[TRVch# 960 Dt:10/07/2017] , Billno-MDI04209062017-004",1,28116,16000,30,12086
8, , ,"[TRVch# 961 Dt:10/07/2017] , Billno-MDI04209062017-005",1,107401,0,3909,103492
0,Grand Total, , ,10,400891,46000,13889,341002
1,MDI04-209-GHS  HARABOI,Total, ,10,400891,46000,13889,341002
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 848 Dt:31/08/2017] , Billno-MDI042092017100028",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,101116,0,3890,97226
5, , ,"[TRVch# 879 Dt:09/08/2017] , Billno-MDI04209072017-001",1,50262,0,3890,46372
6, , ,"[TRVch# 880 Dt:09/08/2017] , Billno-MDI04209072017-002",1,50854,0,0,50854
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
8, , ,"[TRVch# 2920 Dt:31/08/2017] , Billno-MDI042092017100027",1,13250,0,0,13250
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,209828,46000,9999,153829
10, , ,"[TRVch# 2959 Dt:31/08/2017] , Billno-MDI042092017100031",1,609,0,0,609
11, , ,"[TRVch# 881 Dt:09/08/2017] , Billno-MDI04209072017-003",1,72582,30000,6060,36522
12, , ,"[TRVch# 882 Dt:09/08/2017] , Billno-MDI04209072017-004",1,28116,16000,30,12086
13, , ,"[TRVch# 883 Dt:09/08/2017] , Billno-MDI04209072017-005",1,108521,0,3909,104612
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1697,0,0,1697
15, , ,"[TRVch# 2934 Dt:31/08/2017] , Billno-MDI042092017100029",1,197,0,0,197
16, , ,"[TRVch# 2935 Dt:31/08/2017] , Billno-MDI042092017100030",1,1500,0,0,1500
0,Grand Total, , ,9,352889,46000,13889,293000
1,MDI04-209-GHS  HARABOI,Total, ,9,352889,46000,13889,293000
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,102037,0,3890,98147
3, , ,"[TRVch# 969 Dt:08/09/2017] , Billno-MDI04209082017-001",1,51183,0,3890,47293
4, , ,"[TRVch# 970 Dt:08/09/2017] , Billno-MDI04209082017-002",1,50854,0,0,50854
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,36880,0,0,36880
6, , ,"[TRVch# 3150 Dt:29/09/2017] , Billno-MDI042092017100035",1,15900,0,0,15900
7, , ,"[TRVch# 3163 Dt:29/09/2017] , Billno-MDI042092017100038",1,20980,0,0,20980
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,212927,46000,9999,156928
9, , ,"[TRVch# 971 Dt:08/09/2017] , Billno-MDI04209082017-003",1,73843,30000,6060,37783
10, , ,"[TRVch# 972 Dt:08/09/2017] , Billno-MDI04209082017-004",1,28628,16000,30,12598
11, , ,"[TRVch# 973 Dt:08/09/2017] , Billno-MDI04209082017-005",1,110456,0,3909,106547
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1045,0,0,1045
13, , ,"[TRVch# 3161 Dt:29/09/2017] , Billno-MDI042092017100036",1,445,0,0,445
14, , ,"[TRVch# 3162 Dt:29/09/2017] , Billno-MDI042092017100037",1,600,0,0,600
0,Grand Total, , ,11,328224,60248,11621,256355
1,MDI04-209-GHS  HARABOI,Total, ,11,328224,60248,11621,256355
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,72895,0,1019,71876
3, , ,"[TRVch# 4069 Dt:31/10/2017] , Billno-MDI042092017100039",1,5885,0,453,5432
4, , ,"[TRVch# 870 Dt:09/10/2017] , Billno-MDI04209092017-001",1,16156,0,566,15590
5, , ,"[TRVch# 871 Dt:09/10/2017] , Billno-MDI04209092017-002",1,50854,0,0,50854
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,238362,60248,10602,167512
7, , ,"[TRVch# 4070 Dt:31/10/2017] , Billno-MDI042092017100040",1,9552,9552,0,0
8, , ,"[TRVch# 4071 Dt:31/10/2017] , Billno-MDI042092017100041",1,3696,3696,0,0
9, , ,"[TRVch# 4072 Dt:31/10/2017] , Billno-MDI042092017100042",1,8728,0,536,8192
10, , ,"[TRVch# 872 Dt:09/10/2017] , Billno-MDI04209092017-003",1,75055,30000,6060,38995
11, , ,"[TRVch# 873 Dt:09/10/2017] , Billno-MDI04209092017-004",1,29090,17000,30,12060
12, , ,"[TRVch# 874 Dt:09/10/2017] , Billno-MDI04209092017-005",1,112241,0,3976,108265
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,257,0,0,257
14, , ,"[TRVch# 4089 Dt:31/10/2017] , Billno-MDI042092017100043",1,257,0,0,257
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
16, , ,"[TRVch# 4109 Dt:31/10/2017] , Billno-MDI042092017100044",1,16710,0,0,16710
0,Grand Total, , ,9,241147,47000,6680,187467
1,MDI04-209-GHS  HARABOI,Total, ,9,241147,47000,6680,187467
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,80933,0,566,80367
3, , ,"[TRVch# 844 Dt:08/11/2017] , Billno-MDI04209102017-001",1,16156,0,566,15590
4, , ,"[TRVch# 845 Dt:08/11/2017] , Billno-MDI04209102017-002",1,64777,0,0,64777
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2880,0,0,2880
6, , ,"[TRVch# 3294 Dt:30/11/2017] , Billno-MDI042092017100046",1,2292,0,0,2292
7, , ,"[TRVch# 3295 Dt:30/11/2017] , Billno-MDI042092017100047",1,588,0,0,588
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,140179,47000,6114,87065
9, , ,"[TRVch# 846 Dt:08/11/2017] , Billno-MDI04209102017-003",1,75055,30000,6060,38995
10, , ,"[TRVch# 847 Dt:08/11/2017] , Billno-MDI04209102017-004",1,29090,17000,30,12060
11, , ,"[TRVch# 848 Dt:08/11/2017] , Billno-MDI04209102017-005",1,36034,0,24,36010
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,445,0,0,445
13, , ,"[TRVch# 3296 Dt:30/11/2017] , Billno-MDI042092017100048",1,445,0,0,445
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
15, , ,"[TRVch# 3293 Dt:30/11/2017] , Billno-MDI042092017100045",1,16710,0,0,16710
0,Grand Total, , ,7,515499,47000,12130,456369
1,MDI04-209-GHS  HARABOI,Total, ,7,515499,47000,12130,456369
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,275000,0,0,275000
3, , ,"[TRVch# 477 Dt:30/12/2017] , Billno-MDI042092017100050",1,275000,0,0,275000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,83610,0,2417,81193
5, , ,"[TRVch# 1628 Dt:06/12/2017] , Billno-MDI04209112017-001",1,16156,0,2097,14059
6, , ,"[TRVch# 1629 Dt:06/12/2017] , Billno-MDI04209112017-002",1,67454,0,320,67134
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,140179,47000,9713,83466
8, , ,"[TRVch# 1630 Dt:06/12/2017] , Billno-MDI04209112017-003",1,75055,30000,6140,38915
9, , ,"[TRVch# 1631 Dt:06/12/2017] , Billno-MDI04209112017-004",1,29090,17000,110,11980
10, , ,"[TRVch# 1632 Dt:06/12/2017] , Billno-MDI04209112017-005",1,36034,0,3463,32571
11, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
12, , ,"[TRVch# 1661 Dt:06/12/2017] , Billno-MDI042092017100049",1,16710,0,0,16710
0,Grand Total, , ,7,248542,47000,11410,190132
1,MDI04-209-GHS  HARABOI,Total, ,7,248542,47000,11410,190132
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,83987,0,2017,81970
3, , ,"[TRVch# 827 Dt:09/01/2018] , Billno-MDI04209122017-001",1,16156,0,2017,14139
4, , ,"[TRVch# 828 Dt:09/01/2018] , Billno-MDI04209122017-002",1,67831,0,0,67831
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,140179,47000,9393,83786
6, , ,"[TRVch# 829 Dt:09/01/2018] , Billno-MDI04209122017-003",1,75055,30000,6060,38995
7, , ,"[TRVch# 830 Dt:09/01/2018] , Billno-MDI04209122017-004",1,29090,17000,30,12060
8, , ,"[TRVch# 831 Dt:09/01/2018] , Billno-MDI04209122017-005",1,36034,0,3303,32731
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7666,0,0,7666
10, , ,"[TRVch# 2868 Dt:30/01/2018] , Billno-MDI042092017100052",1,7666,0,0,7666
11, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
12, , ,"[TRVch# 2869 Dt:30/01/2018] , Billno-MDI042092017100051",1,16710,0,0,16710
0,Grand Total, , ,9,279969,47000,14075,218894
1,MDI04-209-GHS  HARABOI,Total, ,9,279969,47000,14075,218894
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 388 Dt:28/02/2018] , Billno-MDI042092017100062",1,35000,0,0,35000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,84840,0,2936,81904
5, , ,"[TRVch# 779 Dt:07/02/2018] , Billno-MDI04209012018-001",1,16342,0,2936,13406
6, , ,"[TRVch# 780 Dt:07/02/2018] , Billno-MDI04209012018-002",1,68498,0,0,68498
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,142717,47000,11139,84578
8, , ,"[TRVch# 781 Dt:07/02/2018] , Billno-MDI04209012018-003",1,75963,30000,6060,39903
9, , ,"[TRVch# 782 Dt:07/02/2018] , Billno-MDI04209012018-004",1,30299,17000,30,13269
10, , ,"[TRVch# 783 Dt:07/02/2018] , Billno-MDI04209012018-005",1,36455,0,5049,31406
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,702,0,0,702
12, , ,"[TRVch# 4147 Dt:28/02/2018] , Billno-MDI042092017100058",1,445,0,0,445
13, , ,"[TRVch# 4148 Dt:28/02/2018] , Billno-MDI042092017100059",1,257,0,0,257
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
15, , ,"[TRVch# 4146 Dt:28/02/2018] , Billno-MDI042092017100057",1,16710,0,0,16710
0,Grand Total, , ,19,609556,136352,25166,448038
1,MDI04-209-GHS  HARABOI,Total, ,19,609556,136352,25166,448038
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,86185,0,119,86066
3, , ,"[TRVch# 3271 Dt:19/03/2018] , Billno-MDI042092017100053",1,1116,0,114,1002
4, , ,"[TRVch# 6782 Dt:28/03/2018] , Billno-MDI042092017100071",1,16388,0,5,16383
5, , ,"[TRVch# 759 Dt:07/03/2018] , Billno-MDI04209022018-001",1,68681,0,0,68681
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,220225,0,0,220225
7, , ,"[TRVch# 3275 Dt:19/03/2018] , Billno-MDI042092017100064",1,191516,0,0,191516
8, , ,"[TRVch# 6781 Dt:28/03/2018] , Billno-MDI042092017100063",1,17115,0,0,17115
9, , ,"[TRVch# 8796 Dt:31/03/2018] , Billno-MDI042092017100073",1,11594,0,0,11594
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,248945,136352,25047,87546
11, , ,"[TRVch# 3272 Dt:19/03/2018] , Billno-MDI042092017100054",1,5448,5448,0,0
12, , ,"[TRVch# 3273 Dt:19/03/2018] , Billno-MDI042092017100055",1,2082,2082,0,0
13, , ,"[TRVch# 3274 Dt:19/03/2018] , Billno-MDI042092017100056",1,2526,0,258,2268
14, , ,"[TRVch# 3276 Dt:19/03/2018] , Billno-MDI042092017100065",1,59179,59179,0,0
15, , ,"[TRVch# 3277 Dt:19/03/2018] , Billno-MDI042092017100066",1,22643,22643,0,0
16, , ,"[TRVch# 3278 Dt:19/03/2018] , Billno-MDI042092017100067",1,9853,0,0,9853
17, , ,"[TRVch# 760 Dt:07/03/2018] , Billno-MDI04209022018-002",1,78386,30000,19710,28676
18, , ,"[TRVch# 761 Dt:07/03/2018] , Billno-MDI04209022018-003",1,31252,17000,30,14222
19, , ,"[TRVch# 762 Dt:07/03/2018] , Billno-MDI04209022018-004",1,37576,0,5049,32527
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1504,0,0,1504
21, , ,"[TRVch# 3280 Dt:19/03/2018] , Billno-MDI042092017100069",1,1504,0,0,1504
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,165,0,0,165
23, , ,"[TRVch# 3279 Dt:19/03/2018] , Billno-MDI042092017100068",1,165,0,0,165
24, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,47011,0,0,47011
25, , ,"[TRVch# 3281 Dt:19/03/2018] , Billno-MDI042092017100070",1,47011,0,0,47011
26, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5521,0,0,5521
27, , ,"[TRVch# 8795 Dt:31/03/2018] , Billno-MDI042092017100072",1,5521,0,0,5521
0,Grand Total, , ,5,232815,47000,5189,180626
1,MDI04-209-GHS  HARABOI,Total, ,5,232815,47000,5189,180626
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,85119,0,5,85114
3, , ,"[TRVch# 669 Dt:07/04/2018] , Billno-MDI04209032018-001",1,16438,0,5,16433
4, , ,"[TRVch# 670 Dt:07/04/2018] , Billno-MDI04209032018-002",1,68681,0,0,68681
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,147696,47000,5184,95512
6, , ,"[TRVch# 671 Dt:07/04/2018] , Billno-MDI04209032018-003",1,78386,30000,60,48326
7, , ,"[TRVch# 672 Dt:07/04/2018] , Billno-MDI04209032018-004",1,31252,17000,30,14222
8, , ,"[TRVch# 673 Dt:07/04/2018] , Billno-MDI04209032018-005",1,38058,0,5094,32964
0,Grand Total, , ,8,256690,52000,12220,192470
1,MDI04-209-GHS  HARABOI,Total, ,8,256690,52000,12220,192470
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,90245,0,15,90230
3, , ,"[TRVch# 2500 Dt:24/05/2018] , Billno-MDI042092018100001",1,1726,0,0,1726
4, , ,"[TRVch# 744 Dt:10/05/2018] , Billno-MDI04209042018-001",1,16438,0,15,16423
5, , ,"[TRVch# 745 Dt:10/05/2018] , Billno-MDI04209042018-002",1,72081,0,0,72081
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
7, , ,"[TRVch# 772 Dt:10/05/2018] , Billno-MDI042092018100002",1,17915,0,0,17915
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,147696,52000,12205,83491
9, , ,"[TRVch# 746 Dt:10/05/2018] , Billno-MDI04209042018-003",1,78386,35000,7060,36326
10, , ,"[TRVch# 747 Dt:10/05/2018] , Billno-MDI04209042018-004",1,31252,17000,30,14222
11, , ,"[TRVch# 748 Dt:10/05/2018] , Billno-MDI04209042018-005",1,38058,0,5115,32943
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,834,0,0,834
13, , ,"[TRVch# 2501 Dt:24/05/2018] , Billno-MDI042092018100003",1,834,0,0,834
0,Grand Total, , ,10,562068,52000,12277,497791
1,MDI04-209-GHS  HARABOI,Total, ,10,562068,52000,12277,497791
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 757 Dt:30/06/2018] , Billno-MDI042092018100008",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,88519,0,15,88504
5, , ,"[TRVch# 795 Dt:08/06/2018] , Billno-MDI04209052018-001",1,16438,0,15,16423
6, , ,"[TRVch# 796 Dt:08/06/2018] , Billno-MDI04209052018-002",1,72081,0,0,72081
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4530,0,0,4530
8, , ,"[TRVch# 3496 Dt:30/06/2018] , Billno-MDI042092018100006",1,3796,0,0,3796
9, , ,"[TRVch# 3497 Dt:30/06/2018] , Billno-MDI042092018100007",1,734,0,0,734
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
11, , ,"[TRVch# 829 Dt:08/06/2018] , Billno-MDI042092018100004",1,17915,0,0,17915
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,150618,52000,12262,86356
13, , ,"[TRVch# 797 Dt:08/06/2018] , Billno-MDI04209052018-003",1,80698,35000,7060,38638
14, , ,"[TRVch# 798 Dt:08/06/2018] , Billno-MDI04209052018-004",1,31252,17000,30,14222
15, , ,"[TRVch# 799 Dt:08/06/2018] , Billno-MDI04209052018-005",1,38668,0,5172,33496
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,486,0,0,486
17, , ,"[TRVch# 3495 Dt:30/06/2018] , Billno-MDI042092018100005",1,486,0,0,486
0,Grand Total, , ,5,257023,68000,10998,178025
1,MDI04-209-GHS  HARABOI,Total, ,5,257023,68000,10998,178025
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,88519,0,1484,87035
3, , ,"[TRVch# 810 Dt:07/07/2018] , Billno-MDI04209062018-001",1,16438,0,1484,14954
4, , ,"[TRVch# 811 Dt:07/07/2018] , Billno-MDI04209062018-002",1,72081,0,0,72081
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,168504,68000,9514,90990
6, , ,"[TRVch# 812 Dt:07/07/2018] , Billno-MDI04209062018-003",1,80698,35000,7060,38638
7, , ,"[TRVch# 813 Dt:07/07/2018] , Billno-MDI04209062018-004",1,70486,33000,60,37426
8, , ,"[TRVch# 814 Dt:07/07/2018] , Billno-MDI04209062018-005",1,17320,0,2394,14926
0,Grand Total, , ,9,321998,68000,11016,242982
1,MDI04-209-GHS  HARABOI,Total, ,9,321998,68000,11016,242982
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,116326,0,1502,114824
3, , ,"[TRVch# 3108 Dt:31/08/2018] , Billno-MDI042092018100013",1,10102,0,9,10093
4, , ,"[TRVch# 455 Dt:07/08/2018] , Billno-MDI04209072018-001",1,16438,0,1484,14954
5, , ,"[TRVch# 456 Dt:07/08/2018] , Billno-MDI04209072018-002",1,89786,0,9,89777
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35830,0,0,35830
7, , ,"[TRVch# 489 Dt:07/08/2018] , Billno-MDI042092018100011",1,17915,0,0,17915
8, , ,"[TRVch# 490 Dt:07/08/2018] , Billno-MDI042092018100012",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,168554,68000,9514,91040
10, , ,"[TRVch# 457 Dt:07/08/2018] , Billno-MDI04209072018-003",1,80698,35000,7060,38638
11, , ,"[TRVch# 458 Dt:07/08/2018] , Billno-MDI04209072018-004",1,70536,33000,60,37476
12, , ,"[TRVch# 459 Dt:07/08/2018] , Billno-MDI04209072018-005",1,17320,0,2394,14926
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1288,0,0,1288
14, , ,"[TRVch# 488 Dt:07/08/2018] , Billno-MDI042092018100010",1,1288,0,0,1288
