,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 740 Dt:08/05/2018] , Billno-SOL06205042018-005",1,366514,0,38949,327565
20, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
21, , ,"[TRVch# 752 Dt:08/05/2018] , Billno-SOL062052018100002",1,6750,0,0,6750
22, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,1112,0,0,1112
23, , ,"[TRVch# 1150 Dt:21/05/2018] , Billno-SOL062052018100007",1,448,0,0,448
24, , ,"[TRVch# 742 Dt:08/05/2018] , Billno-SOL062052018100001",1,664,0,0,664
0,Grand Total, , ,13,1059012,248000,75895,735117
1,SOL06-205-GSSS BADHALAG,Total, ,13,1059012,248000,75895,735117
2, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36690,0,0,36690
3, , ,"[TRVch# 758 Dt:08/06/2018] , Billno-SOL06205052018-001",1,36690,0,0,36690
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,455656,192000,29226,234430
5, , ,"[TRVch# 759 Dt:08/06/2018] , Billno-SOL06205052018-002",1,86418,25000,6120,55298
6, , ,"[TRVch# 760 Dt:08/06/2018] , Billno-SOL06205052018-003",1,369238,167000,23106,179132
7, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6566,0,0,6566
8, , ,"[TRVch# 1481 Dt:30/06/2018] , Billno-SOL062052018100014",1,6566,0,0,6566
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8922,0,0,8922
10, , ,"[TRVch# 1475 Dt:30/06/2018] , Billno-SOL062052018100011",1,8922,0,0,8922
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26970,0,0,26970
12, , ,"[TRVch# 329 Dt:30/06/2018] , Billno-SOL062052018100013",1,26970,0,0,26970
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,94224,56000,2100,36124
14, , ,"[TRVch# 761 Dt:08/06/2018] , Billno-SOL06205052018-004",1,94224,56000,2100,36124
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
16, , ,"[TRVch# 796 Dt:08/06/2018] , Billno-SOL062052018100018",1,14040,0,0,14040
17, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,371214,0,44569,326645
18, , ,"[TRVch# 762 Dt:08/06/2018] , Billno-SOL06205052018-005",1,371214,0,44569,326645
19, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
20, , ,"[TRVch# 795 Dt:08/06/2018] , Billno-SOL062052018100017",1,6975,0,0,6975
21, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3271,0,0,3271
22, , ,"[TRVch# 1484 Dt:30/06/2018] , Billno-SOL062052018100019",1,3271,0,0,3271
23, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,32562,0,0,32562
24, , ,"[TRVch# 1483 Dt:30/06/2018] , Billno-SOL062052018100012",1,32562,0,0,32562
25, ,32-2202-02-789-02-S00N-V-P-64-TRANSFER EXPENSES,Total,1,1922,0,0,1922
26, , ,"[TRVch# 1482 Dt:30/06/2018] , Billno-SOL062052018100015",1,1922,0,0,1922
0,Grand Total, , ,9,1182588,248000,76016,858572
1,SOL06-205-GSSS BADHALAG,Total, ,9,1182588,248000,76016,858572
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 98 Dt:10/07/2018] , Billno-SOL062052018100023",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36690,0,0,36690
5, , ,"[TRVch# 768 Dt:10/07/2018] , Billno-SOL06205062018-001",1,36690,0,0,36690
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,458070,192000,29226,236844
7, , ,"[TRVch# 769 Dt:10/07/2018] , Billno-SOL06205062018-002",1,86418,25000,6120,55298
8, , ,"[TRVch# 770 Dt:10/07/2018] , Billno-SOL06205062018-003",1,371652,167000,23106,181546
9, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,94224,56000,2100,36124
10, , ,"[TRVch# 771 Dt:10/07/2018] , Billno-SOL06205062018-004",1,94224,56000,2100,36124
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
12, , ,"[TRVch# 818 Dt:10/07/2018] , Billno-SOL062052018100022",1,14040,0,0,14040
13, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,372814,0,44690,328124
14, , ,"[TRVch# 1346 Dt:31/07/2018] , Billno-SOL062052018100020",1,304,0,0,304
15, , ,"[TRVch# 772 Dt:10/07/2018] , Billno-SOL06205062018-005",1,372510,0,44690,327820
16, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 817 Dt:10/07/2018] , Billno-SOL062052018100021",1,6750,0,0,6750
0,Grand Total, , ,11,1073610,248000,76016,749594
1,SOL06-205-GSSS BADHALAG,Total, ,11,1073610,248000,76016,749594
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 275 Dt:23/08/2018] , Billno-SOL062052018100029",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36690,0,0,36690
5, , ,"[TRVch# 757 Dt:10/08/2018] , Billno-SOL06205072018-001",1,36690,0,0,36690
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,458070,192000,29226,236844
7, , ,"[TRVch# 758 Dt:10/08/2018] , Billno-SOL06205072018-002",1,86418,25000,6120,55298
8, , ,"[TRVch# 759 Dt:10/08/2018] , Billno-SOL06205072018-003",1,371652,167000,23106,181546
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3187,0,0,3187
10, , ,"[TRVch# 1171 Dt:23/08/2018] , Billno-SOL062052018100027",1,1499,0,0,1499
11, , ,"[TRVch# 790 Dt:10/08/2018] , Billno-SOL062052018100026",1,1048,0,0,1048
12, , ,"[TRVch# 792 Dt:10/08/2018] , Billno-SOL062052018100025",1,640,0,0,640
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,94224,56000,2100,36124
14, , ,"[TRVch# 760 Dt:10/08/2018] , Billno-SOL06205072018-004",1,94224,56000,2100,36124
15, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,1,372510,0,44690,327820
16, , ,"[TRVch# 761 Dt:10/08/2018] , Billno-SOL06205072018-005",1,372510,0,44690,327820
17, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 791 Dt:10/08/2018] , Billno-SOL062052018100024",1,6975,0,0,6975
19, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1954,0,0,1954
20, , ,"[TRVch# 1170 Dt:23/08/2018] , Billno-SOL062052018100028",1,1954,0,0,1954
