,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 74 Dt:25/05/2017] , Billno-SOL005172017100016",1,30450,22302,0,8148
17, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
18, , ,"[TRVch# 81 Dt:29/05/2017] , Billno-SOL005172017100021",1,12600,0,0,12600
19, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,14055,0,0,14055
20, , ,"[TRVch# 12 Dt:04/05/2017] , Billno-SOL005172017100005",1,4046,0,0,4046
21, , ,"[TRVch# 44 Dt:12/05/2017] , Billno-SOL005172017100008",1,2500,0,0,2500
22, , ,"[TRVch# 71 Dt:25/05/2017] , Billno-SOL005172017100019",1,2000,0,0,2000
23, , ,"[TRVch# 82 Dt:30/05/2017] , Billno-SOL005172017100020",1,5509,0,0,5509
24, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,4,3141500,0,0,3141500
25, , ,"[TRVch# 83 Dt:30/05/2017] , Billno-SOL005172017100009",1,1030000,0,0,1030000
26, , ,"[TRVch# 84 Dt:30/05/2017] , Billno-SOL005172017100010",1,577500,0,0,577500
27, , ,"[TRVch# 85 Dt:30/05/2017] , Billno-SOL005172017100012",1,58000,0,0,58000
28, , ,"[TRVch# 86 Dt:30/05/2017] , Billno-SOL005172017100013",1,1476000,0,0,1476000
0,Grand Total, , ,11,554180,104363,22972,426845
1,SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,Total, ,11,554180,104363,22972,426845
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,3,111848,21250,8187,82411
3, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL00517052017-001",1,58634,21250,1030,36354
4, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL00517052017-002",1,15707,0,1485,14222
5, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SOL00517052017-003",1,37507,0,5672,31835
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,374797,83113,14785,276899
7, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SOL00517052017-004",1,87751,15000,12120,60631
8, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SOL00517052017-005",1,271389,68113,1180,202096
9, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SOL00517052017-006",1,15657,0,1485,14172
10, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,59186,0,0,59186
11, , ,"[TRVch# 16 Dt:07/06/2017] , Billno-SOL005172017100025",1,23497,0,0,23497
12, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-SOL005172017100026",1,12552,0,0,12552
13, , ,"[TRVch# 60 Dt:22/06/2017] , Billno-SOL005172017100028",1,22104,0,0,22104
14, , ,"[TRVch# 61 Dt:22/06/2017] , Billno-SOL005172017100033",1,1033,0,0,1033
15, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8349,0,0,8349
16, , ,"[TRVch# 55 Dt:12/06/2017] , Billno-SOL005172017100023",1,8349,0,0,8349
0,Grand Total, , ,18,2537100,104363,22972,2409765
1,SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,Total, ,18,2537100,104363,22972,2409765
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 389 Dt:31/07/2017] , Billno-SOL005172017100044",1,1000000,0,0,1000000
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,3,111848,21250,8187,82411
5, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SOL00517062017-001",1,58634,21250,1030,36354
6, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SOL00517062017-002",1,15707,0,1485,14222
7, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SOL00517062017-003",1,37507,0,5672,31835
8, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,375878,83113,14785,277980
9, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SOL00517062017-004",1,87751,15000,12120,60631
10, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SOL00517062017-005",1,272470,68113,1180,203177
11, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SOL00517062017-006",1,15657,0,1485,14172
12, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,25620,0,0,25620
13, , ,"[TRVch# 73 Dt:24/07/2017] , Billno-SOL005172017100042",1,25620,0,0,25620
14, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5129,0,0,5129
15, , ,"[TRVch# 45 Dt:21/07/2017] , Billno-SOL005172017100034",1,3506,0,0,3506
16, , ,"[TRVch# 71 Dt:24/07/2017] , Billno-SOL005172017100037",1,1623,0,0,1623
17, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,10036,0,0,10036
18, , ,"[TRVch# 44 Dt:19/07/2017] , Billno-SOL005172017100040",1,7636,0,0,7636
19, , ,"[TRVch# 72 Dt:24/07/2017] , Billno-SOL005172017100043",1,2400,0,0,2400
20, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,4,963500,0,0,963500
21, , ,"[TRVch# 46 Dt:21/07/2017] , Billno-SOL005172017100032",1,22000,0,0,22000
22, , ,"[TRVch# 47 Dt:21/07/2017] , Billno-SOL005172017100031",1,9000,0,0,9000
23, , ,"[TRVch# 48 Dt:21/07/2017] , Billno-SOL005172017100030",1,398000,0,0,398000
24, , ,"[TRVch# 49 Dt:21/07/2017] , Billno-SOL005172017100029",1,534500,0,0,534500
25, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,16698,0,0,16698
26, , ,"[TRVch# 43 Dt:17/07/2017] , Billno-SOL005172017100035",1,16698,0,0,16698
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,28391,0,0,28391
28, , ,"[TRVch# 153 Dt:25/07/2017] , Billno-SOL005172017100041",1,28391,0,0,28391
0,Grand Total, , ,23,1179289,104363,22972,1051954
1,SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,Total, ,23,1179289,104363,22972,1051954
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,80000,0,0,80000
3, , ,"[TRVch# 29 Dt:08/08/2017] , Billno-SOL005172017100062",1,50000,0,0,50000
4, , ,"[TRVch# 30 Dt:08/08/2017] , Billno-SOL005172017100063",1,30000,0,0,30000
5, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,3,111848,21250,8187,82411
6, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00517072017-003",1,37507,0,5672,31835
7, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00517072017-001",1,58634,21250,1030,36354
8, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SOL00517072017-002",1,15707,0,1485,14222
9, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,375878,83113,14785,277980
10, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00517072017-004",1,87751,15000,12120,60631
11, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00517072017-005",1,272470,68113,1180,203177
12, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00517072017-006",1,15657,0,1485,14172
13, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
14, , ,"[TRVch# 17 Dt:10/08/2017] , Billno-SOL005172017100064",1,13020,0,0,13020
15, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16543,0,0,16543
16, , ,"[TRVch# 48 Dt:11/08/2017] , Billno-SOL005172017100065",1,3436,0,0,3436
17, , ,"[TRVch# 58 Dt:28/08/2017] , Billno-SOL005172017100075",1,13107,0,0,13107
18, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,12,582000,0,0,582000
19, , ,"[TRVch# 14 Dt:08/08/2017] , Billno-SOL005172017100047",1,67000,0,0,67000
20, , ,"[TRVch# 44 Dt:11/08/2017] , Billno-SOL005172017100058",1,1000,0,0,1000
21, , ,"[TRVch# 45 Dt:11/08/2017] , Billno-SOL005172017100060",1,12000,0,0,12000
22, , ,"[TRVch# 46 Dt:11/08/2017] , Billno-SOL005172017100061",1,130000,0,0,130000
23, , ,"[TRVch# 47 Dt:11/08/2017] , Billno-SOL005172017100059",1,24000,0,0,24000
24, , ,"[TRVch# 49 Dt:17/08/2017] , Billno-SOL005172017100071",1,18000,0,0,18000
25, , ,"[TRVch# 50 Dt:17/08/2017] , Billno-SOL005172017100070",1,13000,0,0,13000
26, , ,"[TRVch# 51 Dt:17/08/2017] , Billno-SOL005172017100068",1,64000,0,0,64000
27, , ,"[TRVch# 52 Dt:17/08/2017] , Billno-SOL005172017100066",1,108500,0,0,108500
28, , ,"[TRVch# 53 Dt:23/08/2017] , Billno-SOL005172017100067",1,72000,0,0,72000
29, , ,"[TRVch# 54 Dt:23/08/2017] , Billno-SOL005172017100072",1,23000,0,0,23000
30, , ,"[TRVch# 55 Dt:23/08/2017] , Billno-SOL005172017100069",1,49500,0,0,49500
0,Grand Total, , ,19,878321,122363,23786,732172
1,SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,Total, ,19,878321,122363,23786,732172
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 348 Dt:28/09/2017] , Billno-SOL005172017100089",1,80000,0,0,80000
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,3,159514,39250,9061,111203
5, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SOL00517082017-001",1,59618,21250,1030,37338
6, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SOL00517082017-002",1,61764,18000,2359,41405
7, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SOL00517082017-005",1,38132,0,5672,32460
8, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,312409,83113,14725,214571
9, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SOL00517082017-003",1,89224,15000,12120,62104
10, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SOL00517082017-004",1,207273,68113,1120,138040
11, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SOL00517082017-006",1,15912,0,1485,14427
12, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
13, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-SOL005172017100086",1,13020,0,0,13020
14, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15644,0,0,15644
15, , ,"[TRVch# 14 Dt:04/09/2017] , Billno-SOL005172017100078",1,7066,0,0,7066
16, , ,"[TRVch# 15 Dt:04/09/2017] , Billno-SOL005172017100079",1,2470,0,0,2470
17, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-SOL005172017100080",1,6108,0,0,6108
18, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,22234,0,0,22234
19, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SOL005172017100077",1,10313,0,0,10313
20, , ,"[TRVch# 57 Dt:22/09/2017] , Billno-SOL005172017100087",1,7613,0,0,7613
21, , ,"[TRVch# 62 Dt:28/09/2017] , Billno-SOL005172017100090",1,4308,0,0,4308
22, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,5,275500,0,0,275500
23, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-SOL005172017100085",1,5000,0,0,5000
24, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-SOL005172017100084",1,32000,0,0,32000
25, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-SOL005172017100082",1,55500,0,0,55500
26, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-SOL005172017100081",1,25000,0,0,25000
27, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-SOL005172017100083",1,158000,0,0,158000
0,Grand Total, , ,20,1133242,124363,23898,984981
1,SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,Total, ,20,1133242,124363,23898,984981
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 18 Dt:09/10/2017] , Billno-SOL005172017000001",1,100000,0,0,100000
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,3,115577,21250,8274,86053
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00517092017-001",1,60602,21250,1030,38322
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00517092017-002",1,16218,0,1510,14708
7, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00517092017-003",1,38757,0,5734,33023
8, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,364096,103113,15624,245359
9, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00517092017-004",1,90697,15000,12120,63577
10, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00517092017-005",1,257231,88113,1994,167124
11, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00517092017-006",1,16168,0,1510,14658
12, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,3,21945,0,0,21945
13, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-SOL005172017100094",1,1470,0,0,1470
14, , ,"[TRVch# 74 Dt:25/10/2017] , Billno-SOL005172017100141",1,18900,0,0,18900
15, , ,"[TRVch# 78 Dt:30/10/2017] , Billno-SOL005172017100144",1,1575,0,0,1575
16, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14776,0,0,14776
17, , ,"[TRVch# 48 Dt:11/10/2017] , Billno-SOL005172017100093",1,4584,0,0,4584
18, , ,"[TRVch# 53 Dt:16/10/2017] , Billno-SOL005172017100095",1,3845,0,0,3845
19, , ,"[TRVch# 54 Dt:17/10/2017] , Billno-SOL005172017100121",1,6347,0,0,6347
20, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17954,0,0,17954
21, , ,"[TRVch# 71 Dt:23/10/2017] , Billno-SOL005172017100139",1,14114,0,0,14114
22, , ,"[TRVch# 77 Dt:30/10/2017] , Billno-SOL005172017100140",1,3840,0,0,3840
23, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,7710,0,0,7710
24, , ,"[TRVch# 75 Dt:25/10/2017] , Billno-SOL005172017100143",1,3918,0,0,3918
25, , ,"[TRVch# 76 Dt:25/10/2017] , Billno-SOL005172017100142",1,3792,0,0,3792
26, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,299680,0,0,299680
27, , ,"[TRVch# 70 Dt:23/10/2017] , Billno-SOL005172017100138",1,299680,0,0,299680
28, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,165806,0,0,165806
29, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-SOL005172017100092",1,165806,0,0,165806
30, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25698,0,0,25698
31, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-SOL005172017100091",1,25698,0,0,25698
0,Grand Total, , ,63,11306552,177086,25852,11103614
1,SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,Total, ,63,11306552,177086,25852,11103614
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-SOL005172017100156",1,60000,0,0,60000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6116,0,0,6116
5, , ,"[TRVch# 12 Dt:13/11/2017] , Billno-SOL005172017100153",1,6116,0,0,6116
6, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4650,0,0,4650
7, , ,"[TRVch# 145 Dt:23/11/2017] , Billno-SOL005172017100171",1,3299,0,0,3299
8, , ,"[TRVch# 151 Dt:24/11/2017] , Billno-SOL005172017100170",1,1351,0,0,1351
9, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,5,129591,29122,8888,91581
10, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00517102017-001",1,60602,21250,1030,38322
11, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00517102017-002",1,16218,0,1510,14708
12, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00517102017-003",1,39899,0,5844,34055
13, , ,"[TRVch# 58 Dt:08/11/2017] , Billno-SOL005172017100146",1,5000,0,504,4496
14, , ,"[TRVch# 59 Dt:08/11/2017] , Billno-SOL005172017100145",1,7872,7872,0,0
15, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,6,448428,147964,16964,283500
16, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00517102017-004",1,90697,15000,12120,63577
17, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00517102017-005",1,279116,88113,3126,187877
18, , ,"[TRVch# 53 Dt:07/11/2017] , Billno-SOL005172017100148",1,11698,11698,0,0
19, , ,"[TRVch# 54 Dt:07/11/2017] , Billno-SOL005172017100150",1,2048,0,208,1840
20, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SOL00517102017-006",1,23687,0,1510,22177
21, , ,"[TRVch# 90 Dt:15/11/2017] , Billno-SOL005172017100149",1,41182,33153,0,8029
22, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,11498,0,0,11498
23, , ,"[TRVch# 101 Dt:23/11/2017] , Billno-SOL005172017100168",1,11498,0,0,11498
24, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,14815,0,0,14815
25, , ,"[TRVch# 105 Dt:28/11/2017] , Billno-SOL005172017100177",1,610,0,0,610
26, , ,"[TRVch# 106 Dt:28/11/2017] , Billno-SOL005172017100176",1,2694,0,0,2694
27, , ,"[TRVch# 56 Dt:07/11/2017] , Billno-SOL005172017100159",1,4642,0,0,4642
28, , ,"[TRVch# 91 Dt:18/11/2017] , Billno-SOL005172017100175",1,2639,0,0,2639
29, , ,"[TRVch# 92 Dt:18/11/2017] , Billno-SOL005172017100172",1,4230,0,0,4230
30, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1854,0,0,1854
31, , ,"[TRVch# 102 Dt:23/11/2017] , Billno-SOL005172017100163",1,1854,0,0,1854
32, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8566,0,0,8566
33, , ,"[TRVch# 107 Dt:29/11/2017] , Billno-SOL005172017100180",1,8566,0,0,8566
34, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,5,652000,0,0,652000
35, , ,"[TRVch# 23 Dt:02/11/2017] , Billno-SOL005172017100100",1,15000,0,0,15000
36, , ,"[TRVch# 24 Dt:02/11/2017] , Billno-SOL005172017100099",1,114500,0,0,114500
37, , ,"[TRVch# 25 Dt:02/11/2017] , Billno-SOL005172017100097",1,223500,0,0,223500
38, , ,"[TRVch# 26 Dt:02/11/2017] , Billno-SOL005172017100096",1,138000,0,0,138000
39, , ,"[TRVch# 34 Dt:02/11/2017] , Billno-SOL005172017100098",1,161000,0,0,161000
40, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,188468,0,0,188468
41, , ,"[TRVch# 108 Dt:29/11/2017] , Billno-SOL005172017100179",1,94234,0,0,94234
42, , ,"[TRVch# 89 Dt:15/11/2017] , Billno-SOL005172017100158",1,94234,0,0,94234
43, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,32,9772000,0,0,9772000
44, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-SOL005172017100115",1,574000,0,0,574000
45, , ,"[TRVch# 14 Dt:02/11/2017] , Billno-SOL005172017100117",1,505000,0,0,505000
46, , ,"[TRVch# 15 Dt:02/11/2017] , Billno-SOL005172017100116",1,429000,0,0,429000
47, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-SOL005172017100114",1,223000,0,0,223000
48, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-SOL005172017100113",1,507000,0,0,507000
49, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-SOL005172017100112",1,499000,0,0,499000
50, , ,"[TRVch# 19 Dt:02/11/2017] , Billno-SOL005172017100111",1,390000,0,0,390000
51, , ,"[TRVch# 20 Dt:02/11/2017] , Billno-SOL005172017100110",1,144500,0,0,144500
52, , ,"[TRVch# 21 Dt:02/11/2017] , Billno-SOL005172017100102",1,123000,0,0,123000
53, , ,"[TRVch# 22 Dt:02/11/2017] , Billno-SOL005172017100101",1,561500,0,0,561500
54, , ,"[TRVch# 27 Dt:02/11/2017] , Billno-SOL005172017100123",1,111500,0,0,111500
55, , ,"[TRVch# 28 Dt:02/11/2017] , Billno-SOL005172017100124",1,311000,0,0,311000
56, , ,"[TRVch# 29 Dt:02/11/2017] , Billno-SOL005172017100103",1,523500,0,0,523500
57, , ,"[TRVch# 30 Dt:02/11/2017] , Billno-SOL005172017100104",1,33000,0,0,33000
58, , ,"[TRVch# 31 Dt:02/11/2017] , Billno-SOL005172017100105",1,55500,0,0,55500
59, , ,"[TRVch# 32 Dt:02/11/2017] , Billno-SOL005172017100106",1,520000,0,0,520000
60, , ,"[TRVch# 33 Dt:02/11/2017] , Billno-SOL005172017100107",1,42000,0,0,42000
61, , ,"[TRVch# 35 Dt:02/11/2017] , Billno-SOL005172017100108",1,58000,0,0,58000
62, , ,"[TRVch# 36 Dt:02/11/2017] , Billno-SOL005172017100119",1,502500,0,0,502500
63, , ,"[TRVch# 37 Dt:02/11/2017] , Billno-SOL005172017100109",1,13500,0,0,13500
64, , ,"[TRVch# 38 Dt:02/11/2017] , Billno-SOL005172017100120",1,134000,0,0,134000
65, , ,"[TRVch# 39 Dt:02/11/2017] , Billno-SOL005172017100135",1,633000,0,0,633000
66, , ,"[TRVch# 40 Dt:02/11/2017] , Billno-SOL005172017100134",1,380500,0,0,380500
67, , ,"[TRVch# 41 Dt:02/11/2017] , Billno-SOL005172017100132",1,359500,0,0,359500
68, , ,"[TRVch# 42 Dt:02/11/2017] , Billno-SOL005172017100131",1,23000,0,0,23000
69, , ,"[TRVch# 43 Dt:02/11/2017] , Billno-SOL005172017100130",1,498000,0,0,498000
70, , ,"[TRVch# 44 Dt:02/11/2017] , Billno-SOL005172017100129",1,406500,0,0,406500
71, , ,"[TRVch# 45 Dt:02/11/2017] , Billno-SOL005172017100128",1,19000,0,0,19000
72, , ,"[TRVch# 46 Dt:02/11/2017] , Billno-SOL005172017100126",1,9000,0,0,9000
73, , ,"[TRVch# 47 Dt:02/11/2017] , Billno-SOL005172017100125",1,679000,0,0,679000
74, , ,"[TRVch# 48 Dt:02/11/2017] , Billno-SOL005172017100122",1,326000,0,0,326000
75, , ,"[TRVch# 49 Dt:02/11/2017] , Billno-SOL005172017100118",1,178000,0,0,178000
76, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8566,0,0,8566
77, , ,"[TRVch# 55 Dt:07/11/2017] , Billno-SOL005172017100157",1,8566,0,0,8566
0,Grand Total, , ,42,6274193,124363,27134,6122696
1,SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,Total, ,42,6274193,124363,27134,6122696
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 242 Dt:22/12/2017] , Billno-SOL005172017100210",1,45000,0,0,45000
4, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,80997,0,0,80997
5, , ,"[TRVch# 199 Dt:27/12/2017] , Billno-SOL005172017100161",1,80997,0,0,80997
