,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,395000,0,0,395000
3, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-SML025372018100006",1,100000,0,0,100000
4, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-SML025372018100007",1,150000,0,0,150000
5, , ,"[TRVch# 641 Dt:30/06/2018] , Billno-SML025372018100011",1,145000,0,0,145000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,475019,111000,11200,352819
7, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-SML02537052018-001",1,371279,111000,11200,249079
8, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-SML025372018100002",1,20956,0,0,20956
9, , ,"[TRVch# 53 Dt:30/06/2018] , Billno-SML025372018100015",1,82784,0,0,82784
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,335886,75415,21478,238993
11, , ,"[TRVch# 27 Dt:05/06/2018] , Billno-SML02537052018-002",1,286810,75415,16453,194942
12, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-SML02537052018-003",1,49076,0,5025,44051
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,101903,0,0,101903
14, , ,"[TRVch# 173 Dt:30/06/2018] , Billno-SML025372018100008",1,3078,0,0,3078
15, , ,"[TRVch# 174 Dt:30/06/2018] , Billno-SML025372018100012",1,48000,0,0,48000
16, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-SML025372018100003",1,48000,0,0,48000
17, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-SML025372018100004",1,2825,0,0,2825
18, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,73439,0,3859,69580
19, , ,"[TRVch# 175 Dt:30/06/2018] , Billno-SML025372018100014",1,32123,0,0,32123
20, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-SML02537052018-004",1,41316,0,3859,37457
0,Grand Total, , ,7,867167,163415,36236,667516
1,SML02-537-TEHSILDAR KOTKHAI,Total, ,7,867167,163415,36236,667516
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 857 Dt:31/07/2018] , Billno-SML025372018100020",1,100000,0,0,100000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,342001,88000,10899,243102
5, , ,"[TRVch# 12 Dt:05/07/2018] , Billno-SML02537062018-001",1,342001,88000,10899,243102
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,335886,75415,21478,238993
7, , ,"[TRVch# 21 Dt:05/07/2018] , Billno-SML02537062018-002",1,286810,75415,16453,194942
8, , ,"[TRVch# 22 Dt:05/07/2018] , Billno-SML02537062018-003",1,49076,0,5025,44051
9, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,47964,0,0,47964
10, , ,"[TRVch# 122 Dt:31/07/2018] , Billno-SML025372018100018",1,2964,0,0,2964
11, , ,"[TRVch# 123 Dt:31/07/2018] , Billno-SML025372018100019",1,45000,0,0,45000
12, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,41316,0,3859,37457
13, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-SML02537062018-004",1,41316,0,3859,37457
0,Grand Total, , ,11,773093,163415,44579,565099
1,SML02-537-TEHSILDAR KOTKHAI,Total, ,11,773093,163415,44579,565099
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,291317,88000,10274,193043
3, , ,"[TRVch# 22 Dt:06/08/2018] , Billno-SML02537072018-001",1,291317,88000,10274,193043
4, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,4638,0,0,4638
5, , ,"[TRVch# 60 Dt:31/08/2018] , Billno-SML025372018100025",1,4638,0,0,4638
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,338538,75415,21606,241517
7, , ,"[TRVch# 114 Dt:31/08/2018] , Billno-SML025372018100022",1,1152,0,0,1152
8, , ,"[TRVch# 53 Dt:06/08/2018] , Billno-SML02537072018-002",1,288310,75415,16581,196314
9, , ,"[TRVch# 54 Dt:06/08/2018] , Billno-SML02537072018-003",1,49076,0,5025,44051
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,26964,0,0,26964
11, , ,"[TRVch# 117 Dt:31/08/2018] , Billno-SML025372018100026",1,24000,0,0,24000
12, , ,"[TRVch# 57 Dt:06/08/2018] , Billno-SML025372018100021",1,2964,0,0,2964
13, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19582,0,0,19582
14, , ,"[TRVch# 115 Dt:31/08/2018] , Billno-SML025372018100024",1,17668,0,0,17668
15, , ,"[TRVch# 116 Dt:31/08/2018] , Billno-SML025372018100023",1,1914,0,0,1914
16, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,92054,0,12699,79355
17, , ,"[TRVch# 55 Dt:06/08/2018] , Billno-SML02537072018-004",1,50738,0,8840,41898
18, , ,"[TRVch# 56 Dt:06/08/2018] , Billno-SML02537072018-005",1,41316,0,3859,37457
