,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 581 Dt:08/09/2017] , Billno-KNG012612017100026",1,15900,0,0,15900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,228918,56000,10859,162059
9, , ,"[TRVch# 463 Dt:08/09/2017] , Billno-KNG01261082017-002",1,78000,32000,5060,40940
10, , ,"[TRVch# 464 Dt:08/09/2017] , Billno-KNG01261082017-003",1,92453,24000,2045,66408
11, , ,"[TRVch# 465 Dt:08/09/2017] , Billno-KNG01261082017-004",1,58465,0,3754,54711
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,800,0,0,800
13, , ,"[TRVch# 4036 Dt:29/09/2017] , Billno-KNG012612017100031",1,500,0,0,500
14, , ,"[TRVch# 4037 Dt:29/09/2017] , Billno-KNG012612017100030",1,300,0,0,300
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6077,0,0,6077
16, , ,"[TRVch# 580 Dt:08/09/2017] , Billno-KNG012612017100025",1,6077,0,0,6077
0,Grand Total, , ,11,428850,76188,20089,332573
1,KNG01-261-GHS MALAN,Total, ,11,428850,76188,20089,332573
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,139013,0,6799,132214
3, , ,"[TRVch# 2173 Dt:09/10/2017] , Billno-KNG01261092017-001",1,125489,0,6030,119459
4, , ,"[TRVch# 3714 Dt:23/10/2017] , Billno-KNG012612017100035",1,13524,0,769,12755
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 2305 Dt:09/10/2017] , Billno-KNG012612017100032",1,6300,0,0,6300
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 2304 Dt:09/10/2017] , Billno-KNG012612017100034",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,260617,76188,13290,171139
10, , ,"[TRVch# 2174 Dt:09/10/2017] , Billno-KNG01261092017-002",1,79282,32000,5060,42222
11, , ,"[TRVch# 2175 Dt:09/10/2017] , Billno-KNG01261092017-003",1,93984,24000,2045,67939
12, , ,"[TRVch# 2176 Dt:09/10/2017] , Billno-KNG01261092017-004",1,59423,0,3818,55605
13, , ,"[TRVch# 3705 Dt:23/10/2017] , Billno-KNG012612017100037",1,12089,11194,895,0
14, , ,"[TRVch# 3706 Dt:23/10/2017] , Billno-KNG012612017100036",1,9990,8994,996,0
15, , ,"[TRVch# 3707 Dt:23/10/2017] , Billno-KNG012612017100038",1,5849,0,476,5373
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 2306 Dt:09/10/2017] , Billno-KNG012612017100033",1,7020,0,0,7020
0,Grand Total, , ,8,407667,56000,16953,334714
1,KNG01-261-GHS MALAN,Total, ,8,407667,56000,16953,334714
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,125489,0,6030,119459
3, , ,"[TRVch# 854 Dt:07/11/2017] , Billno-KNG01261102017-001",1,125489,0,6030,119459
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 937 Dt:07/11/2017] , Billno-KNG012612017100040",1,6510,0,0,6510
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,232689,56000,10923,165766
7, , ,"[TRVch# 855 Dt:07/11/2017] , Billno-KNG01261102017-002",1,79282,32000,5060,42222
8, , ,"[TRVch# 856 Dt:07/11/2017] , Billno-KNG01261102017-003",1,93984,24000,2045,67939
9, , ,"[TRVch# 857 Dt:07/11/2017] , Billno-KNG01261102017-004",1,59423,0,3818,55605
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
11, , ,"[TRVch# 4214 Dt:30/11/2017] , Billno-KNG012612017100043",1,300,0,0,300
12, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,38500,0,0,38500
13, , ,"[TRVch# 939 Dt:07/11/2017] , Billno-KNG012612017100042",1,38500,0,0,38500
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4179,0,0,4179
15, , ,"[TRVch# 938 Dt:07/11/2017] , Billno-KNG012612017100041",1,4179,0,0,4179
0,Grand Total, , ,6,399634,56000,17753,325881
1,KNG01-261-GHS MALAN,Total, ,6,399634,56000,17753,325881
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,125489,0,6350,119139
3, , ,"[TRVch# 2521 Dt:08/12/2017] , Billno-KNG01261112017-001",1,125489,0,6350,119139
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
5, , ,"[TRVch# 3183 Dt:21/12/2017] , Billno-KNG012612017100045",1,6300,0,80,6220
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,232689,56000,11323,165366
7, , ,"[TRVch# 2522 Dt:08/12/2017] , Billno-KNG01261112017-002",1,79282,32000,5140,42142
8, , ,"[TRVch# 2523 Dt:08/12/2017] , Billno-KNG01261112017-003",1,93984,24000,2205,67779
9, , ,"[TRVch# 2524 Dt:08/12/2017] , Billno-KNG01261112017-004",1,59423,0,3978,55445
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35156,0,0,35156
11, , ,"[TRVch# 438 Dt:21/12/2017] , Billno-KNG012612017100029",1,35156,0,0,35156
0,Grand Total, , ,11,814199,56000,19953,738246
1,KNG01-261-GHS MALAN,Total, ,11,814199,56000,19953,738246
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,425000,0,0,425000
3, , ,"[TRVch# 508 Dt:23/01/2018] , Billno-KNG012612017100050",1,25000,0,0,25000
4, , ,"[TRVch# 731 Dt:30/01/2018] , Billno-KNG012612017100051",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,125489,0,6030,119459
6, , ,"[TRVch# 484 Dt:09/01/2018] , Billno-KNG01261122017-001",1,125489,0,6030,119459
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 606 Dt:09/01/2018] , Billno-KNG012612017100046",1,6510,0,0,6510
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,529,0,0,529
10, , ,"[TRVch# 3535 Dt:30/01/2018] , Billno-KNG012612017100052",1,529,0,0,529
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15522,0,0,15522
12, , ,"[TRVch# 605 Dt:09/01/2018] , Billno-KNG012612017100047",1,15522,0,0,15522
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,232689,56000,13923,162766
14, , ,"[TRVch# 485 Dt:09/01/2018] , Billno-KNG01261122017-002",1,79282,32000,6060,41222
15, , ,"[TRVch# 486 Dt:09/01/2018] , Billno-KNG01261122017-003",1,93984,24000,4045,65939
16, , ,"[TRVch# 487 Dt:09/01/2018] , Billno-KNG01261122017-004",1,59423,0,3818,55605
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8460,0,0,8460
18, , ,"[TRVch# 104 Dt:09/01/2018] , Billno-KNG012612017100039",1,2775,0,0,2775
19, , ,"[TRVch# 106 Dt:09/01/2018] , Billno-KNG012612017100023",1,5685,0,0,5685
0,Grand Total, , ,15,506172,67561,36975,401636
1,KNG01-261-GHS MALAN,Total, ,15,506172,67561,36975,401636
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,181237,0,19631,161606
3, , ,"[TRVch# 4564 Dt:22/02/2018] , Billno-KNG012612017100058",1,7872,0,792,7080
4, , ,"[TRVch# 4695 Dt:22/02/2018] , Billno-KNG012612017100053",1,46564,0,4397,42167
5, , ,"[TRVch# 501 Dt:07/02/2018] , Billno-KNG01261012018-001",1,126801,0,14442,112359
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 4428 Dt:22/02/2018] , Billno-KNG012612017100054",1,6510,0,0,6510
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,541,0,0,541
9, , ,"[TRVch# 4659 Dt:22/02/2018] , Billno-KNG012612017100027",1,310,0,0,310
10, , ,"[TRVch# 4660 Dt:22/02/2018] , Billno-KNG012612017100028",1,231,0,0,231
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50130,0,0,50130
12, , ,"[TRVch# 4464 Dt:22/02/2018] , Billno-KNG012612017100056",1,50130,0,0,50130
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4755,0,0,4755
14, , ,"[TRVch# 4427 Dt:22/02/2018] , Billno-KNG012612017100055",1,4755,0,0,4755
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,252485,67561,17344,167580
16, , ,"[TRVch# 4565 Dt:22/02/2018] , Billno-KNG012612017100059",1,5744,5171,573,0
17, , ,"[TRVch# 4566 Dt:22/02/2018] , Billno-KNG012612017100060",1,6900,6390,510,0
18, , ,"[TRVch# 4611 Dt:22/02/2018] , Billno-KNG012612017100061",1,4320,0,438,3882
19, , ,"[TRVch# 502 Dt:07/02/2018] , Billno-KNG01261012018-002",1,80244,32000,6060,42184
20, , ,"[TRVch# 503 Dt:07/02/2018] , Billno-KNG01261012018-003",1,95134,24000,4045,67089
21, , ,"[TRVch# 504 Dt:07/02/2018] , Billno-KNG01261012018-004",1,60143,0,5718,54425
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10514,0,0,10514
23, , ,"[TRVch# 558 Dt:22/02/2018] , Billno-KNG012612017100057",1,10514,0,0,10514
0,Grand Total, , ,19,1059397,168829,101086,789482
1,KNG01-261-GHS MALAN,Total, ,19,1059397,168829,101086,789482
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,200910,0,38498,162412
3, , ,"[TRVch# 475 Dt:08/03/2018] , Billno-KNG01261022018-001",1,130705,0,32489,98216
4, , ,"[TRVch# 5981 Dt:27/03/2018] , Billno-KNG012612017100067",1,69878,0,6009,63869
5, , ,"[TRVch# 6083 Dt:27/03/2018] , Billno-KNG012612017100071",1,327,0,0,327
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
7, , ,"[TRVch# 599 Dt:08/03/2018] , Billno-KNG012612017100063",1,5880,0,0,5880
8, , ,"[TRVch# 7393 Dt:31/03/2018] , Billno-KNG012612017100072",1,6510,0,0,6510
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33420,0,0,33420
10, , ,"[TRVch# 601 Dt:08/03/2018] , Billno-KNG012612017100064",1,16710,0,0,16710
11, , ,"[TRVch# 7394 Dt:31/03/2018] , Billno-KNG012612017100073",1,16710,0,0,16710
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 600 Dt:08/03/2018] , Billno-KNG012612017100065",1,7020,0,0,7020
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,415324,168829,62588,183907
15, , ,"[TRVch# 476 Dt:08/03/2018] , Billno-KNG01261022018-002",1,82808,32000,5766,45042
16, , ,"[TRVch# 477 Dt:08/03/2018] , Billno-KNG01261022018-003",1,98198,24000,24427,49771
17, , ,"[TRVch# 478 Dt:08/03/2018] , Billno-KNG01261022018-004",1,62060,0,6673,55387
18, , ,"[TRVch# 5982 Dt:27/03/2018] , Billno-KNG012612017100068",1,62152,49348,12804,0
19, , ,"[TRVch# 6084 Dt:27/03/2018] , Billno-KNG012612017100070",1,35249,0,1542,33707
20, , ,"[TRVch# 6085 Dt:27/03/2018] , Billno-KNG012612017100069",1,74857,63481,11376,0
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,829,0,0,829
22, , ,"[TRVch# 5980 Dt:27/03/2018] , Billno-KNG012612017100062",1,829,0,0,829
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,815,0,0,815
24, , ,"[TRVch# 5979 Dt:27/03/2018] , Billno-KNG012612017100066",1,300,0,0,300
25, , ,"[TRVch# 7392 Dt:31/03/2018] , Billno-KNG012612017100076",1,515,0,0,515
26, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,113162,0,0,113162
27, , ,"[TRVch# 7367 Dt:31/03/2018] , Billno-KNG012612017100074",1,113162,0,0,113162
28, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,275527,0,0,275527
29, , ,"[TRVch# 7366 Dt:31/03/2018] , Billno-KNG012612017100075",1,275527,0,0,275527
0,Grand Total, , ,4,375881,56000,16462,303419
1,KNG01-261-GHS MALAN,Total, ,4,375881,56000,16462,303419
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,132815,0,10639,122176
3, , ,"[TRVch# 1054 Dt:06/04/2018] , Billno-KNG01261032018-001",1,132815,0,10639,122176
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,243066,56000,5823,181243
5, , ,"[TRVch# 1055 Dt:06/04/2018] , Billno-KNG01261032018-002",1,82808,32000,60,50748
6, , ,"[TRVch# 1056 Dt:06/04/2018] , Billno-KNG01261032018-003",1,98198,24000,45,74153
7, , ,"[TRVch# 1057 Dt:06/04/2018] , Billno-KNG01261032018-004",1,62060,0,5718,56342
0,Grand Total, , ,7,387249,56000,25483,305766
1,KNG01-261-GHS MALAN,Total, ,7,387249,56000,25483,305766
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,133615,0,11639,121976
3, , ,"[TRVch# 2188 Dt:08/05/2018] , Billno-KNG01261042018-001",1,133615,0,11639,121976
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,245224,56000,13844,175380
5, , ,"[TRVch# 2189 Dt:08/05/2018] , Billno-KNG01261042018-002",1,82808,32000,5060,45748
6, , ,"[TRVch# 2190 Dt:08/05/2018] , Billno-KNG01261042018-003",1,100356,24000,3045,73311
7, , ,"[TRVch# 2191 Dt:08/05/2018] , Billno-KNG01261042018-004",1,62060,0,5739,56321
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 2274 Dt:08/05/2018] , Billno-KNG012612018100001",1,6750,0,0,6750
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1660,0,0,1660
11, , ,"[TRVch# 2284 Dt:08/05/2018] , Billno-KNG012612018100003",1,900,0,0,900
12, , ,"[TRVch# 2285 Dt:08/05/2018] , Billno-KNG012612018100002",1,760,0,0,760
0,Grand Total, , ,7,444529,56000,31509,357020
1,KNG01-261-GHS MALAN,Total, ,7,444529,56000,31509,357020
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,133615,0,15898,117717
3, , ,"[TRVch# 363 Dt:08/06/2018] , Billno-KNG01261052018-001",1,133615,0,15898,117717
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37045,0,0,37045
5, , ,"[TRVch# 424 Dt:08/06/2018] , Billno-KNG012612018100006",1,37045,0,0,37045
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,245834,56000,15611,174223
7, , ,"[TRVch# 364 Dt:08/06/2018] , Billno-KNG01261052018-002",1,82808,32000,5060,45748
8, , ,"[TRVch# 365 Dt:08/06/2018] , Billno-KNG01261052018-003",1,100356,24000,3045,73311
9, , ,"[TRVch# 366 Dt:08/06/2018] , Billno-KNG01261052018-004",1,62670,0,7506,55164
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 425 Dt:08/06/2018] , Billno-KNG012612018100005",1,6975,0,0,6975
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
13, , ,"[TRVch# 423 Dt:08/06/2018] , Billno-KNG012612018100007",1,21060,0,0,21060
0,Grand Total, , ,12,692109,56000,31741,604368
1,KNG01-261-GHS MALAN,Total, ,12,692109,56000,31741,604368
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,270000,0,0,270000
3, , ,"[TRVch# 1482 Dt:31/07/2018] , Billno-KNG012612018100015",1,200000,0,0,200000
4, , ,"[TRVch# 730 Dt:21/07/2018] , Billno-KNG012612018100014",1,70000,0,0,70000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,134859,0,16014,118845
6, , ,"[TRVch# 2153 Dt:09/07/2018] , Billno-KNG01261062018-001",1,134859,0,16014,118845
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 2232 Dt:09/07/2018] , Billno-KNG012612018100010",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,247864,56000,15727,176137
10, , ,"[TRVch# 2154 Dt:09/07/2018] , Billno-KNG01261062018-002",1,82808,32000,5060,45748
11, , ,"[TRVch# 2155 Dt:09/07/2018] , Billno-KNG01261062018-003",1,101142,24000,3045,74097
12, , ,"[TRVch# 2156 Dt:09/07/2018] , Billno-KNG01261062018-004",1,63914,0,7622,56292
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
14, , ,"[TRVch# 2230 Dt:09/07/2018] , Billno-KNG012612018100008",1,5625,0,0,5625
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
16, , ,"[TRVch# 3066 Dt:21/07/2018] , Billno-KNG012612018100012",1,300,0,0,300
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8526,0,0,8526
18, , ,"[TRVch# 141 Dt:09/07/2018] , Billno-KNG012612018100004",1,3685,0,0,3685
19, , ,"[TRVch# 143 Dt:09/07/2018] , Billno-KNG012612018100011",1,4841,0,0,4841
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
21, , ,"[TRVch# 2231 Dt:09/07/2018] , Billno-KNG012612018100009",1,7020,0,0,7020
0,Grand Total, , ,6,511816,56000,31741,424075
1,KNG01-261-GHS MALAN,Total, ,6,511816,56000,31741,424075
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,134859,0,16014,118845
3, , ,"[TRVch# 591 Dt:07/08/2018] , Billno-KNG01261072018-001",1,134859,0,16014,118845
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,129093,0,0,129093
5, , ,"[TRVch# 2949 Dt:24/08/2018] , Billno-KNG012612018100016",1,17915,0,0,17915
6, , ,"[TRVch# 2959 Dt:24/08/2018] , Billno-KNG012612018100013",1,111178,0,0,111178
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,247864,56000,15727,176137
8, , ,"[TRVch# 592 Dt:07/08/2018] , Billno-KNG01261072018-002",1,82808,32000,5060,45748
9, , ,"[TRVch# 593 Dt:07/08/2018] , Billno-KNG01261072018-003",1,101142,24000,3045,74097
10, , ,"[TRVch# 594 Dt:07/08/2018] , Billno-KNG01261072018-004",1,63914,0,7622,56292
