,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 978 Dt:08/09/2017] , Billno-KNG032112017100038",1,5850,0,0,5850
0,Grand Total, , ,21,1715079,379871,109274,1225934
1,KNG03-211-GSSS BANSATPUR,Total, ,21,1715079,379871,109274,1225934
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,363755,50064,20170,293521
3, , ,"[TRVch# 3242 Dt:20/10/2017] , Billno-KNG032112017100065",1,26339,13064,496,12779
4, , ,"[TRVch# 3246 Dt:20/10/2017] , Billno-KNG032112017100069",1,9054,0,906,8148
5, , ,"[TRVch# 3261 Dt:20/10/2017] , Billno-KNG032112017100059",1,200,0,0,200
6, , ,"[TRVch# 3262 Dt:20/10/2017] , Billno-KNG032112017100060",1,100,0,0,100
7, , ,"[TRVch# 829 Dt:07/10/2017] , Billno-KNG03211092017-001",1,239894,37000,8015,194879
8, , ,"[TRVch# 830 Dt:07/10/2017] , Billno-KNG03211092017-002",1,88168,0,10753,77415
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,1342404,329807,89104,923493
10, , ,"[TRVch# 3238 Dt:20/10/2017] , Billno-KNG032112017100061",1,200,0,0,200
11, , ,"[TRVch# 3239 Dt:20/10/2017] , Billno-KNG032112017100063",1,600,0,0,600
12, , ,"[TRVch# 3240 Dt:20/10/2017] , Billno-KNG032112017100062",1,600,0,0,600
13, , ,"[TRVch# 3241 Dt:20/10/2017] , Billno-KNG032112017100064",1,2845,0,0,2845
14, , ,"[TRVch# 3243 Dt:20/10/2017] , Billno-KNG032112017100066",1,24551,20828,0,3723
15, , ,"[TRVch# 3244 Dt:20/10/2017] , Billno-KNG032112017100067",1,86976,63229,2378,21369
16, , ,"[TRVch# 3245 Dt:20/10/2017] , Billno-KNG032112017100068",1,34941,0,3497,31444
17, , ,"[TRVch# 4785 Dt:31/10/2017] , Billno-KNG032112017100054",1,6645,0,0,6645
18, , ,"[TRVch# 4787 Dt:31/10/2017] , Billno-KNG032112017100055",1,1567,0,0,1567
19, , ,"[TRVch# 4788 Dt:31/10/2017] , Billno-KNG032112017100056",1,1890,0,0,1890
20, , ,"[TRVch# 831 Dt:07/10/2017] , Billno-KNG03211092017-003",1,164593,45000,12180,107413
21, , ,"[TRVch# 832 Dt:07/10/2017] , Billno-KNG03211092017-004",1,738271,200750,38612,498909
22, , ,"[TRVch# 833 Dt:07/10/2017] , Billno-KNG03211092017-005",1,278725,0,32437,246288
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
24, , ,"[TRVch# 874 Dt:07/10/2017] , Billno-KNG032112017100058",1,1900,0,0,1900
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
26, , ,"[TRVch# 873 Dt:07/10/2017] , Billno-KNG032112017100057",1,7020,0,0,7020
0,Grand Total, , ,7,1734975,282750,98530,1353695
1,KNG03-211-GSSS BANSATPUR,Total, ,7,1734975,282750,98530,1353695
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 58 Dt:07/11/2017] , Billno-KNG032112017100070",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,335778,37000,18768,280010
5, , ,"[TRVch# 524 Dt:07/11/2017] , Billno-KNG03211102017-001",1,247610,37000,8015,202595
6, , ,"[TRVch# 525 Dt:07/11/2017] , Billno-KNG03211102017-002",1,88168,0,10753,77415
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1147665,245750,79762,822153
8, , ,"[TRVch# 526 Dt:07/11/2017] , Billno-KNG03211102017-003",1,164593,45000,12180,107413
9, , ,"[TRVch# 527 Dt:07/11/2017] , Billno-KNG03211102017-004",1,703456,200750,35056,467650
10, , ,"[TRVch# 528 Dt:07/11/2017] , Billno-KNG03211102017-005",1,279616,0,32526,247090
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
12, , ,"[TRVch# 571 Dt:07/11/2017] , Billno-KNG032112017100072",1,1532,0,0,1532
0,Grand Total, , ,13,1526343,282750,101090,1142503
1,KNG03-211-GSSS BANSATPUR,Total, ,13,1526343,282750,101090,1142503
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,338865,37000,19488,282377
3, , ,"[TRVch# 531 Dt:06/12/2017] , Billno-KNG03211112017-001",1,247610,37000,8495,202115
4, , ,"[TRVch# 532 Dt:06/12/2017] , Billno-KNG03211112017-002",1,88168,0,10993,77175
5, , ,"[TRVch# 572 Dt:06/12/2017] , Billno-KNG032112017100047",1,1869,0,0,1869
6, , ,"[TRVch# 573 Dt:06/12/2017] , Billno-KNG032112017100048",1,1218,0,0,1218
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19701,0,0,19701
8, , ,"[TRVch# 3378 Dt:30/12/2017] , Billno-KNG032112017100079",1,19701,0,0,19701
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1150621,245750,81602,823269
10, , ,"[TRVch# 3380 Dt:30/12/2017] , Billno-KNG032112017100081",1,891,0,0,891
11, , ,"[TRVch# 533 Dt:06/12/2017] , Billno-KNG03211112017-003",1,164593,45000,12340,107253
12, , ,"[TRVch# 534 Dt:06/12/2017] , Billno-KNG03211112017-004",1,705521,200750,36256,468515
13, , ,"[TRVch# 535 Dt:06/12/2017] , Billno-KNG03211112017-005",1,279616,0,33006,246610
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
15, , ,"[TRVch# 3379 Dt:30/12/2017] , Billno-KNG032112017100080",1,1900,0,0,1900
16, , ,"[TRVch# 575 Dt:06/12/2017] , Billno-KNG032112017100078",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4830,0,0,4830
18, , ,"[TRVch# 3377 Dt:30/12/2017] , Billno-KNG032112017100053",1,4830,0,0,4830
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8526,0,0,8526
20, , ,"[TRVch# 574 Dt:06/12/2017] , Billno-KNG032112017100074",1,8526,0,0,8526
0,Grand Total, , ,7,1499615,282750,98860,1118005
1,KNG03-211-GSSS BANSATPUR,Total, ,7,1499615,282750,98860,1118005
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,339690,37000,18768,283922
3, , ,"[TRVch# 1040 Dt:09/01/2018] , Billno-KNG03211122017-001",1,248535,37000,8015,203520
4, , ,"[TRVch# 1041 Dt:09/01/2018] , Billno-KNG03211122017-002",1,88168,0,10753,77415
5, , ,"[TRVch# 3082 Dt:19/01/2018] , Billno-KNG032112017100083",1,2987,0,0,2987
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1153157,245750,80092,827315
7, , ,"[TRVch# 1042 Dt:09/01/2018] , Billno-KNG03211122017-003",1,164593,45000,12180,107413
8, , ,"[TRVch# 1043 Dt:09/01/2018] , Billno-KNG03211122017-004",1,708243,200750,35318,472175
9, , ,"[TRVch# 1044 Dt:09/01/2018] , Billno-KNG03211122017-005",1,280321,0,32594,247727
10, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6768,0,0,6768
11, , ,"[TRVch# 840 Dt:30/01/2018] , Billno-KNG032112017100022",1,6768,0,0,6768
0,Grand Total, , ,21,2512967,332059,150055,2030853
1,KNG03-211-GSSS BANSATPUR,Total, ,21,2512967,332059,150055,2030853
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,750000,0,0,750000
3, , ,"[TRVch# 651 Dt:28/02/2018] , Billno-KNG032112017100103",1,750000,0,0,750000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,406102,44442,45826,315834
5, , ,"[TRVch# 1006 Dt:07/02/2018] , Billno-KNG03211012018-001",1,291947,37000,17887,237060
6, , ,"[TRVch# 1007 Dt:07/02/2018] , Billno-KNG03211012018-002",1,89178,0,26840,62338
7, , ,"[TRVch# 3606 Dt:19/02/2018] , Billno-KNG032112017100091",1,7442,7442,0,0
8, , ,"[TRVch# 3607 Dt:19/02/2018] , Billno-KNG032112017100092",1,5160,0,516,4644
9, , ,"[TRVch# 3608 Dt:19/02/2018] , Billno-KNG032112017100093",1,12035,0,583,11452
10, , ,"[TRVch# 5240 Dt:28/02/2018] , Billno-KNG032112017100100",1,340,0,0,340
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4755,0,0,4755
12, , ,"[TRVch# 3585 Dt:19/02/2018] , Billno-KNG032112017100099",1,4755,0,0,4755
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1249990,287617,104229,858144
14, , ,"[TRVch# 1008 Dt:07/02/2018] , Billno-KNG03211012018-003",1,166589,45000,18180,103409
15, , ,"[TRVch# 1009 Dt:07/02/2018] , Billno-KNG03211012018-004",1,718462,200750,50005,467707
16, , ,"[TRVch# 1010 Dt:07/02/2018] , Billno-KNG03211012018-005",1,283840,0,32930,250910
17, , ,"[TRVch# 3603 Dt:19/02/2018] , Billno-KNG032112017100088",1,36251,36251,0,0
18, , ,"[TRVch# 3604 Dt:19/02/2018] , Billno-KNG032112017100089",1,20101,0,2016,18085
19, , ,"[TRVch# 3605 Dt:19/02/2018] , Billno-KNG032112017100090",1,12771,0,1098,11673
20, , ,"[TRVch# 3613 Dt:19/02/2018] , Billno-KNG032112017100094",1,11976,5616,0,6360
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
22, , ,"[TRVch# 3584 Dt:19/02/2018] , Billno-KNG032112017100098",1,1287,0,0,1287
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4987,0,0,4987
24, , ,"[TRVch# 3583 Dt:19/02/2018] , Billno-KNG032112017100096",1,3787,0,0,3787
25, , ,"[TRVch# 5243 Dt:28/02/2018] , Billno-KNG032112017100097",1,1200,0,0,1200
26, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,75000,0,0,75000
27, , ,"[TRVch# 3602 Dt:19/02/2018] , Billno-KNG032112017100087",1,75000,0,0,75000
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20846,0,0,20846
29, , ,"[TRVch# 365 Dt:19/02/2018] , Billno-KNG032112017100029",1,13976,0,0,13976
30, , ,"[TRVch# 366 Dt:19/02/2018] , Billno-KNG032112017100073",1,6870,0,0,6870
0,Grand Total, , ,30,3120966,751226,366669,2003071
1,KNG03-211-GSSS BANSATPUR,Total, ,30,3120966,751226,366669,2003071
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,51450,0,0,51450
3, , ,"[TRVch# 112 Dt:31/03/2018] , Billno-KNG032112017100125",1,40665,0,0,40665
4, , ,"[TRVch# 113 Dt:31/03/2018] , Billno-KNG032112017100126",1,10785,0,0,10785
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,651896,106465,78644,466787
6, , ,"[TRVch# 7692 Dt:31/03/2018] , Billno-KNG032112017100113",1,55254,0,8162,47092
7, , ,"[TRVch# 7785 Dt:31/03/2018] , Billno-KNG032112017100114",1,83037,0,2991,80046
8, , ,"[TRVch# 7786 Dt:31/03/2018] , Billno-KNG032112017100130",1,120494,69465,11624,39405
9, , ,"[TRVch# 954 Dt:08/03/2018] , Billno-KNG03211022018-001",1,301234,37000,36600,227634
10, , ,"[TRVch# 955 Dt:08/03/2018] , Billno-KNG03211022018-002",1,91877,0,19267,72610
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4013,0,0,4013
12, , ,"[TRVch# 7720 Dt:31/03/2018] , Billno-KNG032112017100128",1,4013,0,0,4013
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,2722,0,0,2722
14, , ,"[TRVch# 7738 Dt:31/03/2018] , Billno-KNG032112017100124",1,2722,0,0,2722
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2164638,644761,288025,1231852
16, , ,"[TRVch# 7690 Dt:31/03/2018] , Billno-KNG032112017100108",1,126945,46240,26151,54554
17, , ,"[TRVch# 7691 Dt:31/03/2018] , Billno-KNG032112017100110",1,107224,0,7801,99423
18, , ,"[TRVch# 7693 Dt:31/03/2018] , Billno-KNG032112017100116",1,36349,0,0,36349
19, , ,"[TRVch# 7694 Dt:31/03/2018] , Billno-KNG032112017100118",1,392563,326689,65874,0
20, , ,"[TRVch# 7719 Dt:31/03/2018] , Billno-KNG032112017100119",1,217243,0,24348,192895
21, , ,"[TRVch# 7721 Dt:31/03/2018] , Billno-KNG032112017100129",1,44832,44832,0,0
22, , ,"[TRVch# 7830 Dt:31/03/2018] , Billno-KNG032112017100111",1,33896,0,2026,31870
23, , ,"[TRVch# 956 Dt:08/03/2018] , Billno-KNG03211022018-003",1,171912,30000,35884,106028
24, , ,"[TRVch# 957 Dt:08/03/2018] , Billno-KNG03211022018-004",1,740850,197000,88319,455531
25, , ,"[TRVch# 958 Dt:08/03/2018] , Billno-KNG03211022018-005",1,292824,0,37622,255202
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
27, , ,"[TRVch# 5101 Dt:20/03/2018] , Billno-KNG032112017100105",1,1900,0,0,1900
28, , ,"[TRVch# 7736 Dt:31/03/2018] , Billno-KNG032112017100122",1,1900,0,0,1900
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,27724,0,0,27724
30, , ,"[TRVch# 6136 Dt:27/03/2018] , Billno-KNG032112017100106",1,1267,0,0,1267
31, , ,"[TRVch# 7687 Dt:31/03/2018] , Billno-KNG032112017100107",1,620,0,0,620
32, , ,"[TRVch# 7688 Dt:31/03/2018] , Billno-KNG032112017100084",1,7771,0,0,7771
33, , ,"[TRVch# 7739 Dt:31/03/2018] , Billno-KNG032112017100131",1,6342,0,0,6342
34, , ,"[TRVch# 7829 Dt:31/03/2018] , Billno-KNG032112017100052",1,11724,0,0,11724
35, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1704,0,0,1704
36, , ,"[TRVch# 7689 Dt:31/03/2018] , Billno-KNG032112017100120",1,1704,0,0,1704
37, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,199442,0,0,199442
38, , ,"[TRVch# 2209 Dt:31/03/2018] , Billno-KNG032112017100127",1,199442,0,0,199442
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9279,0,0,9279
40, , ,"[TRVch# 501 Dt:31/03/2018] , Billno-KNG032112017100121",1,9279,0,0,9279
41, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4298,0,0,4298
42, , ,"[TRVch# 7737 Dt:31/03/2018] , Billno-KNG032112017100123",1,4298,0,0,4298
0,Grand Total, , ,5,1689238,299000,66637,1323601
1,KNG03-211-GSSS BANSATPUR,Total, ,5,1689238,299000,66637,1323601
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,410962,37000,21315,352647
3, , ,"[TRVch# 199 Dt:06/04/2018] , Billno-KNG03211032018-001",1,301234,37000,14475,249759
4, , ,"[TRVch# 200 Dt:06/04/2018] , Billno-KNG03211032018-002",1,109728,0,6840,102888
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1278276,262000,45322,970954
6, , ,"[TRVch# 201 Dt:06/04/2018] , Billno-KNG03211032018-003",1,171912,30000,180,141732
7, , ,"[TRVch# 202 Dt:06/04/2018] , Billno-KNG03211032018-004",1,809782,232000,17065,560717
8, , ,"[TRVch# 203 Dt:06/04/2018] , Billno-KNG03211032018-005",1,296582,0,28077,268505
0,Grand Total, , ,8,1927516,327000,123121,1477395
1,KNG03-211-GSSS BANSATPUR,Total, ,8,1927516,327000,123121,1477395
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,230000,0,0,230000
3, , ,"[TRVch# 1119 Dt:29/05/2018] , Billno-KNG032112018100003",1,150000,0,0,150000
4, , ,"[TRVch# 198 Dt:08/05/2018] , Billno-KNG032112018100001",1,80000,0,0,80000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,414288,38000,34529,341759
6, , ,"[TRVch# 1716 Dt:08/05/2018] , Billno-KNG03211042018-001",1,304764,0,28484,276280
7, , ,"[TRVch# 1717 Dt:08/05/2018] , Billno-KNG03211042018-002",1,109524,38000,6045,65479
