,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,9,890800,195000,63542,632258
1,KNG04-210-GSSS GIORA,Total, ,9,890800,195000,63542,632258
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,195744,25000,10627,160117
3, , ,"[TRVch# 2189 Dt:08/08/2017] , Billno-KNG04210072017-001",1,140176,0,8097,132079
4, , ,"[TRVch# 2190 Dt:08/08/2017] , Billno-KNG04210072017-002",1,53814,25000,2530,26284
5, , ,"[TRVch# 2853 Dt:23/08/2017] , Billno-KNG042102017100016",1,1754,0,0,1754
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,682749,170000,52915,459834
7, , ,"[TRVch# 2191 Dt:08/08/2017] , Billno-KNG04210072017-003",1,76512,45000,7120,24392
8, , ,"[TRVch# 2192 Dt:08/08/2017] , Billno-KNG04210072017-004",1,335654,0,40525,295129
9, , ,"[TRVch# 2193 Dt:08/08/2017] , Billno-KNG04210072017-005",1,206098,89000,4210,112888
10, , ,"[TRVch# 2854 Dt:23/08/2017] , Billno-KNG042102017100015",1,64485,36000,1060,27425
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9765,0,0,9765
12, , ,"[TRVch# 2407 Dt:08/08/2017] , Billno-KNG042102017100014",1,9765,0,0,9765
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2542,0,0,2542
14, , ,"[TRVch# 2871 Dt:23/08/2017] , Billno-KNG042102017100017",1,2542,0,0,2542
0,Grand Total, , ,6,780633,178000,56169,546464
1,KNG04-210-GSSS GIORA,Total, ,6,780633,178000,56169,546464
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197453,25000,16260,156193
3, , ,"[TRVch# 1128 Dt:08/09/2017] , Billno-KNG04210082017-001",1,142693,0,13730,128963
4, , ,"[TRVch# 1129 Dt:08/09/2017] , Billno-KNG04210082017-002",1,54760,25000,2530,27230
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,573415,153000,39909,380506
6, , ,"[TRVch# 1130 Dt:08/09/2017] , Billno-KNG04210082017-003",1,77795,45000,7120,25675
7, , ,"[TRVch# 1131 Dt:08/09/2017] , Billno-KNG04210082017-004",1,224384,0,24519,199865
8, , ,"[TRVch# 1132 Dt:08/09/2017] , Billno-KNG04210082017-005",1,271236,108000,8270,154966
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9765,0,0,9765
10, , ,"[TRVch# 1364 Dt:08/09/2017] , Billno-KNG042102017100018",1,9765,0,0,9765
0,Grand Total, , ,12,931553,230491,68264,632798
1,KNG04-210-GSSS GIORA,Total, ,12,931553,230491,68264,632798
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,224695,32168,25342,167185
3, , ,"[TRVch# 1000 Dt:07/10/2017] , Billno-KNG04210092017-002",1,55656,25000,2530,28126
4, , ,"[TRVch# 4078 Dt:25/10/2017] , Billno-KNG042102017100021",1,16860,0,1691,15169
5, , ,"[TRVch# 4079 Dt:25/10/2017] , Billno-KNG042102017100022",1,7168,7168,0,0
6, , ,"[TRVch# 999 Dt:07/10/2017] , Billno-KNG04210092017-001",1,145011,0,21121,123890
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,697408,198323,42922,456163
8, , ,"[TRVch# 1001 Dt:07/10/2017] , Billno-KNG04210092017-003",1,79079,45000,7120,26959
9, , ,"[TRVch# 1002 Dt:07/10/2017] , Billno-KNG04210092017-004",1,263920,0,24871,239049
10, , ,"[TRVch# 1003 Dt:07/10/2017] , Billno-KNG04210092017-005",1,275687,108000,8270,159417
11, , ,"[TRVch# 1261 Dt:07/10/2017] , Billno-KNG042102017100020",1,7005,0,18,6987
12, , ,"[TRVch# 4080 Dt:25/10/2017] , Billno-KNG042102017100023",1,10272,10272,0,0
13, , ,"[TRVch# 4081 Dt:25/10/2017] , Billno-KNG042102017100025",1,35051,35051,0,0
14, , ,"[TRVch# 4082 Dt:25/10/2017] , Billno-KNG042102017100024",1,26394,0,2643,23751
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9450,0,0,9450
16, , ,"[TRVch# 1231 Dt:07/10/2017] , Billno-KNG042102017100019",1,9450,0,0,9450
0,Grand Total, , ,12,1192544,168000,64933,959611
1,KNG04-210-GSSS GIORA,Total, ,12,1192544,168000,64933,959611
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 68 Dt:07/11/2017] , Billno-KNG042102017100027",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200667,35000,23651,142016
5, , ,"[TRVch# 1058 Dt:07/11/2017] , Billno-KNG04210102017-001",1,145011,0,21121,123890
6, , ,"[TRVch# 1059 Dt:07/11/2017] , Billno-KNG04210102017-002",1,55656,35000,2530,18126
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,623840,133000,41282,449558
8, , ,"[TRVch# 1060 Dt:07/11/2017] , Billno-KNG04210102017-003",1,79079,45000,7120,26959
9, , ,"[TRVch# 1061 Dt:07/11/2017] , Billno-KNG04210102017-004",1,317820,0,28952,288868
10, , ,"[TRVch# 1062 Dt:07/11/2017] , Billno-KNG04210102017-005",1,212910,88000,5210,119700
11, , ,"[TRVch# 4009 Dt:30/11/2017] , Billno-KNG042102017100032",1,14031,0,0,14031
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,11445,0,0,11445
13, , ,"[TRVch# 1335 Dt:07/11/2017] , Billno-KNG042102017100028",1,8085,0,0,8085
14, , ,"[TRVch# 1336 Dt:07/11/2017] , Billno-KNG042102017100029",1,3360,0,0,3360
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3116,0,0,3116
16, , ,"[TRVch# 3558 Dt:22/11/2017] , Billno-KNG042102017100030",1,454,0,0,454
17, , ,"[TRVch# 3559 Dt:22/11/2017] , Billno-KNG042102017100031",1,2662,0,0,2662
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3476,0,0,3476
19, , ,"[TRVch# 1277 Dt:07/11/2017] , Billno-KNG042102017100026",1,3476,0,0,3476
0,Grand Total, , ,7,829550,168000,66373,595177
1,KNG04-210-GSSS GIORA,Total, ,7,829550,168000,66373,595177
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200667,35000,24051,141616
3, , ,"[TRVch# 632 Dt:06/12/2017] , Billno-KNG04210112017-001",1,145011,0,21441,123570
4, , ,"[TRVch# 633 Dt:06/12/2017] , Billno-KNG04210112017-002",1,55656,35000,2610,18046
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,639,0,0,639
6, , ,"[TRVch# 2964 Dt:18/12/2017] , Billno-KNG042102017100034",1,639,0,0,639
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,615644,133000,42322,440322
8, , ,"[TRVch# 634 Dt:06/12/2017] , Billno-KNG04210112017-003",1,79079,45000,7200,26879
9, , ,"[TRVch# 635 Dt:06/12/2017] , Billno-KNG04210112017-004",1,323655,0,29592,294063
10, , ,"[TRVch# 636 Dt:06/12/2017] , Billno-KNG04210112017-005",1,212910,88000,5530,119380
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
12, , ,"[TRVch# 855 Dt:06/12/2017] , Billno-KNG042102017100033",1,12600,0,0,12600
0,Grand Total, , ,6,832659,168000,64933,599726
1,KNG04-210-GSSS GIORA,Total, ,6,832659,168000,64933,599726
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200667,35000,23651,142016
3, , ,"[TRVch# 1135 Dt:09/01/2018] , Billno-KNG04210122017-001",1,145011,0,21121,123890
4, , ,"[TRVch# 1136 Dt:09/01/2018] , Billno-KNG04210122017-002",1,55656,35000,2530,18126
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,618972,133000,41282,444690
6, , ,"[TRVch# 1137 Dt:09/01/2018] , Billno-KNG04210122017-003",1,81435,45000,7120,29315
7, , ,"[TRVch# 1138 Dt:09/01/2018] , Billno-KNG04210122017-004",1,323655,0,28952,294703
8, , ,"[TRVch# 1139 Dt:09/01/2018] , Billno-KNG04210122017-005",1,213882,88000,5210,120672
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
10, , ,"[TRVch# 3175 Dt:20/01/2018] , Billno-KNG042102017100035",1,13020,0,0,13020
0,Grand Total, , ,15,992636,190320,71990,730326
1,KNG04-210-GSSS GIORA,Total, ,15,992636,190320,71990,730326
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,266449,39038,27946,199465
3, , ,"[TRVch# 2156 Dt:07/02/2018] , Billno-KNG04210012018-001",1,146777,0,19975,126802
4, , ,"[TRVch# 2157 Dt:07/02/2018] , Billno-KNG04210012018-002",1,58001,35000,2530,20471
5, , ,"[TRVch# 4356 Dt:22/02/2018] , Billno-KNG042102017100044",1,47217,0,4397,42820
6, , ,"[TRVch# 4358 Dt:22/02/2018] , Billno-KNG042102017100040",1,4038,4038,0,0
7, , ,"[TRVch# 4362 Dt:22/02/2018] , Billno-KNG042102017100039",1,10416,0,1044,9372
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1537,0,0,1537
9, , ,"[TRVch# 4230 Dt:22/02/2018] , Billno-KNG042102017100038",1,1537,0,0,1537
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46541,0,0,46541
11, , ,"[TRVch# 4231 Dt:22/02/2018] , Billno-KNG042102017100036",1,46541,0,0,46541
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,678109,151282,44044,482783
13, , ,"[TRVch# 2158 Dt:07/02/2018] , Billno-KNG04210012018-003",1,82427,45000,7120,30307
14, , ,"[TRVch# 2159 Dt:07/02/2018] , Billno-KNG04210012018-004",1,327615,0,29256,298359
15, , ,"[TRVch# 2160 Dt:07/02/2018] , Billno-KNG04210012018-005",1,216472,85000,5210,126262
16, , ,"[TRVch# 4245 Dt:22/02/2018] , Billno-KNG042102017100037",1,3059,0,0,3059
17, , ,"[TRVch# 4357 Dt:22/02/2018] , Billno-KNG042102017100045",1,6421,0,643,5778
18, , ,"[TRVch# 4359 Dt:22/02/2018] , Billno-KNG042102017100042",1,20833,0,1815,19018
19, , ,"[TRVch# 4360 Dt:22/02/2018] , Billno-KNG042102017100041",1,5802,5802,0,0
20, , ,"[TRVch# 4361 Dt:22/02/2018] , Billno-KNG042102017100043",1,15480,15480,0,0
0,Grand Total, , ,17,1534293,398855,196435,939003
1,KNG04-210-GSSS GIORA,Total, ,17,1534293,398855,196435,939003
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,357486,76403,39511,241572
3, , ,"[TRVch# 1068 Dt:08/03/2018] , Billno-KNG04210022018-001",1,151410,0,31094,120316
4, , ,"[TRVch# 1069 Dt:08/03/2018] , Billno-KNG04210022018-002",1,59848,35000,575,24273
5, , ,"[TRVch# 6616 Dt:27/03/2018] , Billno-KNG042102017100049",1,101992,0,5009,96983
6, , ,"[TRVch# 6617 Dt:27/03/2018] , Billno-KNG042102017100050",1,44236,41403,2833,0
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,486,0,0,486
8, , ,"[TRVch# 6610 Dt:27/03/2018] , Billno-KNG042102017100047",1,486,0,0,486
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1134060,322452,156924,654684
10, , ,"[TRVch# 1070 Dt:08/03/2018] , Billno-KNG04210022018-003",1,85072,45000,8330,31742
11, , ,"[TRVch# 1071 Dt:08/03/2018] , Billno-KNG04210022018-004",1,338016,0,50415,287601
12, , ,"[TRVch# 1072 Dt:08/03/2018] , Billno-KNG04210022018-005",1,225436,85000,37863,102573
13, , ,"[TRVch# 6618 Dt:27/03/2018] , Billno-KNG042102017100051",1,63506,50423,13083,0
14, , ,"[TRVch# 6619 Dt:27/03/2018] , Billno-KNG042102017100052",1,204780,0,21923,182857
15, , ,"[TRVch# 6620 Dt:27/03/2018] , Billno-KNG042102017100053",1,167339,142029,25310,0
16, , ,"[TRVch# 8010 Dt:31/03/2018] , Billno-KNG042102017100059",1,49911,0,0,49911
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,37800,0,0,37800
18, , ,"[TRVch# 8080 Dt:31/03/2018] , Billno-KNG042102017100054",1,13020,0,0,13020
19, , ,"[TRVch# 8081 Dt:31/03/2018] , Billno-KNG042102017100055",1,11760,0,0,11760
20, , ,"[TRVch# 8082 Dt:31/03/2018] , Billno-KNG042102017100056",1,13020,0,0,13020
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2461,0,0,2461
22, , ,"[TRVch# 7855 Dt:31/03/2018] , Billno-KNG042102017100058",1,2461,0,0,2461
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
24, , ,"[TRVch# 1301 Dt:08/03/2018] , Billno-KNG042102017100046",1,2000,0,0,2000
0,Grand Total, , ,6,1062856,168000,38481,856375
1,KNG04-210-GSSS GIORA,Total, ,6,1062856,168000,38481,856375
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 327 Dt:13/04/2018] , Billno-KNG042102018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212656,35000,13995,163661
5, , ,"[TRVch# 1456 Dt:06/04/2018] , Billno-KNG04210032018-001",1,152808,0,13965,138843
6, , ,"[TRVch# 1457 Dt:06/04/2018] , Billno-KNG04210032018-002",1,59848,35000,30,24818
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,650200,133000,24486,492714
8, , ,"[TRVch# 1458 Dt:06/04/2018] , Billno-KNG04210032018-003",1,85072,45000,120,39952
9, , ,"[TRVch# 1459 Dt:06/04/2018] , Billno-KNG04210032018-004",1,338016,0,24156,313860
10, , ,"[TRVch# 1460 Dt:06/04/2018] , Billno-KNG04210032018-005",1,227112,88000,210,138902
0,Grand Total, , ,7,877934,193000,59145,625789
1,KNG04-210-GSSS GIORA,Total, ,7,877934,193000,59145,625789
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 869 Dt:22/05/2018] , Billno-KNG042102018100003",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,164234,40000,12245,111989
5, , ,"[TRVch# 1226 Dt:05/05/2018] , Billno-KNG04210042018-001",1,104386,0,9715,94671
6, , ,"[TRVch# 1227 Dt:05/05/2018] , Billno-KNG04210042018-002",1,59848,40000,2530,17318
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,650200,153000,46900,450300
8, , ,"[TRVch# 1228 Dt:05/05/2018] , Billno-KNG04210042018-003",1,85072,48000,8120,28952
9, , ,"[TRVch# 1229 Dt:05/05/2018] , Billno-KNG04210042018-004",1,338016,0,30570,307446
10, , ,"[TRVch# 1230 Dt:05/05/2018] , Billno-KNG04210042018-005",1,227112,105000,8210,113902
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
12, , ,"[TRVch# 1450 Dt:05/05/2018] , Billno-KNG042102018100002",1,13500,0,0,13500
0,Grand Total, , ,8,870204,193000,59204,618000
1,KNG04-210-GSSS GIORA,Total, ,8,870204,193000,59204,618000
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,164234,40000,12245,111989
3, , ,"[TRVch# 933 Dt:08/06/2018] , Billno-KNG04210052018-001",1,104386,0,9715,94671
4, , ,"[TRVch# 934 Dt:08/06/2018] , Billno-KNG04210052018-002",1,59848,40000,2530,17318
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,650884,153000,46959,450925
6, , ,"[TRVch# 935 Dt:08/06/2018] , Billno-KNG04210052018-003",1,85072,48000,8120,28952
7, , ,"[TRVch# 936 Dt:08/06/2018] , Billno-KNG04210052018-004",1,338700,0,30629,308071
8, , ,"[TRVch# 937 Dt:08/06/2018] , Billno-KNG04210052018-005",1,227112,105000,8210,113902
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
10, , ,"[TRVch# 1155 Dt:08/06/2018] , Billno-KNG042102018100004",1,13950,0,0,13950
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,23868,0,0,23868
12, , ,"[TRVch# 589 Dt:30/06/2018] , Billno-KNG042102018100005",1,23868,0,0,23868
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,17268,0,0,17268
14, , ,"[TRVch# 588 Dt:30/06/2018] , Billno-KNG042102018100006",1,17268,0,0,17268
0,Grand Total, , ,7,952633,193000,71260,688373
1,KNG04-210-GSSS GIORA,Total, ,7,952633,193000,71260,688373
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,166826,40000,12487,114339
3, , ,"[TRVch# 1748 Dt:07/07/2018] , Billno-KNG04210062018-001",1,106978,0,9957,97021
4, , ,"[TRVch# 1749 Dt:07/07/2018] , Billno-KNG04210062018-002",1,59848,40000,2530,17318
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,772307,153000,58773,560534
6, , ,"[TRVch# 1750 Dt:07/07/2018] , Billno-KNG04210062018-003",1,85072,48000,8120,28952
7, , ,"[TRVch# 1751 Dt:07/07/2018] , Billno-KNG04210062018-004",1,342662,0,30999,311663
8, , ,"[TRVch# 1752 Dt:07/07/2018] , Billno-KNG04210062018-005",1,227112,105000,8210,113902
9, , ,"[TRVch# 1980 Dt:07/07/2018] , Billno-KNG042102018100008",1,117461,0,11444,106017
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
11, , ,"[TRVch# 1950 Dt:07/07/2018] , Billno-KNG042102018100007",1,13500,0,0,13500
0,Grand Total, , ,7,940804,193000,60032,687772
1,KNG04-210-GSSS GIORA,Total, ,7,940804,193000,60032,687772
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 641 Dt:21/08/2018] , Billno-KNG042102018100010",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,166826,40000,12487,114339
5, , ,"[TRVch# 1908 Dt:07/08/2018] , Billno-KNG04210072018-001",1,106978,0,9957,97021
6, , ,"[TRVch# 1909 Dt:07/08/2018] , Billno-KNG04210072018-002",1,59848,40000,2530,17318
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,660028,153000,47545,459483
8, , ,"[TRVch# 1910 Dt:07/08/2018] , Billno-KNG04210072018-003",1,85072,48000,8120,28952
9, , ,"[TRVch# 1911 Dt:07/08/2018] , Billno-KNG04210072018-004",1,344974,0,31215,313759
10, , ,"[TRVch# 1912 Dt:07/08/2018] , Billno-KNG04210072018-005",1,229982,105000,8210,116772
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
12, , ,"[TRVch# 2114 Dt:07/08/2018] , Billno-KNG042102018100009",1,13950,0,0,13950
