,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 46 Dt:31/05/2017] , Billno-KNR010032017100003",1,314844,0,0,314844
0,Grand Total, , ,14,883076,57638,28189,797249
1,KNR01-003-C.D.P.O. POOH,Total, ,14,883076,57638,28189,797249
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,142800,0,0,142800
3, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-KNR010032017100011",1,142800,0,0,142800
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,6,305859,57638,28189,220032
5, , ,"[TRVch# 12 Dt:08/06/2017] , Billno-KNR01003052017-001",1,68624,30000,5290,33334
6, , ,"[TRVch# 13 Dt:08/06/2017] , Billno-KNR01003052017-002",1,36387,16000,562,19825
7, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-KNR01003052017-003",1,173733,0,20793,152940
8, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-KNR010032017100006",1,7731,7731,0,0
9, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-KNR010032017100007",1,3907,3907,0,0
10, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-KNR010032017100008",1,15477,0,1544,13933
11, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,24414,0,0,24414
12, , ,"[TRVch# 21 Dt:08/06/2017] , Billno-KNR010032017100012",1,24414,0,0,24414
13, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,1,13897,0,0,13897
14, , ,"[TRVch# 51 Dt:30/06/2017] , Billno-KNR010032017100016",1,13897,0,0,13897
15, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,2,27462,0,0,27462
16, , ,"[TRVch# 48 Dt:30/06/2017] , Billno-KNR010032017100013",1,13812,0,0,13812
17, , ,"[TRVch# 49 Dt:30/06/2017] , Billno-KNR010032017100014",1,13650,0,0,13650
18, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,15000,0,0,15000
19, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-KNR010032017100009",1,15000,0,0,15000
20, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35800,0,0,35800
21, , ,"[TRVch# 50 Dt:30/06/2017] , Billno-KNR010032017100015",1,35800,0,0,35800
22, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,317844,0,0,317844
23, , ,"[TRVch# 19 Dt:08/06/2017] , Billno-KNR010032017100010",1,317844,0,0,317844
0,Grand Total, , ,10,867320,46000,26645,794675
1,KNR01-003-C.D.P.O. POOH,Total, ,10,867320,46000,26645,794675
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,142200,0,0,142200
3, , ,"[TRVch# 32 Dt:21/07/2017] , Billno-KNR010032017100017",1,142200,0,0,142200
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,280404,46000,26645,207759
5, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-KNR01003062017-001",1,68624,30000,5290,33334
6, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-KNR01003062017-002",1,36387,16000,562,19825
7, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-KNR01003062017-003",1,175393,0,20793,154600
8, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,4,113372,0,0,113372
9, , ,"[TRVch# 35 Dt:21/07/2017] , Billno-KNR010032017100020",1,23625,0,0,23625
10, , ,"[TRVch# 36 Dt:21/07/2017] , Billno-KNR010032017100021",1,33950,0,0,33950
11, , ,"[TRVch# 37 Dt:21/07/2017] , Billno-KNR010032017100022",1,33670,0,0,33670
12, , ,"[TRVch# 38 Dt:21/07/2017] , Billno-KNR010032017100023",1,22127,0,0,22127
13, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,15000,0,0,15000
14, , ,"[TRVch# 34 Dt:21/07/2017] , Billno-KNR010032017100019",1,15000,0,0,15000
15, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,316344,0,0,316344
16, , ,"[TRVch# 33 Dt:21/07/2017] , Billno-KNR010032017100018",1,316344,0,0,316344
0,Grand Total, , ,7,781065,46000,26645,708420
1,KNR01-003-C.D.P.O. POOH,Total, ,7,781065,46000,26645,708420
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,142200,0,0,142200
3, , ,"[TRVch# 38 Dt:24/08/2017] , Billno-KNR010032017100025",1,142200,0,0,142200
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,282425,46000,26645,209780
5, , ,"[TRVch# 17 Dt:07/08/2017] , Billno-KNR01003072017-001",1,70645,30000,5290,35355
6, , ,"[TRVch# 18 Dt:07/08/2017] , Billno-KNR01003072017-002",1,36387,16000,562,19825
7, , ,"[TRVch# 19 Dt:07/08/2017] , Billno-KNR01003072017-003",1,175393,0,20793,154600
8, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,24414,0,0,24414
9, , ,"[TRVch# 54 Dt:31/08/2017] , Billno-KNR010032017100027",1,24414,0,0,24414
10, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,15000,0,0,15000
11, , ,"[TRVch# 37 Dt:24/08/2017] , Billno-KNR010032017100024",1,15000,0,0,15000
12, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,317026,0,0,317026
13, , ,"[TRVch# 39 Dt:24/08/2017] , Billno-KNR010032017100026",1,317026,0,0,317026
0,Grand Total, , ,13,814965,46000,26783,742182
1,KNR01-003-C.D.P.O. POOH,Total, ,13,814965,46000,26783,742182
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,142200,0,0,142200
3, , ,"[TRVch# 47 Dt:29/09/2017] , Billno-KNR010032017100030",1,142200,0,0,142200
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,287966,46000,26783,215183
5, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-KNR01003082017-001",1,71825,30000,5290,36535
6, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-KNR01003082017-002",1,36980,16000,562,20418
7, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-KNR01003082017-003",1,179161,0,20931,158230
8, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,24414,0,0,24414
9, , ,"[TRVch# 48 Dt:29/09/2017] , Billno-KNR010032017100031",1,24414,0,0,24414
10, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,2,15602,0,0,15602
11, , ,"[TRVch# 52 Dt:29/09/2017] , Billno-KNR010032017100035",1,9060,0,0,9060
12, , ,"[TRVch# 53 Dt:29/09/2017] , Billno-KNR010032017100036",1,6542,0,0,6542
13, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,2,4035,0,0,4035
14, , ,"[TRVch# 51 Dt:29/09/2017] , Billno-KNR010032017100034",1,2610,0,0,2610
15, , ,"[TRVch# 54 Dt:29/09/2017] , Billno-KNR010032017100037",1,1425,0,0,1425
16, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,15000,0,0,15000
17, , ,"[TRVch# 45 Dt:29/09/2017] , Billno-KNR010032017100028",1,15000,0,0,15000
18, ,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,6500,0,0,6500
19, , ,"[TRVch# 49 Dt:29/09/2017] , Billno-KNR010032017100032",1,6500,0,0,6500
20, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,316792,0,0,316792
21, , ,"[TRVch# 46 Dt:29/09/2017] , Billno-KNR010032017100029",1,316792,0,0,316792
22, ,31-2235-02-796-03-S10N-V-P-05-OFFICE EXPENSES,Total,1,2456,0,0,2456
23, , ,"[TRVch# 50 Dt:29/09/2017] , Billno-KNR010032017100033",1,2456,0,0,2456
0,Grand Total, , ,15,1418969,69962,28712,1320295
1,KNR01-003-C.D.P.O. POOH,Total, ,15,1418969,69962,28712,1320295
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,140750,0,0,140750
3, , ,"[TRVch# 57 Dt:31/10/2017] , Billno-KNR010032017100040",1,140750,0,0,140750
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,7,844225,69962,28712,745551
5, , ,"[TRVch# 10 Dt:10/10/2017] , Billno-KNR010032017000001",1,520000,0,0,520000
6, , ,"[TRVch# 63 Dt:31/10/2017] , Billno-KNR010032017100046",1,9236,9236,0,0
7, , ,"[TRVch# 64 Dt:31/10/2017] , Billno-KNR010032017100047",1,4726,4726,0,0
8, , ,"[TRVch# 65 Dt:31/10/2017] , Billno-KNR010032017100048",1,18627,0,1859,16768
9, , ,"[TRVch# 7 Dt:10/10/2017] , Billno-KNR01003092017-001",1,73055,40000,5290,27765
10, , ,"[TRVch# 8 Dt:10/10/2017] , Billno-KNR01003092017-002",1,38666,16000,562,22104
11, , ,"[TRVch# 9 Dt:10/10/2017] , Billno-KNR01003092017-003",1,179915,0,21001,158914
12, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,15750,0,0,15750
13, , ,"[TRVch# 58 Dt:31/10/2017] , Billno-KNR010032017100041",1,15750,0,0,15750
14, ,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1955,0,0,1955
15, , ,"[TRVch# 59 Dt:31/10/2017] , Billno-KNR010032017100042",1,1955,0,0,1955
16, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,15000,0,0,15000
17, , ,"[TRVch# 55 Dt:31/10/2017] , Billno-KNR010032017100038",1,15000,0,0,15000
18, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,71600,0,0,71600
19, , ,"[TRVch# 61 Dt:31/10/2017] , Billno-KNR010032017100044",1,35800,0,0,35800
20, , ,"[TRVch# 62 Dt:31/10/2017] , Billno-KNR010032017100045",1,35800,0,0,35800
21, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,313792,0,0,313792
22, , ,"[TRVch# 56 Dt:31/10/2017] , Billno-KNR010032017100039",1,313792,0,0,313792
23, ,31-2235-02-796-03-S10N-V-P-02-WAGES,Total,1,15897,0,0,15897
24, , ,"[TRVch# 60 Dt:31/10/2017] , Billno-KNR010032017100043",1,15897,0,0,15897
0,Grand Total, , ,8,784996,56000,27018,701978
1,KNR01-003-C.D.P.O. POOH,Total, ,8,784996,56000,27018,701978
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,140424,0,0,140424
3, , ,"[TRVch# 40 Dt:30/11/2017] , Billno-KNR010032017100051",1,140424,0,0,140424
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,293290,56000,27018,210272
5, , ,"[TRVch# 19 Dt:10/11/2017] , Billno-KNR01003102017-001",1,73055,40000,5290,27765
6, , ,"[TRVch# 20 Dt:10/11/2017] , Billno-KNR01003102017-002",1,38666,16000,562,22104
7, , ,"[TRVch# 21 Dt:10/11/2017] , Billno-KNR01003102017-003",1,181569,0,21166,160403
8, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,16276,0,0,16276
9, , ,"[TRVch# 42 Dt:30/11/2017] , Billno-KNR010032017100053",1,16276,0,0,16276
10, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,1,8321,0,0,8321
11, , ,"[TRVch# 41 Dt:30/11/2017] , Billno-KNR010032017100052",1,8321,0,0,8321
12, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,15000,0,0,15000
13, , ,"[TRVch# 38 Dt:30/11/2017] , Billno-KNR010032017100049",1,15000,0,0,15000
14, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,311685,0,0,311685
15, , ,"[TRVch# 39 Dt:30/11/2017] , Billno-KNR010032017100050",1,311685,0,0,311685
0,Grand Total, , ,8,698556,56000,27658,614898
1,KNR01-003-C.D.P.O. POOH,Total, ,8,698556,56000,27658,614898
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,140650,0,0,140650
3, , ,"[TRVch# 47 Dt:21/12/2017] , Billno-KNR010032017100056",1,140650,0,0,140650
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,3,179190,56000,27658,95532
5, , ,"[TRVch# 19 Dt:08/12/2017] , Billno-KNR01003112017-001",1,53055,40000,5370,7685
6, , ,"[TRVch# 20 Dt:08/12/2017] , Billno-KNR01003112017-002",1,18666,16000,642,2024
7, , ,"[TRVch# 21 Dt:08/12/2017] , Billno-KNR01003112017-003",1,107469,0,21646,85823
8, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,15750,0,0,15750
9, , ,"[TRVch# 49 Dt:21/12/2017] , Billno-KNR010032017100057",1,15750,0,0,15750
10, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,15000,0,0,15000
11, , ,"[TRVch# 45 Dt:21/12/2017] , Billno-KNR010032017100054",1,15000,0,0,15000
12, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35800,0,0,35800
13, , ,"[TRVch# 48 Dt:21/12/2017] , Billno-KNR010032017100058",1,35800,0,0,35800
14, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,312166,0,0,312166
15, , ,"[TRVch# 46 Dt:21/12/2017] , Billno-KNR010032017100055",1,312166,0,0,312166
0,Grand Total, , ,20,804587,56000,27018,721569
1,KNR01-003-C.D.P.O. POOH,Total, ,20,804587,56000,27018,721569
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,140603,0,0,140603
3, , ,"[TRVch# 55 Dt:19/01/2018] , Billno-KNR010032017100067",1,140603,0,0,140603
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,5,196705,56000,27018,113687
5, , ,"[TRVch# 16 Dt:06/01/2018] , Billno-KNR01003122017-001",1,53355,40000,5290,8065
6, , ,"[TRVch# 17 Dt:06/01/2018] , Billno-KNR01003122017-002",1,18966,16000,562,2404
7, , ,"[TRVch# 18 Dt:06/01/2018] , Billno-KNR01003122017-003",1,108369,0,21166,87203
8, , ,"[TRVch# 48 Dt:19/01/2018] , Billno-KNR010032017100059",1,14361,0,0,14361
9, , ,"[TRVch# 83 Dt:30/01/2018] , Billno-KNR010032017100077",1,1654,0,0,1654
10, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,16276,0,0,16276
11, , ,"[TRVch# 53 Dt:19/01/2018] , Billno-KNR010032017100064",1,16276,0,0,16276
12, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,4,58803,0,0,58803
13, , ,"[TRVch# 50 Dt:19/01/2018] , Billno-KNR010032017100061",1,16875,0,0,16875
14, , ,"[TRVch# 51 Dt:19/01/2018] , Billno-KNR010032017100062",1,15497,0,0,15497
15, , ,"[TRVch# 52 Dt:19/01/2018] , Billno-KNR010032017100063",1,9098,0,0,9098
16, , ,"[TRVch# 57 Dt:19/01/2018] , Billno-KNR010032017100069",1,17333,0,0,17333
17, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,1,5032,0,0,5032
18, , ,"[TRVch# 60 Dt:19/01/2018] , Billno-KNR010032017100072",1,5032,0,0,5032
19, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,15000,0,0,15000
20, , ,"[TRVch# 54 Dt:19/01/2018] , Billno-KNR010032017100066",1,15000,0,0,15000
21, ,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,Total,1,28800,0,0,28800
22, , ,"[TRVch# 80 Dt:30/01/2018] , Billno-KNR010032017100073",1,28800,0,0,28800
23, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16800,0,0,16800
24, , ,"[TRVch# 58 Dt:19/01/2018] , Billno-KNR010032017100070",1,16800,0,0,16800
25, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,312101,0,0,312101
26, , ,"[TRVch# 56 Dt:19/01/2018] , Billno-KNR010032017100068",1,312101,0,0,312101
27, ,31-2235-02-796-03-S10N-V-P-03-TRAVEL EXPENSES,Total,2,9192,0,0,9192
28, , ,"[TRVch# 49 Dt:19/01/2018] , Billno-KNR010032017100060",1,6422,0,0,6422
29, , ,"[TRVch# 81 Dt:30/01/2018] , Billno-KNR010032017100075",1,2770,0,0,2770
30, ,31-2235-02-796-03-S10N-V-P-05-OFFICE EXPENSES,Total,2,5275,0,0,5275
31, , ,"[TRVch# 59 Dt:19/01/2018] , Billno-KNR010032017100071",1,2495,0,0,2495
32, , ,"[TRVch# 82 Dt:30/01/2018] , Billno-KNR010032017100076",1,2780,0,0,2780
0,Grand Total, , ,13,723052,64030,28255,630767
1,KNR01-003-C.D.P.O. POOH,Total, ,13,723052,64030,28255,630767
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,140650,0,0,140650
3, , ,"[TRVch# 58 Dt:28/02/2018] , Billno-KNR010032017100079",1,140650,0,0,140650
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,6,202428,64030,28255,110143
5, , ,"[TRVch# 29 Dt:09/02/2018] , Billno-KNR01003012018-001",1,54240,40000,5290,8950
6, , ,"[TRVch# 30 Dt:09/02/2018] , Billno-KNR01003012018-002",1,19424,16000,562,2862
7, , ,"[TRVch# 31 Dt:09/02/2018] , Billno-KNR01003012018-003",1,110138,0,21343,88795
8, , ,"[TRVch# 62 Dt:28/02/2018] , Billno-KNR010032017100083",1,5310,5310,0,0
9, , ,"[TRVch# 63 Dt:28/02/2018] , Billno-KNR010032017100084",1,2720,2720,0,0
10, , ,"[TRVch# 64 Dt:28/02/2018] , Billno-KNR010032017100085",1,10596,0,1060,9536
11, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,1,17500,0,0,17500
12, , ,"[TRVch# 66 Dt:28/02/2018] , Billno-KNR010032017100087",1,17500,0,0,17500
13, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,15000,0,0,15000
14, , ,"[TRVch# 57 Dt:28/02/2018] , Billno-KNR010032017100078",1,15000,0,0,15000
15, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19000,0,0,19000
16, , ,"[TRVch# 60 Dt:28/02/2018] , Billno-KNR010032017100081",1,1100,0,0,1100
17, , ,"[TRVch# 61 Dt:28/02/2018] , Billno-KNR010032017100082",1,17900,0,0,17900
18, ,31-2235-02-796-03-S10N-V-P-02-WAGES,Total,1,16276,0,0,16276
19, , ,"[TRVch# 65 Dt:28/02/2018] , Billno-KNR010032017100086",1,16276,0,0,16276
20, ,31-2235-02-796-03-S10N-V-P-99-HONORARIUM,Total,1,312198,0,0,312198
21, , ,"[TRVch# 59 Dt:28/02/2018] , Billno-KNR010032017100080",1,312198,0,0,312198
0,Grand Total, , ,46,1852260,129403,40521,1682336
1,KNR01-003-C.D.P.O. POOH,Total, ,46,1852260,129403,40521,1682336
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,278744,0,0,278744
3, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-KNR010032017100127",1,138094,0,0,138094
4, , ,"[TRVch# 65 Dt:22/03/2018] , Billno-KNR010032017100090",1,140650,0,0,140650
5, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,6,396475,129403,40521,226551
6, , ,"[TRVch# 25 Dt:08/03/2018] , Billno-KNR01003022018-001",1,56600,40000,5290,11310
7, , ,"[TRVch# 26 Dt:08/03/2018] , Billno-KNR01003022018-002",1,21814,16000,562,5252
8, , ,"[TRVch# 27 Dt:08/03/2018] , Billno-KNR01003022018-003",1,116200,0,21469,94731
9, , ,"[TRVch# 73 Dt:22/03/2018] , Billno-KNR010032017100098",1,57308,45850,11458,0
10, , ,"[TRVch# 74 Dt:22/03/2018] , Billno-KNR010032017100099",1,29295,27553,1742,0
11, , ,"[TRVch# 75 Dt:22/03/2018] , Billno-KNR010032017100100",1,115258,0,0,115258
12, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,3,55587,0,0,55587
13, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-KNR010032017100111",1,28024,0,0,28024
14, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-KNR010032017100128",1,12863,0,0,12863
15, , ,"[TRVch# 66 Dt:22/03/2018] , Billno-KNR010032017100091",1,14700,0,0,14700
16, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,7,84766,0,0,84766
17, , ,"[TRVch# 100 Dt:23/03/2018] , Billno-KNR010032017100105",1,4058,0,0,4058
18, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-KNR010032017100103",1,18754,0,0,18754
19, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-KNR010032017100104",1,13830,0,0,13830
20, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-KNR010032017100112",1,23017,0,0,23017
21, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-KNR010032017100113",1,10407,0,0,10407
22, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-KNR010032017100116",1,9255,0,0,9255
23, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-KNR010032017100123",1,5445,0,0,5445
24, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,4,18580,0,0,18580
25, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-KNR010032017100118",1,2750,0,0,2750
26, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-KNR010032017100114",1,10809,0,0,10809
27, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-KNR010032017100117",1,150,0,0,150
28, , ,"[TRVch# 99 Dt:23/03/2018] , Billno-KNR010032017100102",1,4871,0,0,4871
29, ,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,39144,0,0,39144
30, , ,"[TRVch# 70 Dt:22/03/2018] , Billno-KNR010032017100095",1,39144,0,0,39144
31, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,4,152000,0,0,152000
32, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-KNR010032017100122",1,49500,0,0,49500
33, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-KNR010032017100121",1,72500,0,0,72500
34, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-KNR010032017100125",1,15000,0,0,15000
35, , ,"[TRVch# 63 Dt:22/03/2018] , Billno-KNR010032017100088",1,15000,0,0,15000
36, ,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,13410,0,0,13410
37, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-KNR010032017100115",1,11000,0,0,11000
38, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-KNR010032017100120",1,2410,0,0,2410
39, ,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,Total,7,75000,0,0,75000
40, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-KNR010032017100106",1,10500,0,0,10500
41, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-KNR010032017100107",1,7500,0,0,7500
42, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-KNR010032017100108",1,9000,0,0,9000
43, , ,"[TRVch# 67 Dt:22/03/2018] , Billno-KNR010032017100092",1,15000,0,0,15000
44, , ,"[TRVch# 69 Dt:22/03/2018] , Billno-KNR010032017100094",1,9000,0,0,9000
45, , ,"[TRVch# 76 Dt:22/03/2018] , Billno-KNR010032017100074",1,10000,0,0,10000
46, , ,"[TRVch# 98 Dt:23/03/2018] , Billno-KNR010032017100101",1,14000,0,0,14000
47, ,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35700,0,0,35700
48, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-KNR010032017100119",1,17800,0,0,17800
49, , ,"[TRVch# 68 Dt:22/03/2018] , Billno-KNR010032017100093",1,17900,0,0,17900
50, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,2,619078,0,0,619078
51, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-KNR010032017100126",1,306880,0,0,306880
52, , ,"[TRVch# 64 Dt:22/03/2018] , Billno-KNR010032017100089",1,312198,0,0,312198
53, ,31-2235-02-796-03-S10N-V-P-02-WAGES,Total,3,76186,0,0,76186
54, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-KNR010032017100110",1,56876,0,0,56876
55, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-KNR010032017100124",1,15897,0,0,15897
56, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-KNR010032017100129",1,3413,0,0,3413
57, ,31-2235-02-796-03-S10N-V-P-03-TRAVEL EXPENSES,Total,1,5852,0,0,5852
58, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-KNR010032017100109",1,5852,0,0,5852
59, ,31-2235-02-796-03-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,1738,0,0,1738
60, , ,"[TRVch# 71 Dt:22/03/2018] , Billno-KNR010032017100096",1,1243,0,0,1243
61, , ,"[TRVch# 72 Dt:22/03/2018] , Billno-KNR010032017100097",1,495,0,0,495
0,Grand Total, , ,3,326214,56000,27471,242743
1,KNR01-003-C.D.P.O. POOH,Total, ,3,326214,56000,27471,242743
