DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[L0041000346] HIMGRN:B17J140247, S P CHAMBA PENALTY -COMPOUNDING FEE OF M.V. ACT",1,15900
 , , , ,"[L0041000348] HIMGRN:B17J139253, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,4300
 , , ,31/10/2017,Total,1,1500
 , , , ,"[L0041000363] HIMGRN:B17J141625, S P CHAMBA PENALTY -compounding Fee of m.v. act",1,1500
 , , ,01/11/2017,Total,1,6800
 , , , ,"[M0041000005] HIMGRN:B17K100469, S P CHAMBA PENALTY -COMPOUNDING FEE M V ACT",1,6800
 , , ,02/11/2017,Total,1,6200
 , , , ,"[M0041000010] HIMGRN:B17K101989, S P CHAMBA PENALTY -COMOUNDING FEE OF M.V ACT",1,6200
 , , ,10/11/2017,Total,1,22000
 , , , ,"[M0041000054] HIMGRN:B17K108240, SP CHAMBA PENALTY -COMPOUNDING MONEY UNDER MV ACT",1,22000
 , , ,13/11/2017,Total,1,12200
 , , , ,"[M0041000095] HIMGRN:B17K109260, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,12200
 , , ,15/11/2017,Total,2,13800
 , , , ,"[M0041000105] HIMGRN:B17K112739, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER MV Act.",1,3600
 , , , ,"[M0041000106] HIMGRN:B17K112440, SP CHAMBA PENALTY -COMPOUNDING CHALAN UNDER MV Act",1,10200
 , , ,17/11/2017,Total,2,2000
 , , , ,"[M0041000128] HIMGRN:B17K115965, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,800
 , , , ,"[M0041000129] HIMGRN:B17K115983, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,1200
 , , ,20/11/2017,Total,1,13200
 , , , ,"[M0041000165] HIMGRN:B17K118553, SP CHAMBA PENALTY -CHALLAN UNDER MV ACT TTR WING CHAMBA",1,13200
 , , ,22/11/2017,Total,2,11500
 , , , ,"[M0041000276] HIMGRN:b17k122806, SP CHAMBA PENALTY -COMPOUNDING CHALLAN FEE UNDER MV ACT",1,6700
 , , , ,"[M0041000277] HIMGRN:b17k122286, SP CHAMBA PENALTY -CHALLAN UNDER MV ACT PP SULTANPUR",1,4800
 , , ,27/11/2017,Total,3,27300
 , , , ,"[M0041000303] HIMGRN:B17K127852, S P CHAMBA PENALTY -COMPOUNDING FEE OF MOTOR VEHICLE ACT",1,8500
 , , , ,"[M0041000318] HIMGRN:B17K127845, SP CHAMBA PENALTY -Compounding cash under MV Act",1,9000
 , , , ,"[M0041000319] HIMGRN:B17K126466, SP CHAMBA PENALTY -Compounding cash under MV Act.",1,9800
 , , ,28/11/2017,Total,1,9200
 , , , ,"[M0041000321] HIMGRN:B17K129457, SP CHAMBA PENALTY -COMPOUNDING FEE OF M V ACT",1,9200
 , , ,29/11/2017,Total,1,13300
 , , , ,"[M0041000325] HIMGRN:B17K131343, SP CHAMBA PENALTY -CHALLAN UNDER MV ACT TTR WING CHAMBA",1,13300
 , , ,30/11/2017,Total,1,8000
 , , , ,"[M0041000335] HIMGRN:b17k132740, SP CHAMBA PENALTY -CHALLAN UNDER MV ACT TTR WING CHAMBA",1,8000
 , , ,01/12/2017,Total,1,3300
 , , , ,"[N0041000001] HIMGRN:B17L100902, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,3300
 , , ,04/12/2017,Total,2,19400
 , , , ,"[N0041000035] HIMGRN:B17L103809, SP CHAMBA PENALTY -CHALLAN UNDER MV ACT TTR WINGH CHAMBA",1,14800
 , , , ,"[N0041000039] HIMGRN:B17L103169, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,4600
 , , ,05/12/2017,Total,1,11100
 , , , ,"[N0041000040] HIMGRN:B17L105642, SP CHAMBA PENALTY -COMPOUNDING CHALLAN FEE UNDER MV ACT",1,11100
 , , ,06/12/2017,Total,1,18000
 , , , ,"[N0041000051] HIMGRN:B17L107098, SP CHAMBA PENALTY -Compounding Cash under MV Act",1,18000
 , , ,08/12/2017,Total,1,13500
 , , , ,"[N0041000065] HIMGRN:B17L110515, SP CHAMBA PENALTY -compounding cash under mvact",1,13500
 , , ,11/12/2017,Total,4,62900
 , , , ,"[N0041000114] HIMGRN:b17l111973, SP CHAMBA PENALTY -COMPOUNDING CHALLAN FEE UNDER MV ACT",1,11800
 , , , ,"[N0041000115] HIMGRN:b17l111338, SP CHAMBA PENALTY -compounded cash under mvact",1,4800
 , , , ,"[N0041000116] HIMGRN:b17l112248, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,16800
 , , , ,"[N0041000117] HIMGRN:b17l111576, SP CHAMBA PENALTY -",1,29500
 , , ,13/12/2017,Total,1,9700
 , , , ,"[N0041000137] HIMGRN:B17L114997, SP CHAMBA PENALTY -",1,9700
 , , ,16/12/2017,Total,1,14000
 , , , ,"[N0041000161] HIMGRN:B17L119977, SP CHAMBA PENALTY -COMPOUNDING FEE OF MV ACT",1,14000
 , , ,19/12/2017,Total,1,4500
 , , , ,"[N0041000181] HIMGRN:B17L120993, SP CHAMBA PENALTY -Compounding cash under MV Act",1,4500
 , , ,20/12/2017,Total,3,15300
 , , , ,"[N0041000189] HIMGRN:B17L123980, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,7900
 , , , ,"[N0041000190] HIMGRN:B17L123637, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,200
 , , , ,"[N0041000191] HIMGRN:B17L123557, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,7200
 , , ,26/12/2017,Total,1,15600
 , , , ,"[N0041000296] HIMGRN:B17L130388, SP CHAMBA PENALTY -COMPOUNDING CHALAN UNDER MV ACT",1,15600
 , , ,27/12/2017,Total,1,3800
 , , , ,"[N0041000303] HIMGRN:b17l132561, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,3800
 , , ,29/12/2017,Total,2,6800
 , , , ,"[N0041000341] HIMGRN:B17L137509, SP CHAMBA PENALTY -compounding fee challlan under MV ACT",1,4400
 , , , ,"[N0041000343] HIMGRN:B17L137101, SP CHAMBA PENALTY -MVI CHALLAN FEE FROM 21-12-2018 TO 28-12-2017",1,2400
 , , ,01/01/2018,Total,3,7900
 , , , ,"[C0041000002] HIMGRN:b18a101186, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,2200
 , , , ,"[C0041000006] HIMGRN:B18A100675, SP CHAMBA PENALTY -COMPOUNDING MONEY UNDER M.V. ACT",1,4600
 , , , ,"[C0041000008] HIMGRN:B18A100701, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,1100
 , , ,02/01/2018,Total,1,7400
 , , , ,"[C0041000014] HIMGRN:b18a102587, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,7400
 , , ,03/01/2018,Total,1,2800
 , , , ,"[C0041000022] HIMGRN:b18a104581, SP CHAMBA PENALTY -Compounding cash under MV Act. challan",1,2800
 , , ,04/01/2018,Total,2,4900
 , , , ,"[C0041000036] HIMGRN:b18a106793, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V.ACT",1,3000
 , , , ,"[C0041000041] HIMGRN:b18a106768, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,1900
 , , ,06/01/2018,Total,1,6400
 , , , ,"[C0041000061] HIMGRN:B18A110602, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V. ACT",1,6400
 , , ,08/01/2018,Total,2,14100
 , , , ,"[C0041000068] HIMGRN:b18a112109, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V.ACT",1,5400
 , , , ,"[C0041000069] HIMGRN:b18a112126, SP CHAMBA PENALTY -MVI ACT CHALLAN FROM 01-01-2018 TO 70-01-2018",1,8700
 , , ,09/01/2018,Total,2,10000
 , , , ,"[C0041000082] HIMGRN:b18a113852, SP CHAMBA PENALTY -COMPOUNDING CHALLAN FEE UNDER MV ACT",1,2500
 , , , ,"[C0041000083] HIMGRN:b18a113517, SP CHAMBA PENALTY -compounding money under M.V Act",1,7500
 , , ,10/01/2018,Total,1,4200
 , , , ,"[C0041000091] HIMGRN:B18A116327, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V.ACT",1,4200
 , , ,11/01/2018,Total,3,15700
 , , , ,"[C0041000153] HIMGRN:B18A118230, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,3300
 , , , ,"[C0041000154] HIMGRN:B18A118255, SP CHAMBA PENALTY -COMPOUNDING FEE UNDER HEAD M.V. ACT",1,1700
 , , , ,"[C0041000155] HIMGRN:B18A118238, SP CHAMBA PENALTY -COMPOUNDING FEE UNDER HEAD M.V. ACT",1,10700
 , , ,15/01/2018,Total,1,2500
 , , , ,"[C0041000188] HIMGRN:B18A121409, SP CHAMBA PENALTY -Compounding cash under mv act",1,2500
 , , ,16/01/2018,Total,1,6700
 , , , ,"[C0041000189] HIMGRN:B18A123060, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER MV ACT CHALLAN",1,6700
 , , ,17/01/2018,Total,1,6500
 , , , ,"[C0041000202] HIMGRN:b18a125292, SP CHAMBA PENALTY -compounding cash under m.v.act challan",1,6500
 , , ,18/01/2018,Total,2,5100
 , , , ,"[C0041000213] HIMGRN:B18A127461, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,3000
 , , , ,"[C0041000214] HIMGRN:B18A127053, SP CHAMBA PENALTY -Compounding cash under mv Act challan",1,2100
 , , ,19/01/2018,Total,1,5700
 , , , ,"[C0041000233] HIMGRN:B18A128832, SP CHAMBA PENALTY -Compounding Cash under mv Act challan",1,5700
 , , ,20/01/2018,Total,1,3500
 , , , ,"[C0041000240] HIMGRN:B18A131563, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,3500
 , , ,22/01/2018,Total,1,2100
 , , , ,"[C0041000367] HIMGRN:B18A132766, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,2100
 , , ,29/01/2018,Total,4,27500
 , , , ,"[C0041000397] HIMGRN:b18a137892, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,5600
 , , , ,"[C0041000398] HIMGRN:b18a139858, SP CHAMBA PENALTY -Compounding cash under MV Act. challan",1,7100
 , , , ,"[C0041000400] HIMGRN:b18a140256, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,9400
 , , , ,"[C0041000401] HIMGRN:b18a139717, SP CHAMBA PENALTY -Compounding cash under mv act. challan",1,5400
 , , ,30/01/2018,Total,2,5000
 , , , ,"[C0041000416] HIMGRN:b18a138253, SP CHAMBA PENALTY -CHALLAN UNDER MV ACT",1,3600
 , , , ,"[C0041000417] HIMGRN:b18a140674, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,1400
 , , ,01/02/2018,Total,1,14300
 , , , ,"[D0041000001] HIMGRN:b18b100882, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,14300
 , , ,03/02/2018,Total,3,16600
 , , , ,"[D0041000011] HIMGRN:B18B104810, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,8500
 , , , ,"[D0041000012] HIMGRN:B18B104427, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,7500
 , , , ,"[D0041000024] HIMGRN:B18B101688, SP CHAMBA PENALTY -",1,600
 , , ,05/02/2018,Total,2,15200
 , , , ,"[D0041000036] HIMGRN:B18B106469, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,6300
 , , , ,"[D0041000037] HIMGRN:B18B106533, SP CHAMBA PENALTY -COMPOUNDING CHALAN UNDER MV ACT",1,8900
 , , ,08/02/2018,Total,3,47900
 , , , ,"[D0041000055] HIMGRN:b18b109393, SP CHAMBA PENALTY -",1,33200
 , , , ,"[D0041000056] HIMGRN:b18b111438, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,13100
 , , , ,"[D0041000060] HIMGRN:b18b111333, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,1600
 , , ,12/02/2018,Total,2,23100
 , , , ,"[D0041000142] HIMGRN:B18B114655, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,17300
 , , , ,"[D0041000143] HIMGRN:B18B114680, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,5800
 , , ,15/02/2018,Total,1,5000
 , , , ,"[D0041000162] HIMGRN:b18b118026, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,5000
 , , ,17/02/2018,Total,1,7100
 , , , ,"[D0041000182] HIMGRN:b18b122008, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,7100
 , , ,19/02/2018,Total,2,21100
 , , , ,"[D0041000202] HIMGRN:b18b123269, SP CHAMBA PENALTY -Compounding Cash under MV Act. challan",1,8400
 , , , ,"[D0041000204] HIMGRN:b18b123120, SP CHAMBA PENALTY -COMPOUNDING CHALAN UNDER MV ACT",1,12700
 , , ,20/02/2018,Total,2,10900
 , , , ,"[D0041000213] HIMGRN:B18B125168, SP CHAMBA PENALTY -COMPOUNDING CHALAN UNDER MV ACT",1,3300
 , , , ,"[D0041000214] HIMGRN:B18B124821, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,7600
 , , ,21/02/2018,Total,1,2000
 , , , ,"[D0041000276] HIMGRN:b18b126744, SP CHAMBA PENALTY -COMPUNDING CHALAN UNDER MV ACT",1,2000
 , , ,23/02/2018,Total,1,6400
 , , , ,"[D0041000289] HIMGRN:B18B130692, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER MV ACT CHALLAN",1,6400
 , , ,26/02/2018,Total,2,16700
 , , , ,"[D0041000317] HIMGRN:B18B133276, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,6200
 , , , ,"[D0041000319] HIMGRN:B18B133227, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,10500
 , , ,28/02/2018,Total,1,4000
 , , , ,"[D0041000328] HIMGRN:b18b138179, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,4000
 , , ,01/03/2018,Total,2,7000
 , , , ,"[E0041000002] HIMGRN:B18C100846, S P CHAMBA PENALTY -COMPOUNDING FEE OF M.V. ACT",1,2700
 , , , ,"[E0041000003] HIMGRN:B18C100468, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,4300
 , , ,03/03/2018,Total,1,30000
 , , , ,"[E0041000022] HIMGRN:B18C101740, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,30000
 , , ,05/03/2018,Total,2,14100
 , , , ,"[E0041000036] HIMGRN:B18C103183, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,8300
 , , , ,"[E0041000037] HIMGRN:B18C103988, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,5800
 , , ,06/03/2018,Total,1,21200
 , , , ,"[E0041000039] HIMGRN:b18c106179, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,21200
 , , ,07/03/2018,Total,3,14700
 , , , ,"[E0041000040] HIMGRN:B18C108965, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,10400
 , , , ,"[E0041000056] HIMGRN:B18C108132, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,2100
 , , , ,"[E0041000057] HIMGRN:B18C108151, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,2200
 , , ,08/03/2018,Total,1,7200
 , , , ,"[E0041000063] HIMGRN:b18c110827, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,7200
 , , ,09/03/2018,Total,2,14800
 , , , ,"[E0041000066] HIMGRN:b18c112289, SP CHAMBA PENALTY -COMPOUNDING FEE OF MOTOR VEHICLE AT",1,10300
 , , , ,"[E0041000067] HIMGRN:b18c111209, SP CHAMBA PENALTY -compounding fee motor vahan act",1,4500
 , , ,12/03/2018,Total,3,36500
 , , , ,"[E0041000116] HIMGRN:b18c115254, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,16500
 , , , ,"[E0041000121] HIMGRN:b18c115018, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,1900
 , , , ,"[E0041000122] HIMGRN:b18c114555, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,18100
 , , ,13/03/2018,Total,2,24600
 , , , ,"[E0041000124] HIMGRN:B18C117284, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER MV ACT CHALLAN",1,14400
 , , , ,"[E0041000133] HIMGRN:b18c118272, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,10200
 , , ,14/03/2018,Total,1,5200
 , , , ,"[E0041000138] HIMGRN:b18c120505, SP CHAMBA PENALTY -Compounding cash under mv Act challlan",1,5200
 , , ,15/03/2018,Total,1,6500
 , , , ,"[E0041000146] HIMGRN:B18C122429, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,6500
 , , ,16/03/2018,Total,1,6000
 , , , ,"[E0041000163] HIMGRN:b18c124815, SP CHAMBA PENALTY -compounding cash under mv act challan",1,6000
 , , ,17/03/2018,Total,2,12000
 , , , ,"[E0041000178] HIMGRN:b18c127508, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,10200
 , , , ,"[E0041000179] HIMGRN:b18c127625, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,1800
 , , ,19/03/2018,Total,2,16600
 , , , ,"[E0041000182] HIMGRN:b18c130346, SP CHAMBA PENALTY -",1,8500
 , , , ,"[E0041000183] HIMGRN:b18c130169, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,8100
 , , ,20/03/2018,Total,2,23200
 , , , ,"[E0041000194] HIMGRN:B18C134705, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,1000
 , , , ,"[E0041000195] HIMGRN:B18C130859, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,22200
 , , ,21/03/2018,Total,1,12800
 , , , ,"[E0041000372] HIMGRN:b18c136682, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,12800
 , , ,22/03/2018,Total,1,6000
 , , , ,"[E0041000383] HIMGRN:B18C139995, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,6000
 , , ,23/03/2018,Total,1,8700
 , , , ,"[E0041000396] HIMGRN:b18c142582, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,8700
 , , ,26/03/2018,Total,2,13000
 , , , ,"[E0041000412] HIMGRN:B18C144532, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,4200
 , , , ,"[E0041000413] HIMGRN:B18C146817, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,8800
 , , ,27/03/2018,Total,3,24300
 , , , ,"[E0041000416] HIMGRN:B18C151061, SP CHAMBA PENALTY -Compounding Money Under MV Act",1,11200
 , , , ,"[E0041000428] HIMGRN:B18C151094, SP CHAMBA PENALTY -Compounding Money Under MV Act",1,3700
 , , , ,"[E0041000429] HIMGRN:B18C150615, SP CHAMBA PENALTY -fee",1,9400
 , , ,28/03/2018,Total,5,16300
 , , , ,"[E0041000433] HIMGRN:b18c154309, SP CHAMBA PENALTY -COMPOUNDING FEE OF MOTOR VEHICLE ACT",1,4000
 , , , ,"[E0041000434] HIMGRN:b18c154774, SP CHAMBA PENALTY -COMPOUNDING FEE OF MV ACT",1,2400
 , , , ,"[E0041000435] HIMGRN:b18c153436, W/SP CHAMBA PENALTY -Compounding Money Under MV Act",1,2200
 , , , ,"[E0041000439] HIMGRN:b18c156100, SP CHAMBA PENALTY -",1,1000
 , , , ,"[E0041000440] HIMGRN:b18c154261, SP CHAMBA PENALTY -",1,6700
 , , ,29/03/2018,Total,1,8100
 , , , ,"[E0041000456] HIMGRN:B18C158832, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,8100
 , , ,31/03/2018,Total,1,3800
 , , , ,"[E0041000670] HIMGRN:b18c162956, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,3800
 , , ,03/04/2018,Total,3,90400
 , , , ,"[F0041000013] HIMGRN:b18d100050, SP CHAMBA PENALTY -",1,68000
 , , , ,"[F0041000019] HIMGRN:b18d101018, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,12600
 , , , ,"[F0041000020] HIMGRN:b18d103974, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,9800
 , , ,04/04/2018,Total,1,2900
 , , , ,"[F0041000023] HIMGRN:B18D111159, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,2900
 , , ,05/04/2018,Total,1,6000
 , , , ,"[F0041000042] HIMGRN:b18d114931, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,6000
 , , ,06/04/2018,Total,1,4400
 , , , ,"[F0041000063] HIMGRN:B18D120095, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,4400
 , , ,07/04/2018,Total,2,11200
 , , , ,"[F0041000064] HIMGRN:B18D122450, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,4200
 , , , ,"[F0041000065] HIMGRN:B18D123984, SP CHCAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,7000
 , , ,09/04/2018,Total,1,13400
 , , , ,"[F0041000074] HIMGRN:B18D126882, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,13400
 , , ,10/04/2018,Total,2,21300
 , , , ,"[F0041000078] HIMGRN:B18D130511, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,10100
 , , , ,"[F0041000081] HIMGRN:B18D129519, SP CHAMBA PENALTY -",1,11200
 , , ,11/04/2018,Total,1,7700
 , , , ,"[F0041000144] HIMGRN:b18d133634, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,7700
 , , ,12/04/2018,Total,2,9900
 , , , ,"[F0041000177] HIMGRN:B18D137222, SP CHAMBA PENALTY -Compounding cash under MV Act",1,8400
 , , , ,"[F0041000178] HIMGRN:B18D136636, SP CHAMBA PENALTY -COMPOUNDING FEE OF MOTOR VEHICLE ACT",1,1500
 , , ,13/04/2018,Total,2,16000
 , , , ,"[F0041000182] HIMGRN:B18D141545, SP CHAMBA PENALTY -Compounding money under MV Act",1,8700
 , , , ,"[F0041000184] HIMGRN:B18D140532, TTR WING CHAMBA PENALTY -Compounding Cash under MV Act",1,7300
 , , ,16/04/2018,Total,2,21900
 , , , ,"[F0041000188] HIMGRN:B18D144906, SP CHAMBA PENALTY -COMPOUNDING FEE AMOUNT OF MOTOR VEHICLE ACT",1,13800
 , , , ,"[F0041000190] HIMGRN:B18D144157, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,8100
 , , ,17/04/2018,Total,3,24900
 , , , ,"[F0041000212] HIMGRN:b18d146831, SP CHAMBA PENALTY -Compounding cash under mv act challan",1,13600
 , , , ,"[F0041000213] HIMGRN:b18d147594, SP CHAMBA PENALTY -COMPOUNDING FEE AMOUNT OF MOTOR VEHICLE ACT",1,4600
 , , , ,"[F0041000214] HIMGRN:b18d148400, SP CHAMBA PENALTY -COMPOUNDING FEE AMOUNT OF MV ACT",1,6700
 , , ,19/04/2018,Total,1,10400
 , , , ,"[F0041000221] HIMGRN:b18d152266, SP CHAMBA PENALTY -Compounding cash under mv act. challan",1,10400
 , , ,20/04/2018,Total,2,13400
 , , , ,"[F0041000225] HIMGRN:B18D154253, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER MV Act.",1,10300
 , , , ,"[F0041000231] HIMGRN:B18D154845, SP CHAMBA PENALTY -compounding cash under mv act challan",1,3100
 , , ,23/04/2018,Total,1,26800
 , , , ,"[F0041000249] HIMGRN:B18D161849, TTR WING CHAMBA PENALTY -Compounding amount under motor vehicle act",1,26800
 , , ,24/04/2018,Total,2,21100
 , , , ,"[F0041000260] HIMGRN:b18d165351, TTR WING CHAMBA PENALTY -Compounding amount under Motor Vehicle Act",1,7700
 , , , ,"[F0041000261] HIMGRN:b18d164781, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,13400
 , , ,26/04/2018,Total,1,11300
 , , , ,"[F0041000376] HIMGRN:B18D170456, SP CHAMBA PENALTY -",1,11300
 , , ,27/04/2018,Total,1,8400
 , , , ,"[F0041000377] HIMGRN:B18D173918, TTR WING CHAMBA PENALTY -Compounding amount under Motor Vehicle Act",1,8400
 , , ,01/05/2018,Total,2,76700
 , , , ,"[G0041000023] HIMGRN:B18E100284, SP CHAMBA PENALTY -MV ACT CHALLAN FINE",1,58800
 , , , ,"[G0041000028] HIMGRN:B18E101441, SP CHAMBA PENALTY -",1,17900
 , , ,02/05/2018,Total,2,14500
 , , , ,"[G0041000034] HIMGRN:B18E104512, SP CHAMBA PENALTY -COMPOUNDING FEE AMOUNT OF MV ACT CHALLA",1,7400
 , , , ,"[G0041000035] HIMGRN:B18E104337, SP CHAMBA PENALTY -COMPOUNDING FEE AMOUNT OF MV ACT CHALLAN",1,7100
 , , ,03/05/2018,Total,1,14100
 , , , ,"[G0041000050] HIMGRN:b18e105788, S P CHAMBA PENALTY -COMPOUDNG AMOUNT UNDER MV ACT",1,14100
 , , ,04/05/2018,Total,1,4900
 , , , ,"[G0041000055] HIMGRN:b18e105819, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,4900
 , , ,07/05/2018,Total,1,21800
 , , , ,"[G0041000079] HIMGRN:b18e113600, SP CHAMBA PENALTY -",1,21800
 , , ,10/05/2018,Total,1,16500
 , , , ,"[G0041000101] HIMGRN:b18e119844, SP CHAMBA PENALTY -",1,16500
 , , ,14/05/2018,Total,2,23500
 , , , ,"[G0041000168] HIMGRN:B18E124083, SP CHAMBA PENALTY -",1,18600
 , , , ,"[G0041000169] HIMGRN:B18E123545, SP CHAMBA PENALTY -Compounding Money Under MV Act",1,4900
 , , ,15/05/2018,Total,1,11200
 , , , ,"[G0041000184] HIMGRN:b18e125484, SP CHAMBA PENALTY -CHALLAN FROM 03-5-05-2018 TO 14-05-2018 UNDER MV ACT",1,11200
 , , ,16/05/2018,Total,1,9100
 , , , ,"[G0041000192] HIMGRN:B18E128198, SP CHAMBA PENALTY -",1,9100
 , , ,17/05/2018,Total,2,17000
 , , , ,"[G0041000195] HIMGRN:b18e129965, S P CHAMBA PENALTY -COMPOUNDING AMOUNT UNDER MV ACT",1,8300
 , , , ,"[G0041000206] HIMGRN:B18E130761, SP CHAMBA PENALTY -COMPOUNDING CASH UNDER M.V ACT",1,8700
 , , ,19/05/2018,Total,1,3300
 , , , ,"[G0041000226] HIMGRN:b18e133520, PP CITY CHAMBA PENALTY -Compounding Money Under MV Act",1,3300
 , , ,21/05/2018,Total,2,31100
 , , , ,"[G0041000399] HIMGRN:B18E136378, TTR WING CHAMBA PENALTY -compounding amount under MV Act",1,19300
