,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 864 Dt:17/06/2017] , Billno-KLU012102017100012",1,44820,0,0,44820
0,Grand Total, , ,9,785531,35000,11753,738778
1,KLU01-210-GSSS SHANSHER,Total, ,9,785531,35000,11753,738778
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 194 Dt:19/07/2017] , Billno-KLU012102017100020",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,151364,13000,3647,134717
5, , ,"[TRVch# 349 Dt:07/07/2017] , Billno-KLU01210062017-001",1,112482,13000,15,99467
6, , ,"[TRVch# 350 Dt:07/07/2017] , Billno-KLU01210062017-002",1,38882,0,3632,35250
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
8, , ,"[TRVch# 831 Dt:19/07/2017] , Billno-KLU012102017100017",1,16600,0,0,16600
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,44850,0,0,44850
10, , ,"[TRVch# 833 Dt:19/07/2017] , Billno-KLU012102017100019",1,44850,0,0,44850
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,219767,22000,8106,189661
12, , ,"[TRVch# 351 Dt:07/07/2017] , Billno-KLU01210062017-003",1,76788,22000,6060,48728
13, , ,"[TRVch# 352 Dt:07/07/2017] , Billno-KLU01210062017-004",1,105669,0,9,105660
14, , ,"[TRVch# 353 Dt:07/07/2017] , Billno-KLU01210062017-005",1,37310,0,2037,35273
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,52950,0,0,52950
16, , ,"[TRVch# 832 Dt:19/07/2017] , Billno-KLU012102017100018",1,52950,0,0,52950
0,Grand Total, , ,7,449821,35000,13810,401011
1,KLU01-210-GSSS SHANSHER,Total, ,7,449821,35000,13810,401011
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,152750,13000,3704,136046
3, , ,"[TRVch# 656 Dt:08/08/2017] , Billno-KLU01210072017-001",1,113281,13000,15,100266
4, , ,"[TRVch# 657 Dt:08/08/2017] , Billno-KLU01210072017-002",1,39469,0,3689,35780
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,44850,0,0,44850
6, , ,"[TRVch# 847 Dt:23/08/2017] , Billno-KLU012102017100021",1,44850,0,0,44850
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,219767,22000,10106,187661
8, , ,"[TRVch# 658 Dt:08/08/2017] , Billno-KLU01210072017-003",1,76788,22000,8060,46728
9, , ,"[TRVch# 659 Dt:08/08/2017] , Billno-KLU01210072017-004",1,105669,0,9,105660
10, , ,"[TRVch# 660 Dt:08/08/2017] , Billno-KLU01210072017-005",1,37310,0,2037,35273
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,32454,0,0,32454
12, , ,"[TRVch# 848 Dt:23/08/2017] , Billno-KLU012102017100022",1,32454,0,0,32454
0,Grand Total, , ,7,438154,35000,13863,389291
1,KLU01-210-GSSS SHANSHER,Total, ,7,438154,35000,13863,389291
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154548,13000,3757,137791
3, , ,"[TRVch# 646 Dt:07/09/2017] , Billno-KLU01210082017-001",1,113793,13000,15,100778
4, , ,"[TRVch# 647 Dt:07/09/2017] , Billno-KLU01210082017-002",1,40755,0,3742,37013
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25350,0,0,25350
6, , ,"[TRVch# 707 Dt:07/09/2017] , Billno-KLU012102017100023",1,25350,0,0,25350
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,222388,22000,10106,190282
8, , ,"[TRVch# 648 Dt:07/09/2017] , Billno-KLU01210082017-003",1,78121,22000,8060,48061
9, , ,"[TRVch# 649 Dt:07/09/2017] , Billno-KLU01210082017-004",1,106259,0,9,106250
10, , ,"[TRVch# 650 Dt:07/09/2017] , Billno-KLU01210082017-005",1,38008,0,2037,35971
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35868,0,0,35868
12, , ,"[TRVch# 706 Dt:07/09/2017] , Billno-KLU012102017100024",1,35868,0,0,35868
0,Grand Total, , ,12,505777,48876,14805,442096
1,KLU01-210-GSSS SHANSHER,Total, ,12,505777,48876,14805,442096
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,164306,16612,4321,143373
3, , ,"[TRVch# 1536 Dt:31/10/2017] , Billno-KLU012102017100027",1,3612,3612,0,0
4, , ,"[TRVch# 1537 Dt:31/10/2017] , Billno-KLU012102017100028",1,5038,0,499,4539
5, , ,"[TRVch# 412 Dt:09/10/2017] , Billno-KLU01210092017-001",1,114255,13000,15,101240
6, , ,"[TRVch# 413 Dt:09/10/2017] , Billno-KLU01210092017-002",1,41401,0,3807,37594
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,250943,32264,10484,208195
8, , ,"[TRVch# 1538 Dt:31/10/2017] , Billno-KLU012102017100029",1,10264,10264,0,0
9, , ,"[TRVch# 1539 Dt:31/10/2017] , Billno-KLU012102017100030",1,2241,0,0,2241
10, , ,"[TRVch# 1540 Dt:31/10/2017] , Billno-KLU012102017100031",1,3736,0,280,3456
11, , ,"[TRVch# 414 Dt:09/10/2017] , Billno-KLU01210092017-003",1,79404,22000,8060,49344
12, , ,"[TRVch# 415 Dt:09/10/2017] , Billno-KLU01210092017-004",1,106799,0,9,106790
13, , ,"[TRVch# 416 Dt:09/10/2017] , Billno-KLU01210092017-005",1,48499,0,2135,46364
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,90528,0,0,90528
15, , ,"[TRVch# 480 Dt:09/10/2017] , Billno-KLU012102017100025",1,37578,0,0,37578
16, , ,"[TRVch# 484 Dt:09/10/2017] , Billno-KLU012102017100026",1,52950,0,0,52950
0,Grand Total, , ,5,392716,35000,16026,341690
1,KLU01-210-GSSS SHANSHER,Total, ,5,392716,35000,16026,341690
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,155656,13000,3822,138834
3, , ,"[TRVch# 367 Dt:06/11/2017] , Billno-KLU01210102017-001",1,114255,13000,15,101240
4, , ,"[TRVch# 368 Dt:06/11/2017] , Billno-KLU01210102017-002",1,41401,0,3807,37594
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,237060,22000,12204,202856
6, , ,"[TRVch# 369 Dt:06/11/2017] , Billno-KLU01210102017-003",1,81762,22000,10060,49702
7, , ,"[TRVch# 370 Dt:06/11/2017] , Billno-KLU01210102017-004",1,106799,0,9,106790
8, , ,"[TRVch# 371 Dt:06/11/2017] , Billno-KLU01210102017-005",1,48499,0,2135,46364
0,Grand Total, , ,9,690596,35000,17386,638210
1,KLU01-210-GSSS SHANSHER,Total, ,9,690596,35000,17386,638210
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,155656,13000,4462,138194
3, , ,"[TRVch# 615 Dt:06/12/2017] , Billno-KLU01210112017-001",1,114255,13000,495,100760
4, , ,"[TRVch# 616 Dt:06/12/2017] , Billno-KLU01210112017-002",1,41401,0,3967,37434
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,180960,0,0,180960
6, , ,"[TRVch# 1033 Dt:30/12/2017] , Billno-KLU012102017100032",1,19500,0,0,19500
7, , ,"[TRVch# 1034 Dt:30/12/2017] , Billno-KLU012102017100033",1,161460,0,0,161460
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,237060,22000,12924,202136
9, , ,"[TRVch# 617 Dt:06/12/2017] , Billno-KLU01210112017-003",1,81762,22000,10140,49622
10, , ,"[TRVch# 618 Dt:06/12/2017] , Billno-KLU01210112017-004",1,106799,0,409,106390
11, , ,"[TRVch# 619 Dt:06/12/2017] , Billno-KLU01210112017-005",1,48499,0,2375,46124
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5800,0,0,5800
13, , ,"[TRVch# 1036 Dt:30/12/2017] , Billno-KLU012102017100035",1,5800,0,0,5800
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,111120,0,0,111120
15, , ,"[TRVch# 1035 Dt:30/12/2017] , Billno-KLU012102017100034",1,111120,0,0,111120
0,Grand Total, , ,8,507702,35000,16035,456667
1,KLU01-210-GSSS SHANSHER,Total, ,8,507702,35000,16035,456667
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,155656,13000,3822,138834
3, , ,"[TRVch# 359 Dt:09/01/2018] , Billno-KLU01210122017-001",1,114255,13000,15,101240
4, , ,"[TRVch# 360 Dt:09/01/2018] , Billno-KLU01210122017-002",1,41401,0,3807,37594
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53820,0,0,53820
6, , ,"[TRVch# 445 Dt:09/01/2018] , Billno-KLU012102017100039",1,53820,0,0,53820
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,242666,22000,12213,208453
8, , ,"[TRVch# 361 Dt:09/01/2018] , Billno-KLU01210122017-003",1,81762,22000,10060,49702
9, , ,"[TRVch# 362 Dt:09/01/2018] , Billno-KLU01210122017-004",1,106799,0,9,106790
10, , ,"[TRVch# 363 Dt:09/01/2018] , Billno-KLU01210122017-005",1,48499,0,2135,46364
11, , ,"[TRVch# 446 Dt:09/01/2018] , Billno-KLU012102017100036",1,5606,0,9,5597
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,55560,0,0,55560
13, , ,"[TRVch# 447 Dt:09/01/2018] , Billno-KLU012102017100038",1,55560,0,0,55560
0,Grand Total, , ,14,974451,40865,16555,917031
1,KLU01-210-GSSS SHANSHER,Total, ,14,974451,40865,16555,917031
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,161467,13000,4163,144304
3, , ,"[TRVch# 1106 Dt:20/02/2018] , Billno-KLU012102017100040",1,2082,0,0,2082
4, , ,"[TRVch# 1107 Dt:20/02/2018] , Billno-KLU012102017100041",1,2898,0,293,2605
5, , ,"[TRVch# 478 Dt:07/02/2018] , Billno-KLU01210012018-001",1,114602,13000,15,101587
6, , ,"[TRVch# 479 Dt:07/02/2018] , Billno-KLU01210012018-002",1,41885,0,3855,38030
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,104604,0,0,104604
8, , ,"[TRVch# 1113 Dt:20/02/2018] , Billno-KLU012102017100047",1,104604,0,0,104604
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22425,0,0,22425
10, , ,"[TRVch# 1111 Dt:20/02/2018] , Billno-KLU012102017100045",1,22425,0,0,22425
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,249935,27865,12392,209678
12, , ,"[TRVch# 1108 Dt:20/02/2018] , Billno-KLU012102017100042",1,5865,5865,0,0
13, , ,"[TRVch# 1109 Dt:20/02/2018] , Billno-KLU012102017100043",1,2430,0,0,2430
14, , ,"[TRVch# 1110 Dt:20/02/2018] , Billno-KLU012102017100044",1,2726,0,160,2566
15, , ,"[TRVch# 480 Dt:07/02/2018] , Billno-KLU01210012018-003",1,82754,22000,10060,50694
16, , ,"[TRVch# 481 Dt:07/02/2018] , Billno-KLU01210012018-004",1,107204,0,9,107195
17, , ,"[TRVch# 482 Dt:07/02/2018] , Billno-KLU01210012018-005",1,48956,0,2163,46793
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,436020,0,0,436020
19, , ,"[TRVch# 1112 Dt:20/02/2018] , Billno-KLU012102017100046",1,56865,0,0,56865
20, , ,"[TRVch# 1347 Dt:28/02/2018] , Billno-KLU012102017100037",1,379155,0,0,379155
0,Grand Total, , ,19,830661,110131,17201,703329
1,KLU01-210-GSSS SHANSHER,Total, ,19,830661,110131,17201,703329
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,214658,35441,3870,175347
3, , ,"[TRVch# 2199 Dt:28/03/2018] , Billno-KLU012102017100058",1,31466,0,0,31466
4, , ,"[TRVch# 2200 Dt:28/03/2018] , Billno-KLU012102017100057",1,22441,22441,0,0
5, , ,"[TRVch# 747 Dt:08/03/2018] , Billno-KLU01210022018-001",1,117575,13000,15,104560
6, , ,"[TRVch# 748 Dt:08/03/2018] , Billno-KLU01210022018-002",1,43176,0,3855,39321
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11046,0,0,11046
8, , ,"[TRVch# 2702 Dt:31/03/2018] , Billno-KLU012102017100052",1,11046,0,0,11046
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,53553,0,0,53553
10, , ,"[TRVch# 1142 Dt:16/03/2018] , Billno-KLU012102017100050",1,35702,0,0,35702
11, , ,"[TRVch# 2687 Dt:31/03/2018] , Billno-KLU012102017100056",1,17851,0,0,17851
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,77220,0,0,77220
13, , ,"[TRVch# 1140 Dt:16/03/2018] , Billno-KLU012102017100048",1,53820,0,0,53820
14, , ,"[TRVch# 2685 Dt:31/03/2018] , Billno-KLU012102017100054",1,23400,0,0,23400
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,347910,74690,13331,259889
16, , ,"[TRVch# 2196 Dt:28/03/2018] , Billno-KLU012102017100061",1,28269,0,0,28269
17, , ,"[TRVch# 2197 Dt:28/03/2018] , Billno-KLU012102017100060",1,10273,0,0,10273
18, , ,"[TRVch# 2198 Dt:28/03/2018] , Billno-KLU012102017100059",1,63789,52690,11099,0
19, , ,"[TRVch# 749 Dt:08/03/2018] , Billno-KLU01210022018-003",1,85398,22000,60,63338
20, , ,"[TRVch# 750 Dt:08/03/2018] , Billno-KLU01210022018-004",1,110006,0,9,109997
21, , ,"[TRVch# 751 Dt:08/03/2018] , Billno-KLU01210022018-005",1,50175,0,2163,48012
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10344,0,0,10344
23, , ,"[TRVch# 2700 Dt:31/03/2018] , Billno-KLU012102017100051",1,10344,0,0,10344
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2200,0,0,2200
25, , ,"[TRVch# 2701 Dt:31/03/2018] , Billno-KLU012102017100053",1,2200,0,0,2200
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,113730,0,0,113730
27, , ,"[TRVch# 1141 Dt:16/03/2018] , Billno-KLU012102017100049",1,56865,0,0,56865
28, , ,"[TRVch# 2686 Dt:31/03/2018] , Billno-KLU012102017100055",1,56865,0,0,56865
0,Grand Total, , ,5,406330,35000,6102,365228
1,KLU01-210-GSSS SHANSHER,Total, ,5,406330,35000,6102,365228
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,160751,13000,3870,143881
3, , ,"[TRVch# 560 Dt:06/04/2018] , Billno-KLU01210032018-001",1,117575,13000,15,104560
4, , ,"[TRVch# 561 Dt:06/04/2018] , Billno-KLU01210032018-002",1,43176,0,3855,39321
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,245579,22000,2232,221347
6, , ,"[TRVch# 562 Dt:06/04/2018] , Billno-KLU01210032018-003",1,85398,22000,60,63338
7, , ,"[TRVch# 563 Dt:06/04/2018] , Billno-KLU01210032018-004",1,110006,0,9,109997
8, , ,"[TRVch# 564 Dt:06/04/2018] , Billno-KLU01210032018-005",1,50175,0,2163,48012
0,Grand Total, , ,5,366142,35000,16709,314433
1,KLU01-210-GSSS SHANSHER,Total, ,5,366142,35000,16709,314433
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,143636,13000,3870,126766
3, , ,"[TRVch# 594 Dt:07/05/2018] , Billno-KLU01210042018-001",1,100460,13000,15,87445
4, , ,"[TRVch# 595 Dt:07/05/2018] , Billno-KLU01210042018-002",1,43176,0,3855,39321
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,222506,22000,12839,187667
6, , ,"[TRVch# 596 Dt:07/05/2018] , Billno-KLU01210042018-003",1,85398,22000,8060,55338
7, , ,"[TRVch# 597 Dt:07/05/2018] , Billno-KLU01210042018-004",1,111035,0,3305,107730
8, , ,"[TRVch# 598 Dt:07/05/2018] , Billno-KLU01210042018-005",1,26073,0,1474,24599
0,Grand Total, , ,17,763334,35000,22605,705729
1,KLU01-210-GSSS SHANSHER,Total, ,17,763334,35000,22605,705729
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,185228,13000,6818,165410
3, , ,"[TRVch# 1080 Dt:30/06/2018] , Billno-KLU012102018100008",1,34904,13000,15,21889
4, , ,"[TRVch# 1081 Dt:30/06/2018] , Billno-KLU012102018100009",1,33816,0,2948,30868
5, , ,"[TRVch# 376 Dt:06/06/2018] , Billno-KLU01210052018-001",1,73332,0,0,73332
6, , ,"[TRVch# 377 Dt:06/06/2018] , Billno-KLU01210052018-002",1,43176,0,3855,39321
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37502,0,0,37502
8, , ,"[TRVch# 1052 Dt:30/06/2018] , Billno-KLU012102018100014",1,18751,0,0,18751
9, , ,"[TRVch# 460 Dt:06/06/2018] , Billno-KLU012102018100003",1,18751,0,0,18751
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,138060,0,0,138060
11, , ,"[TRVch# 458 Dt:06/06/2018] , Billno-KLU012102018100001",1,30420,0,0,30420
12, , ,"[TRVch# 459 Dt:06/06/2018] , Billno-KLU012102018100002",1,53820,0,0,53820
13, , ,"[TRVch# 461 Dt:06/06/2018] , Billno-KLU012102018100004",1,53820,0,0,53820
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,266552,22000,15787,228765
15, , ,"[TRVch# 1079 Dt:30/06/2018] , Billno-KLU012102018100010",1,5370,0,0,5370
16, , ,"[TRVch# 1082 Dt:30/06/2018] , Billno-KLU012102018100011",1,17313,0,1474,15839
17, , ,"[TRVch# 378 Dt:06/06/2018] , Billno-KLU01210052018-003",1,85398,22000,8060,55338
18, , ,"[TRVch# 379 Dt:06/06/2018] , Billno-KLU01210052018-004",1,115085,0,3305,111780
19, , ,"[TRVch# 380 Dt:06/06/2018] , Billno-KLU01210052018-005",1,43386,0,2948,40438
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15962,0,0,15962
21, , ,"[TRVch# 1070 Dt:30/06/2018] , Billno-KLU012102018100005",1,15962,0,0,15962
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,120030,0,0,120030
23, , ,"[TRVch# 462 Dt:06/06/2018] , Billno-KLU012102018100006",1,60015,0,0,60015
24, , ,"[TRVch# 463 Dt:06/06/2018] , Billno-KLU012102018100007",1,60015,0,0,60015
0,Grand Total, , ,9,840329,35000,21108,784221
1,KLU01-210-GSSS SHANSHER,Total, ,9,840329,35000,21108,784221
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 400 Dt:31/07/2018] , Billno-KLU012102018100019",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,163874,13000,6795,144079
5, , ,"[TRVch# 387 Dt:09/07/2018] , Billno-KLU01210062018-001",1,103860,13000,15,90845
6, , ,"[TRVch# 388 Dt:09/07/2018] , Billno-KLU01210062018-002",1,60014,0,6780,53234
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
8, , ,"[TRVch# 865 Dt:18/07/2018] , Billno-KLU012102018100015",1,18751,0,0,18751
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53820,0,0,53820
10, , ,"[TRVch# 456 Dt:09/07/2018] , Billno-KLU012102018100012",1,53820,0,0,53820
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,243869,22000,14313,207556
12, , ,"[TRVch# 389 Dt:09/07/2018] , Billno-KLU01210062018-003",1,85398,22000,8060,55338
13, , ,"[TRVch# 390 Dt:09/07/2018] , Billno-KLU01210062018-004",1,115085,0,3305,111780
14, , ,"[TRVch# 391 Dt:09/07/2018] , Billno-KLU01210062018-005",1,43386,0,2948,40438
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,60015,0,0,60015
16, , ,"[TRVch# 457 Dt:09/07/2018] , Billno-KLU012102018100013",1,60015,0,0,60015
0,Grand Total, , ,8,542181,35000,19767,487414
1,KLU01-210-GSSS SHANSHER,Total, ,8,542181,35000,19767,487414
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,165244,13000,5399,146845
3, , ,"[TRVch# 367 Dt:07/08/2018] , Billno-KLU01210072018-001",1,104748,13000,15,91733
4, , ,"[TRVch# 368 Dt:07/08/2018] , Billno-KLU01210072018-002",1,60496,0,5384,55112
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
6, , ,"[TRVch# 437 Dt:07/08/2018] , Billno-KLU012102018100017",1,18751,0,0,18751
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53820,0,0,53820
8, , ,"[TRVch# 436 Dt:07/08/2018] , Billno-KLU012102018100016",1,53820,0,0,53820
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,244351,22000,14368,207983
10, , ,"[TRVch# 369 Dt:07/08/2018] , Billno-KLU01210072018-003",1,85398,22000,8060,55338
11, , ,"[TRVch# 370 Dt:07/08/2018] , Billno-KLU01210072018-004",1,115085,0,3305,111780
12, , ,"[TRVch# 371 Dt:07/08/2018] , Billno-KLU01210072018-005",1,43868,0,3003,40865
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,60015,0,0,60015
14, , ,"[TRVch# 438 Dt:07/08/2018] , Billno-KLU012102018100018",1,60015,0,0,60015
