,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 77 Dt:06/06/2017] , Billno-UNA01022052017-007",1,297603,0,31338,266265
13, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1619,0,0,1619
14, , ,"[TRVch# 179 Dt:27/06/2017] , Billno-UNA010222017100054",1,619,0,0,619
15, , ,"[TRVch# 83 Dt:06/06/2017] , Billno-UNA010222017100045",1,1000,0,0,1000
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,524982,0,0,524982
17, , ,"[TRVch# 32 Dt:06/06/2017] , Billno-UNA010222017100047",1,524982,0,0,524982
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,934610,2250,0,932360
19, , ,"[TRVch# 219 Dt:30/06/2017] , Billno-UNA010222017100053",1,934610,2250,0,932360
20, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,604279,110855,50454,442970
21, , ,"[TRVch# 194 Dt:27/06/2017] , Billno-UNA010222017000007",1,445,0,0,445
22, , ,"[TRVch# 78 Dt:06/06/2017] , Billno-UNA01022052017-008",1,346587,55000,37600,253987
23, , ,"[TRVch# 79 Dt:06/06/2017] , Billno-UNA01022052017-009",1,175347,55855,4090,115402
24, , ,"[TRVch# 80 Dt:06/06/2017] , Billno-UNA01022052017-010",1,81900,0,8764,73136
25, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,2,34178,0,0,34178
26, , ,"[TRVch# 85 Dt:06/06/2017] , Billno-UNA010222017100051",1,32550,0,0,32550
27, , ,"[TRVch# 86 Dt:06/06/2017] , Billno-UNA010222017100052",1,1628,0,0,1628
28, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,13952,0,0,13952
29, , ,"[TRVch# 84 Dt:06/06/2017] , Billno-UNA010222017100046",1,13952,0,0,13952
0,Grand Total, , ,28,9475117,747906,306419,8420792
1,UNA01-022-SDA M.O. BHANJAL(AT AMB),Total, ,28,9475117,747906,306419,8420792
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4724190,0,0,4724190
3, , ,"[TRVch# 225 Dt:25/07/2017] , Billno-UNA010222017100064",1,1100000,0,0,1100000
4, , ,"[TRVch# 50 Dt:07/07/2017] , Billno-UNA010222017100056",1,3624190,0,0,3624190
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1129406,232500,95826,801080
6, , ,"[TRVch# 132 Dt:31/07/2017] , Billno-UNA010222017100068",1,12211,0,0,12211
7, , ,"[TRVch# 133 Dt:31/07/2017] , Billno-UNA010222017100069",1,4140,0,2381,1759
8, , ,"[TRVch# 60 Dt:07/07/2017] , Billno-UNA01022062017-001",1,668025,129000,69828,469197
9, , ,"[TRVch# 61 Dt:07/07/2017] , Billno-UNA01022062017-002",1,347975,103500,15890,228585
10, , ,"[TRVch# 62 Dt:07/07/2017] , Billno-UNA01022062017-003",1,97055,0,7727,89328
11, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12663,0,0,12663
12, , ,"[TRVch# 104 Dt:25/07/2017] , Billno-UNA010222017100065",1,8280,0,0,8280
13, , ,"[TRVch# 99 Dt:25/07/2017] , Billno-UNA010222017100015",1,4383,0,0,4383
14, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5700,0,0,5700
15, , ,"[TRVch# 100 Dt:25/07/2017] , Billno-UNA010222017100048",1,5700,0,0,5700
16, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,2005659,404551,161790,1439318
17, , ,"[TRVch# 105 Dt:25/07/2017] , Billno-UNA010222017100067",1,24594,0,0,24594
18, , ,"[TRVch# 134 Dt:31/07/2017] , Billno-UNA010222017100070",1,16423,0,0,16423
19, , ,"[TRVch# 135 Dt:31/07/2017] , Billno-UNA010222017100071",1,4830,0,2477,2353
20, , ,"[TRVch# 63 Dt:07/07/2017] , Billno-UNA01022062017-004",1,969142,189000,100315,679827
21, , ,"[TRVch# 64 Dt:07/07/2017] , Billno-UNA01022062017-005",1,54518,0,16193,38325
22, , ,"[TRVch# 65 Dt:07/07/2017] , Billno-UNA01022062017-006",1,656859,215551,12776,428532
23, , ,"[TRVch# 66 Dt:07/07/2017] , Billno-UNA01022062017-007",1,279293,0,30029,249264
24, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,33075,0,0,33075
25, , ,"[TRVch# 70 Dt:07/07/2017] , Billno-UNA010222017100057",1,31500,0,0,31500
26, , ,"[TRVch# 71 Dt:07/07/2017] , Billno-UNA010222017100058",1,1575,0,0,1575
27, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,75915,0,0,75915
28, , ,"[TRVch# 101 Dt:25/07/2017] , Billno-UNA010222017100049",1,12688,0,0,12688
29, , ,"[TRVch# 137 Dt:31/07/2017] , Billno-UNA010222017100073",1,63227,0,0,63227
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,861750,0,0,861750
31, , ,"[TRVch# 149 Dt:25/07/2017] , Billno-UNA010222017100066",1,861750,0,0,861750
32, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,612923,110855,48803,453265
33, , ,"[TRVch# 67 Dt:07/07/2017] , Billno-UNA01022062017-008",1,346587,55000,37600,253987
34, , ,"[TRVch# 68 Dt:07/07/2017] , Billno-UNA01022062017-009",1,184436,55855,4099,124482
35, , ,"[TRVch# 69 Dt:07/07/2017] , Billno-UNA01022062017-010",1,81900,0,7104,74796
36, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,10435,0,0,10435
37, , ,"[TRVch# 102 Dt:25/07/2017] , Billno-UNA010222017100059",1,10435,0,0,10435
38, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2361,0,0,2361
39, , ,"[TRVch# 136 Dt:31/07/2017] , Billno-UNA010222017100061",1,2361,0,0,2361
40, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1040,0,0,1040
41, , ,"[TRVch# 103 Dt:25/07/2017] , Billno-UNA010222017100060",1,1040,0,0,1040
0,Grand Total, , ,29,5852850,727906,290038,4834906
1,UNA01-022-SDA M.O. BHANJAL(AT AMB),Total, ,29,5852850,727906,290038,4834906
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,771531,0,0,771531
3, , ,"[TRVch# 57 Dt:05/08/2017] , Billno-UNA010222017100076",1,300000,0,0,300000
4, , ,"[TRVch# 65 Dt:05/08/2017] , Billno-UNA010222017100075",1,471531,0,0,471531
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37784,0,0,37784
6, , ,"[TRVch# 18 Dt:28/08/2017] , Billno-UNA010222017100089",1,37784,0,0,37784
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1041124,212500,81325,747299
8, , ,"[TRVch# 68 Dt:05/08/2017] , Billno-UNA01022072017-001",1,595198,109000,57708,428490
9, , ,"[TRVch# 69 Dt:05/08/2017] , Billno-UNA01022072017-002",1,348871,103500,15890,229481
10, , ,"[TRVch# 70 Dt:05/08/2017] , Billno-UNA01022072017-003",1,97055,0,7727,89328
11, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6806,0,0,6806
12, , ,"[TRVch# 83 Dt:05/08/2017] , Billno-UNA010222017100014",1,6806,0,0,6806
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,13041,0,0,13041
14, , ,"[TRVch# 201 Dt:28/08/2017] , Billno-UNA010222017100087",1,13041,0,0,13041
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,2217412,404551,159919,1652942
16, , ,"[TRVch# 197 Dt:28/08/2017] , Billno-UNA010222017000008",1,218626,0,0,218626
17, , ,"[TRVch# 203 Dt:28/08/2017] , Billno-UNA010222017100090",1,4140,0,2381,1759
18, , ,"[TRVch# 71 Dt:05/08/2017] , Billno-UNA01022072017-004",1,999338,189000,100315,710023
19, , ,"[TRVch# 72 Dt:05/08/2017] , Billno-UNA01022072017-005",1,54518,0,16193,38325
20, , ,"[TRVch# 73 Dt:05/08/2017] , Billno-UNA01022072017-006",1,661497,215551,12776,433170
21, , ,"[TRVch# 74 Dt:05/08/2017] , Billno-UNA01022072017-007",1,279293,0,28254,251039
22, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
23, , ,"[TRVch# 79 Dt:05/08/2017] , Billno-UNA010222017100081",1,32550,0,0,32550
24, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,52529,0,0,52529
25, , ,"[TRVch# 204 Dt:28/08/2017] , Billno-UNA010222017100092",1,7335,0,0,7335
26, , ,"[TRVch# 81 Dt:05/08/2017] , Billno-UNA010222017100077",1,10316,0,0,10316
27, , ,"[TRVch# 82 Dt:05/08/2017] , Billno-UNA010222017100078",1,12923,0,0,12923
28, , ,"[TRVch# 85 Dt:05/08/2017] , Billno-UNA010222017100085",1,21955,0,0,21955
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1057629,0,0,1057629
30, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-UNA010222017100074",1,47027,0,0,47027
31, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-UNA010222017100083",1,1000000,0,0,1000000
32, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-UNA010222017100080",1,10602,0,0,10602
33, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,613910,110855,48794,454261
34, , ,"[TRVch# 75 Dt:05/08/2017] , Billno-UNA01022072017-008",1,346587,55000,37600,253987
35, , ,"[TRVch# 76 Dt:05/08/2017] , Billno-UNA01022072017-009",1,185423,55855,4099,125469
36, , ,"[TRVch# 77 Dt:05/08/2017] , Billno-UNA01022072017-010",1,81900,0,7095,74805
37, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,1628,0,0,1628
38, , ,"[TRVch# 80 Dt:05/08/2017] , Billno-UNA010222017100082",1,1628,0,0,1628
39, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,4080,0,0,4080
40, , ,"[TRVch# 84 Dt:05/08/2017] , Billno-UNA010222017100084",1,2108,0,0,2108
41, , ,"[TRVch# 86 Dt:05/08/2017] , Billno-UNA010222017100086",1,1972,0,0,1972
42, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2826,0,0,2826
43, , ,"[TRVch# 202 Dt:28/08/2017] , Billno-UNA010222017100088",1,2826,0,0,2826
0,Grand Total, , ,30,4529953,766733,273658,3489562
1,UNA01-022-SDA M.O. BHANJAL(AT AMB),Total, ,30,4529953,766733,273658,3489562
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 204 Dt:26/09/2017] , Billno-UNA010222017100102",1,500000,0,0,500000
4, , ,"[TRVch# 205 Dt:26/09/2017] , Billno-UNA010222017100103",1,100000,0,0,100000
5, , ,"[TRVch# 230 Dt:26/09/2017] , Billno-UNA010222017100107",1,200000,0,0,200000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,948021,202500,66205,679316
7, , ,"[TRVch# 62 Dt:07/09/2017] , Billno-UNA01022082017-001",1,494694,99000,42588,353106
8, , ,"[TRVch# 63 Dt:07/09/2017] , Billno-UNA01022082017-002",1,354694,103500,15890,235304
9, , ,"[TRVch# 64 Dt:07/09/2017] , Billno-UNA01022082017-003",1,98633,0,7727,90906
10, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11137,0,0,11137
11, , ,"[TRVch# 137 Dt:26/09/2017] , Billno-UNA010222017100100",1,1633,0,0,1633
12, , ,"[TRVch# 155 Dt:26/09/2017] , Billno-UNA010222017100109",1,4123,0,0,4123
13, , ,"[TRVch# 158 Dt:26/09/2017] , Billno-UNA010222017100108",1,5381,0,0,5381
14, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,9,2088212,453378,158668,1476166
15, , ,"[TRVch# 133 Dt:26/09/2017] , Billno-UNA010222017100096",1,788,0,0,788
16, , ,"[TRVch# 134 Dt:26/09/2017] , Billno-UNA010222017100097",1,242,0,0,242
17, , ,"[TRVch# 144 Dt:26/09/2017] , Billno-UNA010222017100105",1,4877,0,0,4877
18, , ,"[TRVch# 145 Dt:26/09/2017] , Billno-UNA010222017100104",1,3982,0,0,3982
19, , ,"[TRVch# 147 Dt:26/09/2017] , Billno-UNA010222017100106",1,1689,0,0,1689
20, , ,"[TRVch# 65 Dt:07/09/2017] , Billno-UNA01022082017-004",1,1012546,209000,100315,703231
21, , ,"[TRVch# 66 Dt:07/09/2017] , Billno-UNA01022082017-005",1,55256,0,16193,39063
22, , ,"[TRVch# 67 Dt:07/09/2017] , Billno-UNA01022082017-006",1,725180,244378,13906,466896
23, , ,"[TRVch# 68 Dt:07/09/2017] , Billno-UNA01022082017-007",1,283652,0,28254,255398
24, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
25, , ,"[TRVch# 74 Dt:07/09/2017] , Billno-UNA010222017100094",1,32550,0,0,32550
26, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,39137,0,0,39137
27, , ,"[TRVch# 131 Dt:26/09/2017] , Billno-UNA010222017100050",1,10506,0,0,10506
28, , ,"[TRVch# 132 Dt:26/09/2017] , Billno-UNA010222017100062",1,4735,0,0,4735
29, , ,"[TRVch# 135 Dt:26/09/2017] , Billno-UNA010222017100098",1,23896,0,0,23896
30, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,601876,110855,48785,442236
31, , ,"[TRVch# 69 Dt:07/09/2017] , Billno-UNA01022082017-008",1,351888,55000,37600,259288
32, , ,"[TRVch# 70 Dt:07/09/2017] , Billno-UNA01022082017-009",1,166756,55855,4090,106811
33, , ,"[TRVch# 71 Dt:07/09/2017] , Billno-UNA01022082017-010",1,83232,0,7095,76137
34, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,1628,0,0,1628
35, , ,"[TRVch# 73 Dt:07/09/2017] , Billno-UNA010222017100095",1,1628,0,0,1628
36, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2791,0,0,2791
37, , ,"[TRVch# 183 Dt:29/09/2017] , Billno-UNA010222017100112",1,2791,0,0,2791
38, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3694,0,0,3694
39, , ,"[TRVch# 136 Dt:26/09/2017] , Billno-UNA010222017100099",1,3694,0,0,3694
40, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,907,0,0,907
41, , ,"[TRVch# 156 Dt:26/09/2017] , Billno-UNA010222017100110",1,617,0,0,617
42, , ,"[TRVch# 157 Dt:26/09/2017] , Billno-UNA010222017100111",1,290,0,0,290
0,Grand Total, , ,37,4509323,1023357,289382,3196584
1,UNA01-022-SDA M.O. BHANJAL(AT AMB),Total, ,37,4509323,1023357,289382,3196584
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,1074321,273160,67400,733761
3, , ,"[TRVch# 153 Dt:25/10/2017] , Billno-UNA010222017100121",1,10710,0,0,10710
4, , ,"[TRVch# 154 Dt:25/10/2017] , Billno-UNA010222017100122",1,40998,40998,0,0
5, , ,"[TRVch# 155 Dt:25/10/2017] , Billno-UNA010222017100123",1,38662,38662,0,0
6, , ,"[TRVch# 156 Dt:25/10/2017] , Billno-UNA010222017100124",1,5964,0,0,5964
7, , ,"[TRVch# 157 Dt:25/10/2017] , Billno-UNA010222017100125",1,13604,0,1062,12542
8, , ,"[TRVch# 64 Dt:09/10/2017] , Billno-UNA01022092017-001",1,502942,99000,42588,361354
9, , ,"[TRVch# 65 Dt:09/10/2017] , Billno-UNA01022092017-002",1,360617,94500,15890,250227
10, , ,"[TRVch# 66 Dt:09/10/2017] , Billno-UNA01022092017-003",1,100824,0,7860,92964
11, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,10,2494647,671497,173083,1650067
12, , ,"[TRVch# 158 Dt:25/10/2017] , Billno-UNA010222017100126",1,118329,97317,0,21012
13, , ,"[TRVch# 159 Dt:25/10/2017] , Billno-UNA010222017100127",1,30600,0,616,29984
14, , ,"[TRVch# 160 Dt:25/10/2017] , Billno-UNA010222017100128",1,25819,0,745,25074
15, , ,"[TRVch# 161 Dt:25/10/2017] , Billno-UNA010222017100129",1,104729,95437,0,9292
16, , ,"[TRVch# 162 Dt:25/10/2017] , Billno-UNA010222017100130",1,8210,8210,0,0
17, , ,"[TRVch# 163 Dt:25/10/2017] , Billno-UNA010222017100131",1,44837,0,3965,40872
18, , ,"[TRVch# 67 Dt:09/10/2017] , Billno-UNA01022092017-004",1,1029160,209000,103330,716830
19, , ,"[TRVch# 68 Dt:09/10/2017] , Billno-UNA01022092017-005",1,63915,0,17031,46884
20, , ,"[TRVch# 69 Dt:09/10/2017] , Billno-UNA01022092017-006",1,778929,261533,13921,503475
21, , ,"[TRVch# 70 Dt:09/10/2017] , Billno-UNA01022092017-007",1,290119,0,33475,256644
22, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,25830,0,0,25830
23, , ,"[TRVch# 75 Dt:09/10/2017] , Billno-UNA010222017100119",1,25830,0,0,25830
24, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,8,71411,0,0,71411
25, , ,"[TRVch# 152 Dt:25/10/2017] , Billno-UNA010222017100116",1,3188,0,0,3188
26, , ,"[TRVch# 223 Dt:31/10/2017] , Billno-UNA010222017100133",1,11798,0,0,11798
27, , ,"[TRVch# 224 Dt:31/10/2017] , Billno-UNA010222017100134",1,21456,0,0,21456
28, , ,"[TRVch# 225 Dt:31/10/2017] , Billno-UNA010222017100135",1,6721,0,0,6721
29, , ,"[TRVch# 226 Dt:31/10/2017] , Billno-UNA010222017100136",1,7762,0,0,7762
